    time    temp    dens
   1.54769102590125E-01   9.43459552260664E-01   3.12516070582886E+03
  8    7     2.31910496801566E-13   3.47865745202349E-12
  9    7     2.80012808438128E-17   4.48020493501005E-16
 10    7     7.26829183375438E-11   1.23560961173824E-09
 11    7     4.82439279150868E-11   8.68390702471562E-10
 12    7     1.28366442962990E-14   2.43896241629680E-13
 13    7     1.09978956354803E-19   2.19957912709605E-18
 14    7     1.36968166339706E-18   2.87633149313383E-17
  5    8     1.43176321691055E-09   1.86129218198372E-08
  6    8     5.81272120573399E-06   8.13780968802759E-05
  7    8     1.84592631159225E-05   2.76888946738837E-04
  8    8     1.61920210524284E-05   2.59072336838855E-04
  9    8     3.67019702493054E-14   6.23933494238192E-13
 10    8     9.76814407506332E-19   1.75826593351140E-17
 11    8     9.39919491162360E-19   1.78584703320848E-17
 12    8     4.63438675277458E-20   9.26877350554916E-19
 13    8     7.13007918743195E-26   1.49731662936071E-24
 14    8     4.83929796257369E-27   1.06464555176621E-25
  5    9     5.68123947111704E-25   7.95373525956385E-24
  6    9     2.07873841976163E-20   3.11810762964245E-19
  7    9     2.42917611191171E-15   3.88668177905874E-14
  8    9     2.24795671996337E-08   3.82152642393773E-07
  9    9     1.81250668445368E-12   3.26251203201662E-11
 10    9     2.15407881944378E-15   4.09274975694317E-14
 11    9     4.91197373428748E-19   9.82394746857496E-18
 12    9     6.84098366197943E-23   1.43660656901568E-21
 13    9     2.04198593780999E-24   4.49236906318197E-23
 14    9     1.97708024397939E-26   4.54728456115259E-25
 15    9     1.01413431656717E-25   2.43392235976120E-24
 16    9     1.63686920492157E-27   4.09217301230391E-26
 17    9     1.91470300828816E-29   4.97822782154923E-28
  7   10     1.69644594623353E-12   2.88395810859700E-11
  8   10     1.19321685454285E-06   2.14779033817714E-05
  9   10     3.31576473607581E-09   6.29995299854403E-08
 10   10     3.17907621728409E-09   6.35815243456818E-08
 11   10     9.87113145190962E-14   2.07293760490102E-12
 12   10     1.59384549661179E-14   3.50646009254593E-13
 13   10     4.48967770150661E-21   1.03262587134652E-19
 14   10     6.30324272955945E-22   1.51277825509427E-20
 15   10     2.41928200435569E-22   6.04820501088922E-21
 16   10     4.34770279771748E-24   1.13040272740655E-22
 17   10     4.44533317148417E-27   1.20023995630073E-25
 18   10     7.20861722535272E-32   2.01841282309876E-30
 19   10     3.51008923934937E-34   1.01792587941132E-32
 20   10     1.21848535751059E-36   3.65545607253177E-35
 21   10     1.47718812664092E-39   4.57928319258685E-38
 22   10     4.10576595626994E-41   1.31384510600638E-39
 23   10     2.04938921027491E-49   6.76298439390720E-48
 24   10     2.68111798085205E-52   9.11580113489696E-51
 25   10     9.17852125607788E-59   3.21248243962726E-57
 26   10     3.27774910812808E-64   1.17998967892611E-62
 27   10     6.24206913145859E-64   2.30956557863968E-62
 28   10     5.10267516305892E-71   1.93901656196239E-69
 29   10     4.80712251142367E-75   1.87477777945523E-73
 30   10     5.37370209557858E-82   2.14948083823143E-80
 31   10     3.99447985664524E-85   1.63773674122455E-83
  8   11     2.33939433432993E-14   4.44484923522688E-13
  9   11     1.50600576155662E-09   3.01201152311324E-08
 10   11     1.24512492588388E-09   2.61476234435614E-08
 11   11     1.45479370992496E-10   3.20054616183491E-09
 12   11     5.95743496329816E-14   1.37021004155858E-12
 13   11     1.43194243145911E-17   3.43666183550186E-16
 14   11     3.14037198705296E-19   7.85092996763240E-18
 15   11     5.22079651735570E-20   1.35740709451248E-18
 16   11     8.92559368263124E-22   2.40991029431043E-20
 17   11     2.41504221146891E-24   6.76211819211296E-23
 18   11     1.08173427275078E-25   3.13702939097725E-24
 19   11     2.61468723031480E-28   7.84406169094441E-27
 20   11     1.48689236380876E-32   4.60936632780717E-31
 21   11     3.00431436577632E-35   9.61380597048423E-34
 22   11     2.14372987740131E-37   7.07430859542432E-36
 23   11     2.88194159229266E-41   9.79860141379503E-40
 24   11     9.81900803366262E-46   3.43665281178192E-44
 25   11     4.03160302042028E-55   1.45137708735130E-53
 26   11     1.02222534007563E-53   3.78223375827983E-52
 27   11     2.42411618813541E-60   9.21164151491457E-59
 28   11     1.23562198163741E-63   4.81892572838591E-62
 29   11     6.87782992683426E-70   2.75113197073370E-68
 30   11     1.77660340589028E-73   7.28407396415016E-72
 31   11     1.71712777519524E-73   7.21193665582003E-72
 32   11     7.61751302276083E-81   3.27553059978716E-79
 33   11     1.18957242302025E-84   5.23411866128910E-83
  8   12     2.11370785856994E-11   4.22741571713988E-10
  9   12     1.94578006956004E-07   4.08613814607607E-06
 10   12     2.91906695687856E-07   6.42194730513284E-06
 11   12     2.89855944460280E-09   6.66668672258644E-08
 12   12     5.31061801014131E-12   1.27454832243391E-10
 13   12     4.55490106118482E-13   1.13872526529621E-11
 14   12     1.93896916320205E-15   5.04131982432533E-14
 15   12     4.79721404224510E-18   1.29524779140618E-16
 16   12     1.21292649971352E-19   3.39619419919785E-18
 17   12     1.43396902308657E-21   4.15851016695106E-20
 18   12     5.36665830148231E-23   1.60999749044469E-21
 19   12     9.05269684195238E-25   2.80633602100524E-23
 20   12     9.97801773152410E-30   3.19296567408771E-28
 21   12     2.65261661282157E-30   8.75363482231117E-29
 22   12     2.90420799555619E-33   9.87430718489104E-32
 23   12     5.46020895250569E-39   1.91107313337699E-37
 24   12     1.26406796396644E-38   4.55064467027917E-37
 25   12     8.97105533692978E-43   3.31929047466402E-41
 26   12     1.10299018063864E-47   4.19136268642682E-46
 27   12     9.97935740810636E-52   3.89194938916148E-50
 28   12     3.41231478043621E-56   1.36492591217448E-54
 29   12     1.08298743980260E-60   4.44024850319066E-59
 30   12     8.48688116481233E-62   3.56449008922118E-60
 31   12     1.50720020513653E-69   6.48096088208708E-68
 32   12     2.95275129279421E-73   1.29921056882945E-71
 33   12     6.30514903981539E-77   2.83731706791692E-75
 34   12     4.24284063814625E-80   1.95170669354727E-78
 35   12     6.61448277848883E-81   3.10880690588975E-79
  8   13     6.56048491673286E-14   1.37770183251390E-12
  9   13     4.92871767506746E-17   1.08431788851484E-15
 10   13     1.10366724841524E-12   2.53843467135505E-11
 11   13     3.05585441573332E-09   7.33405059775998E-08
 12   13     1.60608719601665E-09   4.01521799004163E-08
 13   13     2.31533880013577E-10   6.01988088035300E-09
 14   13     2.18856112694599E-12   5.90911504275418E-11
 15   13     1.12585338375454E-16   3.15238947451272E-15
 16   13     8.54664178915131E-18   2.47852611885388E-16
 17   13     7.74895150250683E-19   2.32468545075205E-17
 18   13     3.68871254784328E-20   1.14350088983142E-18
 19   13     3.34334827908015E-22   1.06987144930565E-20
 20   13     4.58530725142861E-24   1.51315139297144E-22
 21   13     1.64433698435777E-26   5.59074574681641E-25
 22   13     9.62602321530108E-31   3.36910812535538E-29
 23   13     9.56127770358549E-34   3.44205997329077E-32
 24   13     2.48604340734829E-35   9.19836060718867E-34
 25   13     1.70445810952816E-37   6.47694081620701E-36
 26   13     3.27161726381235E-39   1.27593073288682E-37
 27   13     9.41187538873648E-46   3.76475015549459E-44
 28   13     7.08346488643044E-48   2.90422060343648E-46
 29   13     2.31765067379024E-51   9.73413282991901E-50
 30   13     9.28169311877505E-57   3.99112804107327E-55
 31   13     1.13621513338328E-62   4.99934658688645E-61
 32   13     3.06012803757235E-66   1.37705761690756E-64
 33   13     5.39564187125486E-68   2.48199526077724E-66
 34   13     1.10829773768445E-74   5.20899936711691E-73
 35   13     1.03722475078907E-76   4.97867880378755E-75
 36   13     1.05096521905119E-77   5.14972957335084E-76
 37   13     1.49064183382988E-82   7.45320916914939E-81
 38   13     2.32053547893942E-82   1.18347309425911E-80
  8   14     1.45296366855391E-16   3.19652007081861E-15
  9   14     2.17378703996692E-15   4.99971019192391E-14
 10   14     5.33393714946347E-12   1.28014491587123E-10
 11   14     3.05903735460214E-07   7.64759338650536E-06
 12   14     4.12912943157596E-07   1.07357365220975E-05
 13   14     5.89388830178585E-09   1.59134984148218E-07
 14   14     2.13438084218284E-09   5.97626635811195E-08
 15   14     1.06048687346140E-11   3.07541193303806E-10
 16   14     5.59964803438474E-13   1.67989441031542E-11
 17   14     4.01371151675258E-17   1.24425057019330E-15
 18   14     4.49184699551018E-18   1.43739103856326E-16
 19   14     5.14674563132387E-20   1.69842605833688E-18
 20   14     1.30016370428971E-21   4.42055659458501E-20
 21   14     1.02493583272852E-22   3.58727541454981E-21
 22   14     5.85995314746258E-28   2.10958313308653E-26
 23   14     1.08902656683892E-29   4.02939829730399E-28
 24   14     7.88807262133531E-32   2.99746759610742E-30
 25   14     7.72585120215803E-34   3.01308196884163E-32
 26   14     2.47697550940833E-35   9.90790203763333E-34
 27   14     8.12992907447956E-38   3.33327092053662E-36
 28   14     3.70436746310762E-39   1.55583433450520E-37
 29   14     3.74023175586896E-48   1.60829965502365E-46
 30   14     2.21437380767960E-50   9.74324475379023E-49
 31   14     3.68597676140209E-56   1.65868954263094E-54
 32   14     1.00280917445137E-57   4.61292220247631E-56
 33   14     4.30950828679250E-63   2.02546889479248E-61
 34   14     2.83451280556117E-66   1.36056614666936E-64
 35   14     2.70119368590091E-71   1.32358490609145E-69
 36   14     1.28444410723169E-74   6.42222053615843E-73
 37   14     9.37056926807760E-76   4.77899032671958E-74
 38   14     1.77166730826383E-79   9.21267000297191E-78
 39   14     1.68106994058518E-75   8.90967068510146E-74
 40   14     2.68170138512654E-75   1.44811874796833E-73
  8   15     1.76736018620489E-19   4.06492842827126E-18
  9   15     1.58694042094079E-17   3.80865701025789E-16
 10   15     1.49158676012575E-19   3.72896690031437E-18
 11   15     2.81578725663234E-13   7.32104686724409E-12
 12   15     5.15760345675646E-09   1.39255293332424E-07
 13   15     2.83548267095383E-09   7.93935147867072E-08
 14   15     3.47285686976948E-08   1.00712849223315E-06
 15   15     1.53456479926777E-09   4.60369439780330E-08
 16   15     3.10380842370078E-11   9.62180611347241E-10
 17   15     1.68398033520835E-15   5.38873707266671E-14
 18   15     2.12027656356096E-16   6.99691265975116E-15
 19   15     6.70941173953194E-18   2.28119999144086E-16
 20   15     4.64800307076094E-19   1.62680107476633E-17
 21   15     4.04924968346728E-20   1.45772988604822E-18
 22   15     1.69425560664865E-22   6.26874574460000E-21
 23   15     4.85247217147655E-25   1.84393942516109E-23
 24   15     9.20335464883343E-27   3.58930831304504E-25
 25   15     1.34358516212310E-29   5.37434064849239E-28
 26   15     2.36905905203685E-32   9.71314211335110E-31
 27   15     2.96153659732681E-34   1.24384537087726E-32
 28   15     8.73710157002067E-36   3.75695367510889E-34
 29   15     1.45996943173599E-40   6.42386549963836E-39
 30   15     6.86859244853664E-44   3.09086660184149E-42
 31   15     4.07286596232890E-48   1.87351834267129E-46
 32   15     7.13523300111947E-51   3.35355951052615E-49
 33   15     3.02099370497818E-56   1.45007697838953E-54
 34   15     4.23133234951083E-59   2.07335285126031E-57
 35   15     1.21286112899269E-64   6.06430564496345E-63
 36   15     2.99916089702277E-69   1.52957205748161E-67
 37   15     2.92059938335260E-70   1.51871167934335E-68
 38   15     5.44554587384623E-69   2.88613931313850E-67
 39   15     4.57501910857073E-68   2.47051031862819E-66
 40   15     6.66174507428664E-76   3.66395979085765E-74
 41   15     2.58310029297964E-85   1.44653616406860E-83
 42   15     2.22066149553189E-93   1.26577705245318E-91
  8   16     1.55546165975955E-22   3.73310798342293E-21
  9   16     8.67755443455724E-20   2.16938860863931E-18
 10   16     2.03589195623368E-24   5.29331908620757E-23
 11   16     2.27675757810286E-16   6.14724546087772E-15
 12   16     1.37606532923441E-10   3.85298292185635E-09
 13   16     4.73218177899548E-07   1.37233271590869E-05
 14   16     5.22107842279529E-07   1.56632352683859E-05
 15   16     8.25489965550277E-08   2.55901889320586E-06
 16   16     1.20087503135460E-09   3.84280010033473E-08
 17   16     7.92375699783021E-11   2.61483980928397E-09
 18   16     8.64783291932245E-13   2.94026319256963E-11
 19   16     5.00190193673748E-16   1.75066567785812E-14
 20   16     8.46437289997912E-17   3.04717424399248E-15
 21   16     5.77167162023797E-18   2.13551849948805E-16
 22   16     2.13212634434111E-20   8.10208010849621E-19
 23   16     2.16870485773663E-22   8.45794894517285E-21
 24   16     2.51094458437012E-24   1.00437783374805E-22
 25   16     2.44678150327428E-24   1.00318041634246E-22
 26   16     3.15751273864070E-28   1.32615535022910E-26
 27   16     1.67543227380028E-30   7.20435877734120E-29
 28   16     1.51118537019527E-31   6.64921562885920E-30
 29   16     2.06084166771807E-34   9.27378750473130E-33
 30   16     7.21661158339988E-36   3.31964132836395E-34
 31   16     1.87231337193765E-41   8.79987284810697E-40
 32   16     2.33554777185869E-43   1.12106293049217E-41
 33   16     2.14142777457140E-49   1.04929960953999E-47
 34   16     4.04876558284332E-52   2.02438279142166E-50
 35   16     1.83976306309071E-59   9.38279162176264E-58
 36   16     3.10268002859986E-64   1.61339361487193E-62
 37   16     2.97593139436048E-69   1.57724363901105E-67
 38   16     7.59786619963732E-67   4.10284774780415E-65
 39   16     2.07264830369932E-69   1.13995656703462E-67
 40   16     2.28051888823487E-77   1.27709057741153E-75
 41   16     8.17597996897991E-85   4.66030858231855E-83
 42   16     1.37300006555923E-86   7.96340038024353E-85
 43   16     1.85586904101326E-89   1.09496273419782E-87
 44   16     6.40231332499324E-93   3.84138799499594E-91
  9   17     2.16600063984824E-30   5.63160166360542E-29
 10   17     5.16572736235841E-28   1.39474638783677E-26
 11   17     6.87344700090975E-23   1.92456516025473E-21
 12   17     2.43556368515943E-18   7.06313468696235E-17
 13   17     1.72450930212096E-15   5.17352790636289E-14
 14   17     1.03601767519414E-11   3.21165479310184E-10
 15   17     7.27600651216720E-08   2.32832208389350E-06
 16   17     9.79368894864434E-09   3.23191735305263E-07
 17   17     1.35915173075938E-09   4.62111588458190E-08
 18   17     6.39732060039885E-10   2.23906221013960E-08
 19   17     1.11577159073222E-14   4.01677772663600E-13
 20   17     2.05305799518691E-14   7.59631458219158E-13
 21   17     2.11790591214558E-16   8.04804246615321E-15
 22   17     8.27484050104922E-19   3.22718779540919E-17
 23   17     1.26579136923242E-19   5.06316547692969E-18
 24   17     3.93431759711931E-20   1.61307021481892E-18
 25   17     6.51024461654757E-22   2.73430273894998E-20
 26   17     7.48597358875153E-23   3.21896864316316E-21
 27   17     2.35715319993944E-24   1.03714740797335E-22
 28   17     5.18329229883568E-27   2.33248153447606E-25
 29   17     4.05353071998826E-30   1.86462413119460E-28
 30   17     5.66660070917336E-32   2.66330233331148E-30
 31   17     3.14433474335796E-34   1.50928067681182E-32
 32   17     8.02081850063272E-37   3.93020106531003E-35
 33   17     7.46350465128617E-43   3.73175232564308E-41
 34   17     3.86143505468598E-47   1.96933187788985E-45
 35   17     5.26602309302074E-55   2.73833200837079E-53
 36   17     4.30049519170950E-57   2.27926245160604E-55
 37   17     5.19752248355311E-61   2.80666214111868E-59
 38   17     1.17037010358578E-63   6.43703556972180E-62
 39   17     5.21745544634547E-68   2.92177504995346E-66
 40   17     5.45216586957568E-73   3.10773454565814E-71
 41   17     1.58223214881372E-77   9.17694646311955E-76
 42   17     5.73554198146437E-80   3.38396976906398E-78
 43   17     2.37295591086839E-83   1.42377354652104E-81
 44   17     8.95526056140165E-86   5.46270894245501E-84
 45   17     3.20076901416375E-91   1.98447678878153E-89
 46   17     6.43469580461208E-96   4.05385835690561E-94
  9   18     4.04867399941121E-34   1.09314197984103E-32
 10   18     1.07247618087872E-27   3.00293330646041E-26
 11   18     3.47919728462189E-26   1.00896721254035E-24
 12   18     1.99163544465207E-23   5.97490633395622E-22
 13   18     5.33498989363537E-20   1.65384686702696E-18
 14   18     1.60465759457762E-11   5.13490430264839E-10
 15   18     4.96576958872312E-07   1.63870396427863E-05
 16   18     7.55650810269313E-07   2.56921275491567E-05
 17   18     3.38779572688890E-07   1.18572850441111E-05
 18   18     1.17635951146072E-08   4.23489424125859E-07
 19   18     2.86023791052411E-10   1.05828802689392E-08
 20   18     1.01779366577259E-11   3.86761592993584E-10
 21   18     2.95809832957508E-15   1.15365834853428E-13
 22   18     9.13367697921661E-17   3.65347079168665E-15
 23   18     1.40968612746227E-17   5.77971312259529E-16
 24   18     3.16196122244066E-18   1.32802371342508E-16
 25   18     7.11308151955026E-20   3.05862505340661E-18
 26   18     1.46654004182118E-20   6.45277618401321E-19
 27   18     6.31577225476487E-22   2.84209751464419E-20
 28   18     1.08224935541185E-24   4.97834703489452E-23
 29   18     1.85235148478847E-26   8.70605197850582E-25
 30   18     3.15030552733334E-29   1.51214665312000E-27
 31   18     1.04072089096707E-31   5.09953236573864E-30
 32   18     6.58727110342932E-34   3.29363555171466E-32
 33   18     3.91730970842277E-38   1.99782795129561E-36
 34   18     4.84054425767365E-42   2.51708301399030E-40
 35   18     9.07994709651289E-48   4.81237196115183E-46
 36   18     9.00415154975775E-49   4.86224183686919E-47
 37   18     9.02570428007264E-54   4.96413735403995E-52
 38   18     1.62835861454961E-55   9.11880824147780E-54
 39   18     2.68375251001017E-63   1.52973893070579E-61
 40   18     3.58460535934838E-66   2.07907110842206E-64
 41   18     5.63021388450071E-71   3.32182619185542E-69
 42   18     4.82790760806414E-71   2.89674456483848E-69
 43   18     1.41235073912086E-76   8.61533950863727E-75
 44   18     6.01223411219483E-82   3.72758514956080E-80
 45   18     9.55396456219976E-87   6.01899767418585E-85
 46   18     1.19092467001960E-89   7.62191788812546E-88
 47   18     1.08787983623508E-88   7.07121893552802E-87
 48   18     9.32927968499420E-94   6.15732459209617E-92
 49   18     5.57655016352621E-94   3.73628860956256E-92
 10   19     5.69759788756115E-32   1.65230338739273E-30
 11   19     1.10815634172275E-35   3.32446902516825E-34
 12   19     4.01509356938374E-29   1.24467900650896E-27
 13   19     3.10410717227223E-23   9.93314295127114E-22
 14   19     1.73499438044566E-19   5.72548145547068E-18
 15   19     5.35549548910951E-17   1.82086846629723E-15
 16   19     1.19971159151501E-12   4.19899057030254E-11
 17   19     1.47142975040457E-08   5.29714710145645E-07
 18   19     1.58883876095997E-08   5.87870341555188E-07
 19   19     5.52071070176281E-09   2.09787006666987E-07
 20   19     9.78581458940774E-09   3.81646768986902E-07
 21   19     1.25605125844845E-13   5.02420503379378E-12
 22   19     1.04252784227554E-14   4.27436415332972E-13
 23   19     6.81441331979789E-16   2.86205359431511E-14
 24   19     1.28758728543957E-16   5.53662532739014E-15
 25   19     1.26714882616058E-17   5.57545483510654E-16
 26   19     1.04601469314847E-18   4.70706611916813E-17
 27   19     1.34693620436653E-19   6.19590654008602E-18
 28   19     1.56749833079789E-20   7.36724215475008E-19
 29   19     5.14611092667384E-22   2.47013324480344E-20
 30   19     7.30323229345545E-26   3.57858382379317E-24
 31   19     3.27936011602197E-28   1.63968005801099E-26
 32   19     4.58253813622285E-31   2.33709444947365E-29
 33   19     2.01008462809785E-33   1.04524400661088E-31
 34   19     1.21599089944082E-35   6.44475176703635E-34
 35   19     3.20251349547282E-40   1.72935728755532E-38
 36   19     1.78474242736653E-43   9.81608335051590E-42
 37   19     5.77555971428257E-47   3.23431343999824E-45
 38   19     8.07791377190098E-51   4.60441084998356E-49
 39   19     1.66427590891872E-57   9.65280027172856E-56
 40   19     1.43992132913390E-58   8.49553584189002E-57
 41   19     2.26299613588634E-62   1.35779768153181E-60
 42   19     3.87083087977687E-64   2.36120683666389E-62
 43   19     2.57671486140778E-73   1.59756321407282E-71
 44   19     4.99206479611315E-74   3.14500082155129E-72
 45   19     2.23757577596657E-78   1.43204849661861E-76
 46   19     7.09431535284298E-80   4.61130497934793E-78
 47   19     5.68999441053148E-84   3.75539631095078E-82
 48   19     2.67843513171390E-87   1.79455153824831E-85
 49   19     2.08517313304035E-85   1.41791773046744E-83
 50   19     1.59182522018186E-91   1.09835940192548E-89
 51   19     5.82065742926041E-93   4.07446020048229E-91
 10   20     3.79025973665957E-42   1.13707792099787E-40
 11   20     7.60205481505358E-42   2.35663699266661E-40
 12   20     1.73550121875840E-31   5.55360390002686E-30
 13   20     9.53348721877668E-28   3.14605078219630E-26
 14   20     5.16767090080662E-21   1.75700810627425E-19
 15   20     1.52776103823283E-17   5.34716363381492E-16
 16   20     4.62480603305273E-12   1.66493017189898E-10
 17   20     2.35467078965797E-07   8.71228192173451E-06
 18   20     5.01074161075009E-07   1.90408181208503E-05
 19   20     4.64692589154905E-07   1.81230109770413E-05
 20   20     3.05903595966535E-07   1.22361438386614E-05
 21   20     2.08511165565796E-09   8.54895778819764E-08
 22   20     5.06391037651799E-11   2.12684235813755E-09
 23   20     4.13184403831040E-12   1.77669293647347E-10
 24   20     5.52330587066275E-14   2.43025458309161E-12
 25   20     3.23087252810135E-16   1.45389263764561E-14
 26   20     1.11331782842526E-16   5.12126201075620E-15
 27   20     9.64914081474006E-18   4.53509618292783E-16
 28   20     2.08874067203795E-18   1.00259552257822E-16
 29   20     4.29994390520497E-20   2.10697251355044E-18
 30   20     6.32013101916265E-23   3.16006550958132E-21
 31   20     1.20384742866506E-25   6.13962188619182E-24
 32   20     1.97820070388277E-27   1.02866436601904E-25
 33   20     2.80921048779945E-30   1.48888155853371E-28
 34   20     2.11303229867617E-32   1.14103744128513E-30
 35   20     5.76911945220696E-35   3.17301569871383E-33
 36   20     1.04627781997059E-38   5.85915579183533E-37
 37   20     2.20700884437926E-42   1.25799504129618E-40
 38   20     5.75832106719109E-45   3.33982621897083E-43
 39   20     5.76602176797072E-52   3.40195284310272E-50
 40   20     4.28076455601407E-50   2.56845873360844E-48
 41   20     1.36961526959051E-55   8.35465314450214E-54
 42   20     1.23048199546915E-60   7.62898837190870E-59
 43   20     1.51917491233604E-65   9.57080194771702E-64
 44   20     1.08412454765592E-65   6.93839710499791E-64
 45   20     1.88102662152754E-71   1.22266730399290E-69
 46   20     1.74857205000883E-71   1.15405755300583E-69
 47   20     1.55461355090150E-76   1.04159107910400E-74
 48   20     7.37977283874320E-77   5.01824553034538E-75
 49   20     4.79720491699190E-83   3.31007139272441E-81
 50   20     2.33209503649214E-84   1.63246652554450E-82
 51   20     3.93142134488112E-91   2.79130915486560E-89
 52   20     6.73158433196592E-90   4.84674071901546E-88
 53   20     7.22556995033868E-95   5.27466606374724E-93
 11   21     7.58909934922223E-38   2.42851179175111E-36
 12   21     6.57077915554816E-40   2.16835712133089E-38
 13   21     1.83721348383399E-33   6.24652584503557E-32
 14   21     1.08153946082073E-29   3.78538811287257E-28
 15   21     3.64983198634329E-24   1.31393951508358E-22
 16   21     2.54610374757178E-19   9.42058386601558E-18
 17   21     9.45108777988985E-19   3.59141335635814E-17
 18   21     3.42638359184495E-16   1.33628960081953E-14
 19   21     9.30277480663625E-11   3.72110992265450E-09
 20   21     2.15361291446022E-08   8.82981294928689E-07
 21   21     5.20295940991036E-09   2.18524295216235E-07
 22   21     1.13848671111825E-09   4.89549285780848E-08
 23   21     1.15888783652686E-11   5.09910648071818E-10
 24   21     1.10489782016696E-10   4.97204019075134E-09
 25   21     3.21991355766080E-14   1.48116023652397E-12
 26   21     4.28922677387830E-15   2.01593658372280E-13
 27   21     8.40938823597763E-16   4.03650635326926E-14
 28   21     6.21816382864025E-17   3.04690027603372E-15
 29   21     9.18621225344890E-18   4.59310612672445E-16
 30   21     1.48144441508324E-19   7.55536651692453E-18
 31   21     2.42953288157364E-20   1.26335709841829E-18
 32   21     9.08041122967762E-24   4.81261795172914E-22
 33   21     1.33158768424983E-26   7.19057349494909E-25
 34   21     9.36642565855281E-30   5.15153411220405E-28
 35   21     2.40997710511306E-32   1.34958717886331E-30
 36   21     5.03244606088174E-34   2.86849425470259E-32
 37   21     2.92040839573975E-37   1.69383686952905E-35
 38   21     1.83064716863518E-40   1.08008182949476E-38
 39   21     3.16508408590043E-42   1.89905045154026E-40
 40   21     1.58052489693649E-45   9.64120187131261E-44
 41   21     7.48538117176436E-53   4.64093632649391E-51
 42   21     4.85447701368135E-53   3.05832051861925E-51
 43   21     1.08857297675573E-57   6.96686705123670E-56
 44   21     6.26185620180905E-59   4.07020653117588E-57
 45   21     1.51605213150879E-63   1.00059440679580E-61
 46   21     4.61945238117133E-64   3.09503309538479E-62
 47   21     9.21539843030401E-69   6.26647093260673E-67
 48   21     6.91802265550404E-71   4.77343563229779E-69
 49   21     2.92311862107661E-76   2.04618303475363E-74
 50   21     4.80543979556735E-78   3.41186225485282E-76
 51   21     1.15321597200948E-80   8.30315499846827E-79
 52   21     1.24529002220198E-86   9.09061716207445E-85
 53   21     1.86550468348972E-90   1.38047346578239E-88
 54   21     4.85402676206362E-94   3.64052007154772E-92
 55   21     1.52566901249213E-98   1.15950844949402E-96
 12   22     1.63434680146349E-39   5.55677912497585E-38
 13   22     3.98983722755011E-42   1.39644302964254E-40
 14   22     1.74414576903293E-36   6.27892476851856E-35
 15   22     2.64186956284481E-30   9.77491738252581E-29
 16   22     1.77337096236649E-20   6.73880965699267E-19
 17   22     1.00520663265444E-20   3.92030586735232E-19
 18   22     1.61886437021935E-14   6.47545748087739E-13
 19   22     4.97023002303109E-10   2.03779430944275E-08
 20   22     1.75913254502420E-07   7.38835668910166E-06
 21   22     3.43635738588815E-08   1.47763367593191E-06
 22   22     5.71916099860513E-08   2.51643083938626E-06
 23   22     1.62034616449797E-08   7.29155774024088E-07
 24   22     9.79843771290925E-10   4.50728134793826E-08
 25   22     2.92950530270048E-10   1.37686749226923E-08
 26   22     3.20547323865369E-11   1.53862715455377E-09
 27   22     6.02156204232536E-13   2.95056540073943E-11
 28   22     7.09476910646708E-15   3.54738455323354E-13
 29   22     3.46597085479390E-16   1.76764513594489E-14
 30   22     4.39661352170188E-17   2.28623903128498E-15
 31   22     8.77183985512178E-19   4.64907512321454E-17
 32   22     2.06980927167051E-21   1.11769700670208E-19
 33   22     1.60717842250966E-23   8.83948132380315E-22
 34   22     5.14824351990108E-26   2.88301637114460E-24
