    time    temp    dens
   7.79100154387600E-01   7.57849586964970E-02   1.67949968052682E+00
  6    9     4.11526346248396E-18   6.17289519372594E-17
  7    9     6.63101822502940E-19   1.06096291600470E-17
  8    9     8.26088131444978E-07   1.40434982345646E-05
  9    9     1.33246719814472E-07   2.39844095666050E-06
 10    9     3.49317160757615E-10   6.63702605439468E-09
 11    9     1.47381392873276E-13   2.94762785746552E-12
 12    9     5.56799772532840E-15   1.16927952231896E-13
 13    9     7.72260400273868E-15   1.69897288060251E-13
 14    9     1.12097839681367E-17   2.57825031267144E-16
 15    9     3.04287434807206E-18   7.30289843537293E-17
 16    9     6.56353033752956E-19   1.64088258438239E-17
 17    9     1.85335825343422E-20   4.81873145892897E-19
  7   10     1.80932439970196E-15   3.07585147949333E-14
  8   10     3.20529966830240E-07   5.76953940294432E-06
  9   10     2.27337874409117E-09   4.31941961377322E-08
 10   10     2.72239223328729E-08   5.44478446657459E-07
 11   10     3.57700235630637E-10   7.51170494824337E-09
 12   10     1.70109327077842E-09   3.74240519571252E-08
 13   10     7.91732502811721E-14   1.82098475646696E-12
 14   10     1.59820412842797E-15   3.83568990822714E-14
 15   10     1.91947540427978E-15   4.79868851069946E-14
 16   10     3.06562013205375E-16   7.97061234333975E-15
 17   10     9.60938284574737E-19   2.59453336835179E-17
 18   10     7.53354286092236E-23   2.10939200105826E-21
 19   10     2.17615581278989E-25   6.31085185709069E-24
 20   10     1.17197870662312E-26   3.51593611986937E-25
 21   10     7.01586523328728E-31   2.17491822231906E-29
 22   10     1.18314498466237E-32   3.78606395091958E-31
 23   10     1.59295423888298E-35   5.25674898831383E-34
 24   10     8.00799357230471E-41   2.72271781458360E-39
 25   10     3.31164143791663E-45   1.15907450327082E-43
 26   10     2.34652949902302E-50   8.44750619648287E-49
 27   10     5.33709728828862E-50   1.97472599666679E-48
 28   10     4.82257971553095E-55   1.83258029190176E-53
 29   10     1.67178181555942E-60   6.51994908068174E-59
 30   10     6.77208045855815E-65   2.70883218342326E-63
 31   10     4.17537095683058E-67   1.71190209230054E-65
  8   11     1.05422092059419E-15   2.00301974912896E-14
  9   11     1.35537385482118E-10   2.71074770964235E-09
 10   11     1.59489766569997E-09   3.34928509796994E-08
 11   11     3.74377614647842E-09   8.23630752225252E-08
 12   11     4.32247094236588E-09   9.94168316744153E-08
 13   11     2.29764670739947E-12   5.51435209775874E-11
 14   11     3.52500770336167E-13   8.81251925840417E-12
 15   11     1.64743017669559E-13   4.28331845940852E-12
 16   11     4.06616011986857E-15   1.09786323236451E-13
 17   11     2.55425509352466E-16   7.15191426186905E-15
 18   11     5.92430640640776E-19   1.71804885785825E-17
 19   11     3.87542957020742E-19   1.16262887106222E-17
 20   11     1.22167442395849E-23   3.78719071427131E-22
 21   11     1.88531024811207E-26   6.03299279395861E-25
 22   11     7.06491119304132E-28   2.33142069370364E-26
 23   11     1.13003729657805E-32   3.84212680836538E-31
 24   11     9.75400165543938E-37   3.41390057940378E-35
 25   11     6.60826423382429E-43   2.37897512417674E-41
 26   11     7.64255927319647E-44   2.82774693108270E-42
 27   11     2.72974589308553E-46   1.03730343937250E-44
 28   11     1.93640474351047E-51   7.55197849969082E-50
 29   11     8.31486769027194E-56   3.32594707610878E-54
 30   11     5.87807289067891E-58   2.41000988517835E-56
 31   11     5.48672476845529E-58   2.30442440275122E-56
 32   11     1.66100898785704E-63   7.14233864778527E-62
 33   11     2.93573086065362E-66   1.29172157868759E-64
  8   12     7.33356403510007E-15   1.46671280702001E-13
  9   12     4.32906252105042E-11   9.09103129420589E-10
 10   12     7.13641761822318E-09   1.57001187600910E-07
 11   12     2.89784135439811E-09   6.66503511511564E-08
 12   12     7.79332882533328E-09   1.87039891807999E-07
 13   12     1.59020516226265E-08   3.97551290565663E-07
 14   12     8.68315705487710E-09   2.25762083426804E-07
 15   12     2.26615238781082E-12   6.11861144708921E-11
 16   12     2.36896966443625E-13   6.63311506042149E-12
 17   12     2.55341133652024E-14   7.40489287590871E-13
 18   12     1.82411173677716E-15   5.47233521033148E-14
 19   12     7.31928023375389E-17   2.26897687246370E-15
 20   12     1.18605874404830E-20   3.79538798095455E-19
 21   12     2.69522473288991E-20   8.89424161853670E-19
 22   12     4.11692331315591E-25   1.39975392647301E-23
 23   12     3.78925758493423E-28   1.32624015472698E-26
 24   12     2.20652754337606E-31   7.94349915615382E-30
 25   12     4.09857262458194E-35   1.51647187109532E-33
 26   12     2.05748947981714E-37   7.81846002330513E-36
 27   12     5.58862982165108E-42   2.17956563044392E-40
 28   12     8.27322171251832E-46   3.30928868500733E-44
 29   12     1.15723036035645E-47   4.74464447746145E-46
 30   12     1.13228452048648E-48   4.75559498604320E-47
 31   12     3.95686717672809E-54   1.70145288599308E-52
 32   12     2.83316282695031E-56   1.24659164385814E-54
 33   12     2.46335869735644E-59   1.10851141381040E-57
 34   12     8.55503706613078E-63   3.93531705042016E-61
 35   12     3.58971411110468E-69   1.68716563221920E-67
  8   13     7.59794365241585E-19   1.59556816700733E-17
  9   13     8.50873613579696E-17   1.87192194987533E-15
 10   13     7.12676661753204E-14   1.63915632203237E-12
 11   13     6.79165803372415E-10   1.62999792809380E-08
 12   13     1.55402217715283E-08   3.88505544288207E-07
 13   13     3.66926838743719E-17   9.54009780733669E-16
 14   13     2.63052708472445E-08   7.10242312875602E-07
 15   13     4.47458349802388E-11   1.25288337944669E-09
 16   13     8.13888096171567E-12   2.36027547889754E-10
 17   13     4.85778759342904E-12   1.45733627802871E-10
 18   13     3.59162159018307E-14   1.11340269295675E-12
 19   13     8.84575746874818E-17   2.83064238999942E-15
 20   13     4.48765681128715E-18   1.48092674772476E-16
 21   13     5.53143790922637E-19   1.88068888913697E-17
 22   13     1.25332954969603E-22   4.38665342393609E-21
 23   13     5.88268094101890E-25   2.11776513876680E-23
 24   13     1.98229629185979E-28   7.33449627988121E-27
 25   13     1.21706122463442E-30   4.62483265361079E-29
 26   13     6.38303756680472E-32   2.48938465105384E-30
 27   13     4.07078986474546E-38   1.62831594589818E-36
 28   13     5.27595297965446E-39   2.16314072165833E-37
 29   13     3.29973837891022E-40   1.38589011914229E-38
 30   13     2.31467100176069E-45   9.95308530757095E-44
 31   13     2.58757748143595E-48   1.13853409183182E-46
 32   13     4.23423768321013E-50   1.90540695744456E-48
 33   13     2.22459671415815E-54   1.02331448851275E-52
 34   13     3.08355472698911E-60   1.44927072168488E-58
 35   13     4.31972430926362E-63   2.07346766844654E-61
 36   13     5.50723542927217E-69   2.69854536034336E-67
 37   13     6.99168694910300E-71   3.49584347455150E-69
 38   13     2.76101279667693E-75   1.40811652630524E-73
  8   14     2.95570186964501E-20   6.50254411321902E-19
  9   14     5.65908488021401E-19   1.30158952244922E-17
 10   14     9.28162647997907E-15   2.22759035519498E-13
 11   14     3.54899689729761E-10   8.87249224324402E-09
 12   14     3.55426353635682E-09   9.24108519452774E-08
 13   14     3.33800017354900E-08   9.01260046858229E-07
 14   14     2.56599906183822E-07   7.18479737314703E-06
 15   14     1.16625232269290E-07   3.38213173580941E-06
 16   14     1.54480754357768E-07   4.63442263073303E-06
 17   14     1.90632368407376E-10   5.90960342062866E-09
 18   14     1.53835947665948E-12   4.92275032531032E-11
 19   14     2.29549558322020E-13   7.57513542462666E-12
 20   14     1.19068682748076E-14   4.04833521343458E-13
 21   14     5.15726388451066E-16   1.80504235957873E-14
 22   14     2.67944497659616E-19   9.64600191574618E-18
 23   14     6.82513339753464E-22   2.52529935708782E-20
 24   14     1.11842448588490E-23   4.25001304636262E-22
 25   14     7.41294882797537E-26   2.89105004291039E-24
 26   14     8.92115653288196E-28   3.56846261315278E-26
 27   14     1.00250577924283E-30   4.11027369489559E-29
 28   14     2.80788965201408E-32   1.17931365384591E-30
 29   14     1.25810015957303E-36   5.40983068616404E-35
 30   14     1.55308938835690E-39   6.83359330877037E-38
 31   14     5.70185685642664E-42   2.56583558539199E-40
 32   14     2.86709249002600E-45   1.31886254541196E-43
 33   14     1.94061370402353E-50   9.12088440891057E-49
 34   14     4.29805920983569E-54   2.06306842072113E-52
 35   14     7.86137353532159E-60   3.85207303230758E-58
 36   14     1.15931048763999E-61   5.79655243819997E-60
 37   14     5.46996626966937E-66   2.78968279753138E-64
 38   14     2.11634898078482E-72   1.10050147000810E-70
 39   14     5.96220989050589E-69   3.15997124196812E-67
 40   14     3.12445104794242E-67   1.68720356588890E-65
  8   15     1.55001994264370E-22   3.56504586808050E-21
  9   15     1.44219517390859E-21   3.46126841738061E-20
 10   15     3.22478505155301E-21   8.06196262888253E-20
 11   15     3.81403235016511E-16   9.91648411042928E-15
 12   15     3.07971263995612E-09   8.31522412788153E-08
 13   15     2.15101279698649E-09   6.02283583156217E-08
 14   15     1.08898869891544E-07   3.15806722685478E-06
 15   15     1.29915743470532E-07   3.89747230411597E-06
 16   15     2.14582572490125E-07   6.65205974719386E-06
 17   15     1.60577839456472E-10   5.13849086260711E-09
 18   15     3.87871242826074E-11   1.27997510132604E-09
 19   15     7.09894546000623E-12   2.41364145640212E-10
 20   15     2.65960463825250E-13   9.30861623388375E-12
 21   15     1.94841063215501E-14   7.01427827575803E-13
 22   15     1.18666215290373E-16   4.39064996574380E-15
 23   15     3.83220439818602E-18   1.45623767131069E-16
 24   15     4.10617079412095E-19   1.60140660970717E-17
 25   15     3.66005055198559E-21   1.46402022079424E-19
 26   15     5.10619842243528E-24   2.09354135319846E-22
 27   15     3.81795997224110E-25   1.60354318834126E-23
 28   15     7.47362839520047E-29   3.21366020993620E-27
 29   15     9.94111499140378E-32   4.37409059621766E-30
 30   15     3.65320825832732E-34   1.64394371624730E-32
 31   15     5.22265285816738E-38   2.40242031475699E-36
 32   15     8.84799118084636E-42   4.15855585499779E-40
 33   15     1.59852413730590E-45   7.67291585906834E-44
 34   15     3.44677043305600E-51   1.68891751219744E-49
 35   15     7.25063453010348E-53   3.62531726505174E-51
 36   15     3.75543982840430E-57   1.91527431248619E-55
 37   15     1.88592499886000E-63   9.80680999407198E-62
 38   15     5.21566327166543E-60   2.76430153398268E-58
 39   15     4.38505257198223E-58   2.36792838887040E-56
 40   15     9.66947798839714E-66   5.31821289361842E-64
 41   15     4.55575018369603E-74   2.55122010286978E-72
 42   15     2.41524448927519E-77   1.37668935888686E-75
  8   16     1.86963775959528E-27   4.48713062302867E-26
  9   16     2.18063858256186E-24   5.45159645640465E-23
 10   16     2.93270139865518E-21   7.62502363650346E-20
 11   16     5.39517263838289E-17   1.45669661236338E-15
 12   16     1.94536808127730E-13   5.44703062757644E-12
 13   16     6.19457196765591E-10   1.79642587062021E-08
 14   16     3.11468764231921E-08   9.34406292695762E-07
 15   16     9.13476096862086E-08   2.83177590027247E-06
 16   16     3.50899252296469E-07   1.12287760734870E-05
 17   16     1.79267526390810E-07   5.91582837089674E-06
 18   16     2.65135240278220E-07   9.01459816945947E-06
 19   16     1.77879925373594E-10   6.22579738807579E-09
 20   16     4.49842844872618E-11   1.61943424154142E-09
 21   16     9.15341580461890E-13   3.38676384770899E-11
 22   16     8.07980357747819E-15   3.07032535944171E-13
 23   16     3.37813463665017E-16   1.31747250829357E-14
 24   16     8.01208198670044E-17   3.20483279468018E-15
 25   16     7.95570359522949E-18   3.26183847404409E-16
 26   16     8.07734658069986E-20   3.39248556389394E-18
 27   16     3.71043234882804E-22   1.59548590999606E-20
 28   16     4.08733093428413E-24   1.79842561108502E-22
 29   16     1.99463858437705E-26   8.97587362969674E-25
 30   16     8.08650044589646E-30   3.71979020511237E-28
 31   16     3.39753271191933E-34   1.59684037460208E-32
 32   16     5.88267612133170E-37   2.82368453823922E-35
 33   16     1.05362573771623E-42   5.16276611480955E-41
 34   16     3.73374571396989E-44   1.86687285698494E-42
 35   16     2.19934946111665E-48   1.12166822516949E-46
 36   16     1.52495135613534E-54   7.92974705190379E-53
 37   16     3.48151530495358E-56   1.84520311162540E-54
 38   16     4.86684118716564E-61   2.62809424106944E-59
 39   16     1.18957020991677E-56   6.54263615454223E-55
 40   16     9.13972252337019E-65   5.11824461308731E-63
 41   16     5.93469299117100E-68   3.38277500496747E-66
 42   16     2.32298406191700E-74   1.34733075591186E-72
 43   16     2.64077330471693E-79   1.55805624978299E-77
 44   16     1.94759146702024E-81   1.16855488021214E-79
  9   17     6.16501020493761E-30   1.60290265328378E-28
 10   17     5.01380257402712E-28   1.35372669498732E-26
 11   17     5.03224052979479E-25   1.40902734834254E-23
 12   17     1.94264340791772E-20   5.63366588296139E-19
 13   17     9.70059202098526E-20   2.91017760629558E-18
 14   17     6.19109181985372E-12   1.91923846415465E-10
 15   17     3.84347651388388E-09   1.22991248444284E-07
 16   17     5.43276865394015E-08   1.79281365580025E-06
 17   17     1.20010356790057E-07   4.08035213086194E-06
 18   17     3.65052456541092E-07   1.27768359789382E-05
 19   17     1.78265741952381E-09   6.41756671028571E-08
 20   17     3.49737942158992E-08   1.29403038598827E-06
 21   17     3.85206797065981E-11   1.46378582885073E-09
 22   17     2.13461898882066E-13   8.32501405640057E-12
 23   17     1.71331637358219E-14   6.85326549432875E-13
 24   17     2.49772520965281E-15   1.02406733595765E-13
 25   17     5.81934440496187E-16   2.44412465008399E-14
 26   17     6.10967448088043E-17   2.62716002677858E-15
 27   17     7.91003657769640E-18   3.48041609418642E-16
 28   17     3.75149331374743E-20   1.68817199118634E-18
 29   17     2.92788237799169E-23   1.34682589387618E-21
 30   17     2.62598363833187E-26   1.23421231001598E-24
 31   17     2.59879560265596E-29   1.24742188927486E-27
 32   17     4.44301810252810E-32   2.17707887023877E-30
 33   17     4.97019111889995E-36   2.48509555944997E-34
 34   17     3.32847608893468E-40   1.69752280535669E-38
 35   17     3.18396913225438E-46   1.65566394877228E-44
 36   17     7.46566048101809E-48   3.95680005493959E-46
 37   17     1.69803808598799E-52   9.16940566433512E-51
 38   17     1.07212881361488E-56   5.89670847488184E-55
 39   17     3.86146918720844E-56   2.16242274483673E-54
 40   17     3.29767148684991E-59   1.87967274750445E-57
 41   17     2.54729064508938E-65   1.47742857415184E-63
 42   17     8.23534666454493E-70   4.85885453208151E-68
 43   17     1.10047188974280E-71   6.60283133845678E-70
 44   17     6.49498888162073E-77   3.96194321778865E-75
 45   17     7.65213386888534E-82   4.74432299870891E-80
 46   17     5.67279134795790E-83   3.57385854921347E-81
  9   18     8.30566537265538E-37   2.24252965061695E-35
 10   18     1.18432051533750E-27   3.31609744294499E-26
 11   18     4.94349151312980E-25   1.43361253880764E-23
 12   18     6.10489154202354E-21   1.83146746260706E-19
 13   18     1.35363122620771E-18   4.19625680124391E-17
 14   18     6.34568500931556E-15   2.03061920298098E-13
 15   18     3.32508093424212E-10   1.09727670829990E-08
 16   18     4.70686139871102E-08   1.60033287556175E-06
 17   18     4.22986851241625E-08   1.48045397934569E-06
 18   18     1.92063888226202E-07   6.91429997614329E-06
 19   18     2.69458007761068E-07   9.96994628715952E-06
 20   18     2.25815787303152E-07   8.58099991751978E-06
 21   18     3.56367253691365E-10   1.38983228939632E-08
 22   18     1.70086052751406E-11   6.80344211005624E-10
 23   18     5.75136108380418E-13   2.35805804435971E-11
 24   18     7.45930280308691E-14   3.13290717729650E-12
 25   18     1.04903832615313E-14   4.51086480245846E-13
 26   18     4.08729218270687E-15   1.79840856039102E-13
 27   18     2.07715701540966E-16   9.34720656934346E-15
 28   18     4.46820019922097E-18   2.05537209164165E-16
 29   18     2.24500995143239E-20   1.05515467717322E-18
 30   18     3.08278913028450E-22   1.47973878253656E-20
 31   18     1.78043884672895E-25   8.72415034897186E-24
 32   18     2.44806192914425E-28   1.22403096457212E-26
 33   18     2.72506442812714E-32   1.38978285834484E-30
 34   18     2.17026524672154E-35   1.12853792829520E-33
 35   18     2.03583150183234E-39   1.07899069597114E-37
 36   18     5.46387715382265E-43   2.95049366306423E-41
 37   18     7.79855321079137E-48   4.28920426593525E-46
 38   18     3.43163409088047E-50   1.92171509089306E-48
 39   18     3.65128884517505E-50   2.08123464174978E-48
 40   18     2.07214302354648E-56   1.20184295365696E-54
 41   18     6.87484251234821E-61   4.05615708228544E-59
 42   18     1.22211556220903E-62   7.33269337325417E-61
 43   18     6.65757839900260E-68   4.06112282339159E-66
 44   18     1.31230219216333E-72   8.13627359141263E-71
 45   18     1.10710928606257E-73   6.97478850219416E-72
 46   18     1.10270532213673E-77   7.05731406167505E-76
 47   18     6.31463994943126E-81   4.10451596713032E-79
 48   18     1.10466250655116E-84   7.29077254323765E-83
 49   18     3.89583227049129E-87   2.61020762122916E-85
 10   19     1.61733345629238E-33   4.69026702324790E-32
 11   19     5.58748729184548E-33   1.67624618755364E-31
 12   19     1.12437923362853E-29   3.48557562424843E-28
 13   19     4.98656410770756E-26   1.59570051446642E-24
 14   19     1.06763458156646E-21   3.52319411916932E-20
 15   19     1.65236699559427E-19   5.61804778502051E-18
 16   19     4.35923843515550E-13   1.52573345230443E-11
 17   19     6.90378693709182E-10   2.48536329735305E-08
 18   19     5.26110818384738E-08   1.94661002802353E-06
 19   19     9.20346790662756E-08   3.49731780451847E-06
 20   19     5.12647039406168E-07   1.99932345368405E-05
 21   19     4.28346751378491E-09   1.71338700551396E-07
 22   19     5.19904228863227E-10   2.13160733833923E-08
 23   19     1.60073373299233E-11   6.72308167856779E-10
 24   19     3.78836270960154E-12   1.62899596512866E-10
 25   19     8.46923155930973E-13   3.72646188609628E-11
 26   19     4.14292033052109E-14   1.86431414873449E-12
 27   19     7.24643553479682E-15   3.33336034600654E-13
 28   19     3.29342608109654E-16   1.54791025811538E-14
 29   19     5.39439102062492E-17   2.58930768989996E-15
 30   19     7.72595563534991E-20   3.78571826132146E-18
 31   19     4.47845716183727E-22   2.23922858091864E-20
 32   19     4.47274065434501E-25   2.28109773371595E-23
 33   19     7.53425143043648E-28   3.91781074382697E-26
 34   19     6.01053898723784E-32   3.18558566323606E-30
 35   19     2.29441254544074E-35   1.23898277453800E-33
 36   19     3.63333765571938E-40   1.99833571064566E-38
 37   19     2.62838919391884E-43   1.47189794859455E-41
 38   19     5.49923710679654E-42   3.13456515087403E-40
 39   19     4.31404523919521E-48   2.50214623873322E-46
 40   19     1.93675552644002E-52   1.14268576059961E-50
 41   19     4.07711826864056E-54   2.44627096118434E-52
 42   19     2.77509718845431E-59   1.69280928495713E-57
 43   19     5.18197682804480E-64   3.21282563338778E-62
 44   19     5.97938348559884E-65   3.76701159592727E-63
 45   19     3.73273230763382E-69   2.38894867688564E-67
 46   19     4.42122354457029E-72   2.87379530397069E-70
 47   19     1.33724115572490E-75   8.82579162778435E-74
 48   19     6.81415663389300E-78   4.56548494470831E-76
 49   19     6.03219367635392E-84   4.10189169992067E-82
 50   19     2.31864181577373E-84   1.59986285288387E-82
 51   19     8.42919905626034E-90   5.90043933938224E-88
 10   20     8.59177925580136E-42   2.57753377674041E-40
 11   20     3.51098464968323E-42   1.08840524140180E-40
 12   20     4.37020191484939E-32   1.39846461275181E-30
 13   20     1.08960187261762E-28   3.59568617963815E-27
 14   20     3.54066633299673E-22   1.20382655321889E-20
 15   20     5.35757156596732E-20   1.87515004808856E-18
 16   20     9.23459526915762E-16   3.32445429689675E-14
 17   20     1.63879573735954E-11   6.06354422823031E-10
 18   20     8.18426486703098E-09   3.11002064947177E-07
 19   20     1.60005076241967E-08   6.24019797343673E-07
 20   20     1.21358034010832E-06   4.85432136043327E-05
 21   20     6.65018033510826E-08   2.72657393739438E-06
 22   20     4.74748578342168E-08   1.99394402903710E-06
 23   20     5.17184989476018E-08   2.22389545474688E-06
 24   20     1.25843803375425E-08   5.53712734851868E-07
 25   20     6.41443426862596E-11   2.88649542088168E-09
 26   20     2.52183582945683E-09   1.16004448155014E-07
 27   20     1.66023589388443E-13   7.80310870125681E-12
 28   20     3.64391807454471E-12   1.74908067578146E-10
 29   20     9.70592362792926E-16   4.75590257768534E-14
 30   20     5.04074055713064E-18   2.52037027856532E-16
 31   20     3.39073383450896E-20   1.72927425559957E-18
 32   20     1.27952173753142E-21   6.65351303516340E-20
 33   20     2.33985903368189E-25   1.24012528785140E-23
 34   20     8.39619262538655E-28   4.53394401770874E-26
 35   20     6.23557574078841E-32   3.42956665743363E-30
 36   20     1.26466575114492E-35   7.08212820641153E-34
 37   20     6.63353864920611E-34   3.78111703004748E-32
 38   20     1.13033401195847E-39   6.55593726935911E-38
 39   20     4.03823575166314E-44   2.38255909348125E-42
 40   20     2.20752744250862E-45   1.32451646550517E-43
 41   20     1.52081884270826E-50   9.27699494052039E-49
 42   20     3.79897198707843E-53   2.35536263198862E-51
 43   20     2.59152229835925E-56   1.63265904796632E-54
 44   20     3.29729787543623E-60   2.11027064027918E-58
 45   20     3.14435064232770E-63   2.04382791751300E-61
 46   20     1.40718839407556E-66   9.28744340089870E-65
 47   20     7.44224395089848E-69   4.98630344710198E-67
 48   20     9.28560718707111E-75   6.31421288720836E-73
 49   20     3.66684043548680E-75   2.53011990048589E-73
 50   20     2.25874730158075E-80   1.58112311110652E-78
 51   20     1.46991442116389E-84   1.04363923902637E-82
 52   20     4.04191053695307E-84   2.91017558660621E-82
 53   20     1.85441980912820E-87   1.35372646066358E-85
 11   21     4.52875646951832E-41   1.44920207024586E-39
 12   21     3.40144027495898E-40   1.12247529073646E-38
 13   21     2.93298084855219E-34   9.97213488507746E-33
 14   21     2.22715910319081E-31   7.79505686116785E-30
 15   21     2.35623666958070E-26   8.48245201049051E-25
 16   21     5.23791504751985E-23   1.93802856758234E-21
 17   21     4.05566142028824E-20   1.54115133970953E-18
 18   21     3.59232886523015E-19   1.40100825743976E-17
 19   21     3.11579479769235E-12   1.24631791907694E-10
 20   21     4.55089733549419E-10   1.86586790755262E-08
 21   21     5.64306884154353E-10   2.37008891344828E-08
 22   21     1.86896457972020E-08   8.03654769279684E-07
 23   21     1.87457711428058E-09   8.24813930283454E-08
 24   21     5.66691597699620E-08   2.55011218964829E-06
 25   21     1.28753237498338E-17   5.92264892492357E-16
 26   21     8.87058168455263E-11   4.16917339173973E-09
 27   21     5.17515634721032E-13   2.48407504666096E-11
 28   21     1.80118681637476E-13   8.82581540023633E-12
 29   21     3.83022733906410E-14   1.91511366953205E-12
 30   21     3.41256215660203E-16   1.74040669986704E-14
 31   21     9.19459478731444E-17   4.78118928940351E-15
 32   21     3.02911452896381E-19   1.60543070035082E-17
 33   21     1.22472255581931E-21   6.61350180142425E-20
 34   21     2.75304940605830E-25   1.51417717333206E-23
 35   21     3.50512384793332E-28   1.96286935484266E-26
 36   21     1.50855890665288E-30   8.59878576792139E-29
 37   21     2.48614438401877E-32   1.44196374273089E-30
 38   21     2.24419283585114E-36   1.32407377315217E-34
 39   21     2.29455858015381E-37   1.37673514809229E-35
 40   21     1.82044646446015E-42   1.11047234332069E-40
 41   21     5.50114468544192E-45   3.41070970497399E-43
 42   21     4.88921360500565E-48   3.08020457115356E-46
 43   21     7.30282682189053E-52   4.67380916600994E-50
 44   21     9.29067989748431E-55   6.03894193336480E-53
 45   21     5.02954027600149E-58   3.31949658216099E-56
 46   21     3.45678844086438E-60   2.31604825537913E-58
 47   21     4.98152194222673E-66   3.38743492071418E-64
 48   21     2.76267486482821E-66   1.90624565673147E-64
 49   21     1.84173137443147E-71   1.28921196210203E-69
 50   21     1.56529854929413E-75   1.11136196999883E-73
 51   21     4.62729452109617E-75   3.33165205518925E-73
 52   21     2.70642440197731E-78   1.97568981344344E-76
 53   21     4.56651262683523E-81   3.37921934385807E-79
 54   21     3.96909669765826E-84   2.97682252324370E-82
 55   21     1.65009781444781E-90   1.25407433898034E-88
 12   22     2.23213772713324E-42   7.58926827225303E-41
 13   22     2.57779063587552E-43   9.02226722556434E-42
 14   22     9.17804546067386E-38   3.30409636584259E-36
 15   22     1.91192608771076E-31   7.07412652452981E-30
 16   22     6.73339928001567E-24   2.55869172640596E-22
 17   22     3.78709886508928E-21   1.47696855738482E-19
 18   22     5.82074086066131E-18   2.32829634426452E-16
 19   22     2.34292925442837E-16   9.60600994315631E-15
 20   22     1.73838597803287E-11   7.30122110773803E-10
 21   22     5.43484201803192E-11   2.33698206775373E-09
 22   22     2.25106495340169E-07   9.90468579496746E-06
 23   22     1.50559533590445E-08   6.77517901157001E-07
 24   22     4.19198975915120E-08   1.92831528920955E-06
 25   22     6.30233062742950E-08   2.96209539489186E-06
 26   22     6.13016978385984E-08   2.94248149625272E-06
 27   22     3.29505240289096E-09   1.61457567741657E-07
 28   22     4.56629712444790E-11   2.28314856222395E-09
 29   22     4.74933724128489E-13   2.42216199305529E-11
 30   22     3.39271552514815E-14   1.76421207307704E-12
 31   22     1.44092175793534E-15   7.63688531705731E-14
 32   22     1.49250886663769E-17   8.05954787984354E-16
 33   22     2.01484831195926E-19   1.10816657157760E-17
 34   22     6.39979811366201E-22   3.58388694365073E-20
