    time    temp    dens
   7.92823705378288E-01   7.44396847235236E-02   1.59378566250581E+00
 27   13     4.22678411735880E-38   1.69071364694352E-36
 28   13     4.78815379782373E-39   1.96314305710773E-37
 29   13     3.07240372924400E-40   1.29040956628248E-38
 30   13     3.88627580514144E-45   1.67109859621082E-43
 31   13     3.16828456827705E-48   1.39404521004190E-46
 32   13     3.45919423461975E-50   1.55663740557889E-48
 33   13     1.78991272626249E-54   8.23359854080744E-53
 34   13     3.36836251592463E-60   1.58313038248458E-58
 35   13     3.39085936591360E-63   1.62761249563853E-61
 36   13     5.19755657855367E-69   2.54680272349130E-67
 37   13     5.41830787631560E-71   2.70915393815780E-69
 38   13     2.05781102534310E-75   1.04948362292498E-73
  8   14     2.76791294014291E-20   6.08940846831440E-19
  9   14     5.23040293753573E-19   1.20299267563322E-17
 10   14     8.49857085372027E-15   2.03965700489287E-13
 11   14     3.33704206081583E-10   8.34260515203958E-09
 12   14     3.53409874204405E-09   9.18865672931453E-08
 13   14     3.33559250292808E-08   9.00609975790582E-07
 14   14     2.56752726922366E-07   7.18907635382624E-06
 15   14     1.17015888887512E-07   3.39346077773785E-06
 16   14     1.54686267791182E-07   4.64058803373545E-06
 17   14     1.92454479625987E-10   5.96608886840558E-09
 18   14     1.54332298953303E-12   4.93863356650569E-11
 19   14     2.29968117316601E-13   7.58894787144785E-12
 20   14     1.19073604312969E-14   4.04850254664095E-13
 21   14     5.11725795538364E-16   1.79104028438427E-14
 22   14     2.64166851391805E-19   9.51000665010497E-18
 23   14     6.45583319319202E-22   2.38865828148105E-20
 24   14     1.07399854870102E-23   4.08119448506388E-22
 25   14     6.85892669728812E-26   2.67498141194237E-24
 26   14     8.35094558114492E-28   3.34037823245797E-26
 27   14     9.52016211151497E-31   3.90326646572114E-29
 28   14     2.87864376203290E-32   1.20903038005382E-30
 29   14     1.15252388894054E-36   4.95585272244432E-35
 30   14     1.99147886425546E-39   8.76250700272401E-38
 31   14     4.88321651552133E-42   2.19744743198460E-40
 32   14     2.41434685504249E-45   1.11059955331955E-43
 33   14     1.62323494954465E-50   7.62920426285984E-49
 34   14     3.53179532559893E-54   1.69526175628749E-52
 35   14     7.76703907100432E-60   3.80584914479212E-58
 36   14     9.40439407340508E-62   4.70219703670254E-60
 37   14     4.26733106478986E-66   2.17633884304283E-64
 38   14     1.97347195131259E-72   1.02620541468255E-70
 39   14     4.61376344326202E-69   2.44529462492887E-67
 40   14     2.41807323611195E-67   1.30575954750045E-65
  8   15     1.43459322587123E-22   3.29956441950383E-21
  9   15     1.34151644042669E-21   3.21963945702405E-20
 10   15     3.05428481991109E-21   7.63571204977773E-20
 11   15     3.49973473931180E-16   9.09931032221069E-15
 12   15     2.97759148908699E-09   8.03949702053487E-08
 13   15     2.08010511390092E-09   5.82429431892258E-08
 14   15     1.08544508617251E-07   3.14779074990029E-06
 15   15     1.30027407522978E-07   3.90082222568934E-06
 16   15     2.15083989342345E-07   6.66760366961269E-06
 17   15     1.60816240248425E-10   5.14611968794961E-09
 18   15     3.88629754745743E-11   1.28247819066095E-09
 19   15     7.11697852727185E-12   2.41977269927243E-10
 20   15     2.66539383973430E-13   9.32887843907004E-12
 21   15     1.94999890971510E-14   7.01999607497436E-13
 22   15     1.18523648689898E-16   4.38537500152622E-15
 23   15     3.79014924945726E-18   1.44025671479376E-16
 24   15     3.99791141421901E-19   1.55918545154541E-17
 25   15     3.47643950150969E-21   1.39057580060388E-19
 26   15     4.87696218385011E-24   1.99955449537855E-22
 27   15     4.62889758267919E-25   1.94413698472526E-23
 28   15     7.21799340905273E-29   3.10373716589267E-27
 29   15     1.34591948197739E-31   5.92204572070051E-30
 30   15     3.28190977934456E-34   1.47685940070505E-32
 31   15     4.65772300695878E-38   2.14255258320104E-36
 32   15     7.74856189870688E-42   3.64182409239224E-40
 33   15     1.37556389687846E-45   6.60270670501660E-44
 34   15     3.56657133797376E-51   1.74761995560714E-49
 35   15     6.15846380005826E-53   3.07923190002913E-51
 36   15     3.06728568079714E-57   1.56431569720654E-55
 37   15     1.86472082426182E-63   9.69654828616146E-62
 38   15     4.22558957692748E-60   2.23956247577156E-58
 39   15     3.55253500343094E-58   1.91836890185271E-56
 40   15     7.47973174357301E-66   4.11385245896516E-64
 41   15     3.36714869387240E-74   1.88560326856854E-72
 42   15     1.78685849239015E-77   1.01850934066238E-75
  8   16     1.72457245641302E-27   4.13897389539126E-26
  9   16     2.03989351273777E-24   5.09973378184442E-23
 10   16     2.74680862041694E-21   7.14170241308404E-20
 11   16     4.97480654847025E-17   1.34319776808697E-15
 12   16     1.77829712326047E-13   4.97923194512932E-12
 13   16     5.69242373762047E-10   1.65080288390994E-08
 14   16     3.08583829818580E-08   9.25751489455739E-07
 15   16     9.08900894641983E-08   2.81759277339015E-06
 16   16     3.51013136668198E-07   1.12324203733823E-05
 17   16     1.79514407655406E-07   5.92397545262840E-06
 18   16     2.66185280837756E-07   9.05029954848369E-06
 19   16     1.78042576495696E-10   6.23149017734936E-09
 20   16     4.51083622134670E-11   1.62390103968481E-09
 21   16     9.17273881742602E-13   3.39391336244763E-11
 22   16     8.09681930644862E-15   3.07679133645047E-13
 23   16     3.38230841843337E-16   1.31910028318901E-14
 24   16     8.02100506482119E-17   3.20840202592847E-15
 25   16     7.93907159987404E-18   3.25501935594836E-16
 26   16     8.02766223023255E-20   3.37161813669767E-18
 27   16     3.92856600370441E-22   1.68928338159289E-20
 28   16     3.83533914776382E-24   1.68754922501608E-22
 29   16     1.87972874495013E-26   8.45877935227559E-25
 30   16     7.55228445079742E-30   3.47405084736681E-28
 31   16     3.13789419463585E-34   1.47481027147885E-32
 32   16     5.30042485961838E-37   2.54420393261682E-35
 33   16     1.14252750659202E-42   5.59838478230091E-41
 34   16     3.32038889896361E-44   1.66019444948180E-42
 35   16     1.88067236044102E-48   9.59142903824919E-47
 36   16     1.57914573002094E-54   8.21155779610887E-53
 37   16     2.80654782895165E-56   1.48747034934438E-54
 38   16     5.42129101653066E-61   2.92749714892656E-59
 39   16     9.63291139867194E-57   5.29810126926957E-55
 40   16     7.07123293399078E-65   3.95989044303484E-63
 41   16     4.59582072499081E-68   2.61961781324476E-66
 42   16     1.71502869024832E-74   9.94716640344026E-73
 43   16     1.87291405983634E-79   1.10501929530344E-77
 44   16     1.40671022150012E-81   8.44026132900070E-80
  9   17     5.51586534171702E-30   1.43412498884643E-28
 10   17     4.63629890889993E-28   1.25180070540298E-26
 11   17     4.64600404641297E-25   1.30088113299563E-23
 12   17     1.78473838604079E-20   5.17574131951829E-19
 13   17     9.65074501915853E-20   2.89522350574756E-18
 14   17     5.90926642002367E-12   1.83187259020734E-10
 15   17     3.76390364265143E-09   1.20444916564846E-07
 16   17     5.40682622046655E-08   1.78425265275396E-06
 17   17     1.19644887185437E-07   4.06792616430486E-06
 18   17     3.65398311499340E-07   1.27889409024769E-05
 19   17     1.78668910387922E-09   6.43208077396518E-08
 20   17     3.50130334940973E-08   1.29548223928160E-06
 21   17     3.86335690743647E-11   1.46807562482586E-09
 22   17     2.14351215668715E-13   8.35969741107989E-12
 23   17     1.71613361980051E-14   6.86453447920205E-13
 24   17     2.50211754270562E-15   1.02586819250931E-13
 25   17     5.82271882198194E-16   2.44554190523242E-14
 26   17     6.11917315755758E-17   2.63124445774976E-15
 27   17     7.80517517978465E-18   3.43427707910524E-16
 28   17     3.68546192042297E-20   1.65845786419034E-18
 29   17     2.84247403576351E-23   1.30753805645122E-21
 30   17     2.47716873215840E-26   1.16426930411445E-24
 31   17     2.45737360813458E-29   1.17953933190460E-27
 32   17     4.21312793809526E-32   2.06443268966668E-30
 33   17     4.63255523900971E-36   2.31627761950485E-34
 34   17     2.98139557852355E-40   1.52051174504701E-38
 35   17     3.45656856064175E-46   1.79741565153371E-44
 36   17     6.30475169111627E-48   3.34151839629162E-46
 37   17     1.98154681975182E-52   1.07003528266598E-50
 38   17     8.59493697203491E-57   4.72721533461920E-55
 39   17     3.12887582725328E-56   1.75217046326184E-54
 40   17     2.67418077432473E-59   1.52428304136510E-57
 41   17     1.96892578673414E-65   1.14197695630580E-63
 42   17     6.11308862982750E-70   3.60672229159823E-68
 43   17     8.31819457188953E-72   4.99091674313372E-70
 44   17     4.50333606581312E-77   2.74703500014601E-75
 45   17     6.15132081757179E-82   3.81381890689451E-80
 46   17     3.83096716902562E-83   2.41350931648614E-81
  9   18     7.33660745795818E-37   1.98088401364871E-35
 10   18     1.10636099445075E-27   3.09781078446211E-26
 11   18     4.65878580506482E-25   1.35104788346880E-23
 12   18     5.72489259011620E-21   1.71746777703486E-19
 13   18     1.23396962769396E-18   3.82530584585127E-17
 14   18     5.63841218364323E-15   1.80429189876583E-13
 15   18     3.06703822942234E-10   1.01212261570937E-08
 16   18     4.64909895991144E-08   1.58069364636989E-06
 17   18     4.19627922448074E-08   1.46869772856826E-06
 18   18     1.92090276818183E-07   6.91524996545459E-06
 19   18     2.69703452592246E-07   9.97902774591310E-06
 20   18     2.26018363865149E-07   8.58869782687568E-06
 21   18     3.57338446203292E-10   1.39361994019284E-08
 22   18     1.70499000283009E-11   6.81996001132037E-10
 23   18     5.76053481372837E-13   2.36181927362863E-11
 24   18     7.47152733704255E-14   3.13804148155787E-12
 25   18     1.05077148142089E-14   4.51831737010983E-13
 26   18     4.09361604705893E-15   1.80119106070593E-13
 27   18     2.08010937455408E-16   9.36049218549335E-15
 28   18     4.47398260299138E-18   2.05803199737604E-16
 29   18     2.23436507146757E-20   1.05015158358976E-18
 30   18     3.03873405593185E-22   1.45859234684729E-20
 31   18     1.71078223544834E-25   8.38283295369687E-24
 32   18     2.28903061926967E-28   1.14451530963484E-26
 33   18     2.55810608209246E-32   1.30463410186716E-30
 34   18     1.96537739354522E-35   1.02199624464351E-33
 35   18     1.80152393169425E-39   9.54807683797950E-38
 36   18     4.67122091127744E-43   2.52245929208982E-41
 37   18     6.54815157152586E-48   3.60148336433922E-46
 38   18     2.90045397140260E-50   1.62425422398546E-48
 39   18     3.09918583908029E-50   1.76653592827577E-48
 40   18     1.67709648109521E-56   9.72715959035220E-55
 41   18     5.34386540236146E-61   3.15288058739326E-59
 42   18     9.67127295706413E-63   5.80276377423848E-61
 43   18     4.83429323166693E-68   2.94891887131683E-66
 44   18     1.10460665285959E-72   6.84856124772943E-71
 45   18     7.82639491524248E-74   4.93062879660276E-72
 46   18     7.27206817595499E-78   4.65412363261119E-76
 47   18     4.14968568471939E-81   2.69729569506760E-79
 48   18     7.26298568017056E-85   4.79357054891257E-83
 49   18     2.53252322359125E-87   1.69679055980614E-85
 10   19     1.45616856764298E-33   4.22288884616465E-32
 11   19     5.19896847232246E-33   1.55969054169674E-31
 12   19     1.07340438922579E-29   3.32755360659995E-28
 13   19     4.48645822707381E-26   1.43566663266362E-24
 14   19     9.86718123699336E-22   3.25616980820781E-20
 15   19     1.63720101465381E-19   5.56648344982296E-18
 16   19     4.18585045855679E-13   1.46504766049488E-11
 17   19     6.70573803239404E-10   2.41406569166185E-08
 18   19     5.21077734200170E-08   1.92798761654063E-06
 19   19     9.20140349923297E-08   3.49653332970853E-06
 20   19     5.12850126926922E-07   2.00011549501500E-05
 21   19     4.28848133049441E-09   1.71539253219776E-07
 22   19     5.20783455248182E-10   2.13521216651755E-08
 23   19     1.60393149020846E-11   6.73651225887552E-10
 24   19     3.79545219636274E-12   1.63204444443598E-10
 25   19     8.48466137804638E-13   3.73325100634041E-11
 26   19     4.16477312499136E-14   1.87414790624611E-12
 27   19     7.38435585839808E-15   3.39680369486312E-13
 28   19     3.29829468935062E-16   1.55019850399479E-14
 29   19     5.40366288390131E-17   2.59375818427263E-15
 30   19     8.04745486102282E-20   3.94325288190118E-18
 31   19     4.41095131470280E-22   2.20547565735140E-20
 32   19     4.37908283681201E-25   2.23333224677413E-23
 33   19     7.15492162029487E-28   3.72055924255333E-26
 34   19     5.59325827241729E-32   2.96442688438116E-30
 35   19     2.05856615927694E-35   1.11162572600955E-33
 36   19     3.21115680595567E-40   1.76613624327562E-38
 37   19     2.27192518971371E-43   1.27227810623968E-41
 38   19     4.89087607972754E-42   2.78779936544470E-40
 39   19     3.65843820954970E-48   2.12189416153883E-46
 40   19     1.57717474276715E-52   9.30533098232621E-51
 41   19     3.37870394506699E-54   2.02722236704020E-52
 42   19     2.11115522378417E-59   1.28780468650834E-57
 43   19     4.57474930216061E-64   2.83634456733958E-62
 44   19     4.42689615976898E-65   2.78894458065446E-63
 45   19     2.58026636735587E-69   1.65137047510776E-67
 46   19     3.04294337389466E-72   1.97791319303153E-70
 47   19     9.20525906558187E-76   6.07547098328404E-74
 48   19     4.63785515728654E-78   3.10736295538198E-76
 49   19     4.52301816339809E-84   3.07565235111070E-82
 50   19     1.61340168668223E-84   1.11324716381074E-82
 51   19     7.49463784537579E-90   5.24624649176306E-88
 10   20     7.63721403924127E-42   2.29116421177238E-40
 11   20     3.32410554847116E-42   1.03047272002606E-40
 12   20     4.24749816505086E-32   1.35919941281628E-30
 13   20     1.07977852478140E-28   3.56326913177862E-27
 14   20     3.32116831063094E-22   1.12919722561452E-20
 15   20     4.96000885445521E-20   1.73600309905933E-18
 16   20     8.23523099425225E-16   2.96468315793081E-14
 17   20     1.47229696635182E-11   5.44749877550173E-10
 18   20     7.99363523923511E-09   3.03758139090934E-07
 19   20     1.57858455204937E-08   6.15647975299256E-07
 20   20     1.21357329176910E-06   4.85429316707642E-05
 21   20     6.64821079431218E-08   2.72576642566799E-06
 22   20     4.74892550101532E-08   1.99454871042643E-06
 23   20     5.17436074117354E-08   2.22497511870462E-06
 24   20     1.25955046548099E-08   5.54202204811638E-07
 25   20     6.72382308573512E-11   3.02572038858080E-09
 26   20     2.52687065161537E-09   1.16236049974307E-07
 27   20     1.75270810236802E-13   8.23772808112970E-12
 28   20     3.64391326946634E-12   1.74907836934385E-10
 29   20     9.74869867938425E-16   4.77686235289828E-14
 30   20     5.33819023411181E-18   2.66909511705590E-16
 31   20     3.39414246972381E-20   1.73101265955914E-18
 32   20     1.27967284034572E-21   6.65429876979774E-20
 33   20     2.20401188681373E-25   1.16812630001128E-23
 34   20     7.84341283292834E-28   4.23544292978130E-26
 35   20     5.77322427474183E-32   3.17527335110801E-30
 36   20     1.09784524628408E-35   6.14793337919086E-34
 37   20     6.17987235285256E-34   3.52252724112596E-32
 38   20     1.00399649666780E-39   5.82317968067325E-38
 39   20     3.44540128220736E-44   2.03278675650234E-42
 40   20     1.91536376654848E-45   1.14921825992909E-43
 41   20     1.21167280213530E-50   7.39120409302530E-49
 42   20     2.98273814945726E-53   1.84929765266350E-51
 43   20     2.00941098847630E-56   1.26592892274007E-54
 44   20     2.38720832176796E-60   1.52781332593149E-58
 45   20     2.26637302742911E-63   1.47314246782892E-61
 46   20     1.01428362218259E-66   6.69427190640512E-65
 47   20     5.30448577739787E-69   3.55400547085657E-67
 48   20     7.28980118776922E-75   4.95706480768307E-73
 49   20     2.67019640401573E-75   1.84243551877085E-73
 50   20     2.10221404783095E-80   1.47154983348167E-78
 51   20     1.18764895476262E-84   8.43230757881459E-83
 52   20     2.80188622702875E-84   2.01735808346070E-82
 53   20     1.21531329600306E-87   8.87178706082231E-86
 11   21     4.20621670139311E-41   1.34598934444579E-39
 12   21     3.36138825587465E-40   1.10925812443863E-38
 13   21     2.73459977943828E-34   9.29763925009015E-33
 14   21     2.05954536216244E-31   7.20840876756855E-30
 15   21     2.30678028969491E-26   8.30440904290169E-25
 16   21     4.68233964297692E-23   1.73246566790146E-21
 17   21     3.96456577078328E-20   1.50653499289765E-18
 18   21     3.55322155728189E-19   1.38575640733994E-17
 19   21     2.98320397346489E-12   1.19328158938595E-10
 20   21     4.45901587738201E-10   1.82819650972662E-08
 21   21     5.52819695526450E-10   2.32184272121109E-08
 22   21     1.86614412502775E-08   8.02441973761934E-07
 23   21     1.86872578394808E-09   8.22239344937155E-08
 24   21     5.66940762694988E-08   2.55123343212744E-06
 25   21     2.06044519228578E-19   9.47804788451457E-18
 26   21     8.87126589773504E-11   4.16949497193547E-09
 27   21     5.25738149646430E-13   2.52354311830287E-11
 28   21     1.80334702112160E-13   8.83640040349586E-12
 29   21     3.83600844174816E-14   1.91800422087408E-12
 30   21     3.43297055395117E-16   1.75081498251510E-14
 31   21     9.19308816334058E-17   4.78040584493710E-15
 32   21     3.02430429948820E-19   1.60288127872875E-17
 33   21     1.20773886581295E-21   6.52178987538991E-20
 34   21     2.59412473604754E-25   1.42676860482614E-23
 35   21     3.17340104937160E-28   1.77710458764809E-26
 36   21     1.35531879399657E-30   7.72531712578043E-29
 37   21     2.31460940394702E-32   1.34247345428927E-30
 38   21     2.00769939366227E-36   1.18454264226074E-34
 39   21     2.08508910020670E-37   1.25105346012402E-35
 40   21     1.52090960544063E-42   9.27754859318786E-41
 41   21     4.52839310853468E-45   2.80760372729150E-43
 42   21     3.97153276064138E-48   2.50206563920407E-46
 43   21     5.54299967491353E-52   3.54751979194466E-50
 44   21     7.01628528204976E-55   4.56058543333235E-53
 45   21     3.79808284432065E-58   2.50673467725163E-56
 46   21     2.58149141784623E-60   1.72959924995697E-58
 47   21     4.09735864686985E-66   2.78620387987149E-64
 48   21     2.10532897336904E-66   1.45267699162464E-64
 49   21     1.79489946695648E-71   1.25642962686954E-69
 50   21     1.32435040312901E-75   9.40288786221596E-74
 51   21     3.35805165650554E-75   2.41779719268399E-73
 52   21     1.85678671740171E-78   1.35545430370325E-76
 53   21     3.10058107870144E-81   2.29442999823907E-79
 54   21     2.74993613374545E-84   2.06245210030909E-82
 55   21     1.54086203032774E-90   1.17105514304909E-88
 12   22     1.98760390711532E-42   6.75785328419210E-41
 13   22     2.37262407483214E-43   8.30418426191250E-42
 14   22     8.99853294754923E-38   3.23947186111772E-36
 15   22     1.87330966966349E-31   6.93124577775490E-30
 16   22     6.06024781822958E-24   2.30289417092724E-22
 17   22     3.59998056971500E-21   1.40399242218885E-19
 18   22     5.47336168461023E-18   2.18934467384409E-16
 19   22     2.15204605803938E-16   8.82338883796144E-15
 20   22     1.64536580840802E-11   6.91053639531368E-10
 21   22     5.28757631211149E-11   2.27365781420794E-09
 22   22     2.25096547064000E-07   9.90424807081601E-06
 23   22     1.50304645671036E-08   6.76370905519663E-07
 24   22     4.19210144491710E-08   1.92836666466187E-06
 25   22     6.30258716941172E-08   2.96221596962351E-06
 26   22     6.13379268695325E-08   2.94422048973756E-06
 27   22     3.29883227805257E-09   1.61642781624576E-07
 28   22     4.57410094979758E-11   2.28705047489879E-09
 29   22     4.75784509419454E-13   2.42650099803922E-11
 30   22     3.39758286539721E-14   1.76674309000655E-12
 31   22     1.44230088973276E-15   7.64419471558365E-14
 32   22     1.49433060626979E-17   8.06938527385686E-16
 33   22     2.00942150694306E-19   1.10518182881868E-17
 34   22     6.17234928233073E-22   3.45651559810521E-20
