    time    temp    dens
   1.41034177917263E-01   1.36438431371585E+00   9.42878125296691E+03
 39   18     1.60087773896264E-71   9.12500311208706E-70
 40   18     8.68192761499178E-77   5.03551801669523E-75
 41   18     7.49353320880075E-82   4.42118459319244E-80
 42   18     1.73817685478972E-81   1.04290611287383E-79
 43   18     1.91527694989977E-89   1.16831893943886E-87
 44   18     3.87885105658019E-93   2.40488765507972E-91
 45   18     2.85752018663992E-98   1.80023771758315E-96
 46   18     1.00000000000000E-99   2.06676272224299E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.35002001319656E-33   6.81505803827003E-32
 11   19     8.58593960315394E-37   2.57578188094618E-35
 12   19     7.83194804389019E-30   2.42790389360596E-28
 13   19     6.41551034169049E-24   2.05296330934096E-22
 14   19     9.16330911194706E-20   3.02389200694253E-18
 15   19     4.89973573117703E-16   1.66591014860019E-14
 16   19     8.64441439629919E-13   3.02554503870471E-11
 17   19     2.38419390651611E-09   8.58309806345801E-08
 18   19     9.89762040114114E-10   3.66211954842222E-08
 19   19     2.88473262098526E-10   1.09619839597440E-08
 20   19     5.98282602057338E-10   2.33330214802362E-08
 21   19     8.91576784946172E-16   3.56630713978469E-14
 22   19     2.78084910797378E-17   1.14014813426925E-15
 23   19     4.40051212899999E-18   1.84821509418000E-16
 24   19     9.40205913527816E-20   4.04288542816961E-18
 25   19     4.58159618982073E-21   2.01590232352112E-19
 26   19     3.25702302682628E-22   1.46566036207183E-20
 27   19     6.95896043795690E-24   3.20112180146017E-22
 28   19     6.77582110321456E-25   3.18463591851084E-23
 29   19     6.62259368078129E-27   3.17884496677502E-25
 30   19     1.31382536493532E-30   6.43774428818306E-29
 31   19     4.73529908529544E-33   2.36764954264772E-31
 32   19     5.91207941645448E-36   3.01516050239179E-34
 33   19     4.00447540884944E-38   2.08232721260171E-36
 34   19     9.13221038501806E-41   4.84007150405957E-39
 35   19     1.71215424156271E-46   9.24563290443865E-45
 36   19     4.62196782521234E-50   2.54208230386679E-48
 37   19     7.40535441492992E-56   4.14699847236076E-54
 38   19     2.70310374609795E-58   1.54076913527583E-56
 39   19     1.22391767822159E-66   7.09872253368523E-65
 40   19     1.17887472468480E-68   6.95536087564032E-67
 41   19     2.50676404954751E-71   1.50405842972850E-69
 42   19     2.99031455619779E-76   1.82409187928065E-74
 43   19     5.50628211983829E-83   3.41389491429974E-81
 44   19     1.59213101612174E-85   1.00304254015670E-83
 45   19     1.25839723931603E-89   8.05374233162260E-88
 46   19     3.36790109568483E-95   2.18913571219514E-93
 47   19     9.14057078792671E-98   6.03277672003163E-96
 48   19     1.00000000000000E-99   1.25228281906079E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.48336686924217E-43   4.45010060772651E-42
 11   20     4.99757078255139E-43   1.54924694259093E-41
 12   20     1.68837314125192E-32   5.40279405200615E-31
 13   20     2.06151715014386E-28   6.80300659547472E-27
 14   20     1.47182842538071E-23   5.00421664629443E-22
 15   20     1.79831752389986E-18   6.29411133364950E-17
 16   20     2.49063801630117E-12   8.96629685868420E-11
 17   20     1.74261686874127E-07   6.44768241434270E-06
 18   20     2.36589255791880E-07   8.99039172009145E-06
 19   20     2.13392625045882E-07   8.32231237678942E-06
 20   20     9.19767521145021E-08   3.67907008458008E-06
 21   20     2.32324627117439E-11   9.52530971181502E-10
 22   20     1.58036186092627E-13   6.63751981589034E-12
 23   20     1.82238937566377E-15   7.83627431535421E-14
 24   20     2.88467266951611E-17   1.26925597458709E-15
 25   20     1.26918753356273E-19   5.71134390103231E-18
 26   20     5.35748644905674E-20   2.46444376656610E-18
 27   20     1.55393185486922E-21   7.30347971788535E-20
 28   20     5.99989554644409E-23   2.87994986229316E-21
 29   20     2.53479538783316E-24   1.24204974003825E-22
 30   20     8.01531851783178E-28   4.00765925891589E-26
 31   20     1.44425443466399E-30   7.36569761678635E-29
 32   20     1.48477437845921E-32   7.72082676798789E-31
 33   20     5.51602485384198E-35   2.92349317253625E-33
 34   20     1.70907159727402E-37   9.22898662527970E-36
 35   20     4.72418536892597E-40   2.59830195290928E-38
 36   20     7.35287185890664E-46   4.11760824098772E-44
 37   20     2.35000308965191E-48   1.33950176110159E-46
 38   20     1.34418935965913E-53   7.79629828602295E-52
 39   20     4.67172229325158E-59   2.75631615301843E-57
 40   20     6.21541671905263E-59   3.72925003143158E-57
 41   20     3.76344370252036E-66   2.29570065853742E-64
 42   20     3.29470228719321E-70   2.04271541805979E-68
 43   20     1.01122386714899E-74   6.37071036303862E-73
 44   20     4.26418625675677E-78   2.72907920432433E-76
 45   20     8.65151409080527E-85   5.62348415902343E-83
 46   20     2.78418498933832E-85   1.83756209296329E-83
 47   20     1.12921118924959E-89   7.56571496797227E-88
 48   20     2.11728717738692E-92   1.43975528062310E-90
 49   20     1.81363777529019E-97   1.25141006495023E-95
 50   20     2.54347203922970E-98   1.78043042746079E-96
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.29103245689368E-39   2.33313038620598E-37
 12   21     1.09164884721901E-40   3.60244119582274E-39
 13   21     4.42668212316959E-36   1.50507192187766E-34
 14   21     7.31824504780879E-31   2.56138576673308E-29
 15   21     7.13030735978419E-25   2.56691064952231E-23
 16   21     1.43863501382973E-19   5.32294955117001E-18
 17   21     4.07870126686225E-17   1.54990648140765E-15
 18   21     4.60411812341982E-15   1.79560606813373E-13
 19   21     2.02212250955283E-11   8.08849003821132E-10
 20   21     1.50078930662561E-09   6.15323615716502E-08
 21   21     2.37594195816811E-10   9.97895622430608E-09
 22   21     6.71629801533047E-12   2.88800814659210E-10
 23   21     9.80676670341017E-14   4.31497734950047E-12
 24   21     1.02616471943554E-13   4.61774123745995E-12
 25   21     1.28139124305097E-17   5.89439971803448E-16
 26   21     2.68900150243203E-18   1.26383070614306E-16
 27   21     4.64337169135182E-19   2.22881841184887E-17
 28   21     1.94818673073863E-20   9.54611498061930E-19
 29   21     9.11459352819915E-22   4.55729676409958E-20
 30   21     3.51200755340145E-23   1.79112385223474E-21
 31   21     1.16774925149273E-24   6.07229610776219E-23
 32   21     1.02397253277001E-28   5.42705442368104E-27
 33   21     2.16312526639603E-32   1.16808764385386E-30
 34   21     7.88394187518365E-35   4.33616803135101E-33
 35   21     4.53371946045293E-37   2.53888289785364E-35
 36   21     3.81888758584413E-39   2.17676592393115E-37
 37   21     2.58705761898091E-44   1.50049341900893E-42
 38   21     2.02966128873691E-47   1.19750016035478E-45
 39   21     1.71388224946120E-49   1.02832934967672E-47
 40   21     2.83143537483093E-54   1.72717557864687E-52
 41   21     1.19180090593786E-60   7.38916561681474E-59
 42   21     2.68339098458542E-62   1.69053632028881E-60
 43   21     1.60827125201931E-68   1.02929360129236E-66
 44   21     8.68196130193607E-72   5.64327484625844E-70
 45   21     1.06280265852982E-75   7.01449754629682E-74
 46   21     1.14756030601293E-76   7.68865405028664E-75
 47   21     1.28576453457105E-82   8.74319883508311E-81
 48   21     6.19675894749166E-85   4.27576367376924E-83
 49   21     1.29093242425642E-88   9.03652696979491E-87
 50   21     2.72212671018631E-94   1.93270996423228E-92
 51   21     1.55923767797423E-95   1.12265112814144E-93
 52   21     1.00000000000000E-99   1.49812799430056E-98
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.65376443518197E-42   1.24227990796187E-40
 13   22     7.43527512477300E-44   2.60234629367055E-42
 14   22     2.05746423908283E-37   7.40687126069817E-36
 15   22     1.19122301048757E-30   4.40752513880401E-29
 16   22     4.92720383398671E-23   1.87233745691495E-21
 17   22     1.07087334348174E-20   4.17640603957880E-19
 18   22     3.46357205088071E-15   1.38542882035228E-13
 19   22     5.26476074105139E-10   2.15855190383107E-08
 20   22     1.07458273260357E-07   4.51324747693499E-06
 21   22     3.75778042416298E-09   1.61584558239008E-07
 22   22     1.14375489357543E-08   5.03252153173191E-07
 23   22     2.85787591192743E-10   1.28604416036734E-08
 24   22     2.81152386717279E-12   1.29330097889948E-10
 25   22     1.28855206425118E-13   6.05619470198052E-12
 26   22     2.11926169802352E-15   1.01724561505129E-13
 27   22     3.39943131849146E-17   1.66572134606082E-15
 28   22     3.36418637792961E-18   1.68209318896481E-16
 29   22     9.68711049832895E-20   4.94042635414776E-18
 30   22     1.20217847120474E-20   6.25132805026465E-19
 31   22     6.60856806349341E-23   3.50254107365150E-21
 32   22     2.08896039788315E-26   1.12803861485690E-24
 33   22     4.11819371134963E-28   2.26500654124230E-26
 34   22     2.85020708035756E-31   1.59611596500024E-29
