    time    temp    dens
   1.54238568641333E-01   9.55209467182358E-01   3.24306882020867E+03
 18   10     5.89556084852262E-32   1.65075703758633E-30
 19   10     2.80012010822208E-34   8.12034831384403E-33
 20   10     9.61281256668775E-37   2.88384377000633E-35
 21   10     1.18930411827173E-39   3.68684276664235E-38
 22   10     3.17180007596575E-41   1.01497602430904E-39
 23   10     1.57082857002107E-49   5.18373428106954E-48
 24   10     1.76641146987199E-52   6.00579899756478E-51
 25   10     6.09971428102190E-59   2.13489999835767E-57
 26   10     2.04957260963621E-64   7.37846139469036E-63
 27   10     4.10554471498611E-64   1.51905154454486E-62
 28   10     3.08738691292301E-71   1.17320702691074E-69
 29   10     2.67555020548880E-75   1.04346458014063E-73
 30   10     2.98514303823850E-82   1.19405721529540E-80
 31   10     2.00503425519013E-85   8.22064044627952E-84
  8   11     2.46308318206353E-14   4.67985804592070E-13
  9   11     1.53942852754166E-09   3.07885705508332E-08
 10   11     1.27707171415215E-09   2.68185059971952E-08
 11   11     1.47929430570587E-10   3.25444747255291E-09
 12   11     5.52011843567037E-14   1.26962724020419E-12
 13   11     1.34548046686404E-17   3.22915312047371E-16
 14   11     2.88318566894218E-19   7.20796417235544E-18
 15   11     4.63456562548723E-20   1.20498706262668E-18
 16   11     7.72337892678241E-22   2.08531231023125E-20
 17   11     1.98087905133469E-24   5.54646134373713E-23
 18   11     8.56567563893045E-26   2.48404593528983E-24
 19   11     2.00350594191156E-28   6.01051782573467E-27
 20   11     1.14303335909957E-32   3.54340341320867E-31
 21   11     2.45552772732022E-35   7.85768872742471E-34
 22   11     1.62894378591231E-37   5.37551449351063E-36
 23   11     2.05790074126272E-41   6.99686252029326E-40
 24   11     6.57356380797744E-46   2.30074733279210E-44
 25   11     2.87535202046172E-55   1.03512672736622E-53
 26   11     7.31964255093721E-54   2.70826774384677E-52
 27   11     1.53558498420245E-60   5.83522293996933E-59
 28   11     7.45167703402031E-64   2.90615404326792E-62
 29   11     4.15756077740494E-70   1.66302431096197E-68
 30   11     9.65652260740359E-74   3.95917426903547E-72
 31   11     1.02363901484337E-73   4.29928386234217E-72
 32   11     5.15542294647497E-81   2.21683186698424E-79
 33   11     6.49019807219351E-85   2.85568715176515E-83
  8   12     2.26906547628979E-11   4.53813095257958E-10
  9   12     2.06695837390157E-07   4.34061258519329E-06
 10   12     3.07141672998570E-07   6.75711680596854E-06
 11   12     2.88814322728557E-09   6.64272942275681E-08
 12   12     5.21148282456386E-12   1.25075587789533E-10
 13   12     4.34654067691091E-13   1.08663516922773E-11
 14   12     1.81988085366710E-15   4.73169021953447E-14
 15   12     4.30662258504298E-18   1.16278809796160E-16
 16   12     1.04605572543423E-19   2.92895603121584E-18
 17   12     1.19414318900416E-21   3.46301524811207E-20
 18   12     4.39963599353040E-23   1.31989079805912E-21
 19   12     7.41509714922605E-25   2.29868011626008E-23
 20   12     7.93446061709115E-30   2.53902739746917E-28
 21   12     1.88806374647803E-30   6.23061036337749E-29
 22   12     2.23051353897923E-33   7.58374603252937E-32
 23   12     4.29564564465924E-39   1.50347597563073E-37
 24   12     9.16379346273722E-39   3.29896564658540E-37
 25   12     7.03838797910731E-43   2.60420355226970E-41
 26   12     7.11381724626425E-48   2.70325055358042E-46
 27   12     6.58626194851122E-52   2.56864215991937E-50
 28   12     2.08456310438308E-56   8.33825241753232E-55
 29   12     6.00196325760087E-61   2.46080493561636E-59
 30   12     5.42364839134560E-62   2.27793232436515E-60
 31   12     1.11071530124904E-69   4.77607579537087E-68
 32   12     1.75373461614815E-73   7.71643231105187E-72
 33   12     3.21559815131269E-77   1.44701916809071E-75
 34   12     2.08680670188799E-80   9.59931082868474E-79
 35   12     4.25350669849139E-81   1.99914814829095E-79
  8   13     6.60913705656795E-14   1.38791878187927E-12
  9   13     4.99190125303001E-17   1.09821827566660E-15
 10   13     1.16128560880602E-12   2.67095690025385E-11
 11   13     3.09537699547607E-09   7.42890478914256E-08
 12   13     1.60233855324568E-09   4.00584638311420E-08
 13   13     2.25850177945963E-10   5.87210462659504E-09
 14   13     1.99472445742413E-12   5.38575603504515E-11
 15   13     1.01505245926458E-16   2.84214688594082E-15
 16   13     7.56296588743667E-18   2.19326010735663E-16
 17   13     6.89202829705384E-19   2.06760848911615E-17
 18   13     3.22749754441064E-20   1.00052423876730E-18
 19   13     2.76901124469964E-22   8.86083598303883E-21
 20   13     3.51834487219668E-24   1.16105380782490E-22
 21   13     1.22481040692292E-26   4.16435538353793E-25
 22   13     7.40820211512115E-31   2.59287074029240E-29
 23   13     7.03467700689783E-34   2.53248372248322E-32
 24   13     1.82396087373451E-35   6.74865523281768E-34
 25   13     1.22430670568743E-37   4.65236548161222E-36
 26   13     2.20893675673692E-39   8.61485335127398E-38
 27   13     6.30418177583676E-46   2.52167271033470E-44
 28   13     4.45686178636059E-48   1.82731333240784E-46
 29   13     1.62285781884317E-51   6.81600283914132E-50
 30   13     6.62339034424162E-57   2.84805784802390E-55
 31   13     7.39478900613030E-63   3.25370716269733E-61
 32   13     1.70357040707758E-66   7.66606683184913E-65
 33   13     2.90418630022720E-68   1.33592569810451E-66
 34   13     6.14094191822428E-75   2.88624270156541E-73
 35   13     5.42381997152830E-77   2.60343358633358E-75
 36   13     6.48400152327822E-78   3.17716074640633E-76
 37   13     6.98787037329814E-83   3.49393518664907E-81
 38   13     1.15898060613390E-82   5.91080109128289E-81
  8   14     1.47402692075796E-16   3.24285922566752E-15
  9   14     2.01683062578765E-15   4.63871043931160E-14
 10   14     5.42908797485120E-12   1.30298111396429E-10
 11   14     3.17857795721001E-07   7.94644489302502E-06
 12   14     4.23966395045556E-07   1.10231262711845E-05
 13   14     5.80524379087223E-09   1.56741582353550E-07
 14   14     1.96617010819258E-09   5.50527630293922E-08
 15   14     9.71442454420044E-12   2.81718311781813E-10
 16   14     4.94236418857849E-13   1.48270925657355E-11
 17   14     3.55684221422521E-17   1.10262108640982E-15
 18   14     3.91806762441126E-18   1.25378163981160E-16
 19   14     4.25845120892661E-20   1.40528889894578E-18
 20   14     1.04061770392360E-21   3.53810019334022E-20
 21   14     8.39929129401777E-23   2.93975195290622E-21
 22   14     4.37417394952034E-28   1.57470262182732E-26
 23   14     7.63352864911065E-30   2.82440560017094E-28
 24   14     5.83760105840484E-32   2.21828840219384E-30
 25   14     5.57196220407106E-34   2.17306525958771E-32
 26   14     1.71353500169394E-35   6.85414000677576E-34
 27   14     5.67166187824247E-38   2.32538137007941E-36
 28   14     2.47998913888409E-39   1.04159543833132E-37
 29   14     2.59832581428769E-48   1.11728010014371E-46
 30   14     1.45956986038503E-50   6.42210738569414E-49
 31   14     2.26125498727847E-56   1.01756474427531E-54
 32   14     5.93997994771755E-58   2.73239077595007E-56
 33   14     2.37109641595441E-63   1.11441531549857E-61
 34   14     1.63239248787791E-66   7.83548394181395E-65
 35   14     1.64186902921493E-71   8.04515824315314E-70
 36   14     6.72447467383091E-75   3.36223733691545E-73
 37   14     4.57276270543312E-76   2.33210897977089E-74
 38   14     7.41092750055372E-80   3.85368230028793E-78
 39   14     7.81824305433580E-76   4.14366881879798E-74
 40   14     1.17633407954221E-75   6.35220402952793E-74
  8   15     1.73146076286292E-19   3.98235975458471E-18
  9   15     1.59439599658142E-17   3.82655039179542E-16
 10   15     1.51139966295902E-19   3.77849915739754E-18
 11   15     2.91449807875651E-13   7.57769500476692E-12
 12   15     4.74627709632012E-09   1.28149481600643E-07
 13   15     2.72922323499874E-09   7.64182505799646E-08
 14   15     3.31829970220131E-08   9.62306913638380E-07
 15   15     1.44609807150247E-09   4.33829421450741E-08
 16   15     2.71354402984937E-11   8.41198649253304E-10
 17   15     1.49291605009330E-15   4.77733136029856E-14
 18   15     1.83527974102789E-16   6.05642314539204E-15
 19   15     5.74165579672687E-18   1.95216297088714E-16
 20   15     4.07308793297759E-19   1.42558077654216E-17
 21   15     3.39031416564038E-20   1.22051309963054E-18
 22   15     1.30240236055835E-22   4.81888873406589E-21
 23   15     3.54512210660378E-25   1.34714640050944E-23
 24   15     6.20467017342234E-27   2.41982136763471E-25
 25   15     8.47039132136454E-30   3.38815652854582E-28
 26   15     1.66256082613151E-32   6.81649938713920E-31
 27   15     2.10343758792970E-34   8.83443786930473E-33
 28   15     5.99765791547928E-36   2.57899290365609E-34
 29   15     1.06747006828239E-40   4.69686830044252E-39
 30   15     4.16254756400430E-44   1.87314640380193E-42
 31   15     2.67279696204943E-48   1.22948660254274E-46
 32   15     4.70639511978907E-51   2.21200570630086E-49
 33   15     1.92742713468409E-56   9.25165024648365E-55
 34   15     2.53586082344205E-59   1.24257180348660E-57
 35   15     7.33491958790723E-65   3.66745979395362E-63
 36   15     1.73795879169813E-69   8.86358983766049E-68
 37   15     1.33241717520052E-70   6.92856931104269E-69
 38   15     2.53514524448550E-69   1.34362697957731E-67
 39   15     2.09712198690143E-68   1.13244587292677E-66
 40   15     3.46402151575835E-76   1.90521183366709E-74
 41   15     8.92851986404173E-86   4.99997112386337E-84
 42   15     9.12579229017673E-94   5.20170160540073E-92
  8   16     1.55848505461207E-22   3.74036413106897E-21
  9   16     8.76808095886538E-20   2.19202023971635E-18
 10   16     1.94682770519036E-24   5.06175203349494E-23
 11   16     2.15176343389517E-16   5.80976127151696E-15
 12   16     1.46726318624189E-10   4.10833692147728E-09
 13   16     4.81309494883334E-07   1.39579753516167E-05
 14   16     5.24394267771518E-07   1.57318280331455E-05
 15   16     7.79503708339031E-08   2.41646149585100E-06
 16   16     1.08342259239667E-09   3.46695229566933E-08
 17   16     6.83815045440195E-11   2.25658964995264E-09
 18   16     7.22599962150925E-13   2.45683987131315E-11
 19   16     4.18991770436917E-16   1.46647119652921E-14
 20   16     7.54756791747045E-17   2.71712445028936E-15
 21   16     4.84091184074722E-18   1.79113738107647E-16
 22   16     1.66654285233326E-20   6.33286283886640E-19
 23   16     1.61430313690277E-22   6.29578223392082E-21
 24   16     1.72106241635951E-24   6.88424966543805E-23
 25   16     1.76572194035508E-24   7.23945995545581E-23
 26   16     2.09423819426537E-28   8.79580041591456E-27
 27   16     1.19053378237393E-30   5.11929526420790E-29
 28   16     1.04997407584996E-31   4.61988593373982E-30
 29   16     1.37851036211529E-34   6.20329662951880E-33
 30   16     4.94790084686522E-36   2.27603438955800E-34
 31   16     1.37793513655536E-41   6.47629514181021E-40
 32   16     1.45322997300673E-43   6.97550387043230E-42
 33   16     1.42774084530370E-49   6.99593014198813E-48
 34   16     2.38504812373161E-52   1.19252406186581E-50
 35   16     1.18509246050152E-59   6.04397154855774E-58
 36   16     1.75637399906494E-64   9.13314479513767E-63
 37   16     1.78005740728524E-69   9.43430425861176E-68
 38   16     3.44326268020507E-67   1.85936184731074E-65
 39   16     1.06159341328008E-69   5.83876377304046E-68
 40   16     9.26767222868441E-78   5.18989644806327E-76
 41   16     3.95742718510469E-85   2.25573349550967E-83
 42   16     5.57863201301136E-87   3.23560656754659E-85
 43   16     6.77577497757851E-90   3.99770723677132E-88
 44   16     2.66006409745317E-93   1.59603845847190E-91
  9   17     2.05117733631815E-30   5.33306107442718E-29
 10   17     4.78874316087026E-28   1.29296065343497E-26
 11   17     7.19445909602442E-23   2.01444854688684E-21
 12   17     2.42627904330543E-18   7.03620922558576E-17
 13   17     1.87561595773345E-15   5.62684787320035E-14
 14   17     1.01447499425865E-11   3.14487248220181E-10
 15   17     6.96921966807497E-08   2.23015029378399E-06
 16   17     9.03973464038413E-09   2.98311243132676E-07
 17   17     1.24148655530423E-09   4.22105428803437E-08
 18   17     5.74839545257224E-10   2.01193840840028E-08
 19   17     9.75772114062077E-15   3.51277961062348E-13
 20   17     1.60033021284814E-14   5.92122178753813E-13
 21   17     1.78214946878494E-16   6.77216798138278E-15
 22   17     6.63964750062231E-19   2.58946252524270E-17
 23   17     1.00515946444934E-19   4.02063785779734E-18
 24   17     3.17231258145130E-20   1.30064815839503E-18
 25   17     4.74049015039084E-22   1.99100586316415E-20
 26   17     5.14321270259277E-23   2.21158146211489E-21
 27   17     1.53696178695364E-24   6.76263186259602E-23
 28   17     3.38662962870551E-27   1.52398333291748E-25
 29   17     2.78826549322610E-30   1.28260212688401E-28
 30   17     3.96816516428794E-32   1.86503762721533E-30
 31   17     2.18889400434614E-34   1.05066912208615E-32
 32   17     5.46866889081306E-37   2.67964775649840E-35
 33   17     4.91633346176780E-43   2.45816673088390E-41
 34   17     2.42809620705242E-47   1.23832906559673E-45
 35   17     3.33522180481631E-55   1.73431533850448E-53
 36   17     2.54472452099148E-57   1.34870399612548E-55
 37   17     2.99578331755601E-61   1.61772299148025E-59
 38   17     5.81370531258317E-64   3.19753792192074E-62
 39   17     2.36709994974982E-68   1.32557597185990E-66
 40   17     2.53298207950251E-73   1.44379978531643E-71
 41   17     6.56224528260286E-78   3.80610226390966E-76
 42   17     2.33944622194170E-80   1.38027327094561E-78
 43   17     1.10149171182861E-83   6.60895027097164E-82
 44   17     3.16973038162720E-86   1.93353553279259E-84
 45   17     1.07093083218600E-91   6.63977115955321E-90
 46   17     2.19244475710817E-96   1.38124019697815E-94
  9   18     4.07177697695821E-34   1.09937978377872E-32
 10   18     8.69915405005596E-28   2.43576313401567E-26
 11   18     3.27003526334510E-26   9.48310226370078E-25
 12   18     1.82399797433725E-23   5.47199392301174E-22
 13   18     5.41211991208366E-20   1.67775717274594E-18
 14   18     1.60004364039598E-11   5.12013964926713E-10
 15   18     5.02733913515399E-07   1.65902191460082E-05
 16   18     7.49968341347970E-07   2.54989236058310E-05
 17   18     3.27508375467505E-07   1.14627931413627E-05
 18   18     1.08781869964140E-08   3.91614731870903E-07
 19   18     2.41813902115225E-10   8.94711437826333E-09
 20   18     8.35156244433762E-12   3.17359372884829E-10
 21   18     2.51187110696514E-15   9.79629731716407E-14
 22   18     7.40744632045586E-17   2.96297852818234E-15
 23   18     1.14030575575402E-17   4.67525359859150E-16
 24   18     2.54439934258521E-18   1.06864772388579E-16
 25   18     5.29455026361735E-20   2.27665661335546E-18
 26   18     1.02365582332429E-20   4.50408562262686E-19
 27   18     4.55421501141348E-22   2.04939675513607E-20
 28   18     7.06256034313641E-25   3.24877775784275E-23
 29   18     1.24510560029058E-26   5.85199632136572E-25
 30   18     2.18297632361914E-29   1.04782863533719E-27
 31   18     7.34238106898460E-32   3.59776672380246E-30
 32   18     4.61383559917353E-34   2.30691779958677E-32
 33   18     2.76632282133674E-38   1.41082463888174E-36
 34   18     3.13432230541169E-42   1.62984759881408E-40
 35   18     6.28403943880534E-48   3.33054090256683E-46
 36   18     5.26248711159329E-49   2.84174304026038E-47
 37   18     5.09974765044047E-54   2.80486120774226E-52
 38   18     7.44618730640770E-56   4.16986489158831E-54
 39   18     1.43708140944438E-63   8.19136403383296E-62
 40   18     1.60142595140765E-66   9.28827051816436E-65
 41   18     2.57795889155011E-71   1.52099574601456E-69
 42   18     2.21684956577939E-71   1.33010973946763E-69
 43   18     5.61332694718584E-77   3.42412943778336E-75
 44   18     2.25821126730014E-82   1.40009098572609E-80
 45   18     3.65422397560134E-87   2.30216110462884E-85
 46   18     4.33037792257674E-90   2.77144187044912E-88
 47   18     3.05466481033962E-89   1.98553212672075E-87
 48   18     2.99386799226665E-94   1.97595287489599E-92
 49   18     1.71938169092352E-94   1.15198573291876E-92
 10   19     5.26166108427356E-32   1.52588171443933E-30
 11   19     1.00261146547574E-35   3.00783439642722E-34
 12   19     3.82394836872155E-29   1.18542399430368E-27
 13   19     3.04031413449014E-23   9.72900523036845E-22
 14   19     1.71608801059777E-19   5.66309043497263E-18
 15   19     6.05056412986786E-17   2.05719180415507E-15
 16   19     1.19491631381616E-12   4.18220709835655E-11
 17   19     1.41010979345604E-08   5.07639525644174E-07
 18   19     1.44965703085355E-08   5.36373101415812E-07
 19   19     4.99080633470707E-09   1.89650640718869E-07
 20   19     8.88226935985357E-09   3.46408505034289E-07
 21   19     1.03585046736422E-13   4.14340186945689E-12
 22   19     8.08141268831576E-15   3.31337920220946E-13
 23   19     5.58944852066344E-16   2.34756837867864E-14
 24   19     1.03134255209872E-16   4.43477297402451E-15
 25   19     9.71921446060837E-18   4.27645436266768E-16
 26   19     8.17680332644620E-19   3.67956149690079E-17
 27   19     9.99002771329172E-20   4.59541274811419E-18
 28   19     1.16451261248193E-20   5.47320927866508E-19
 29   19     3.62525416982334E-22   1.74012200151520E-20
 30   19     5.07499660326398E-26   2.48674833559935E-24
 31   19     2.17273179271707E-28   1.08636589635854E-26
 32   19     3.24019749624562E-31   1.65250072308526E-29
 33   19     1.47016888202970E-33   7.64487818655443E-32
 34   19     8.76796870633444E-36   4.64702341435725E-34
 35   19     2.11073360744986E-40   1.13979614802292E-38
 36   19     1.12809870778660E-43   6.20454289282631E-42
 37   19     2.97815852826525E-47   1.66776877582854E-45
 38   19     4.40982183933901E-51   2.51359844842323E-49
 39   19     8.42736860070963E-58   4.88787378841158E-56
 40   19     6.84014132346010E-59   4.03568338084146E-57
 41   19     1.17736356278989E-62   7.06418137673933E-61
 42   19     1.58681688531785E-64   9.67958300043888E-63
 43   19     1.11698751384272E-73   6.92532258582485E-72
 44   19     1.85061785750990E-74   1.16588925023124E-72
 45   19     8.58615143403210E-79   5.49513691778054E-77
 46   19     2.24430768775482E-80   1.45879999704063E-78
 47   19     2.06610398258018E-84   1.36362862850292E-82
 48   19     8.11018069036403E-88   5.43382106254390E-86
 49   19     5.99265853386804E-86   4.07500780303027E-84
 50   19     5.10738020304531E-92   3.52409234010126E-90
 51   19     1.77042519946899E-93   1.23929763962829E-91
 10   20     3.40652090230302E-42   1.02195627069091E-40
 11   20     7.11904075715662E-42   2.20690263471855E-40
 12   20     1.65366615859036E-31   5.29173170748916E-30
 13   20     9.53699601105420E-28   3.14720868364788E-26
 14   20     4.26744235303619E-21   1.45093040003231E-19
 15   20     1.42989124677367E-17   5.00461936370784E-16
 16   20     4.69866556703536E-12   1.69151960413273E-10
 17   20     2.40888485907840E-07   8.91287397859010E-06
 18   20     4.97379894219644E-07   1.89004359803465E-05
 19   20     4.59637020663627E-07   1.79258438058814E-05
 20   20     2.88947860727834E-07   1.15579144291134E-05
 21   20     1.78198525509498E-09   7.30613954588942E-08
 22   20     4.11729006164898E-11   1.72926182589257E-09
 23   20     3.09906590082014E-12   1.33259833735266E-10
 24   20     3.86556643901148E-14   1.70084923316505E-12
 25   20     2.54424468192976E-16   1.14491010686839E-14
 26   20     8.83993211527767E-17   4.06636877302773E-15
 27   20     7.39026890867130E-18   3.47342638707551E-16
 28   20     1.55281811873383E-18   7.45352696992241E-17
 29   20     3.21755249541148E-20   1.57660072275163E-18
 30   20     4.43349281337705E-23   2.21674640668853E-21
 31   20     8.41903721828209E-26   4.29370898132387E-24
 32   20     1.35209439649572E-27   7.03089086177773E-26
 33   20     2.01525386123879E-30   1.06808454645656E-28
 34   20     1.51790461214840E-32   8.19668490560139E-31
 35   20     4.13007104535800E-35   2.27153907494690E-33
 36   20     6.19630895416736E-39   3.46993301433372E-37
 37   20     1.36536397149795E-42   7.78257463753831E-41
 38   20     3.00713038768469E-45   1.74413562485712E-43
 39   20     3.17423130134050E-52   1.87279646779090E-50
 40   20     2.30377632589898E-50   1.38226579553939E-48
 41   20     6.35338738809254E-56   3.87556630673645E-54
 42   20     5.44031511706477E-61   3.37299537258016E-59
 43   20     7.23688579475478E-66   4.55923805069551E-64
 44   20     4.02951429231988E-66   2.57888914708473E-64
 45   20     7.05968259061156E-72   4.58879368389751E-70
 46   20     6.23353207032411E-72   4.11413116641391E-70
 47   20     5.14691504265699E-77   3.44843307858018E-75
 48   20     2.39936174434216E-77   1.63156598615267E-75
 49   20     1.74136573485884E-83   1.20154235705260E-81
 50   20     8.02464110205023E-85   5.61724877143516E-83
 51   20     1.18261028112487E-91   8.39653299598656E-90
 52   20     2.13928874018149E-90   1.54028789293067E-88
 53   20     2.47029549299370E-95   1.80331570988540E-93
 11   21     7.22409265173554E-38   2.31170964855537E-36
 12   21     6.43263159304781E-40   2.12276842570578E-38
 13   21     1.49091814030268E-33   5.06912167702912E-32
 14   21     9.90011558644403E-30   3.46504045525541E-28
 15   21     3.62636252019171E-24   1.30549050726902E-22
 16   21     2.55422536804325E-19   9.45063386176001E-18
 17   21     1.05413427604711E-18   4.00571024897903E-17
 18   21     3.79334662586050E-16   1.47940518408559E-14
 19   21     8.71750511140755E-11   3.48700204456302E-09
 20   21     1.99017311369238E-08   8.15970976613875E-07
 21   21     4.70830645885747E-09   1.97748871272014E-07
 22   21     9.50945873603652E-10   4.08906725649570E-08
 23   21     9.00208808788150E-12   3.96091875866786E-10
 24   21     8.91865335468599E-11   4.01339400960869E-09
 25   21     2.38684150111069E-14   1.09794709051092E-12
 26   21     3.47877228515776E-15   1.63502297402415E-13
 27   21     6.56153439821306E-16   3.14953651114227E-14
 28   21     4.77650997320527E-17   2.34048988687058E-15
 29   21     7.04931399343375E-18   3.52465699671687E-16
 30   21     1.17644190649712E-19   5.99985372313529E-18
 31   21     1.84719043608653E-20   9.60539026764997E-19
 32   21     6.55571330004763E-24   3.47452804902524E-22
 33   21     8.93995276312586E-27   4.82757449208796E-25
 34   21     6.58138534338159E-30   3.61976193885988E-28
 35   21     1.73922533064477E-32   9.73966185161070E-31
 36   21     3.58377524288140E-34   2.04275188844240E-32
 37   21     1.73624812010223E-37   1.00702390965929E-35
 38   21     1.07341114844975E-40   6.33312577585355E-39
 39   21     1.93851422659811E-42   1.16310853595886E-40
 40   21     8.21989820946015E-46   5.01413790777069E-44
 41   21     3.83027571184441E-53   2.37477094134353E-51
 42   21     2.37478216268815E-53   1.49611276249354E-51
 43   21     4.61658876965806E-58   2.95461681258116E-56
 44   21     2.41612714043787E-59   1.57048264128462E-57
 45   21     6.43598902126914E-64   4.24775275403763E-62
 46   21     1.55814534247067E-64   1.04395737945535E-62
 47   21     3.43123135466322E-69   2.33323732117099E-67
 48   21     2.49352724257672E-71   1.72053379737793E-69
 49   21     1.14658492387559E-76   8.02609446712912E-75
 50   21     1.46075116763438E-78   1.03713332902041E-76
 51   21     4.18314795503565E-81   3.01186652762566E-79
 52   21     4.83251484527957E-87   3.52773583705408E-85
 53   21     7.44093458855824E-91   5.50629159553309E-89
 54   21     1.94177588847042E-94   1.45633191635281E-92
 55   21     6.17809080906957E-99   4.69534901489287E-97
 12   22     1.32900847097901E-39   4.51862880132863E-38
 13   22     3.58325047944280E-42   1.25413766780498E-40
 14   22     1.69443177949087E-36   6.09995440616713E-35
 15   22     2.55033624973895E-30   9.43624412403412E-29
 16   22     1.49426143753254E-20   5.67819346262363E-19
 17   22     8.65775169066351E-21   3.37652315935877E-19
 18   22     1.70091537038958E-14   6.80366148155833E-13
 19   22     5.32539423322132E-10   2.18341163562074E-08
 20   22     1.77520744215714E-07   7.45587125706000E-06
 21   22     3.21523386684326E-08   1.38255056274260E-06
 22   22     5.18934696687348E-08   2.28331266542433E-06
 23   22     1.46920172936779E-08   6.61140778215503E-07
 24   22     8.13167965421336E-10   3.74057264093815E-08
 25   22     2.26211160079080E-10   1.06319245237167E-08
 26   22     2.34917103521816E-11   1.12760209690472E-09
 27   22     4.42247840720642E-13   2.16701441953115E-11
 28   22     5.48319379982053E-15   2.74159689991026E-13
 29   22     2.72856100295624E-16   1.39156611150768E-14
 30   22     3.49959560569823E-17   1.81978971496308E-15
 31   22     6.72405212080591E-19   3.56374762402713E-17
 32   22     1.51634533073148E-21   8.18826478594997E-20
 33   22     1.19649190671281E-23   6.58070548692045E-22
 34   22     3.65464056588894E-26   2.04659871689781E-24
