    time    temp    dens
   6.80295224640469E-01   8.70931152802655E-02   2.52271116628686E+00
 23   10     4.97020744846778E-35   1.64016845799437E-33
 24   10     2.14753669577790E-40   7.30162476564485E-39
 25   10     7.47520112970367E-45   2.61632039539628E-43
 26   10     5.22332317895031E-50   1.88039634442211E-48
 27   10     1.20526195636773E-49   4.45946923856062E-48
 28   10     1.57247624819247E-54   5.97540974313140E-53
 29   10     1.03823735370277E-60   4.04912567944082E-59
 30   10     1.84263430577474E-64   7.37053722309896E-63
 31   10     4.23583504997762E-67   1.73669237049083E-65
  8   11     8.65658098133269E-16   1.64475038645321E-14
  9   11     1.63653461781331E-10   3.27306923562661E-09
 10   11     1.58537036870973E-09   3.32927777429044E-08
 11   11     3.61884966208761E-09   7.96146925659274E-08
 12   11     4.22515489374327E-09   9.71785625560951E-08
 13   11     2.11760785422084E-12   5.08225885013001E-11
 14   11     3.36595844317501E-13   8.41489610793751E-12
 15   11     1.64894349124713E-13   4.28725307724255E-12
 16   11     4.65984254029101E-15   1.25815748587857E-13
 17   11     3.23672776552547E-16   9.06283774347131E-15
 18   11     8.68357946425606E-19   2.51823804463426E-17
 19   11     5.76240071375228E-19   1.72872021412569E-17
 20   11     1.92521455230509E-23   5.96816511214576E-22
 21   11     2.70134017664028E-26   8.64428856524890E-25
 22   11     1.49973910265371E-27   4.94913903875723E-26
 23   11     2.07774792718092E-32   7.06434295241512E-31
 24   11     1.52772097504880E-36   5.34702341267080E-35
 25   11     1.40485336181065E-42   5.05747210251835E-41
 26   11     1.89792057287353E-44   7.02230611963205E-43
 27   11     6.16412692775152E-46   2.34236823254558E-44
 28   11     8.31826884777644E-52   3.24412485063281E-50
 29   11     1.56824038672094E-55   6.27296154688375E-54
 30   11     4.12654417093835E-58   1.69188311008472E-56
 31   11     2.43552271358255E-57   1.02291953970467E-55
 32   11     1.96655065007312E-64   8.45616779531443E-63
 33   11     2.18417959267215E-66   9.61039020775744E-65
  8   12     1.51664113207884E-14   3.03328226415767E-13
  9   12     8.17525734122923E-11   1.71680404165814E-09
 10   12     7.34679022417837E-09   1.61629384931924E-07
 11   12     3.00551370677495E-09   6.91268152558239E-08
 12   12     7.50235024811235E-09   1.80056405954696E-07
 13   12     1.55192753415503E-08   3.87981883538757E-07
 14   12     4.55204369571076E-10   1.18353136088480E-08
 15   12     2.19020650549552E-12   5.91355756483791E-11
 16   12     2.29272578172699E-13   6.41963218883557E-12
 17   12     2.58353384802448E-14   7.49224815927100E-13
 18   12     2.08151875757853E-15   6.24455627273559E-14
 19   12     8.79856390983399E-17   2.72755481204854E-15
 20   12     1.75837152576073E-20   5.62678888243432E-19
 21   12     4.01888607951470E-20   1.32623240623985E-18
 22   12     6.33285960009920E-25   2.15317226403373E-23
 23   12     4.88793114434031E-28   1.71077590051911E-26
 24   12     3.16987717178981E-31   1.14115578184433E-29
 25   12     7.03111994855028E-36   2.60151438096360E-34
 26   12     3.22966638967072E-37   1.22727322807487E-35
 27   12     1.65941260972335E-42   6.47170917792105E-41
 28   12     1.00387879559518E-45   4.01551518238071E-44
 29   12     3.73757723025189E-47   1.53240666440328E-45
 30   12     3.48970037943487E-48   1.46567415936264E-46
 31   12     3.21228572471609E-55   1.38128286162792E-53
 32   12     1.46687492232105E-56   6.45424965821261E-55
 33   12     1.71064700623631E-58   7.69791152806339E-57
 34   12     6.98975906479059E-62   3.21528916980367E-60
 35   12     3.38451228504018E-69   1.59072077396888E-67
  8   13     2.12079630901370E-18   4.45367224892877E-17
  9   13     9.88581044470426E-17   2.17487829783494E-15
 10   13     7.99627917074204E-14   1.83914420927067E-12
 11   13     7.12279878475915E-10   1.70947170834220E-08
 12   13     1.57693441029187E-08   3.94233602572968E-07
 13   13     8.07579424365787E-09   2.09970650335105E-07
 14   13     2.55008217270616E-08   6.88522186630663E-07
 15   13     4.32291049732950E-11   1.21041493925226E-09
 16   13     7.86909030559421E-12   2.28203618862232E-10
 17   13     4.76810890803720E-12   1.43043267241116E-10
 18   13     3.86008234046979E-14   1.19662552554563E-12
 19   13     1.31351362400176E-16   4.20324359680562E-15
 20   13     6.90151663683005E-18   2.27750049015392E-16
 21   13     8.42895951760675E-19   2.86584623598630E-17
 22   13     1.93993686797665E-22   6.78977903791827E-21
 23   13     8.76901463057802E-25   3.15684526700809E-23
 24   13     2.97628057098131E-28   1.10122381126308E-26
 25   13     1.82516188359019E-30   6.93561515764272E-29
 26   13     9.23856983502610E-32   3.60304223566018E-30
 27   13     3.29640711120646E-38   1.31856284448259E-36
 28   13     1.18227348402718E-38   4.84732128451142E-37
 29   13     7.01146069071521E-40   2.94481349010039E-38
 30   13     1.26292365408242E-46   5.43057171255441E-45
 31   13     8.45222549490991E-49   3.71897921776036E-47
 32   13     2.04775250385242E-49   9.21488626733588E-48
 33   13     1.25635632701176E-53   5.77923910425409E-52
 34   13     2.01485840408166E-60   9.46983449918379E-59
 35   13     2.96550346628600E-62   1.42344166381728E-60
 36   13     1.07613918617240E-68   5.27308201224478E-67
 37   13     5.43627512543814E-70   2.71813756271907E-68
 38   13     2.83951864994129E-74   1.44815451147006E-72
  8   14     5.01797149560581E-20   1.10395372903328E-18
  9   14     1.03401671390096E-18   2.37823844197220E-17
 10   14     1.75377599958079E-14   4.20906239899390E-13
 11   14     5.54677719528240E-10   1.38669429882060E-08
 12   14     3.71352835121166E-09   9.65517371315031E-08
 13   14     3.35270811893916E-08   9.05231192113573E-07
 14   14     2.55238312647762E-07   7.14667275413733E-06
 15   14     1.13501192125764E-07   3.29153457164716E-06
 16   14     1.52652725099776E-07   4.57958175299329E-06
 17   14     1.75748449082979E-10   5.44820192157235E-09
 18   14     1.49524831881264E-12   4.78479462020046E-11
 19   14     2.25415367349068E-13   7.43870712251925E-12
 20   14     1.18508553395858E-14   4.02929081545916E-13
 21   14     5.42321844189112E-16   1.89812645466189E-14
 22   14     2.94587835762365E-19   1.06051620874452E-17
 23   14     1.03414180908850E-21   3.82632469362745E-20
 24   14     1.48859134695007E-23   5.65664711841027E-22
 25   14     1.34535073249437E-25   5.24686785672804E-24
 26   14     1.52810621729887E-27   6.11242486919550E-26
 27   14     1.56229865922404E-30   6.40542450281855E-29
 28   14     3.39892022364658E-32   1.42754649393156E-30
 29   14     2.81657968925456E-36   1.21112926637946E-34
 30   14     3.50725171615569E-40   1.54319075510850E-38
 31   14     1.89428485910888E-41   8.52428186598997E-40
 32   14     1.12687592302348E-44   5.18362924590801E-43
 33   14     8.13217368091213E-50   3.82212163002870E-48
 34   14     2.04943721359904E-53   9.83729862527537E-52
 35   14     1.06673221474951E-59   5.22698785227260E-58
 36   14     6.26390929037696E-61   3.13195464518848E-59
 37   14     3.91008860604884E-65   1.99414518908491E-63
 38   14     5.13080243851275E-72   2.66801726802663E-70
 39   14     4.52285343288280E-68   2.39711231942789E-66
 40   14     2.36785233663206E-66   1.27864026178131E-64
  8   15     2.82099389142376E-22   6.48828595027466E-21
  9   15     2.57813759756749E-21   6.18753023416197E-20
 10   15     4.76553952086570E-21   1.19138488021643E-19
 11   15     8.04214527828082E-16   2.09095777235301E-14
 12   15     3.93822865074364E-09   1.06332173570078E-07
 13   15     2.74609316225005E-09   7.68906085430014E-08
 14   15     1.11644167268655E-07   3.23768085079098E-06
 15   15     1.29239234945530E-07   3.87717704836589E-06
 16   15     2.10593951496240E-07   6.52841249638344E-06
 17   15     1.58331197478017E-10   5.06659831929655E-09
 18   15     3.81200412081084E-11   1.25796135986758E-09
 19   15     6.93394417107354E-12   2.35754101816500E-10
 20   15     2.60802681425708E-13   9.12809384989977E-12
 21   15     1.92905009315435E-14   6.94458033535567E-13
 22   15     1.19166068426753E-16   4.40914453178986E-15
 23   15     4.13365221595138E-18   1.57078784206152E-16
 24   15     4.95314510398457E-19   1.93172659055398E-17
 25   15     5.31917686315455E-21   2.12767074526182E-19
 26   15     7.45680074066124E-24   3.05728830367111E-22
 27   15     1.65336462341576E-26   6.94413141834620E-25
 28   15     1.13440247787249E-28   4.87793065485170E-27
 29   15     1.42296200217843E-32   6.26103280958507E-31
 30   15     8.30291183322081E-34   3.73631032494936E-32
 31   15     1.28858646510735E-37   5.92749773949383E-36
 32   15     2.57516163003973E-41   1.21032596611867E-39
 33   15     5.27611309546119E-45   2.53253428582137E-43
 34   15     3.23617488412469E-51   1.58572569322110E-49
 35   15     2.71617729397529E-52   1.35808864698764E-50
 36   15     1.86261335327944E-56   9.49932810172517E-55
 37   15     2.67134665072061E-63   1.38910025837472E-61
 38   15     2.74463660526940E-59   1.45465740079278E-57
 39   15     2.30821357652233E-57   1.24643533132206E-55
 40   15     7.36002494089092E-65   4.04801371749001E-63
 41   15     4.72998191081522E-73   2.64878987005652E-71
 42   15     2.61451901385838E-76   1.49027583789927E-74
  8   16     3.48473971586744E-27   8.36337531808186E-26
  9   16     3.79557348636596E-24   9.48893371591490E-23
 10   16     5.12198729989433E-21   1.33171669797253E-19
 11   16     1.00822573347670E-16   2.72220948038710E-15
 12   16     3.72174473724862E-13   1.04208852642961E-11
 13   16     1.14223801650498E-09   3.31249024786445E-08
 14   16     3.33975500644847E-08   1.00192650193454E-06
 15   16     9.49565774406037E-08   2.94365390065871E-06
 16   16     3.49939379473353E-07   1.11980601431473E-05
 17   16     1.77352890528427E-07   5.85264538743809E-06
 18   16     2.56945198893656E-07   8.73613676238431E-06
 19   16     1.76413829622135E-10   6.17448403677471E-09
 20   16     4.38764598066597E-11   1.57955255303975E-09
 21   16     8.98290713973078E-13   3.32367564170039E-11
 22   16     7.93061583055453E-15   3.01363401561072E-13
 23   16     3.33688701078767E-16   1.30138593420719E-14
 24   16     7.91935132713957E-17   3.16774053085583E-15
 25   16     8.05277560852025E-18   3.30163799949330E-16
 26   16     8.36125513736326E-20   3.51172715769257E-18
 27   16     3.32298367866674E-22   1.42888298182670E-20
 28   16     6.48471065324733E-24   2.85327268742883E-22
 29   16     3.10257185824374E-26   1.39615733620968E-24
 30   16     1.38153017476216E-29   6.35503880390595E-28
 31   16     6.56232308492935E-34   3.08429184991680E-32
 32   16     1.34579612338129E-36   6.45982139223017E-35
 33   16     6.80022314620117E-43   3.33210934163858E-41
 34   16     9.70131155723389E-44   4.85065577861695E-42
 35   16     7.56810168361473E-48   3.85973185864351E-46
 36   16     1.49357691092513E-54   7.76659993681070E-53
 37   16     1.98450116270022E-55   1.05178561623111E-53
 38   16     2.87939409967723E-61   1.55487281382570E-59
 39   16     6.28692294339366E-56   3.45780761886651E-54
 40   16     6.60734979268071E-64   3.70011588390120E-62
 41   16     4.46515391317460E-67   2.54513773050952E-65
 42   16     2.56620371051169E-73   1.48839815209678E-71
 43   16     3.93639426564023E-78   2.32247261672774E-76
 44   16     2.49775917498874E-80   1.49865550499324E-78
  9   17     1.55124739082548E-29   4.03324321614625E-28
 10   17     9.28782228283102E-28   2.50771201636438E-26
 11   17     9.16998119422834E-25   2.56759473438393E-23
 12   17     3.59182675694603E-20   1.04162975951435E-18
 13   17     1.00744375781671E-19   3.02233127345014E-18
 14   17     8.68267813678263E-12   2.69163022240262E-10
 15   17     4.48118462726248E-09   1.43397908072399E-07
 16   17     5.63252055866482E-08   1.85873178435939E-06
 17   17     1.22739315881912E-07   4.17313673998500E-06
 18   17     3.62260240168652E-07   1.26791084059028E-05
 19   17     1.74643741884088E-09   6.28717470782717E-08
 20   17     3.46218892269452E-08   1.28100990139697E-06
 21   17     3.75293173140300E-11   1.42611405793314E-09
 22   17     2.05845200635133E-13   8.02796282477020E-12
 23   17     1.68817771257000E-14   6.75271085027999E-13
 24   17     2.46019667641443E-15   1.00868063732992E-13
 25   17     5.77720054253195E-16   2.42642422786342E-14
 26   17     6.02498583774104E-17   2.59074391022865E-15
 27   17     8.67778103949827E-18   3.81822365737924E-16
 28   17     4.24123949565020E-20   1.90855777304259E-18
 29   17     3.60116276020901E-23   1.65653486969614E-21
 30   17     4.03896636663032E-26   1.89831419231625E-24
 31   17     4.03802858555406E-29   1.93825372106595E-27
 32   17     6.79959132853785E-32   3.33179975098355E-30
 33   17     8.87821373253172E-36   4.43910686626586E-34
 34   17     7.90958869529790E-40   4.03389023460193E-38
 35   17     2.13589777536577E-46   1.11066684319020E-44
 36   17     2.93908721027031E-47   1.55771622144326E-45
 37   17     6.38011592828957E-53   3.44526260127637E-51
 38   17     7.49665510022474E-56   4.12316030512361E-54
 39   17     1.94215087542601E-55   1.08760449023857E-53
 40   17     1.71802617340806E-58   9.79274918842592E-57
 41   17     1.95221819316806E-64   1.13228655203747E-62
 42   17     8.54569385105879E-69   5.04195937212469E-67
 43   17     9.82790087314337E-71   5.89674052388602E-69
 44   17     1.16485192869884E-75   7.10559676506293E-74
 45   17     5.10619956526907E-81   3.16584373046682E-79
 46   17     1.07353281522975E-81   6.76325673594741E-80
  9   18     2.21557325088665E-36   5.98204777739394E-35
 10   18     2.01346421828956E-27   5.63769981121077E-26
 11   18     8.01903428685138E-25   2.32551994318690E-23
 12   18     1.02106348685151E-20   3.06319046055453E-19
 13   18     2.74848229712611E-18   8.52029512109094E-17
 14   18     1.52113005939392E-14   4.86761619006055E-13
 15   18     5.96709096357838E-10   1.96914001798087E-08
 16   18     5.15978057327832E-08   1.75432539491463E-06
 17   18     4.50070245595848E-08   1.57524585958547E-06
 18   18     1.91835075563683E-07   6.90606272029261E-06
 19   18     2.67766499101072E-07   9.90736046673967E-06
 20   18     2.24034920548658E-07   8.51332698084900E-06
 21   18     3.47981697638491E-10   1.35712862079012E-08
 22   18     1.66471247370378E-11   6.65884989481514E-10
 23   18     5.67117711826400E-13   2.32518261848824E-11
 24   18     7.35207960307978E-14   3.08787343329351E-12
 25   18     1.03389251587435E-14   4.44573781825971E-13
 26   18     4.03379973515503E-15   1.77487188346821E-13
 27   18     2.05103519941794E-16   9.22965839738071E-15
 28   18     4.40954338121516E-18   2.02838995535897E-16
 29   18     2.31354721538365E-20   1.08736719123031E-18
 30   18     3.39969864186604E-22   1.63185534809570E-20
 31   18     2.37085697594107E-25   1.16171991821112E-23
 32   18     4.02061658068717E-28   2.01030829034359E-26
 33   18     4.45305746815924E-32   2.27105930876121E-30
 34   18     4.61179570811911E-35   2.39813376822194E-33
 35   18     5.52079167695219E-39   2.92601958878466E-37
 36   18     1.84947359682657E-42   9.98715742286347E-41
 37   18     3.19528209901238E-47   1.75740515445681E-45
 38   18     1.29765345825977E-49   7.26685936625472E-48
 39   18     1.32261531231503E-49   7.53890728019566E-48
 40   18     1.10033105509837E-55   6.38192011957053E-54
 41   18     4.95247166703470E-60   2.92195828355047E-58
 42   18     7.57284373947565E-62   4.54370624368539E-60
 43   18     8.27484460218128E-67   5.04765520733058E-65
 44   18     6.06864645216286E-72   3.76256080034097E-70
 45   18     1.46317980390589E-72   9.21803276460711E-71
 46   18     2.99430636877572E-76   1.91635607601646E-74
 47   18     1.66175704049045E-79   1.08014207631879E-77
 48   18     3.05297670229298E-83   2.01496462351337E-81
 49   18     1.24655075679995E-85   8.35189007055968E-84
 10   19     3.77405273609476E-33   1.09447529346748E-31
 11   19     9.94807962956799E-33   2.98442388887040E-31
 12   19     1.70227248993941E-29   5.27704471881216E-28
 13   19     1.13680741119440E-25   3.63778371582209E-24
 14   19     1.88794613853000E-21   6.23022225714899E-20
 15   19     1.76858105581586E-19   6.01317558977394E-18
 16   19     5.84812102913606E-13   2.04684236019762E-11
 17   19     8.54413195697949E-10   3.07588750451262E-08
 18   19     5.65833078283507E-08   2.09358238964898E-06
 19   19     9.23454288286044E-08   3.50912629548697E-06
 20   19     5.11037099218075E-07   1.99304468695049E-05
 21   19     4.23817715490390E-09   1.69527086196156E-07
 22   19     5.12299332913903E-10   2.10042726494700E-08
 23   19     1.57307730822345E-11   6.60692469453849E-10
 24   19     3.72619162316896E-12   1.60226239796265E-10
 25   19     8.33659393661422E-13   3.66810133211026E-11
 26   19     4.03382012982846E-14   1.81521905842281E-12
 27   19     6.77985395132172E-15   3.11873281760799E-13
 28   19     3.24772985410849E-16   1.52643303143099E-14
 29   19     5.29941244164917E-17   2.54371797199160E-15
 30   19     7.79922818710141E-20   3.82162181167969E-18
 31   19     4.98217109763815E-22   2.49108554881908E-20
 32   19     5.18026509266337E-25   2.64193519725832E-23
 33   19     1.09679677161251E-27   5.70334321238507E-26
 34   19     1.08850574949331E-31   5.76908047231453E-30
 35   19     5.28372188148494E-35   2.85320981600187E-33
 36   19     9.85951009393543E-40   5.42273055166449E-38
 37   19     8.51640075015751E-43   4.76918442008821E-41
 38   19     1.37188632581306E-41   7.81975205713445E-40
 39   19     1.57792591143529E-47   9.15197028632467E-46
 40   19     9.88216945614576E-52   5.83047997912600E-50
 41   19     1.74924937519365E-53   1.04954962511619E-51
 42   19     2.41671450896290E-58   1.47419585046737E-56
 43   19     1.63396683443345E-63   1.01305943734874E-61
 44   19     5.53798634380307E-64   3.48893139659593E-62
 45   19     6.96668612196915E-68   4.45867911806025E-66
 46   19     8.07398515268082E-71   5.24809034924253E-69
 47   19     2.56368223576803E-74   1.69203027560690E-72
 48   19     1.51234385626815E-76   1.01327038369966E-74
 49   19     6.52613795287803E-83   4.43777380795706E-81
 50   19     3.05899023772356E-83   2.11070326402926E-81
 51   19     2.91981792050512E-89   2.04387254435358E-87
 10   20     2.20146620148933E-41   6.60439860446798E-40
 11   20     5.68094329026301E-42   1.76109241998153E-40
 12   20     5.38653590292172E-32   1.72369148893495E-30
 13   20     1.16924007362556E-28   3.85849224296436E-27
 14   20     5.91954200127968E-22   2.01264428043509E-20
 15   20     9.84795731000083E-20   3.44678505850029E-18
 16   20     2.17507723731550E-15   7.83027805433578E-14
 17   20     3.56121269379702E-11   1.31764869670490E-09
 18   20     9.74246857692632E-09   3.70213805923200E-07
 19   20     1.77181227034380E-08   6.91006785434082E-07
 20   20     1.21364400500147E-06   4.85457602000590E-05
 21   20     6.66757761660638E-08   2.73370682280861E-06
 22   20     4.73546162643303E-08   1.98889388310187E-06
 23   20     5.14944137737841E-08   2.21425979227271E-06
 24   20     1.24875311000748E-08   5.49451368403290E-07
 25   20     6.33341792794686E-11   2.85003806757609E-09
 26   20     3.28235653809178E-12   1.50988400752222E-10
 27   20     1.36502263345761E-13   6.41560637725078E-12
 28   20     3.64398343771386E-12   1.74911205010265E-10
 29   20     9.34567692791142E-16   4.57938169467660E-14
 30   20     4.80801263989080E-18   2.40400631994540E-16
 31   20     3.35498673274314E-20   1.71104323369900E-18
 32   20     1.27390219464845E-21   6.62429141217196E-20
 33   20     3.65645796697378E-25   1.93792272249610E-23
 34   20     1.38905367882963E-27   7.50088986568001E-26
 35   20     1.16786471136326E-31   6.42325591249791E-30
 36   20     3.76019845083813E-35   2.10571113246935E-33
 37   20     1.14284035051223E-33   6.51418999791969E-32
 38   20     2.85712131002225E-39   1.65713035981290E-37
 39   20     1.42013844614657E-43   8.37881683226479E-42
 40   20     6.56827805085856E-45   3.94096683051514E-43
 41   20     9.16561216933987E-50   5.59102342329732E-48
 42   20     2.56196722040659E-52   1.58841967665209E-50
 43   20     1.68408261613792E-55   1.06097204816689E-53
 44   20     4.25790189222928E-59   2.72505721102674E-57
 45   20     3.98716184353856E-62   2.59165519830006E-60
 46   20     1.86997496513382E-65   1.23418347698832E-63
 47   20     1.14393879429641E-67   7.66438992178598E-66
 48   20     6.96740072483351E-74   4.73783249288679E-72
 49   20     3.37767665516897E-74   2.33059689206659E-72
 50   20     5.42952411040823E-80   3.80066687728576E-78
 51   20     9.62224966619935E-84   6.83179726300154E-82
 52   20     6.98368326952101E-83   5.02825195405513E-81
 53   20     4.94245647612088E-86   3.60799322756824E-84
 11   21     8.01209571555951E-41   2.56387062897904E-39
 12   21     3.73381427538574E-40   1.23215871087729E-38
 13   21     5.14731094898331E-34   1.75008572265433E-32
 14   21     4.13376015405692E-31   1.44681605391992E-29
 15   21     2.98024932793717E-26   1.07288975805738E-24
 16   21     1.18625739503152E-22   4.38915236161663E-21
 17   21     4.79909178351960E-20   1.82365487773745E-18
 18   21     3.90089641651463E-19   1.52134960244071E-17
 19   21     4.28293525602158E-12   1.71317410240863E-10
 20   21     5.30605032266936E-10   2.17548063229444E-08
 21   21     6.59664211125480E-10   2.77058968672701E-08
 22   21     1.89404009873633E-08   8.14437242456621E-07
 23   21     1.92584587495778E-09   8.47372184981425E-08
 24   21     5.64239716262359E-08   2.53907872318062E-06
 25   21     2.47610802502597E-09   1.13900969151194E-07
 26   21     8.68755986438477E-11   4.08315313626084E-09
 27   21     4.47046142072282E-13   2.14582148194695E-11
 28   21     1.78340134088848E-13   8.73866657035355E-12
 29   21     3.78967500524385E-14   1.89483750262193E-12
 30   21     3.37496148951165E-16   1.72123035965094E-14
 31   21     9.18603490055384E-17   4.77673814828800E-15
 32   21     3.05333279227121E-19   1.61826637990374E-17
 33   21     1.34845649688219E-21   7.28166508316383E-20
 34   21     4.28032734409540E-25   2.35418003925247E-23
 35   21     7.36326752905184E-28   4.12342981626903E-26
 36   21     3.40011850121350E-30   1.93806754569169E-28
 37   21     4.30793545881197E-32   2.49860256611094E-30
 38   21     5.40034039104235E-36   3.18620083071499E-34
 39   21     4.72228055650939E-37   2.83336833390563E-35
 40   21     7.51250597924740E-42   4.58262864734091E-40
 41   21     2.54129845294906E-44   1.57560504082842E-42
 42   21     2.44443654966979E-47   1.53999502629196E-45
 43   21     6.47395265859079E-51   4.14332970149811E-49
 44   21     8.39035329524754E-54   5.45372964191090E-52
 45   21     4.61051123102707E-57   3.04293741247787E-55
 46   21     3.66442659553619E-59   2.45516581900925E-57
 47   21     2.58023113598660E-65   1.75455717247089E-63
 48   21     1.77991515785805E-65   1.22814145892206E-63
 49   21     3.05650169962670E-71   2.13955118973869E-69
 50   21     7.09634860678077E-75   5.03840751081435E-73
 51   21     5.55009935166403E-74   3.99607153319810E-72
 52   21     5.01008002048808E-77   3.65735841495630E-75
 53   21     8.68070010631676E-80   6.42371807867440E-78
 54   21     4.32722831623720E-83   3.24542123717790E-81
 55   21     2.96073833225453E-90   2.25016113251344E-88
 12   22     5.65215593544080E-42   1.92173301804987E-40
 13   22     4.96946402381520E-43   1.73931240833532E-41
 14   22     1.14847650882104E-37   4.13451543175573E-36
 15   22     2.23203785306553E-31   8.25854005634245E-30
 16   22     1.51364815155645E-23   5.75186297591449E-22
 17   22     5.69287330816401E-21   2.22022059018396E-19
 18   22     9.59171076769978E-18   3.83668430707991E-16
 19   22     4.94874092642221E-16   2.02898377983311E-14
 20   22     2.60620590436648E-11   1.09460647983392E-09
 21   22     6.68735892516055E-11   2.87556433781904E-09
 22   22     2.25195489594859E-07   9.90860154217380E-06
 23   22     1.52782648973233E-08   6.87521920379550E-07
 24   22     4.19104782264081E-08   1.92788199841477E-06
 25   22     6.29996251184418E-08   2.96098238056677E-06
 26   22     6.09822104759277E-08   2.92714610284453E-06
 27   22     3.26085672192820E-09   1.59781979374482E-07
 28   22     4.49714684930924E-11   2.24857342465462E-09
 29   22     4.70119435109348E-13   2.39760911905768E-11
 30   22     3.35914816024809E-14   1.74675704332901E-12
 31   22     1.42825405983190E-15   7.56974651710906E-14
 32   22     1.47542334678177E-17   7.96728607262158E-16
 33   22     2.04740102055709E-19   1.12607056130640E-17
 34   22     8.27857145628354E-22   4.63600001551878E-20
