    time    temp    dens
   1.73074168902386E-01   6.58143880215880E-01   1.05827653569952E+03
 27   11     7.88357389602682E-55   2.99575808049019E-53
 28   11     1.01157147578621E-57   3.94512875556624E-56
 29   11     2.12218024341709E-63   8.48872097366834E-62
 30   11     2.49096851375016E-64   1.02129709063756E-62
 31   11     1.55487138312236E-66   6.53045980911390E-65
 32   11     2.04161514082611E-76   8.77894510555226E-75
 33   11     9.45529868866158E-78   4.16033142301110E-76
  8   12     4.05367848510790E-12   8.10735697021580E-11
  9   12     2.82387182297026E-08   5.93013082823755E-07
 10   12     6.57552043244835E-08   1.44661449513864E-06
 11   12     4.41084836519253E-09   1.01449512399428E-07
 12   12     1.46236843776845E-11   3.50968425064428E-10
 13   12     3.14920007929462E-12   7.87300019823654E-11
 14   12     1.22875407728536E-14   3.19476060094194E-13
 15   12     1.67602082862570E-16   4.52525623728939E-15
 16   12     8.08622623810382E-18   2.26414334666907E-16
 17   12     3.29254896245892E-19   9.54839199113086E-18
 18   12     2.79299966253356E-20   8.37899898760067E-19
 19   12     3.24771095226495E-22   1.00679039520213E-20
 20   12     2.16914306123574E-26   6.94125779595436E-25
 21   12     8.43103609314304E-26   2.78224191073720E-24
 22   12     6.83455201177941E-30   2.32374768400500E-28
 23   12     2.85847234662907E-36   1.00046532132017E-34
 24   12     9.06046739941261E-35   3.26176826378854E-33
 25   12     4.21515289348476E-40   1.55960657058936E-38
 26   12     2.42905877538560E-42   9.23042334646528E-41
 27   12     4.12169415912617E-47   1.60746072205921E-45
 28   12     4.98876757922900E-51   1.99550703169160E-49
 29   12     7.70249314250464E-52   3.15802218842690E-50
 30   12     3.17549344750153E-56   1.33370724795064E-54
 31   12     2.83802030684541E-66   1.22034873194352E-64
 32   12     1.65653355430390E-67   7.28874763893715E-66
 33   12     5.89841143438085E-69   2.65428514547138E-67
 34   12     1.41358836441391E-71   6.50250647630399E-70
 35   12     1.35641371410194E-72   6.37514445627912E-71
  8   13     3.80308899885429E-14   7.98648689759401E-13
  9   13     3.19505877299675E-17   7.02912930059284E-16
 10   13     2.77783896422644E-13   6.38902961772082E-12
 11   13     2.91830353439616E-09   7.00392848255078E-08
 12   13     2.28326833974340E-09   5.70817084935849E-08
 13   13     3.32502185625153E-10   8.64505682625397E-09
 14   13     3.84300205733533E-11   1.03761055548054E-09
 15   13     3.26722588628810E-15   9.14823248160669E-14
 16   13     3.54852810049483E-16   1.02907314914350E-14
 17   13     4.21183848548645E-17   1.26355154564594E-15
 18   13     1.92515432279880E-18   5.96797840067627E-17
 19   13     7.72996069847308E-20   2.47358742351138E-18
 20   13     8.26921915590138E-21   2.72884232144746E-19
 21   13     9.97478288738750E-23   3.39142618171175E-21
 22   13     2.47438294440435E-27   8.66034030541523E-26
 23   13     5.08531768271092E-30   1.83071436577593E-28
 24   13     1.45465638684764E-31   5.38222863133627E-30
 25   13     8.77940898906407E-34   3.33617541584435E-32
 26   13     6.72775406585767E-35   2.62382408568449E-33
 27   13     7.00657364084969E-42   2.80262945633988E-40
 28   13     2.31637671661082E-42   9.49714453810435E-41
 29   13     5.05223462160590E-47   2.12193854107448E-45
 30   13     1.22180943998933E-53   5.25378059195414E-52
 31   13     3.70167716365517E-58   1.62873795200828E-56
 32   13     1.83903259067737E-59   8.27564665804816E-58
 33   13     1.00193250079373E-60   4.60888950365116E-59
 34   13     5.25390273107822E-66   2.46933428360676E-64
 35   13     1.02634644738937E-68   4.92646294746900E-67
 36   13     3.58620298380621E-72   1.75723946206504E-70
 37   13     1.32382948669968E-73   6.61914743349840E-72
 38   13     3.12921822543201E-74   1.59590129497033E-72
  8   14     6.72746949381007E-17   1.48004328863822E-15
  9   14     1.21386149977182E-15   2.79188144947518E-14
 10   14     2.08737864317182E-12   5.00970874361237E-11
 11   14     8.38396655468090E-08   2.09599163867023E-06
 12   14     1.03329447288363E-07   2.68656562949744E-06
 13   14     1.05471863045573E-08   2.84774030223048E-07
 14   14     2.18643992753913E-08   6.12203179710957E-07
 15   14     1.88659910060754E-10   5.47113739176188E-09
 16   14     4.22770687841607E-11   1.26831206352482E-09
 17   14     1.91347176125589E-15   5.93176245989326E-14
 18   14     2.32759460371017E-16   7.44830273187253E-15
 19   14     1.17248597394730E-17   3.86920371402609E-16
 20   14     1.13869108435647E-18   3.87154968681201E-17
 21   14     3.81213674559045E-20   1.33424786095666E-18
 22   14     3.89615425400101E-24   1.40261553144036E-22
 23   14     1.29844099541454E-25   4.80423168303381E-24
 24   14     4.19264103642269E-28   1.59320359384062E-26
 25   14     5.44593155871841E-30   2.12391330790018E-28
 26   14     3.53711245971154E-31   1.41484498388461E-29
 27   14     1.39923979462270E-33   5.73688315795306E-32
 28   14     7.08589977225498E-35   2.97607790434709E-33
 29   14     1.92252995524769E-44   8.26687880756507E-43
 30   14     5.28504658348211E-46   2.32542049673213E-44
 31   14     1.08273482249971E-50   4.87230670124870E-49
 32   14     9.37865634948571E-52   4.31418192076343E-50
 33   14     2.39904552979628E-54   1.12755139900425E-52
 34   14     1.40546736619424E-59   6.74624335773237E-58
 35   14     1.99581277923687E-65   9.77948261826067E-64
 36   14     1.23644925481726E-66   6.18224627408629E-65
 37   14     2.54562673207825E-67   1.29826963335991E-65
 38   14     6.10466251994773E-70   3.17442451037282E-68
 39   14     2.91008743806909E-67   1.54234634217662E-65
 40   14     1.42810890381060E-66   7.71178808057725E-65
  8   15     5.58697762702857E-19   1.28500485421657E-17
  9   15     8.12723498890628E-18   1.95053639733751E-16
 10   15     8.24577767622430E-20   2.06144441905607E-18
 11   15     9.47361623235035E-14   2.46314022041109E-12
 12   15     5.91323858193824E-08   1.59657441712332E-06
 13   15     9.34525470119743E-09   2.61667131633528E-07
 14   15     1.24376516706789E-07   3.60691898449688E-06
 15   15     1.09287783680056E-08   3.27863351040169E-07
 16   15     1.28169144068066E-09   3.97324346611004E-08
 17   15     6.46791053082775E-14   2.06973136986488E-12
 18   15     1.70006265471193E-14   5.61020676054938E-13
 19   15     9.44410228246323E-16   3.21099477603750E-14
 20   15     6.16321144423643E-17   2.15712400548275E-15
 21   15     7.71915965986794E-18   2.77889747755246E-16
 22   15     8.93095404637656E-20   3.30445299715933E-18
 23   15     1.79788335536937E-21   6.83195675040360E-20
 24   15     1.81800402691525E-22   7.09021570496948E-21
 25   15     2.42191895437720E-24   9.68767581750881E-23
 26   15     5.24887914547063E-28   2.15204044964296E-26
 27   15     4.25178794376779E-30   1.78575093638247E-28
 28   15     9.45280196367139E-32   4.06470484437870E-30
 29   15     9.66415352235759E-38   4.25222754983734E-36
 30   15     3.03766624597955E-38   1.36694981069080E-36
 31   15     1.58915079138787E-43   7.31009364038422E-42
 32   15     8.09144372655601E-46   3.80297855148133E-44
 33   15     6.20171662175053E-51   2.97682397844026E-49
 34   15     1.36930160010507E-53   6.70957784051485E-52
 35   15     5.14018786060954E-59   2.57009393030477E-57
 36   15     2.56447340620249E-62   1.30788143716327E-60
 37   15     7.00948765264377E-62   3.64493357937476E-60
 38   15     1.31101205683665E-60   6.94836390123424E-59
 39   15     1.12170166705119E-59   6.05718900207641E-58
 40   15     5.70431805858295E-69   3.13737493222063E-67
 41   15     2.34383880125677E-74   1.31254972870379E-72
 42   15     1.65828199327613E-83   9.45220736167397E-82
  8   16     7.03025936586400E-23   1.68726224780736E-21
  9   16     3.98834074147665E-20   9.97085185369163E-19
 10   16     1.05012057542372E-23   2.73031349610168E-22
 11   16     3.98397173317158E-15   1.07567236795633E-13
 12   16     6.49208856898246E-11   1.81778479931509E-09
 13   16     2.24797629574779E-07   6.51913125766858E-06
 14   16     3.58438015087443E-07   1.07531404526233E-05
 15   16     2.96758092123231E-07   9.19950085582016E-06
 16   16     2.22562174604899E-08   7.12198958735677E-07
 17   16     5.48497933955609E-09   1.81004318205351E-07
 18   16     2.78516456157356E-10   9.46955950935009E-09
 19   16     1.26242401908024E-13   4.41848406678085E-12
 20   16     4.72464769352130E-15   1.70087316966767E-13
 21   16     9.42875970588053E-16   3.48864109117579E-14
 22   16     1.03859040810848E-17   3.94664355081223E-16
 23   16     3.32152692409373E-19   1.29539550039656E-17
 24   16     3.76146025786620E-20   1.50458410314648E-18
 25   16     6.51456386499888E-21   2.67097118464954E-19
 26   16     1.35207148614772E-23   5.67870024182044E-22
 27   16     2.72033416082269E-26   1.16974368915376E-24
 28   16     2.06644351311212E-27   9.09235145769332E-26
 29   16     4.02170445966888E-30   1.80976700685100E-28
 30   16     5.80642389436761E-32   2.67095499140910E-30
 31   16     4.62204867337892E-38   2.17236287648809E-36
 32   16     2.91346049966659E-38   1.39846103983996E-36
 33   16     2.30744223349775E-45   1.13064669441390E-43
 34   16     2.34368280122753E-46   1.17184140061377E-44
 35   16     5.88638828247829E-54   3.00205802406393E-52
 36   16     2.57435820038502E-57   1.33866626420021E-55
 37   16     1.86117028512114E-62   9.86420251114206E-61
 38   16     2.77251346528542E-58   1.49715727125413E-56
 39   16     3.04345733301667E-62   1.67390153315917E-60
 40   16     2.25190279192394E-67   1.26106556347741E-65
 41   16     1.88366235518305E-76   1.07368754245434E-74
 42   16     3.90514186100736E-75   2.26498227938427E-73
 43   16     2.94095786870859E-77   1.73516514253807E-75
 44   16     3.51381889226472E-82   2.10829133535883E-80
  9   17     6.15844652914852E-30   1.60119609757862E-28
 10   17     1.47853858537524E-26   3.99205418051315E-25
 11   17     5.33994497994575E-23   1.49518459438481E-21
 12   17     2.04156737328629E-18   5.92054538253025E-17
 13   17     8.71560155450375E-17   2.61468046635112E-15
 14   17     1.91999665119629E-11   5.95198961870850E-10
 15   17     1.01616067972482E-07   3.25171417511941E-06
 16   17     7.81650026621979E-08   2.57944508785253E-06
 17   17     1.85781684341125E-08   6.31657726759825E-07
 18   17     1.12596132595783E-08   3.94086464085240E-07
 19   17     9.86547808928538E-13   3.55157211214274E-11
 20   17     3.84548270474281E-11   1.42282860075484E-09
 21   17     2.84979510124507E-14   1.08292213847313E-12
 22   17     2.76913044806146E-16   1.07996087474397E-14
 23   17     5.37509769215619E-17   2.15003907686248E-15
 24   17     7.13551917704586E-18   2.92556286258880E-16
 25   17     1.25645335842227E-18   5.27710410537352E-17
 26   17     2.27298887771537E-19   9.77385217417608E-18
 27   17     2.57844677979931E-20   1.13451658311170E-18
 28   17     6.66733404537473E-23   3.00030032041863E-21
 29   17     3.37585441988084E-26   1.55289303314519E-24
 30   17     2.43704567396145E-28   1.14541146676188E-26
 31   17     1.22549202409383E-30   5.88236171565039E-29
 32   17     4.56200319755020E-33   2.23538156679960E-31
 33   17     1.36695377392342E-38   6.83476886961710E-37
 34   17     1.68164656764818E-41   8.57639749500572E-40
 35   17     9.96828407157012E-50   5.18350771721646E-48
 36   17     4.15050015768338E-50   2.19976508357219E-48
 37   17     1.28111802395208E-54   6.91803732934124E-53
 38   17     5.46118173108548E-55   3.00364995209701E-53
 39   17     1.72711844227210E-59   9.67186327672374E-58
 40   17     1.97481398356617E-64   1.12564397063271E-62
 41   17     1.74872924398628E-67   1.01426296151204E-65
 42   17     3.21175306219452E-69   1.89493430669477E-67
 43   17     4.74758037669963E-74   2.84854822601978E-72
 44   17     3.15986051742939E-74   1.92751491563193E-72
 45   17     1.10632212621675E-77   6.85919718254385E-76
 46   17     2.30528632433017E-83   1.45233038432801E-81
  9   18     4.91666995208002E-33   1.32750088706161E-31
 10   18     3.99787450629934E-25   1.11940486176382E-23
 11   18     1.54270596473725E-25   4.47384729773803E-24
 12   18     4.24967712384828E-22   1.27490313715448E-20
 13   18     5.29744511449486E-19   1.64220798549341E-17
 14   18     9.53914273541694E-12   3.05252567533342E-10
 15   18     1.72136886526666E-07   5.68051725537998E-06
 16   18     6.25349405143008E-07   2.12618797748623E-05
 17   18     5.04862667860391E-07   1.76701933751137E-05
 18   18     6.78005730483880E-08   2.44082062974197E-06
 19   18     2.53431555778136E-08   9.37696756379103E-07
 20   18     2.94861090719965E-09   1.12047214473587E-07
 21   18     3.64445659360985E-13   1.42133807150784E-11
 22   18     2.35416844550318E-14   9.41667378201271E-13
 23   18     4.01871374778538E-15   1.64767263659200E-13
 24   18     5.67391109537760E-16   2.38304266005859E-14
 25   18     7.06376550824128E-17   3.03741916854375E-15
 26   18     3.59283188392262E-17   1.58084602892595E-15
 27   18     1.14049362948081E-18   5.13222133266366E-17
 28   18     1.15715498708952E-20   5.32291294061178E-19
 29   18     7.96136773445863E-23   3.74184283519556E-21
 30   18     3.82085545123721E-25   1.83401061659386E-23
 31   18     4.10928066255083E-28   2.01354752464991E-26
 32   18     2.66940749799197E-30   1.33470374899599E-28
 33   18     4.80890870068410E-34   2.45254343734889E-32
 34   18     4.85827890969746E-37   2.52630503304268E-35
 35   18     7.24213484929810E-44   3.83833147012799E-42
 36   18     1.44319346680150E-42   7.79324472072808E-41
 37   18     3.80245660919105E-47   2.09135113505508E-45
 38   18     3.44774412502503E-47   1.93073671001402E-45
 39   18     1.06568727744487E-56   6.07441748143576E-55
 40   18     3.32138260287889E-57   1.92640190966976E-55
 41   18     2.98120467916530E-62   1.75891076070753E-60
 42   18     1.47253578711928E-61   8.83521472271570E-60
 43   18     1.54544505806399E-66   9.42721485419034E-65
 44   18     6.57352437615182E-70   4.07558511321413E-68
 45   18     1.12195382956617E-75   7.06830912626689E-74
 46   18     7.08761592264124E-79   4.53607419049040E-77
 47   18     9.58715273567073E-76   6.23164927818597E-74
 48   18     2.85998697457920E-82   1.88759140322227E-80
 49   18     2.60041700708931E-83   1.74227939474984E-81
 10   19     1.49527715587421E-31   4.33630375203520E-30
 11   19     3.41638370674611E-34   1.02491511202383E-32
 12   19     9.09874067611311E-29   2.82060960959507E-27
 13   19     3.04134952591394E-23   9.73231848292461E-22
 14   19     1.14144488769318E-19   3.76676812938750E-18
 15   19     8.02796422570203E-19   2.72950783673869E-17
 16   19     1.61826166091676E-12   5.66391581320866E-11
 17   19     2.28097037440264E-08   8.21149334784949E-07
 18   19     1.51914562140430E-07   5.62083879919590E-06
 19   19     7.91408765858029E-08   3.00735331026051E-06
 20   19     1.29451087417083E-07   5.04859240926623E-06
 21   19     3.73533284799574E-11   1.49413313919830E-09
 22   19     5.38304879513203E-12   2.20705000600413E-10
 23   19     1.47469330126533E-13   6.19371186531438E-12
 24   19     2.71093954446165E-14   1.16570400411851E-12
 25   19     7.15409394102843E-15   3.14780133405251E-13
 26   19     5.87041185945207E-16   2.64168533675343E-14
 27   19     1.07085579821660E-16   4.92593667179634E-15
 28   19     6.50608632134953E-18   3.05786057103428E-16
 29   19     6.57275485855085E-19   3.15492233210441E-17
 30   19     2.58884487980977E-22   1.26853399110679E-20
 31   19     2.81399473700631E-24   1.40699736850315E-22
 32   19     1.49365490220893E-27   7.61764000126554E-26
 33   19     5.18510176354594E-30   2.69625291704389E-28
 34   19     2.41580769901627E-32   1.28037808047862E-30
 35   19     1.35379793743370E-35   7.31050886214198E-34
 36   19     1.53634134443093E-38   8.44987739437012E-37
 37   19     3.30068751525463E-40   1.84838500854259E-38
 38   19     2.14035333792366E-44   1.22000140261649E-42
 39   19     1.99533314409337E-50   1.15729322357416E-48
 40   19     2.63011635550717E-50   1.55176864974923E-48
 41   19     3.48614305762150E-55   2.09168583457290E-53
 42   19     1.83809256368711E-54   1.12123646384914E-52
 43   19     5.64254488518940E-64   3.49837782881742E-62
 44   19     9.62722640199845E-63   6.06515263325902E-61
 45   19     2.52398668000213E-68   1.61535147520137E-66
 46   19     1.86664603546928E-68   1.21331992305503E-66
 47   19     3.83195125154525E-74   2.52908782601986E-72
 48   19     1.75026387935462E-76   1.17267679916760E-74
 49   19     2.37680346260539E-74   1.61622635457167E-72
 50   19     2.20376016370538E-81   1.52059451295671E-79
 51   19     3.20143525207259E-81   2.24100467645081E-79
 10   20     1.05757610882030E-40   3.17272832646090E-39
 11   20     2.58281459690493E-41   8.00672525040528E-40
 12   20     3.85206466991657E-31   1.23266069437330E-29
 13   20     5.00318110122530E-28   1.65104976340435E-26
 14   20     3.18355761497939E-19   1.08240958909299E-17
 15   20     3.65813333909623E-17   1.28034666868368E-15
 16   20     1.98488096477657E-12   7.14557147319564E-11
 17   20     5.66491399527881E-08   2.09601817825316E-06
 18   20     3.85546000260133E-07   1.46507480098851E-05
 19   20     4.25327152436863E-07   1.65877589450377E-05
 20   20     1.00359208451209E-06   4.01436833804836E-05
 21   20     4.06029976406628E-08   1.66472290326717E-06
 22   20     6.72233403653089E-09   2.82338029534297E-07
 23   20     2.99843403039039E-09   1.28932663306787E-07
 24   20     3.68985739192038E-10   1.62353725244497E-08
 25   20     2.48024981839737E-13   1.11611241827882E-11
 26   20     5.33186098436607E-14   2.45265605280839E-12
 27   20     3.52915510639203E-15   1.65870290000426E-13
 28   20     7.73839630981859E-16   3.71443022871292E-14
 29   20     2.22755649975968E-17   1.09150268488224E-15
 30   20     8.68838811773716E-20   4.34419405886858E-18
 31   20     3.29078605687336E-22   1.67830088900541E-20
 32   20     9.25117714243658E-24   4.81061211406702E-22
 33   20     1.25206996301383E-26   6.63597080397329E-25
 34   20     6.28835810405861E-29   3.39571337619165E-27
 35   20     1.23469646721828E-31   6.79083056970055E-30
 36   20     1.38844248229366E-33   7.77527790084450E-32
 37   20     1.20474903976309E-37   6.86706952664959E-36
 38   20     2.33923811055411E-38   1.35675810412138E-36
 39   20     2.72439888582644E-45   1.60739534263760E-43
 40   20     2.17894711529893E-43   1.30736826917936E-41
 41   20     2.03049984468989E-47   1.23860490526084E-45
 42   20     1.54218560808444E-51   9.56155077012355E-50
 43   20     3.35086377744901E-57   2.11104417979288E-55
 44   20     8.91700802806087E-56   5.70688513795896E-54
 45   20     1.01249733826439E-62   6.58123269871853E-61
 46   20     2.16161219264961E-61   1.42666404714874E-59
 47   20     4.49220171504132E-67   3.00977514907769E-65
 48   20     3.13931386004957E-67   2.13473342483371E-65
 49   20     2.71648478852487E-74   1.87437450408216E-72
 50   20     5.81702896056482E-74   4.07192027239537E-72
 51   20     2.37901122896927E-79   1.68909797256818E-77
 52   20     4.43310142278278E-80   3.19183302440360E-78
 53   20     3.26254822135250E-86   2.38166020158732E-84
 11   21     1.09986605761398E-37   3.51957138436473E-36
 12   21     6.04658525442379E-40   1.99537313395985E-38
 13   21     1.76394186447572E-31   5.99740233921746E-30
 14   21     4.70978240004329E-29   1.64842384001515E-27
 15   21     2.75930954371761E-24   9.93351435738341E-23
 16   21     1.01275250427222E-19   3.74718426580722E-18
 17   21     4.79848949823707E-19   1.82342600933009E-17
 18   21     7.86319709611964E-18   3.06664686748666E-16
 19   21     3.06722927656458E-10   1.22689171062583E-08
 20   21     4.36478773079243E-08   1.78956296962490E-06
 21   21     2.91449493046959E-08   1.22408787079723E-06
 22   21     3.51673894710217E-08   1.51219774725394E-06
 23   21     3.37080148757986E-09   1.48315265453514E-07
 24   21     8.85035424587492E-09   3.98265941064371E-07
 25   21     4.41043342357287E-11   2.02879937484352E-09
 26   21     6.53472432534134E-13   3.07132043291043E-11
 27   21     1.74546616819838E-13   8.37823760735223E-12
 28   21     1.23360584549290E-14   6.04466864291522E-13
 29   21     2.23527404153238E-15   1.11763702076619E-13
 30   21     1.98305985683693E-17   1.01136052698683E-15
 31   21     5.74796224130819E-18   2.98894036548026E-16
 32   21     7.07523697462551E-21   3.74987559655152E-19
 33   21     3.26313036456596E-23   1.76209039686562E-21
 34   21     3.38666973641771E-26   1.86266835502974E-24
 35   21     9.71159520313808E-29   5.43849331375732E-27
 36   21     5.26286532409674E-30   2.99983323473514E-28
 37   21     3.54967093056275E-32   2.05880913972640E-30
 38   21     9.15925626830841E-35   5.40396119830196E-33
 39   21     5.04664595552983E-37   3.02798757331790E-35
 40   21     4.16437894816095E-39   2.54027115837818E-37
 41   21     1.45253153580812E-46   9.00569552201033E-45
 42   21     5.12246155070916E-45   3.22715077694677E-43
 43   21     3.27549206684067E-49   2.09631492277803E-47
 44   21     1.60314942808015E-50   1.04204712825210E-48
 45   21     4.90755480460360E-56   3.23898617103837E-54
 46   21     8.91167558305820E-55   5.97082264064899E-53
 47   21     1.41094440277473E-60   9.59442193886819E-59
 48   21     5.60396702175700E-62   3.86673724501233E-60
 49   21     1.01127253471788E-67   7.07890774302519E-66
 50   21     2.71099890124507E-67   1.92480921988400E-65
 51   21     1.43429528729016E-72   1.03269260684892E-70
 52   21     2.74351276884378E-79   2.00276432125596E-77
 53   21     3.66329014703276E-83   2.71083470880424E-81
 54   21     1.09777639690436E-86   8.23332297678273E-85
 55   21     6.28402750045408E-92   4.77586090034510E-90
 12   22     1.46715309429284E-37   4.98832052059564E-36
 13   22     2.87705849345927E-41   1.00697047271074E-39
 14   22     2.44752443029308E-36   8.81108794905507E-35
 15   22     5.70245476197212E-30   2.10990826192969E-28
 16   22     4.76728419961660E-20   1.81156799585431E-18
 17   22     1.25030553095874E-18   4.87619157073910E-17
 18   22     7.23514754440141E-15   2.89405901776056E-13
 19   22     1.12890951967177E-10   4.62852903065424E-09
 20   22     4.11797415804843E-08   1.72954914638034E-06
 21   22     3.97479868855094E-08   1.70916343607690E-06
 22   22     2.23887935792700E-07   9.85106917487879E-06
 23   22     4.80722038718945E-08   2.16324917423525E-06
 24   22     2.65391507579720E-08   1.22080093486671E-06
 25   22     2.47606898859493E-08   1.16375242463962E-06
 26   22     9.80026410339000E-09   4.70412676962720E-07
 27   22     2.15642442439366E-10   1.05664796795289E-08
 28   22     1.62461966421245E-12   8.12309832106224E-11
 29   22     4.00809794137247E-14   2.04412995009996E-12
 30   22     3.75980436151114E-15   1.95509826798579E-13
 31   22     1.33769846548604E-16   7.08980186707601E-15
 32   22     7.48782117873942E-19   4.04342343651929E-17
 33   22     7.65229077744801E-21   4.20875992759641E-19
 34   22     7.05827438947699E-23   3.95263365810712E-21
