    time    temp    dens
   1.19335262894149E-01   3.20730545373761E+00   1.22521126958277E+05
 10    9     2.30914714360026E-20   4.38737957284050E-19
 11    9     9.45973286443240E-25   1.89194657288648E-23
 12    9     4.93349003137451E-26   1.03603290658865E-24
 13    9     7.27243747014927E-28   1.59993624343284E-26
 14    9     1.72675930627541E-29   3.97154640443345E-28
 15    9     5.15960699926187E-29   1.23830567982285E-27
 16    9     2.16866650077238E-32   5.42166625193094E-31
 17    9     3.56742377450136E-35   9.27530181370354E-34
  7   10     5.68628734447366E-23   9.66668848560522E-22
  8   10     6.93820065628774E-15   1.24887611813179E-13
  9   10     6.90508428620465E-14   1.31196601437888E-12
 10   10     2.39084800596584E-11   4.78169601193168E-10
 11   10     2.33034514105341E-16   4.89372479621216E-15
 12   10     1.54597035783433E-18   3.40113478723553E-17
 13   10     2.42448995324257E-25   5.57632689245790E-24
 14   10     6.10877317516374E-27   1.46610556203930E-25
 15   10     5.28258311641965E-26   1.32064577910491E-24
 16   10     6.17097017771476E-30   1.60445224620584E-28
 17   10     7.46024705466008E-33   2.01426670475822E-31
 18   10     4.74706065205725E-37   1.32917698257603E-35
 19   10     3.75181160749569E-41   1.08802536617375E-39
 20   10     6.05907085881909E-44   1.81772125764573E-42
 21   10     9.86357465658875E-48   3.05770814354251E-46
 22   10     4.51489023155793E-48   1.44476487409854E-46
 23   10     2.24210123308964E-58   7.39893406919580E-57
 24   10     4.19630394376186E-64   1.42674334087903E-62
 25   10     3.75418133495802E-70   1.31396346723531E-68
 26   10     2.54116124471049E-80   9.14818048095778E-79
 27   10     6.49147829492402E-80   2.40184696912189E-78
 28   10     1.23589489147731E-86   4.69640058761380E-85
 29   10     3.18919128387872E-93   1.24378460071270E-91
 30   10     1.00000000000000E-99   3.17431589215087E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.65923170858350E-20   6.95254024630865E-19
  9   11     1.49387060847523E-16   2.98774121695045E-15
 10   11     7.15932981511914E-13   1.50345926117502E-11
 11   11     2.58933156545652E-14   5.69652944400435E-13
 12   11     5.53706012474770E-16   1.27352382869197E-14
 13   11     4.01130429369989E-22   9.62713030487973E-21
 14   11     6.47226589090021E-25   1.61806647272505E-23
 15   11     2.97732332712343E-24   7.74104065052091E-23
 16   11     8.63656250041341E-28   2.33187187511162E-26
 17   11     3.09398958210392E-27   8.66317082989098E-26
 18   11     5.84412254192628E-31   1.69479553715862E-29
 19   11     3.42127109907795E-35   1.02638132972338E-33
 20   11     1.12084429213506E-39   3.47461730561867E-38
 21   11     2.48842309514789E-43   7.96295390447324E-42
 22   11     1.16997202730644E-44   3.86090769011125E-43
 23   11     2.91834379611851E-50   9.92236890680295E-49
 24   11     3.97203393034126E-56   1.39021187561944E-54
 25   11     1.95961215810606E-66   7.05460376918182E-65
 26   11     6.95037139758634E-66   2.57163741710695E-64
 27   11     3.82982667941855E-76   1.45533413817905E-74
 28   11     4.24666437368437E-79   1.65619910573690E-77
 29   11     7.15364682598217E-85   2.86145873039287E-83
 30   11     5.35446758695899E-91   2.19533171065319E-89
 31   11     5.97507354950967E-93   2.50953089079406E-91
 32   11     5.95631925692545E-97   2.56121728047794E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22153207632172E-22   2.44306415264344E-21
  9   12     1.62848854135919E-17   3.41982593685429E-16
 10   12     4.14184644259242E-12   9.11206217370332E-11
 11   12     4.90097826366240E-13   1.12722500064235E-11
 12   12     1.50258538708586E-10   3.60620492900607E-09
 13   12     3.26716517630985E-15   8.16791294077463E-14
 14   12     1.40308571296314E-17   3.64802285370415E-16
 15   12     3.52410031628587E-23   9.51507085397184E-22
 16   12     1.32658085522914E-25   3.71442639464158E-24
 17   12     5.19605253589124E-25   1.50685523540846E-23
 18   12     6.84074812763633E-29   2.05222443829090E-27
 19   12     2.22472054188079E-31   6.89663367983045E-30
 20   12     3.04407908153220E-34   9.74105306090303E-33
 21   12     5.84847116069146E-38   1.92999548302818E-36
 22   12     9.87945375091093E-41   3.35901427530972E-39
 23   12     1.93350879473743E-46   6.76728078158100E-45
 24   12     5.15123765028309E-47   1.85444555410191E-45
 25   12     6.25254636035436E-52   2.31344215333111E-50
 26   12     4.29251869194196E-62   1.63115710293795E-60
 27   12     1.54052310966117E-64   6.00804012767858E-63
 28   12     3.27235057076254E-70   1.30894022830501E-68
 29   12     8.58677141681818E-77   3.52057628089545E-75
 30   12     9.01291244200124E-79   3.78542322564052E-77
 31   12     8.32222948166951E-83   3.57855867711789E-81
 32   12     2.90307946844009E-92   1.27735496611364E-90
 33   12     1.00000000000000E-99   9.03122323558178E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18971809801339E-23   4.59840800582813E-22
  9   13     7.57043906797331E-24   1.66549659495413E-22
 10   13     2.03683857859988E-17   4.68472873077973E-16
 11   13     7.61858213237162E-16   1.82845971176919E-14
 12   13     2.56759233973931E-12   6.41898084934827E-11
 13   13     2.49149141775858E-14   6.47787768617232E-13
 14   13     4.67989963605225E-14   1.26357290173411E-12
 15   13     6.50465979943236E-20   1.82130474384106E-18
 16   13     1.57970764604620E-23   4.58115217353398E-22
 17   13     3.26259957099905E-23   9.78779871299716E-22
 18   13     1.23839966612099E-26   3.83903896497507E-25
 19   13     3.69180506356750E-26   1.18137762034160E-24
 20   13     4.12833861691953E-30   1.36235174358344E-28
 21   13     6.39637591624587E-34   2.17476781152359E-32
 22   13     4.43749664045545E-38   1.55312382415941E-36
 23   13     8.96187220234203E-42   3.22627399284313E-40
 24   13     4.91205000929521E-44   1.81745850343923E-42
 25   13     8.55644116997890E-49   3.25144764459198E-47
 26   13     7.00303862923820E-51   2.73118506540290E-49
 27   13     1.14035489544308E-56   4.56141958177233E-55
 28   13     4.75714527758793E-63   1.95042956381105E-61
 29   13     3.01256278532519E-65   1.26527636983658E-63
 30   13     4.86136340598911E-69   2.09038626457532E-67
 31   13     1.34067829266873E-78   5.89898448774243E-77
 32   13     1.00480653866094E-86   4.52162942397421E-85
 33   13     2.77119797958121E-89   1.27475107060736E-87
 34   13     1.48360500380280E-93   6.97294351787315E-92
 35   13     1.00000000000000E-99   6.11800464466617E-99
 36   13     1.78686775047845E-99   8.75565197734442E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.14271063606967E-25   1.79139633993533E-23
  9   14     2.70428562367570E-27   6.21985693445410E-26
 10   14     3.13652332010884E-19   7.52765596826122E-18
 11   14     8.63242883349292E-17   2.15810720837323E-15
 12   14     1.12181864539828E-11   2.91672847803554E-10
 13   14     4.56864894580139E-12   1.23353521536637E-10
 14   14     6.42109353662647E-10   1.79790619025541E-08
 15   14     6.26934077686871E-14   1.81810882529193E-12
 16   14     6.00155868825202E-16   1.80046760647561E-14
 17   14     3.80098438898713E-22   1.17830516058601E-20
 18   14     8.07191559534637E-25   2.58301299051084E-23
 19   14     4.29109734973926E-24   1.41606212541396E-22
 20   14     2.88466067142090E-28   9.80784628283107E-27
 21   14     9.58651220519225E-30   3.35527927181729E-28
 22   14     5.75744250696389E-33   2.07267930250700E-31
 23   14     1.77583329247786E-36   6.57058318216807E-35
 24   14     6.86978429705888E-41   2.61051803288237E-39
 25   14     2.05477188049994E-45   8.01361033394975E-44
 26   14     6.63050306464154E-46   2.65220122585662E-44
 27   14     1.34553858652168E-49   5.51670820473890E-48
 28   14     6.78588069932344E-53   2.85006989371585E-51
 29   14     1.03934428869415E-62   4.46918044138484E-61
 30   14     3.84640771223553E-65   1.69241939338363E-63
 31   14     2.29662295092452E-73   1.03348032791603E-71
 32   14     8.23374937191182E-76   3.78752471107944E-74
 33   14     4.95598789022539E-80   2.32931430840593E-78
 34   14     5.06773063732958E-87   2.43251070591820E-85
 35   14     5.01264323938512E-90   2.45619518729871E-88
 36   14     7.86625652389068E-96   3.93312826194534E-94
 37   14     1.00000000000000E-99   2.16832032592414E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71359617549319E-27   6.24127120363433E-26
  9   15     8.51067144877928E-25   2.04256114770703E-23
 10   15     6.77570591043045E-26   1.69392647760761E-24
 11   15     1.79415711650232E-22   4.66480850290603E-21
 12   15     1.29434491682256E-15   3.49473127542092E-14
 13   15     1.36828204404519E-14   3.83118972332652E-13
 14   15     2.93366601679358E-11   8.50763144870139E-10
 15   15     6.29801629966343E-13   1.88940488989903E-11
 16   15     3.89467395551007E-14   1.20734892620812E-12
 17   15     6.55678172532354E-18   2.09817015210353E-16
 18   15     1.50554441542616E-20   4.96829657090631E-19
 19   15     1.93808935739479E-22   6.58950381514229E-21
 20   15     8.90495036597386E-26   3.11673262809085E-24
 21   15     2.48137316833297E-24   8.93294340599869E-23
 22   15     2.61488887108574E-28   9.67508882301722E-27
 23   15     2.06618632918436E-32   7.85150805090058E-31
 24   15     1.31025804969316E-35   5.11000639380331E-34
 25   15     5.46413833584607E-38   2.18565533433843E-36
 26   15     4.75577131711493E-43   1.94986624001712E-41
 27   15     3.34458894920148E-46   1.40472735866462E-44
 28   15     5.94341649573597E-49   2.55566909316647E-47
 29   15     8.67395074289059E-52   3.81653832687186E-50
 30   15     4.57916416779069E-60   2.06062387550581E-58
 31   15     9.85447668895784E-63   4.53305927692061E-61
 32   15     1.00051114139807E-66   4.70240236457092E-65
 33   15     1.26927577938106E-73   6.09252374102910E-72
 34   15     1.66422055004306E-76   8.15468069521098E-75
 35   15     1.99736712159525E-82   9.98683560797625E-81
 36   15     4.26238156209513E-90   2.17381459666852E-88
 37   15     1.76582804110689E-96   9.18230581375585E-95
 38   15     6.94724054317032E-94   3.68203748788027E-92
 39   15     1.30551048361404E-94   7.04975661151579E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28804191720381E-32   7.89130060128914E-31
  9   16     6.86142897752650E-28   1.71535724438163E-26
 10   16     1.10022693054204E-30   2.86059001940931E-29
 11   16     1.49746366008062E-27   4.04315188221768E-26
 12   16     1.12824924794071E-18   3.15909789423399E-17
 13   16     9.73255427586116E-16   2.82244073999974E-14
 14   16     6.22337801420131E-11   1.86701340426039E-09
 15   16     7.84642904848513E-11   2.43239300503039E-09
 16   16     1.92640763225450E-09   6.16450442321440E-08
 17   16     3.67323447992723E-13   1.21216737837598E-11
 18   16     1.09276342004521E-16   3.71539562815371E-15
 19   16     3.33164208712690E-20   1.16607473049442E-18
 20   16     4.36800790315776E-22   1.57248284513679E-20
 21   16     3.11364102329304E-22   1.15204717861843E-20
 22   16     2.08690712651508E-26   7.93024708075729E-25
 23   16     8.56235444458491E-30   3.33931823338811E-28
 24   16     3.50247132471647E-31   1.40098852988659E-29
 25   16     4.57574712012336E-34   1.87605631925058E-32
 26   16     1.87726309696051E-39   7.88450500723413E-38
 27   16     1.03354830549531E-42   4.44425771362984E-41
 28   16     6.67635920258824E-44   2.93759804913883E-42
 29   16     1.13758470024429E-47   5.11913115109928E-46
 30   16     8.20109708751040E-50   3.77250466025478E-48
 31   16     1.15171571987536E-53   5.41306388341421E-52
 32   16     3.19770061982431E-60   1.53489629751567E-58
 33   16     3.19417962291133E-63   1.56514801522655E-61
 34   16     5.97167473028040E-69   2.98583736514020E-67
 35   16     8.63658067753275E-77   4.40465614554170E-75
 36   16     9.87101807693451E-86   5.13292940000594E-84
 37   16     3.58523976308062E-89   1.90017707443273E-87
 38   16     3.54462804152212E-93   1.91409914242195E-91
 39   16     1.01148426820562E-93   5.56316347513090E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72481664408335E-38   4.48452327461672E-37
 10   17     2.06770377253182E-33   5.58280018583591E-32
 11   17     2.14891484172076E-29   6.01696155681812E-28
 12   17     1.38520074246787E-26   4.01708215315684E-25
 13   17     7.07176324180653E-22   2.12152897254196E-20
 14   17     9.00319819564512E-16   2.79099144064999E-14
 15   17     6.97014241430009E-14   2.23044557257603E-12
 16   17     3.06496717090568E-11   1.01143916639887E-09
 17   17     4.53249680046495E-13   1.54104891215808E-11
 18   17     2.46934744109199E-13   8.64271604382196E-12
 19   17     4.75085728917604E-16   1.71030862410337E-14
 20   17     6.77798676180114E-19   2.50785510186642E-17
 21   17     9.19495263272796E-21   3.49408200043663E-19
 22   17     5.65180632598272E-25   2.20420446713326E-23
 23   17     7.25768648370879E-25   2.90307459348352E-23
 24   17     5.10350816500347E-28   2.09243834765142E-26
 25   17     2.24386355959637E-31   9.42422695030475E-30
 26   17     9.50811217178309E-33   4.08848823386673E-31
 27   17     1.27908798197196E-34   5.62798712067664E-33
 28   17     1.49073039807261E-39   6.70828679132675E-38
 29   17     6.97678482129240E-43   3.20932101779451E-41
 30   17     2.02682072806929E-45   9.52605742192565E-44
 31   17     2.66941613069603E-47   1.28131974273410E-45
 32   17     1.36229077051719E-49   6.67522477553421E-48
 33   17     6.31909692465954E-56   3.15954846232977E-54
 34   17     3.11269454137653E-63   1.58747421610203E-61
 35   17     9.21129208227684E-73   4.78987188278396E-71
 36   17     1.08157208720648E-75   5.73233206219435E-74
 37   17     2.02461977681764E-80   1.09329467948153E-78
 38   17     5.38558692036771E-88   2.96207280620224E-86
 39   17     1.79725861163087E-92   1.00646482251329E-90
 40   17     1.62830382480486E-97   9.28133180138772E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.24275184353761E-41   6.05542997755156E-40
 10   18     3.55802507381312E-38   9.96247020667672E-37
 11   18     7.68434241006542E-34   2.22845929891897E-32
 12   18     3.13786558476001E-30   9.41359675428002E-29
 13   18     3.27336024634238E-27   1.01474167636614E-25
 14   18     8.79498607844898E-19   2.81439554510367E-17
 15   18     8.19352122308084E-15   2.70386200361668E-13
 16   18     1.38887216662295E-10   4.72216536651802E-09
 17   18     1.91631654693317E-10   6.70710791426608E-09
 18   18     4.81584551409922E-09   1.73370438507572E-07
 19   18     4.96072556520327E-13   1.83546845912521E-11
 20   18     7.97692584766257E-16   3.03123182211178E-14
 21   18     2.87178361835218E-19   1.11999561115735E-17
 22   18     2.09343344820316E-21   8.37373379281263E-20
 23   18     5.45454522488871E-23   2.23636354220437E-21
 24   18     2.69027443729317E-26   1.12991526366313E-24
 25   18     3.17523091099990E-28   1.36534929172996E-26
 26   18     2.95455835762570E-29   1.30000567735531E-27
 27   18     3.37000694663941E-32   1.51650312598773E-30
 28   18     1.61500122701481E-37   7.42900564426811E-36
 29   18     1.51186572942390E-39   7.10576892829232E-38
 30   18     1.16769723405274E-40   5.60494672345317E-39
 31   18     3.21498786215026E-43   1.57534405245363E-41
 32   18     8.84189096657796E-46   4.42094548328898E-44
 33   18     2.47741122416205E-50   1.26347972432265E-48
 34   18     6.11444751227891E-59   3.17951270638503E-57
 35   18     2.45104258340482E-62   1.29905256920455E-60
 36   18     2.02348296352016E-67   1.09268080030089E-65
 37   18     1.52176368124282E-74   8.36970024683549E-73
 38   18     1.24777215412187E-81   6.98752406308248E-80
 39   18     5.00638766008613E-84   2.85364096624910E-82
 40   18     4.76856880278391E-93   2.76576990561467E-91
 41   18     8.09381835900471E-98   4.77535283181278E-96
 42   18     1.00000000000000E-99   1.83118111042072E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42469260903595E-41   7.03160856620425E-40
 11   19     4.26156839143681E-41   1.27847051743104E-39
 12   19     4.12162055883729E-33   1.27770237323956E-31
 13   19     5.62901984112962E-30   1.80128634916148E-28
 14   19     7.57867117636972E-27   2.50096148820201E-25
 15   19     1.06409032299988E-21   3.61790709819960E-20
 16   19     9.10056704651303E-16   3.18519846627956E-14
 17   19     1.78433960924055E-13   6.42362259326596E-12
 18   19     1.92062388987886E-11   7.10630839255179E-10
 19   19     7.99943061375024E-13   3.03978363322509E-11
 20   19     2.58478848939594E-12   1.00806751086442E-10
 21   19     3.55977734472964E-15   1.42391093789186E-13
 22   19     5.30358284372411E-18   2.17446896592689E-16
 23   19     1.72192121579171E-21   7.23206910632517E-20
 24   19     1.49626822493860E-24   6.43395336723599E-23
 25   19     1.04196674060540E-24   4.58465365866376E-23
 26   19     6.11466027980632E-27   2.75159712591284E-25
 27   19     7.24836036516711E-30   3.33424576797687E-28
 28   19     3.58028586652241E-31   1.68273435726553E-29
 29   19     2.20850547466038E-33   1.06008262783698E-31
 30   19     1.06404575697073E-37   5.21382420915659E-36
 31   19     2.02166434367181E-39   1.01083217183591E-37
 32   19     8.06035925632169E-43   4.11078322072406E-41
 33   19     2.77435112507049E-46   1.44266258503665E-44
 34   19     1.48525918758884E-48   7.87187369422085E-47
 35   19     8.00735258543411E-55   4.32397039613442E-53
 36   19     8.99641473618339E-61   4.94802810490086E-59
 37   19     4.15509442660666E-69   2.32685287889973E-67
 38   19     4.88404621420262E-70   2.78390634209549E-68
 39   19     2.94366537421715E-80   1.70732591704595E-78
 40   19     4.73794579970882E-84   2.79538802182820E-82
 41   19     2.73119464838192E-87   1.63871678902915E-85
 42   19     2.18100849783921E-96   1.33041518368192E-94
 43   19     1.00000000000000E-99   2.77459995806944E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.05288247938715E-50   1.81586474381615E-48
 11   20     7.27534252000551E-47   2.25535618120171E-45
 12   20     9.84290922409188E-38   3.14973095170940E-36
 13   20     4.02848637775283E-34   1.32940050465843E-32
 14   20     1.55168768016504E-30   5.27573811256112E-29
 15   20     3.96269325646137E-26   1.38694263976148E-24
 16   20     1.19702878923745E-18   4.30930364125481E-17
 17   20     5.05142650757512E-15   1.86902780780279E-13
 18   20     4.78173614511509E-11   1.81705973514374E-09
 19   20     2.03882185258095E-10   7.95140522506572E-09
 20   20     1.12865070074319E-07   4.51460280297276E-06
 21   20     1.22232061574315E-11   5.01151452454692E-10
 22   20     9.05558377946407E-15   3.80334518737491E-13
 23   20     2.52968844001105E-17   1.08776602920475E-15
 24   20     9.99365101245550E-19   4.39720644548042E-17
 25   20     3.11691668500472E-23   1.40261250825213E-21
 26   20     8.49314071446949E-25   3.90684472865597E-23
 27   20     3.04157098465839E-27   1.42953836278944E-25
 28   20     1.44475288466026E-28   6.93481384636923E-27
 29   20     7.15121548670809E-31   3.50409558848697E-29
 30   20     3.07427942929765E-35   1.53713971464883E-33
 31   20     2.08149306615085E-37   1.06156146373693E-35
 32   20     1.12788259167801E-39   5.86498947672564E-38
 33   20     2.65478067298558E-42   1.40703375668236E-40
 34   20     1.01999954225491E-43   5.50799752817650E-42
 35   20     5.17912490555299E-48   2.84851869805414E-46
 36   20     3.40920671757041E-56   1.90915576183943E-54
 37   20     2.55185642367261E-57   1.45455816149339E-55
 38   20     1.17989037051006E-66   6.84336414895835E-65
 39   20     2.36685216453918E-71   1.39644277707811E-69
 40   20     7.03245098995522E-74   4.21947059397313E-72
 41   20     3.70386774468854E-83   2.25935932426001E-81
 42   20     1.06704575343732E-87   6.61568367131140E-86
 43   20     6.50793137861247E-91   4.09999676852586E-89
 44   20     5.95823507541518E-98   3.81327044826572E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.25824654582256E-46   2.64263889466322E-44
 12   21     3.53595525604896E-47   1.16686523449616E-45
 13   21     1.46188949900277E-42   4.97042429660943E-41
 14   21     6.02603845847938E-39   2.10911346046778E-37
 15   21     2.33413389988551E-29   8.40288203958784E-28
 16   21     1.04944818180540E-26   3.88295827267996E-25
 17   21     3.69882155271994E-22   1.40555219003358E-20
 18   21     6.38959671328413E-17   2.49194271818081E-15
 19   21     5.62066279184798E-15   2.24826511673919E-13
 20   21     5.09746999166279E-11   2.08996269658174E-09
 21   21     2.31023902697054E-11   9.70300391327625E-10
 22   21     2.83897393141847E-13   1.22075879050994E-11
 23   21     1.99814760105391E-14   8.79184944463720E-13
 24   21     1.34107012461930E-16   6.03481556078685E-15
 25   21     1.24808177418345E-21   5.74117616124385E-20
 26   21     1.92006486866459E-23   9.02430488272359E-22
 27   21     2.57474788591354E-24   1.23587898523850E-22
 28   21     4.11907412611061E-26   2.01834632179420E-24
 29   21     6.87657068785705E-28   3.43828534392853E-26
 30   21     6.81186682577239E-30   3.47405208114392E-28
 31   21     1.36470648785987E-30   7.09647373687134E-29
 32   21     2.79244910825812E-34   1.47999802737680E-32
 33   21     3.78604311069833E-39   2.04446327977710E-37
 34   21     5.64649708794436E-42   3.10557339836940E-40
 35   21     2.95574017223331E-45   1.65521449645065E-43
 36   21     7.88714930694612E-48   4.49567510495929E-46
 37   21     1.02955407699575E-54   5.97141364657537E-53
 38   21     1.53191339094580E-58   9.03828900658021E-57
 39   21     1.42649105710374E-61   8.55894634262241E-60
 40   21     1.52579539774764E-69   9.30735192626063E-68
 41   21     2.42231625195871E-75   1.50183607621440E-73
 42   21     8.04529681112891E-78   5.06853699101121E-76
 43   21     2.20857277094900E-85   1.41348657340736E-83
 44   21     6.86845092879615E-92   4.46449310371749E-90
 45   21     2.10258858007758E-96   1.38770846285120E-94
 46   21     5.04347730434737E-99   3.37912979391274E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.47527263778716E-50   8.41592696847634E-49
 13   22     6.87809639190670E-52   2.40733373716735E-50
 14   22     1.33275938232625E-42   4.79793377637450E-41
 15   22     7.09024968233013E-34   2.62339238246215E-32
 16   22     1.07014317721648E-30   4.06654407342263E-29
 17   22     5.72871478619814E-27   2.23419876661727E-25
 18   22     5.78491388350125E-21   2.31396555340050E-19
 19   22     1.96082979356184E-17   8.03940215360355E-16
 20   22     9.45038980630682E-12   3.96916371864886E-10
 21   22     1.76171591038809E-10   7.57537841466880E-09
 22   22     3.47977284957371E-09   1.53110005381243E-07
 23   22     1.73699734338078E-12   7.81648804521351E-11
 24   22     5.08376509071966E-15   2.33853194173104E-13
 25   22     3.54680330988722E-16   1.66699755564699E-14
 26   22     1.68791319004686E-17   8.10198331222491E-16
 27   22     1.69743000910966E-21   8.31740704463734E-20
 28   22     1.15473922984659E-23   5.77369614923296E-22
 29   22     1.13276351799769E-25   5.77709394178821E-24
 30   22     5.44114277054413E-26   2.82939424068295E-24
 31   22     1.35113795272202E-27   7.16103114942671E-26
 32   22     7.24453074635734E-32   3.91204660303296E-30
 33   22     1.31414286347167E-34   7.22778574909416E-33
 34   22     3.07926927494204E-38   1.72439079396754E-36
