    time    temp    dens
   1.23940395770451E-01   2.59072371133891E+00   6.44939860043608E+04
     nin     zin       y       x
  1    0     3.82245139348907E-08   3.82245139348907E-08
  0    1     7.56508072074129E-01   7.56508072074129E-01
  1    1     2.03833953383473E-09   4.07667906766946E-09
  2    1     1.07180182558912E-12   3.21540547676735E-12
  1    2     6.92425844265042E-07   2.07727753279513E-06
  2    2     6.07198059569250E-02   2.42879223827700E-01
  4    2     7.90067531128370E-27   4.74040518677022E-26
  3    3     9.03891936325558E-16   5.42335161795335E-15
  4    3     2.18826416140197E-15   1.53178491298138E-14
  5    3     2.98616315495485E-25   2.38893052396388E-24
  6    3     5.21234806428694E-31   4.69111325785824E-30
  3    4     7.15690727606642E-11   5.00983509324650E-10
  5    4     1.83129773494625E-19   1.64816796145163E-18
  6    4     1.48315880737648E-22   1.48315880737648E-21
  7    4     1.22767161940279E-34   1.35043878134307E-33
  8    4     1.43414267609108E-42   1.72097121130930E-41
  3    5     1.19988035170577E-16   9.59904281364617E-16
  5    5     2.53993023113205E-14   2.53993023113205E-13
  6    5     3.94153300282860E-20   4.33568630311146E-19
  7    5     3.56109023815305E-24   4.27330828578366E-23
  8    5     1.04691495226483E-28   1.36098943794428E-27
  9    5     3.36704600865842E-40   4.71386441212179E-39
  3    6     2.26499899926268E-20   2.03849909933641E-19
  4    6     1.31272654717785E-15   1.31272654717785E-14
  5    6     7.17501714391588E-13   7.89251885830747E-12
  6    6     1.77788081043654E-11   2.13345697252385E-10
  7    6     2.34019991097917E-14   3.04225988427292E-13
  8    6     5.52355680689105E-18   7.73297952964747E-17
  9    6     8.34781783414979E-25   1.25217267512247E-23
 10    6     2.43999159141914E-19   3.90398654627062E-18
 11    6     4.85268809532791E-25   8.24956976205744E-24
 12    6     8.43559348235804E-17   1.51840682682445E-15
  4    7     9.71674344926963E-16   1.06884177941966E-14
  5    7     5.39443254520326E-18   6.47331905424391E-17
  6    7     1.29450560940322E-13   1.68285729222419E-12
  7    7     2.04068633368600E-11   2.85696086716039E-10
  8    7     1.59664122536355E-16   2.39496183804533E-15
  9    7     7.37569657447812E-22   1.18011145191650E-20
 10    7     6.72159967239381E-18   1.14267194430695E-16
 11    7     7.07146624905788E-20   1.27286392483042E-18
 12    7     2.63240552459139E-16   5.00157049672365E-15
 13    7     1.24585273920100E-23   2.49170547840200E-22
 14    7     1.18198123339827E-18   2.48216059013638E-17
  5    8     4.30044082388230E-21   5.59057307104698E-20
  6    8     3.15150630634721E-11   4.41210882888609E-10
  7    8     5.56657850123296E-10   8.34986775184943E-09
  8    8     3.78790424935908E-08   6.06064679897453E-07
  9    8     6.12352958086716E-15   1.04100002874742E-13
 10    8     1.24194438201276E-22   2.23549988762296E-21
 11    8     3.78134242531650E-24   7.18455060810135E-23
 12    8     2.98475529579853E-23   5.96951059159706E-22
 13    8     1.21693069559695E-25   2.55555446075359E-24
 14    8     4.83902580496133E-29   1.06458567709149E-27
  5    9     4.00723578743778E-32   5.61013010241289E-31
  6    9     9.10371893023732E-20   1.36555783953560E-18
  7    9     1.62088077623257E-16   2.59340924197212E-15
  8    9     2.66658933974416E-12   4.53320187756508E-11
  9    9     2.66572624928072E-16   4.79830724870530E-15
 10    9     1.62133534206169E-17   3.08053714991722E-16
 11    9     3.32059783784079E-23   6.64119567568159E-22
 12    9     9.52211216288887E-25   1.99964355420666E-23
 13    9     1.41614311795607E-26   3.11551485950335E-25
 14    9     1.57981241864125E-28   3.63356856287488E-27
 15    9     1.70391698690804E-27   4.08940076857930E-26
 16    9     1.80690020189064E-29   4.51725050472659E-28
 17    9     5.57112927504594E-32   1.44849361151194E-30
  7   10     1.15297463904705E-21   1.96005688637998E-20
  8   10     4.39443984815724E-13   7.90999172668304E-12
  9   10     5.39785833090620E-12   1.02559308287218E-10
 10   10     8.27783368870497E-11   1.65556673774099E-09
 11   10     1.95572202297706E-14   4.10701624825182E-13
 12   10     1.09630470951135E-15   2.41187036092497E-14
 13   10     5.73713003527508E-24   1.31953990811327E-22
 14   10     4.15417106195011E-25   9.97001054868027E-24
 15   10     1.51313892362090E-24   3.78284730905225E-23
 16   10     4.75507508242331E-27   1.23631952143006E-25
 17   10     2.17984705211329E-30   5.88558704070589E-29
 18   10     2.02060397890859E-36   5.65769114094405E-35
 19   10     6.60413180972369E-39   1.91519822481987E-37
 20   10     2.75760816335879E-43   8.27282449007638E-42
 21   10     5.11491139067790E-46   1.58562253111015E-44
 22   10     2.28037926968634E-46   7.29721366299629E-45
 23   10     2.97893730179463E-56   9.83049309592228E-55
 24   10     2.24472211503279E-61   7.63205519111149E-60
 25   10     2.08501987292500E-67   7.29756955523749E-66
 26   10     2.86781827674755E-77   1.03241457962912E-75
 27   10     6.56281144084125E-77   2.42824023311126E-75
 28   10     7.15240257902348E-84   2.71791298002892E-82
 29   10     4.24898300132469E-90   1.65710337051663E-88
 30   10     1.34134781870989E-95   5.36539127483955E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29300039457964E-18   2.45670074970132E-17
  9   11     5.53127474354797E-14   1.10625494870959E-12
 10   11     1.04197408023965E-11   2.18814556850327E-10
 11   11     2.21905931294127E-12   4.88193048847079E-11
 12   11     5.91671676244476E-15   1.36084485536230E-13
 13   11     4.59864397677697E-21   1.10367455442647E-19
 14   11     5.25206239831909E-23   1.31301559957977E-21
 15   11     9.03483975185169E-23   2.34905833548144E-21
 16   11     1.84412188275572E-25   4.97912908344045E-24
 17   11     3.67650055949333E-27   1.02942015665813E-25
 18   11     1.46427728927104E-29   4.24640413888601E-28
 19   11     8.00015814714393E-33   2.40004744414318E-31
 20   11     2.35482292613298E-37   7.29995107101223E-36
 21   11     2.55626586968646E-41   8.18005078299669E-40
 22   11     5.19069508111431E-43   1.71292937676772E-41
 23   11     6.15634163966581E-48   2.09315615748638E-46
 24   11     8.79883620200148E-54   3.07959267070052E-52
 25   11     6.06987974065523E-64   2.18515670663588E-62
 26   11     1.18688158588122E-63   4.39146186776050E-62
 27   11     3.80293905432627E-73   1.44511684064398E-71
 28   11     2.34642043943439E-76   9.15103971379412E-75
 29   11     5.01688211397679E-81   2.00675284559072E-79
 30   11     7.87799107435118E-88   3.22997634048398E-86
 31   11     2.46932235035634E-89   1.03711538714966E-87
 32   11     2.16327585562442E-93   9.30208617918502E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05683644367014E-20   6.11367288734028E-19
  9   12     5.84239344284353E-14   1.22690262299714E-12
 10   12     1.39599916846618E-10   3.07119817062560E-09
 11   12     1.04776389132937E-10   2.40985695005755E-09
 12   12     1.17012635572758E-09   2.80830325374619E-08
 13   12     5.39581441515553E-13   1.34895360378888E-11
 14   12     9.19394824879610E-16   2.39042654468698E-14
 15   12     8.23805187147595E-22   2.22427400529851E-20
 16   12     1.39347086999086E-23   3.90171843597442E-22
 17   12     6.73536005193059E-25   1.95325441505987E-23
 18   12     1.98685387102965E-27   5.96056161308896E-26
 19   12     8.54865408044913E-30   2.65008276493923E-28
 20   12     2.14985081167128E-33   6.87952259734810E-32
 21   12     2.20756763060289E-35   7.28497318098953E-34
 22   12     6.10542439227128E-39   2.07584429337224E-37
 23   12     1.59957203213055E-44   5.59850211245691E-43
 24   12     6.35964445972223E-46   2.28947200550000E-44
 25   12     4.30061094869040E-50   1.59122605101545E-48
 26   12     2.00999525491477E-59   7.63798196867611E-58
 27   12     3.62800939196438E-62   1.41492366286611E-60
 28   12     9.07274683916564E-67   3.62909873566626E-65
 29   12     6.44667805263048E-74   2.64313800157850E-72
 30   12     1.46685443316076E-75   6.16078861927520E-74
 31   12     1.21017857289069E-79   5.20376786342998E-78
 32   12     1.60785737469914E-88   7.07457244867622E-87
 33   12     5.89403355524192E-96   2.65231509985886E-94
 34   12     1.00000000000000E-99   6.59787151320043E-99
 35   12     3.78905086453699E-98   1.78085390633239E-96
  8   13     4.12010853160243E-21   8.65222791636511E-20
  9   13     1.62744237011963E-21   3.58037321426318E-20
 10   13     5.51324215894315E-16   1.26804569655693E-14
 11   13     5.89078914390103E-13   1.41378939453625E-11
 12   13     1.00375711265519E-10   2.50939278163797E-09
 13   13     3.88128599124486E-12   1.00913435772366E-10
 14   13     3.32477436667557E-13   8.97689079002405E-12
 15   13     2.13077961682345E-18   5.96618292710567E-17
 16   13     8.97559043566039E-22   2.60292122634151E-20
 17   13     4.46319588580939E-23   1.33895876574282E-21
 18   13     2.49767918998211E-25   7.74280548894456E-24
 19   13     5.95961067350808E-26   1.90707541552258E-24
 20   13     1.07989664217152E-28   3.56365891916602E-27
 21   13     3.46250782890662E-31   1.17725266182825E-29
 22   13     4.81894091377487E-36   1.68662931982121E-34
 23   13     4.55324906793335E-39   1.63916966445600E-37
 24   13     6.47366734141940E-43   2.39525691632518E-41
 25   13     7.69513574081142E-47   2.92415158150834E-45
