    time    temp    dens
   1.20222752177171E-01   3.07401237052233E+00   1.07835987603307E+05
 21   11     1.73857934092059E-40   5.56345389094588E-39
 22   11     4.03651749265456E-44   1.33205077257600E-42
 23   11     9.30686790122389E-49   3.16433508641612E-47
 24   11     2.49395844233247E-54   8.72885454816366E-53
 25   11     1.08786931135343E-64   3.91632952087236E-63
 26   11     5.35039991467770E-65   1.97964796843075E-63
 27   11     1.84885538003859E-74   7.02565044414666E-73
 28   11     3.71606597994501E-78   1.44926573217855E-76
 29   11     1.01901207395370E-82   4.07604829581479E-81
 30   11     1.20943848358122E-89   4.95869778268299E-88
 31   11     1.09844460568865E-91   4.61346734389234E-90
 32   11     1.53649125313306E-95   6.60691238847217E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.31243671506650E-22   1.86248734301330E-20
  9   12     2.03182035220848E-16   4.26682273963782E-15
 10   12     1.48429864824765E-11   3.26545702614483E-10
 11   12     9.07928898201835E-12   2.08823646586422E-10
 12   12     7.82753426208038E-10   1.87860822289929E-08
 13   12     2.86906584784315E-13   7.17266461960788E-12
 14   12     6.05819739070828E-16   1.57513132158415E-14
 15   12     3.02826261076921E-22   8.17630904907688E-21
 16   12     1.11643731538587E-24   3.12602448308045E-23
 17   12     1.51787703412411E-24   4.40184339895992E-23
 18   12     3.70186554844138E-27   1.11055966453241E-25
 19   12     3.01299947147165E-30   9.34029836156212E-29
 20   12     1.48477192679595E-32   4.75127016574704E-31
 21   12     5.99164198962119E-35   1.97724185657499E-33
 22   12     3.63727043976324E-40   1.23667194951950E-38
 23   12     2.09931262663864E-45   7.34759419323524E-44
 24   12     2.12603877758873E-47   7.65373959931941E-46
 25   12     4.04188910490932E-51   1.49549896881645E-49
 26   12     1.78169466910901E-60   6.77043974261424E-59
 27   12     1.14157420814391E-63   4.45213941176125E-62
 28   12     3.88464991381035E-68   1.55385996552414E-66
 29   12     1.68435077168153E-75   6.90583816389427E-74
 30   12     1.38164982383241E-77   5.80292926009611E-76
 31   12     1.79800795732765E-81   7.73143421650890E-80
 32   12     8.31494939019704E-91   3.65857773168670E-89
 33   12     3.63114359916345E-98   1.63401461962355E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53975189814557E-22   3.23347898610571E-21
  9   13     3.83621058184508E-23   8.43966328005918E-22
 10   13     6.97134045400773E-17   1.60340830442178E-15
 11   13     1.77233889000933E-14   4.25361333602238E-13
 12   13     1.78008476339658E-11   4.45021190849145E-10
 13   13     8.68228077840544E-13   2.25739300238541E-11
 14   13     2.20446937056758E-13   5.95206730053248E-12
 15   13     4.21599092167347E-18   1.18047745806857E-16
 16   13     2.41252292114828E-22   6.99631647133002E-21
 17   13     9.56413273034674E-23   2.86923981910402E-21
 18   13     9.01236494644720E-26   2.79383313339863E-24
 19   13     1.07272344141017E-25   3.43271501251253E-24
 20   13     2.02746890263792E-28   6.69064737870513E-27
 21   13     2.98395106504589E-31   1.01454336211560E-29
 22   13     4.09370124061352E-36   1.43279543421473E-34
 23   13     7.44225832312579E-39   2.67921299632528E-37
 24   13     2.18625526689709E-44   8.08914448751922E-43
 25   13     5.37179167715094E-48   2.04128083731736E-46
 26   13     4.42715798107754E-50   1.72659161262024E-48
 27   13     1.11483452760650E-54   4.45933811042598E-53
 28   13     7.83616161721085E-62   3.21282626305645E-60
 29   13     3.80259541133573E-64   1.59709007276100E-62
 30   13     8.70973190904615E-68   3.74518472088984E-66
 31   13     3.02627355335115E-77   1.33156036347451E-75
 32   13     1.59673616934613E-84   7.18531276205759E-83
 33   13     1.51192652611446E-88   6.95486202012650E-87
 34   13     4.40090611773447E-92   2.06842587533520E-90
 35   13     1.00000000000000E-99   7.43364876554083E-99
 36   13     1.00000000000000E-99   3.49829629636701E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13046652434465E-25   9.08702635355822E-24
  9   14     1.34024406101611E-26   3.08256134033706E-25
 10   14     9.61904913464963E-19   2.30857179231591E-17
 11   14     2.85199527754215E-15   7.12998819385539E-14
 12   14     2.31382932134180E-11   6.01595623548869E-10
 13   14     5.43381187570491E-11   1.46712920644033E-09
 14   14     5.96250662535723E-09   1.66950185510003E-07
 15   14     1.30162667656797E-11   3.77471736204712E-10
 16   14     3.57535966157206E-13   1.07260789847162E-11
 17   14     1.32077404360434E-20   4.09439953517346E-19
 18   14     3.85693212785322E-23   1.23421828091303E-21
 19   14     1.25835459747363E-23   4.15257017166297E-22
 20   14     1.27136494705282E-26   4.32264081997959E-25
 21   14     1.11925025530612E-28   3.91737589357143E-27
 22   14     2.63096168980369E-31   9.47146208329329E-30
 23   14     1.27998458197020E-33   4.73594295328975E-32
 24   14     3.60501248704710E-40   1.36990474507790E-38
 25   14     3.44648920942527E-44   1.34413079167586E-42
 26   14     3.31530313089896E-46   1.32612125235959E-44
 27   14     5.78717913476047E-49   2.37274344525179E-47
 28   14     3.40377590167759E-51   1.42958587870459E-49
 29   14     3.99366872970740E-60   1.71727755377418E-58
 30   14     7.31382455967857E-64   3.21808280625857E-62
 31   14     2.97629439011550E-71   1.33933247555198E-69
 32   14     3.77875221003583E-75   1.73822601661648E-73
 33   14     1.21384390764826E-78   5.70506636594680E-77
 34   14     5.06802930532304E-87   2.43265406655506E-85
 35   14     1.25699771490241E-90   6.15928880302179E-89
 36   14     1.41814583314501E-95   7.09072916572507E-94
 37   14     4.25211150408143E-99   2.16857686708153E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.40719125639463E-26   1.24365398897077E-24
  9   15     8.36092204826712E-25   2.00662129158411E-23
 10   15     1.72045368348860E-25   4.30113420872150E-24
 11   15     5.66355404415205E-21   1.47252405147953E-19
 12   15     2.86134764664795E-15   7.72563864594948E-14
 13   15     2.09852573709516E-13   5.87587206386645E-12
 14   15     3.73501850902940E-10   1.08315536761852E-08
 15   15     4.38159958077960E-11   1.31447987423388E-09
 16   15     4.92039906784293E-13   1.52532371103131E-11
 17   15     2.42478975551980E-16   7.75932721766335E-15
 18   15     1.34389397507440E-17   4.43485011774553E-16
 19   15     5.73768585863087E-22   1.95081319193450E-20
 20   15     4.75991410982023E-25   1.66596993843708E-23
 21   15     7.38253717964329E-24   2.65771338467158E-22
 22   15     9.54025874844410E-27   3.52989573692432E-25
 23   15     1.06343237792407E-30   4.04104303611145E-29
 24   15     4.02294491752171E-33   1.56894851783347E-31
 25   15     7.06038577484886E-36   2.82415430993954E-34
 26   15     1.32926560644389E-40   5.44998898641996E-39
 27   15     1.88012589697271E-45   7.89652876728537E-44
 28   15     4.79789197559755E-48   2.06309354950694E-46
 29   15     1.34589817136395E-50   5.92195195400140E-49
 30   15     6.51349304984076E-58   2.93107187242834E-56
 31   15     3.63258711611452E-62   1.67099007341268E-60
 32   15     2.02328378883001E-65   9.50943380750103E-64
 33   15     1.03292595392530E-73   4.95804457884143E-72
 34   15     3.42088416313723E-77   1.67623323993724E-75
 35   15     2.92951263839541E-82   1.46475631919770E-80
 36   15     3.33696715674297E-90   1.70185324993891E-88
 37   15     1.78344334604455E-95   9.27390539943166E-94
 38   15     6.70841026215053E-93   3.55545743893978E-91
 39   15     1.36521618786363E-93   7.37216741446361E-92
 40   15     1.00000000000000E-99   1.31543266305873E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.65717349430054E-31   1.35772163863213E-29
  9   16     7.03429832532045E-28   1.75857458133011E-26
 10   16     4.31960228418222E-30   1.12309659388738E-28
 11   16     4.57997556262767E-26   1.23659340190947E-24
 12   16     3.29541619033262E-18   9.22716533293133E-17
 13   16     2.30082206286704E-14   6.67238398231443E-13
 14   16     2.19922994970663E-10   6.59768984911988E-09
 15   16     5.34782349582133E-10   1.65782528370461E-08
 16   16     4.57235714043102E-09   1.46315428493793E-07
 17   16     1.79554187503920E-11   5.92528818762937E-10
 18   16     3.62153567465077E-14   1.23132212938126E-12
 19   16     4.77407922410028E-18   1.67092772843510E-16
 20   16     3.30620746755616E-19   1.19023468832022E-17
 21   16     9.33731105873192E-22   3.45480509173081E-20
 22   16     5.48191256693313E-25   2.08312677543459E-23
 23   16     1.59899680209832E-28   6.23608752818344E-27
 24   16     2.57198735093231E-30   1.02879494037293E-28
 25   16     5.35734023294577E-32   2.19650949550776E-30
 26   16     2.33837634086781E-37   9.82118063164480E-36
 27   16     4.36735910046689E-40   1.87796441320076E-38
 28   16     8.66523177675185E-44   3.81270198177081E-42
 29   16     4.19979559876000E-47   1.88990801944200E-45
 30   16     8.81623260230405E-49   4.05546699705986E-47
 31   16     1.85438245808208E-52   8.71559755298578E-51
 32   16     2.09311052176125E-60   1.00469305044540E-58
 33   16     5.26007741300327E-64   2.57743793237160E-62
 34   16     7.19749362638146E-69   3.59874681319073E-67
 35   16     5.43847489044875E-77   2.77362219412886E-75
 36   16     6.43971990265529E-86   3.34865434938075E-84
 37   16     1.39526910247183E-89   7.39492624310069E-88
 38   16     2.80280879817866E-92   1.51351675101648E-90
 39   16     1.01194138439952E-92   5.56567761419736E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.11045758252652E-39   1.32871897145690E-37
 10   17     1.53130482866883E-32   4.13452303740584E-31
 11   17     5.59838134943456E-29   1.56754677784168E-27
 12   17     5.14486008503843E-26   1.49200942466114E-24
 13   17     1.48505561676147E-20   4.45516685028441E-19
 14   17     3.11996560688358E-15   9.67189338133909E-14
 15   17     5.68787599173270E-13   1.82012031735446E-11
 16   17     9.52993033672718E-11   3.14487701111997E-09
 17   17     8.36704086100640E-12   2.84479389274218E-10
 18   17     2.42880959523753E-12   8.50083358333136E-11
 19   17     1.90305149949547E-14   6.85098539818368E-13
 20   17     5.64836047029837E-16   2.08989337401040E-14
 21   17     2.78033236932273E-20   1.05652630034264E-18
 22   17     7.90323326102208E-24   3.08226097179861E-22
 23   17     2.44947266215075E-25   9.79789064860299E-24
 24   17     2.87962741091492E-27   1.18064723847512E-25
 25   17     8.88647995398167E-30   3.73232158067230E-28
 26   17     7.65611240700456E-31   3.29212833501196E-29
 27   17     1.18588538792968E-32   5.21789570689059E-31
 28   17     1.81127158511786E-36   8.15072213303037E-35
 29   17     1.76268746134514E-41   8.10836232218766E-40
 30   17     5.30593657729493E-45   2.49379019132862E-43
 31   17     1.34638137164467E-47   6.46263058389442E-46
 32   17     2.01431391826842E-50   9.87013819951524E-49
 33   17     6.00347219755830E-56   3.00173609877915E-54
 34   17     1.58970423365014E-63   8.10749159161572E-62
 35   17     4.76215246857730E-73   2.47631928366020E-71
 36   17     3.62023717962647E-76   1.91872570520203E-74
 37   17     9.03168688610644E-80   4.87711091849748E-78
 38   17     1.29613850100017E-88   7.12876175550093E-87
 39   17     1.66678919724888E-91   9.33401950459375E-90
 40   17     3.87377753165891E-98   2.20805319304558E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12251805118684E-41   3.03079873820446E-40
 10   18     3.24745041072177E-37   9.09286115002095E-36
 11   18     2.56516557013551E-33   7.43898015339299E-32
 12   18     1.03441767345440E-29   3.10325302036321E-28
 13   18     6.00742826485191E-26   1.86230276210409E-24
 14   18     3.87101905687565E-18   1.23872609820021E-16
 15   18     7.69557810410865E-14   2.53954077435585E-12
 16   18     4.13095299464343E-10   1.40452401817877E-08
 17   18     5.20595620147800E-10   1.82208467051730E-08
 18   18     1.13433935619595E-08   4.08362168230544E-07
 19   18     1.98281278845882E-11   7.33640731729764E-10
 20   18     2.98331453921163E-13   1.13365952490042E-11
 21   18     2.34332876928547E-17   9.13898220021333E-16
 22   18     1.41439572433779E-18   5.65758289735117E-17
 23   18     1.96570264574528E-23   8.05938084755564E-22
 24   18     1.36256503031555E-25   5.72277312732533E-24
 25   18     1.60406136349737E-27   6.89746386303870E-26
 26   18     2.04910567534607E-28   9.01606497152273E-27
 27   18     2.15605565860052E-30   9.70225046370233E-29
 28   18     1.71719898989594E-34   7.89911535352133E-33
 29   18     1.83435149320423E-36   8.62145201805986E-35
 30   18     1.26439125301478E-41   6.06907801447096E-40
 31   18     4.02687051388621E-45   1.97316655180424E-43
 32   18     4.93342986931618E-47   2.46671493465809E-45
 33   18     9.80020280530630E-51   4.99810343070621E-49
 34   18     2.97567939162410E-59   1.54735328364453E-57
 35   18     6.65238068083536E-63   3.52576176084274E-61
 36   18     7.47059009917206E-67   4.03411865355291E-65
 37   18     3.07284714275192E-75   1.69006592851356E-73
 38   18     1.00867386913402E-80   5.64857366715050E-79
 39   18     4.65752261997645E-85   2.65478789338657E-83
 40   18     5.02066264706579E-92   2.91198433529816E-90
 41   18     1.63935466613494E-98   9.67219253019615E-97
 42   18     1.00000000000000E-99   1.73804955386392E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.14723645589335E-42   1.49269857220907E-40
 11   19     1.29300905223744E-40   3.87902715671232E-39
 12   19     1.22132861272515E-32   3.78611869944797E-31
 13   19     1.48775229411269E-29   4.76080734116059E-28
 14   19     2.77043439955234E-26   9.14243351852273E-25
 15   19     8.48797501748114E-21   2.88591150594359E-19
 16   19     2.56349073996649E-15   8.97221758988270E-14
 17   19     5.76951721957433E-13   2.07702619904676E-11
 18   19     5.62961125118951E-11   2.08295616294012E-09
 19   19     1.01417692161007E-11   3.85387230211827E-10
 20   19     2.13898019344588E-11   8.34202275443895E-10
 21   19     1.31066410738346E-13   5.24265642953382E-12
 22   19     3.05092248270557E-15   1.25087821790928E-13
 23   19     7.63841745767682E-21   3.20813533222427E-19
 24   19     2.51117919854594E-23   1.07980705537475E-21
 25   19     4.12816047975956E-25   1.81639061109421E-23
 26   19     2.01823994014117E-26   9.08207973063524E-25
 27   19     2.91665419719319E-28   1.34166093070887E-26
 28   19     2.24332606678490E-29   1.05436325138890E-27
 29   19     2.07058669494480E-31   9.93881613573505E-30
 30   19     1.38328030111872E-35   6.77807347548174E-34
 31   19     2.89283497848555E-40   1.44641748924278E-38
 32   19     3.76224640500199E-44   1.91874566655101E-42
 33   19     4.55451891278968E-47   2.36834983465063E-45
 34   19     3.76597436010635E-49   1.99596641085637E-47
 35   19     2.30081954220215E-54   1.24244255278916E-52
 36   19     1.59817332364041E-61   8.78995328002227E-60
 37   19     2.92058945005953E-68   1.63553009203334E-66
 38   19     4.21108908439676E-71   2.40032077810616E-69
 39   19     2.40241411064888E-79   1.39340018417635E-77
 40   19     9.11853055247366E-85   5.37993302595946E-83
 41   19     1.99308342184520E-87   1.19585005310712E-85
 42   19     3.14884400280170E-94   1.92079484170904E-92
 43   19     1.64252799915194E-99   1.01836735947421E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13057383163520E-50   3.39172149490561E-49
 11   20     2.29775188047111E-46   7.12303082946043E-45
 12   20     3.42352042420571E-37   1.09552653574583E-35
 13   20     1.25543104441099E-33   4.14292244655627E-32
 14   20     6.29648517067805E-30   2.14080495803054E-28
 15   20     3.54243673783396E-25   1.23985285824189E-23
 16   20     3.85712229646102E-18   1.38856402672597E-16
 17   20     2.35993776485860E-14   8.73176972997683E-13
 18   20     1.61212502729562E-10   6.12607510372336E-09
 19   20     2.82487782644845E-10   1.10170235231490E-08
 20   20     2.68051786499100E-07   1.07220714599640E-05
 21   20     3.56018174381403E-10   1.45967451496375E-08
 22   20     3.54465748275652E-13   1.48875614275774E-11
 23   20     6.17287504431837E-15   2.65433626905690E-13
 24   20     1.02302607549166E-16   4.50131473216331E-15
 25   20     8.22691939037746E-21   3.70211372566986E-19
 26   20     3.86687221907011E-24   1.77876122077225E-22
 27   20     1.84512686077010E-26   8.67209624561948E-25
 28   20     1.66848403653365E-27   8.00872337536154E-26
 29   20     2.88404418620840E-29   1.41318165124212E-27
 30   20     2.45117416118051E-33   1.22558708059025E-31
 31   20     1.50415556946147E-35   7.67119340425349E-34
 32   20     7.59264389814743E-41   3.94817482703666E-39
 33   20     6.17534905301321E-44   3.27293499809700E-42
 34   20     2.01823955101861E-45   1.08984935755005E-43
 35   20     6.76268721885554E-49   3.71947797037055E-47
 36   20     1.95305529523377E-55   1.09371096533091E-53
 37   20     1.64661047197183E-58   9.38567969023945E-57
 38   20     8.98984138528027E-66   5.21410800346256E-64
 39   20     3.39373382535667E-72   2.00230295696044E-70
 40   20     4.58036949912242E-74   2.74822169947345E-72
 41   20     4.14332128078022E-81   2.52742598127594E-79
 42   20     3.55997783038439E-86   2.20718625483832E-84
 43   20     5.17648510015374E-90   3.26118561309686E-88
 44   20     8.69497234170426E-98   5.56478229869073E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76461828247407E-46   5.64677850391704E-45
 12   21     1.20557398747571E-46   3.97839415866985E-45
 13   21     4.66175891066946E-42   1.58499802962762E-40
 14   21     3.20195147222795E-38   1.12068301527978E-36
 15   21     5.91266829866625E-29   2.12856058751985E-27
 16   21     2.55951338314212E-26   9.47019951762586E-25
 17   21     1.40360355412163E-21   5.33369350566219E-20
 18   21     1.83744505549097E-16   7.16603571641478E-15
 19   21     7.76712176848730E-15   3.10684870739492E-13
 20   21     1.34039803699768E-10   5.49563195169050E-09
 21   21     5.16561315701519E-11   2.16955752594638E-09
 22   21     3.40075467385463E-12   1.46232450975749E-10
 23   21     1.00432175724522E-13   4.41901573187898E-12
 24   21     1.22937508796266E-14   5.53218789583195E-13
 25   21     1.17749073538121E-19   5.41645738275356E-18
 26   21     7.36873021012796E-21   3.46330319876014E-19
 27   21     2.50628345737270E-24   1.20301605953890E-22
 28   21     1.13539561743200E-25   5.56343852541678E-24
 29   21     5.73620780611439E-27   2.86810390305720E-25
 30   21     9.36984215035566E-29   4.77861949668138E-27
 31   21     2.32060942853540E-30   1.20671690283841E-28
 32   21     4.74798116065884E-34   2.51643001514918E-32
 33   21     1.72581749086667E-38   9.31941445068001E-37
 34   21     1.22839087113442E-43   6.75614979123930E-42
 35   21     3.29328232100305E-46   1.84423809976171E-44
 36   21     3.78783531565897E-48   2.15906612992561E-46
 37   21     8.12857138932268E-54   4.71457140580715E-52
 38   21     1.89648254438109E-59   1.11892470118484E-57
 39   21     6.87410837975352E-62   4.12446502785211E-60
 40   21     1.47092861054658E-67   8.97266452433413E-66
 41   21     6.13177955581253E-74   3.80170332460377E-72
 42   21     5.80726812721147E-77   3.65857892014323E-75
 43   21     2.37434829945547E-85   1.51958291165150E-83
 44   21     2.76676644822999E-90   1.79839819134949E-88
 45   21     9.08254839287161E-95   5.99448193929526E-93
 46   21     5.04327461522820E-98   3.37899399220289E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.82252794398955E-51   1.63965950095645E-49
 13   22     2.01666166107840E-51   7.05831581377440E-50
 14   22     3.63821007515146E-42   1.30975562705453E-40
 15   22     1.99359528012338E-33   7.37630253645652E-32
 16   22     4.84268448160033E-30   1.84022010300812E-28
 17   22     2.29621792236112E-26   8.95524989720835E-25
 18   22     2.11851481674858E-20   8.47405926699431E-19
 19   22     3.72309223678782E-17   1.52646781708301E-15
 20   22     3.79342692510332E-11   1.59323930854340E-09
 21   22     4.61625168275154E-10   1.98498822358316E-08
 22   22     8.72222815202473E-10   3.83778038689088E-08
 23   22     7.55160563888086E-12   3.39822253749639E-10
 24   22     8.35425426812930E-14   3.84295696333948E-12
 25   22     2.21825203621196E-14   1.04257845701962E-12
 26   22     1.20866836621287E-15   5.80160815782178E-14
 27   22     1.60459421071851E-18   7.86251163252068E-17
 28   22     2.27504215617885E-22   1.13752107808942E-20
 29   22     2.41898576396768E-25   1.23368273962352E-23
 30   22     2.20286427439974E-26   1.14548942268786E-24
 31   22     1.54310994720079E-28   8.17848272016421E-27
 32   22     6.01826816273353E-32   3.24986480787611E-30
 33   22     9.05115765557147E-34   4.97813671056431E-32
 34   22     1.34569759995388E-39   7.53590655974175E-38
