    time    temp    dens
   2.42874092747055E+00   2.35736153303070E-02   5.54391065810922E-02
 28   10     1.75181074644550E-58   6.65688083649291E-57
 29   10     4.92880444890373E-63   1.92223373507245E-61
 30   10     5.29053763072774E-67   2.11621505229110E-65
 31   10     2.46021982466047E-71   1.00869012811079E-69
  8   11     4.13780116831276E-16   7.86182221979425E-15
  9   11     6.65196447957171E-12   1.33039289591434E-10
 10   11     1.50836767415856E-09   3.16757211573298E-08
 11   11     5.37491750756709E-09   1.18248185166476E-07
 12   11     4.79824266959772E-09   1.10359581400748E-07
 13   11     3.47952906201418E-12   8.35086974883404E-11
 14   11     4.16483463321038E-13   1.04120865830260E-11
 15   11     8.35556556100730E-14   2.17244704586190E-12
 16   11     3.05207110801841E-16   8.24059199164971E-15
 17   11     1.07307353135176E-17   3.00460588778493E-16
 18   11     4.19740697895453E-20   1.21724802389681E-18
 19   11     2.83928970053886E-20   8.51786910161658E-19
 20   11     6.60499915631074E-25   2.04754973845633E-23
 21   11     5.18354746903451E-26   1.65873519009104E-24
 22   11     4.58856176329987E-30   1.51422538188896E-28
 23   11     4.25502688638664E-34   1.44670914137146E-32
 24   11     1.32885385857595E-38   4.65098850501584E-37
 25   11     5.33585115037388E-43   1.92090641413460E-41
 26   11     3.24462549448076E-44   1.20051143295788E-42
 27   11     1.39389154211453E-48   5.29678786003521E-47
 28   11     7.93150335204748E-53   3.09328630729852E-51
 29   11     9.21476794882653E-57   3.68590717953061E-55
 30   11     4.83678448070775E-61   1.98308163709018E-59
 31   11     1.32606095883602E-62   5.56945602711127E-61
 32   11     5.31035147390325E-65   2.28345113377840E-63
 33   11     6.79750006665074E-70   2.99090002932633E-68
  8   12     4.36730632553853E-17   8.73461265107706E-16
  9   12     2.01619912662058E-15   4.23401816590322E-14
 10   12     5.17470678592101E-09   1.13843549290262E-07
 11   12     2.37715821640766E-09   5.46746389773763E-08
 12   12     8.85006933012211E-09   2.12401663922931E-07
 13   12     1.87602302292813E-08   4.69005755732032E-07
 14   12     8.90904074024875E-09   2.31635059246468E-07
 15   12     2.56670702043479E-12   6.93010895517394E-11
 16   12     2.66349002201684E-13   7.45777206164716E-12
 17   12     1.25824475544347E-14   3.64890979078606E-13
 18   12     1.40444800804284E-16   4.21334402412852E-15
 19   12     3.90905690507211E-18   1.21180764057235E-16
 20   12     4.81213935948911E-22   1.53988459503652E-20
 21   12     1.12309506478098E-21   3.70621371377723E-20
 22   12     2.59666087911272E-26   8.82864698898326E-25
 23   12     2.14794361414809E-29   7.51780264951831E-28
 24   12     1.60086489117867E-32   5.76311360824320E-31
 25   12     2.35332905021074E-34   8.70731748577975E-33
 26   12     1.49670753968523E-38   5.68748865080388E-37
 27   12     3.15749239952418E-42   1.23142203581443E-40
 28   12     1.35273294815339E-45   5.41093179261355E-44
 29   12     1.21172241576297E-50   4.96806190462819E-49
 30   12     3.88753254171323E-52   1.63276366751956E-50
 31   12     1.73443858103521E-54   7.45808589845142E-53
 32   12     9.22688350260281E-59   4.05982874114524E-57
 33   12     1.54877562855534E-65   6.96949032849903E-64
 34   12     4.50945159065956E-69   2.07434773170340E-67
 35   12     2.24073845877234E-74   1.05314707562300E-72
  8   13     2.34785119620830E-20   4.93048751203742E-19
  9   13     3.87461101034322E-18   8.52414422275509E-17
 10   13     1.12005641552070E-14   2.57612975569762E-13
 11   13     3.69859190719456E-10   8.87662057726693E-09
 12   13     1.29514842991353E-08   3.23787107478383E-07
 13   13     1.24897733924083E-09   3.24734108202616E-08
 14   13     3.51823841286021E-08   9.49924371472256E-07
 15   13     5.10597428289864E-11   1.42967279921162E-09
 16   13     9.18912879355811E-12   2.66484735013185E-10
 17   13     4.11839954669891E-12   1.23551986400967E-10
 18   13     6.68509725486751E-15   2.07238014900893E-13
 19   13     6.75842055917170E-18   2.16269457893495E-16
 20   13     2.77382813434814E-19   9.15363284334886E-18
 21   13     3.28920545127372E-20   1.11832985343307E-18
 22   13     5.95856113724339E-24   2.08549639803519E-22
 23   13     1.97547175067086E-26   7.11169830241510E-25
 24   13     1.29965143289646E-29   4.80871030171692E-28
 25   13     7.52338765867600E-32   2.85888731029688E-30
 26   13     4.75482652251858E-33   1.85438234378225E-31
 27   13     9.25922946951894E-37   3.70369178780758E-35
 28   13     7.90052501802200E-41   3.23921525738902E-39
 29   13     1.61981336199593E-42   6.80321612038289E-41
 30   13     1.33412577078257E-44   5.73674081436504E-43
 31   13     9.90626054129722E-50   4.35875463817078E-48
 32   13     3.77381238318141E-55   1.69821557243163E-53
 33   13     1.70896875149774E-59   7.86125625688962E-58
 34   13     2.69384845511410E-64   1.26610877390363E-62
 35   13     3.32139814389892E-69   1.59427110907148E-67
 36   13     2.40389812242891E-72   1.17791007999017E-70
 37   13     6.98045994766408E-77   3.49022997383204E-75
 38   13     7.92309178053434E-83   4.04077680807251E-81
  8   14     1.12270670215305E-21   2.46995474473670E-20
  9   14     1.46568088391437E-20   3.37106603300306E-19
 10   14     2.94501389503867E-18   7.06803334809280E-17
 11   14     2.54249990637174E-13   6.35624976592935E-12
 12   14     2.07469767093858E-09   5.39421394444030E-08
 13   14     2.68837562892787E-08   7.25861419810526E-07
 14   14     2.60634905981361E-07   7.29777736747810E-06
 15   14     1.45436991462954E-07   4.21767275242568E-06
 16   14     1.61318263149046E-07   4.83954789447137E-06
 17   14     2.63934805321523E-10   8.18197896496721E-09
 18   14     4.23779354219183E-11   1.35609393350139E-09
 19   14     2.21815454783822E-13   7.31991000786613E-12
 20   14     9.47212520500133E-15   3.22052256970045E-13
 21   14     1.48027373638777E-16   5.18095807735718E-15
 22   14     3.39642004740901E-20   1.22271121706724E-18
 23   14     2.67370072414320E-23   9.89269267932983E-22
 24   14     2.41695486755116E-25   9.18442849669440E-24
 25   14     7.15317022753707E-28   2.78973638873946E-26
 26   14     4.32690341653195E-29   1.73076136661278E-27
 27   14     2.21226204656254E-31   9.07027439090643E-30
 28   14     2.74489857052496E-33   1.15285739962048E-31
 29   14     6.66504489882514E-39   2.86596930649481E-37
 30   14     8.20916318770531E-40   3.61203180259034E-38
 31   14     7.68976915163287E-46   3.46039611823479E-44
 32   14     3.12799684326226E-49   1.43887854790064E-47
 33   14     2.66110139344823E-54   1.25071765492067E-52
 34   14     4.72586411457707E-59   2.26841477499700E-57
 35   14     4.83851618558725E-62   2.37087293093775E-60
 36   14     1.65085408867042E-66   8.25427044335210E-65
 37   14     2.23965040518175E-72   1.14222170664269E-70
 38   14     2.91453272499603E-77   1.51555701699794E-75
 39   14     4.42810276471603E-76   2.34689446529950E-74
 40   14     2.32854850921955E-74   1.25741619497856E-72
  8   15     9.15109879972267E-25   2.10475272393621E-23
  9   15     3.85898955047026E-23   9.26157492112863E-22
 10   15     1.47470332915076E-23   3.68675832287690E-22
 11   15     7.64004347489529E-18   1.98641130347278E-16
 12   15     6.24101098835792E-11   1.68507296685664E-09
 13   15     4.45321660268971E-11   1.24690064875312E-09
 14   15     8.05331618334698E-08   2.33546169317062E-06
 15   15     1.43413512454169E-07   4.30240537362506E-06
 16   15     2.50264059975672E-07   7.75818585924584E-06
 17   15     1.25796679189516E-10   4.02549373406450E-09
 18   15     1.86159603814779E-09   6.14326692588770E-08
 19   15     7.44802560073469E-12   2.53232870424980E-10
 20   15     2.82750441080154E-13   9.89626543780538E-12
 21   15     1.78001221966510E-14   6.40804399079437E-13
 22   15     8.28986509748278E-17   3.06725008606863E-15
 23   15     7.95636744663689E-19   3.02341962972202E-17
 24   15     1.76331241797138E-20   6.87691843008839E-19
 25   15     1.52764602349586E-22   6.11058409398344E-21
 26   15     6.17069581585925E-23   2.52998528450229E-21
 27   15     6.66295443897137E-26   2.79844086436798E-24
 28   15     4.83509269160449E-30   2.07908985738993E-28
 29   15     5.23383376802386E-31   2.30288685793050E-29
 30   15     7.67914548020384E-37   3.45561546609173E-35
 31   15     1.12696259659145E-40   5.18402794432067E-39
 32   15     1.73659922888382E-44   8.16201637575396E-43
 33   15     2.54551899448542E-49   1.22184911735300E-47
 34   15     2.97756217185182E-52   1.45900546420739E-50
 35   15     1.48386993405974E-56   7.41934967029870E-55
 36   15     2.20912723483315E-62   1.12665488976491E-60
 37   15     3.92363338937460E-67   2.04028936247479E-65
 38   15     5.56164708179075E-66   2.94767295334910E-64
 39   15     4.67106448557547E-64   2.52237482221076E-62
 40   15     7.09665855131325E-73   3.90316220322229E-71
 41   15     2.34676472540181E-82   1.31418824622501E-80
 42   15     1.28281388958089E-85   7.31203917061108E-84
  8   16     2.63925087386810E-30   6.33420209728344E-29
  9   16     8.67448501290254E-26   2.16862125322564E-24
 10   16     8.52381957983855E-23   2.21619309075802E-21
 11   16     7.57754063595932E-20   2.04593597170902E-18
 12   16     9.76420163658499E-18   2.73397645824380E-16
 13   16     3.18807988315584E-14   9.24543166115195E-13
 14   16     1.17017605140296E-08   3.51052815420889E-07
 15   16     5.70451432174502E-08   1.76839943974096E-06
 16   16     3.55161691778261E-07   1.13651741369044E-05
 17   16     1.97309474419413E-07   6.51121265584063E-06
 18   16     3.46133461887334E-07   1.17685377041693E-05
 19   16     1.83096575753761E-10   6.40838015138165E-09
 20   16     1.90180696894671E-09   6.84650508820816E-08
 21   16     9.82361771168247E-13   3.63473855332251E-11
 22   16     8.64774151179168E-15   3.28614177448084E-13
 23   16     3.27311670261459E-16   1.27651551401969E-14
 24   16     8.24733634519314E-17   3.29893453807726E-15
 25   16     5.09925897566632E-18   2.09069618002319E-16
 26   16     9.60779291019524E-20   4.03527302228200E-18
 27   16     1.34481973629981E-22   5.78272486608920E-21
 28   16     2.82062818476634E-26   1.24107640129719E-24
 29   16     6.11400932751354E-28   2.75130419738109E-26
 30   16     2.49447596296365E-31   1.14745894296328E-29
 31   16     1.12366637421687E-35   5.28123195881929E-34
 32   16     1.35041547787535E-39   6.48199429380170E-38
 33   16     1.26473439033032E-42   6.19719851261856E-41
 34   16     1.09644500098654E-46   5.48222500493272E-45
 35   16     1.85975348196463E-52   9.48474275801960E-51
 36   16     4.45316778705089E-57   2.31564724926647E-55
 37   16     3.77753093263021E-61   2.00209139429401E-59
 38   16     1.47485826324766E-66   7.96423462153738E-65
 39   16     1.24936187035163E-62   6.87149028693399E-61
 40   16     6.72670996113984E-72   3.76695757823831E-70
 41   16     4.49541061174658E-75   2.56238404869555E-73
 42   16     1.16024118623196E-82   6.72939888014536E-81
 43   16     2.47357340031180E-88   1.45940830618396E-86
 44   16     1.79529006247763E-90   1.07717403748658E-88
  9   17     1.25656834161659E-32   3.26707768820314E-31
 10   17     1.75417713210632E-29   4.73627825668705E-28
 11   17     3.86400274213887E-26   1.08192076779888E-24
 12   17     3.78863605063473E-24   1.09870445468407E-22
 13   17     4.01327588037065E-20   1.20398276411119E-18
 14   17     2.89068879152745E-14   8.96113525373508E-13
 15   17     3.60000481057947E-10   1.15200153938543E-08
 16   17     3.37141141793849E-08   1.11256576791970E-06
 17   17     7.73254157501406E-08   2.62906413550478E-06
 18   17     3.86887028015417E-07   1.35410459805396E-05
 19   17     3.83482799286795E-11   1.38053807743246E-09
 20   17     3.61238245492714E-08   1.33658150832304E-06
 21   17     4.20777758335601E-11   1.59895548167529E-09
 22   17     2.44396448504662E-13   9.53146149168183E-12
 23   17     1.83703428264201E-14   7.34813713056802E-13
 24   17     2.59830911911087E-15   1.06530673883545E-13
 25   17     5.41377345507434E-16   2.27378485113122E-14
 26   17     6.80423811447911E-17   2.92582238922602E-15
 27   17     1.28896643650792E-18   5.67145232063485E-17
 28   17     3.55634834405559E-21   1.60035675482502E-19
 29   17     1.12982481823267E-24   5.19719416387028E-23
 30   17     7.17121282162900E-28   3.37047002616563E-26
 31   17     8.98249913614780E-31   4.31159958535094E-29
 32   17     2.50868684407062E-33   1.22925655359461E-31
 33   17     2.15287788906845E-37   1.07643894453423E-35
 34   17     4.12234457071563E-43   2.10239573106497E-41
 35   17     1.28657923663431E-47   6.69021203049839E-46
 36   17     1.20909766147118E-51   6.40821760579725E-50
 37   17     7.06634935646916E-57   3.81582865249335E-55
 38   17     9.55768310754384E-62   5.25672570914911E-60
 39   17     4.12492100667267E-62   2.30995576373669E-60
 40   17     3.61061189660550E-65   2.05804878106514E-63
 41   17     1.82610107379044E-72   1.05913862279845E-70
 42   17     1.09650258957471E-77   6.46936527849078E-76
 43   17     1.43761974877368E-79   8.62571849264207E-78
 44   17     5.04096216944661E-86   3.07498692336243E-84
 45   17     5.79312182623196E-90   3.59173553226381E-88
 46   17     4.92240564591359E-93   3.10111555692556E-91
  9   18     2.02276989471877E-39   5.46147871574069E-38
 10   18     7.43223498620956E-30   2.08102579613868E-28
 11   18     1.86517996068289E-26   5.40902188598039E-25
 12   18     1.14663725375312E-22   3.43991176125935E-21
 13   18     2.13994180890877E-21   6.63381960761719E-20
 14   18     6.48835699381618E-18   2.07627423802118E-16
 15   18     2.69016827189845E-14   8.87755529726487E-13
 16   18     1.24471864772410E-08   4.23204340226194E-07
 17   18     2.08685090477010E-08   7.30397816669534E-07
 18   18     1.92847644578289E-07   6.94251520481842E-06
 19   18     2.93982489406482E-07   1.08773521080398E-05
 20   18     2.32435668914436E-07   8.83255541874855E-06
 21   18     3.89953040771571E-10   1.52081685900913E-08
 22   18     1.83518028964161E-11   7.34072115856646E-10
 23   18     6.06149006947224E-13   2.48521092848362E-11
 24   18     7.90395480312421E-14   3.31966101731217E-12
 25   18     1.17082432145839E-14   5.03454458227108E-13
 26   18     4.34357921018660E-15   1.91117485248210E-13
 27   18     2.09344125313824E-16   9.42048563912208E-15
 28   18     4.23002372328466E-18   1.94581091271094E-16
 29   18     1.00640251073287E-20   4.73009180044449E-19
 30   18     4.06234335818843E-23   1.94992481193045E-21
 31   18     6.05213211893753E-27   2.96554473827939E-25
 32   18     3.50857915631453E-30   1.75428957815726E-28
 33   18     5.02806541925433E-34   2.56431336381971E-32
 34   18     3.64749914051434E-38   1.89669955306746E-36
 35   18     4.83573121066502E-42   2.56293754165246E-40
 36   18     3.37066487959518E-47   1.82015903498140E-45
 37   18     9.97053720294537E-52   5.48379546161996E-50
 38   18     8.53835159427480E-55   4.78147689279389E-53
 39   18     5.69407187853638E-55   3.24562097076574E-53
 40   18     2.14156181905628E-62   1.24210585505264E-60
 41   18     1.32351895209814E-67   7.80876181737901E-66
 42   18     2.29717368792036E-69   1.37830421275222E-67
 43   18     7.50249487752375E-76   4.57652187528949E-74
 44   18     1.41194928995459E-79   8.75408559771844E-78
 45   18     1.37639992629659E-82   8.67131953566850E-81
 46   18     6.84332860088536E-87   4.37973030456663E-85
 47   18     3.03313118786347E-91   1.97153527211126E-89
 48   18     2.98725198330054E-95   1.97158630897836E-93
 49   18     1.14422970620918E-97   7.66633903160149E-96
 10   19     4.28624591516962E-36   1.24301131539919E-34
 11   19     5.86361049349914E-35   1.75908314804974E-33
 12   19     1.81778898317014E-30   5.63514584782742E-29
 13   19     3.82671395233117E-27   1.22454846474598E-25
 14   19     6.48469440167268E-25   2.13994915255199E-23
 15   19     4.53489244753113E-20   1.54186343216059E-18
 16   19     5.18007327840401E-15   1.81302564744140E-13
 17   19     2.54126559369376E-11   9.14855613729752E-10
 18   19     2.00804210542488E-08   7.42975579007204E-07
 19   19     9.28811494436557E-08   3.52948367885892E-06
 20   19     5.24298471957897E-07   2.04476404063580E-05
 21   19     4.42018159123087E-09   1.76807263649235E-07
 22   19     5.50285325484107E-10   2.25616983448484E-08
 23   19     1.71455833869347E-11   7.20114502251259E-10
 24   19     4.07979149382670E-12   1.75431034234548E-10
 25   19     9.63985689821200E-13   4.24153703521328E-11
 26   19     1.07096411028510E-13   4.81933849628296E-12
 27   19     1.17256646223120E-14   5.39380572626352E-13
 28   19     3.28477334191337E-16   1.54384347069929E-14
 29   19     4.88432305390270E-17   2.34447506587329E-15
 30   19     7.92791824463564E-20   3.88467993987146E-18
 31   19     7.75584806025095E-23   3.87792403012547E-21
 32   19     2.85282010762675E-26   1.45493825488964E-24
 33   19     2.00661655712004E-29   1.04344060970242E-27
 34   19     2.30874025957306E-33   1.22363233757372E-31
 35   19     2.22064353695239E-38   1.19914750995429E-36
 36   19     7.72544576744982E-43   4.24899517209740E-41
 37   19     4.00446589262128E-46   2.24250089986792E-44
 38   19     1.26355498767318E-45   7.20226342973711E-44
 39   19     6.55834952276050E-53   3.80384272320109E-51
 40   19     5.47010135102081E-58   3.22735979710228E-56
 41   19     1.11336844864225E-59   6.68021069185351E-58
 42   19     4.60148087733444E-66   2.80690333517401E-64
 43   19     8.01124412221152E-70   4.96697135577114E-68
 44   19     1.08639708750804E-72   6.84430165130064E-71
 45   19     3.46466907690887E-77   2.21738820922168E-75
 46   19     3.09674251726849E-81   2.01288263622452E-79
 47   19     5.20248703361683E-85   3.43364144218711E-83
 48   19     2.87188910490031E-87   1.92416570028321E-85
 49   19     6.66372968916166E-92   4.53133618862993E-90
 50   19     6.03362567768116E-95   4.16320171760000E-93
 51   19     1.36728723603953E-98   9.57101065227670E-97
 10   20     6.32267995781198E-45   1.89680398734359E-43
 11   20     3.08919188291582E-43   9.57649483703905E-42
 12   20     1.44727755861225E-33   4.63128818755919E-32
 13   20     3.79932424831653E-29   1.25377700194445E-27
 14   20     9.82446884549462E-24   3.34031940746817E-22
 15   20     9.63129691454864E-22   3.37095392009202E-20
 16   20     2.09562164390480E-18   7.54423791805727E-17
 17   20     3.98626050683263E-16   1.47491638752807E-14
 18   20     6.16303331123446E-10   2.34195265826910E-08
 19   20     4.07417839213735E-09   1.58892957293356E-07
 20   20     1.21338961944754E-06   4.85355847779018E-05
 21   20     6.58939399974039E-08   2.70165153989356E-06
 22   20     4.80670761216912E-08   2.01881719711103E-06
 23   20     5.24748406987160E-08   2.25641815004479E-06
 24   20     1.29568497251441E-08   5.70101387906342E-07
 25   20     4.43265702742192E-08   1.99469566233986E-06
 26   20     2.58455840558408E-09   1.18889686656868E-07
 27   20     3.62248388614842E-13   1.70256742648976E-11
 28   20     3.64381354975957E-12   1.74903050388459E-10
 29   20     1.10633016424761E-15   5.42101780481330E-14
 30   20     1.39599275315402E-17   6.97996376577008E-16
 31   20     3.19481604561116E-20   1.62935618326169E-18
 32   20     1.07316103923491E-21   5.58043740402151E-20
 33   20     5.97296152648106E-27   3.16566960903496E-25
 34   20     8.50945027037771E-30   4.59510314600396E-28
 35   20     1.87554001441420E-33   1.03154700792781E-31
 36   20     6.28961710411603E-37   3.52218557830497E-35
 37   20     2.22494112278269E-36   1.26821643998613E-34
 38   20     2.49974278478937E-43   1.44985081517784E-41
 39   20     1.68577262052623E-48   9.94605846110475E-47
 40   20     8.71058786575618E-50   5.22635271945371E-48
 41   20     3.69700910222617E-56   2.25517555235796E-54
 42   20     7.20124595552645E-60   4.46477249242640E-58
 43   20     6.88932556396776E-63   4.34027510529969E-61
 44   20     4.45898436004877E-67   2.85374999043122E-65
 45   20     3.20368826349586E-71   2.08239737127231E-69
 46   20     7.90168260270623E-75   5.21511051778611E-73
 47   20     4.52344159066893E-77   3.03070586574819E-75
 48   20     1.46462642204366E-81   9.95945966989687E-80
 49   20     1.36582288943943E-84   9.42417793713208E-83
 50   20     5.17118205736447E-88   3.61982744015513E-86
 51   20     3.62118687113493E-92   2.57104267850580E-90
 52   20     5.02808016271428E-95   3.62021771715428E-93
 53   20     7.52018631650169E-98   5.48973601104624E-96
 11   21     1.06058449166597E-43   3.39387037333110E-42
 12   21     8.74033007311321E-41   2.88430892412736E-39
 13   21     5.02022893891482E-36   1.70687783923104E-34
 14   21     3.24645853027643E-33   1.13626048559675E-31
 15   21     1.68280201101689E-26   6.05808723966081E-25
 16   21     1.14550200437750E-25   4.23835741619676E-24
 17   21     2.78458825144958E-21   1.05814353555084E-19
 18   21     9.15762358908158E-20   3.57147319974182E-18
 19   21     9.13509154616243E-14   3.65403661846497E-12
 20   21     5.66536390045550E-11   2.32279919918675E-09
 21   21     7.40951742798566E-11   3.11199731975398E-09
 22   21     1.78242701527398E-08   7.66443616567811E-07
 23   21     1.68262475178273E-09   7.40354890784402E-08
 24   21     1.33892906967215E-08   6.02518081352468E-07
 25   21     2.45105538846104E-11   1.12748547869208E-09
 26   21     8.89681741459204E-11   4.18150418485826E-09
 27   21     7.90592939269192E-13   3.79484610849212E-11
 28   21     1.87270013432575E-13   9.17623065819618E-12
 29   21     3.98579089172265E-14   1.99289544586132E-12
 30   21     3.81542393260520E-16   1.94586620562865E-14
 31   21     8.02276125743850E-17   4.17183585386802E-15
 32   21     2.05106736962136E-19   1.08706570589932E-17
 33   21     1.83234630471413E-22   9.89467004545631E-21
 34   21     8.06060648176064E-27   4.43333356496835E-25
 35   21     3.09940706729079E-28   1.73566795768284E-26
 36   21     9.47620018253929E-33   5.40143410404739E-31
 37   21     8.16968740813808E-35   4.73841869672009E-33
 38   21     1.41770350038298E-39   8.36445065225959E-38
 39   21     1.32879375857603E-40   7.97276255145618E-39
 40   21     6.71203485768495E-47   4.09434126318782E-45
 41   21     1.57051779109727E-50   9.73721030480306E-49
 42   21     1.94052751870738E-53   1.22253233678565E-51
 43   21     1.48792663932366E-57   9.52273049167144E-56
 44   21     1.40407444357862E-61   9.12648388326100E-60
 45   21     4.15586437608450E-65   2.74287048821577E-63
 46   21     3.07112721712190E-67   2.05765523547167E-65
 47   21     1.13356313093496E-71   7.70822929035773E-70
 48   21     1.48229559883510E-74   1.02278396319622E-72
 49   21     5.93897192153778E-78   4.15728034507645E-76
 50   21     5.48373298197450E-82   3.89345041720189E-80
 51   21     8.27722813639643E-85   5.95960425820543E-83
 52   21     1.57779963914545E-87   1.15179373657618E-85
 53   21     2.18772747735555E-90   1.61891833324311E-88
 54   21     1.98179333474219E-93   1.48634500105665E-91
 55   21     3.95785594616825E-98   3.00797051908787E-96
 12   22     2.64498627666660E-45   8.99295334066643E-44
 13   22     2.49888175152263E-45   8.74608613032920E-44
 14   22     6.18332900908079E-38   2.22599844326909E-36
 15   22     2.08093713987872E-32   7.69946741755126E-31
 16   22     1.95135188142026E-26   7.41513714939698E-25
 17   22     2.27432097329558E-22   8.86985179585277E-21
 18   22     2.70393782129137E-19   1.08157512851655E-17
 19   22     4.64865775657055E-18   1.90594968019392E-16
 20   22     3.86508834111840E-14   1.62333710326973E-12
 21   22     3.45512869609522E-12   1.48570533932094E-10
 22   22     2.24813397202339E-07   9.89178947690292E-06
 23   22     1.42020580024943E-08   6.39092610112242E-07
 24   22     4.19625571643697E-08   1.93027762956100E-06
 25   22     6.30984457537625E-08   2.96562695042684E-06
 26   22     6.24365248509885E-08   2.99695319284745E-06
 27   22     3.40172907334221E-09   1.66684724593768E-07
 28   22     4.79765551905780E-11   2.39882775952890E-09
 29   22     5.01300931535345E-13   2.55663475083026E-11
 30   22     3.52701771132176E-14   1.83404920988731E-12
 31   22     1.45701109812372E-15   7.72215882005570E-14
 32   22     1.48955420853495E-17   8.04359272608873E-16
 33   22     1.20763890027112E-19   6.64201395149115E-18
 34   22     2.33225436276779E-23   1.30606244314996E-21
