    time    temp    dens
   2.86677685562897E+04   1.00000000000000E-02   3.37115039562275E-14
 25   11     1.72307347355589E-59   6.20306450480119E-58
 26   11     1.12712263543716E-64   4.17035375111748E-63
 27   11     1.26300818276249E-73   4.79943109449745E-72
 28   11     9.29783208609437E-80   3.62615451357681E-78
 29   11     1.18070851330181E-84   4.72283405320724E-83
 30   11     1.42973052181190E-96   5.86189513942878E-95
 31   11     1.22050361078673E-95   5.12611516530428E-94
 32   11     7.33036403335528E-98   3.15205653434277E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85609611808524E-26   5.71219223617048E-25
  9   12     1.85506512766832E-24   3.89563676810347E-23
 10   12     1.33084529925572E-21   2.92785965836258E-20
 11   12     1.89467150060672E-21   4.35774445139546E-20
 12   12     9.31394006557647E-09   2.23534561573835E-07
 13   12     3.17117850583533E-08   7.92794626458833E-07
 14   12     8.91001574471632E-09   2.31660409362624E-07
 15   12     3.63322667096768E-19   9.80971201161273E-18
 16   12     2.13676247010720E-13   5.98293491630015E-12
 17   12     1.07655464465056E-23   3.12200846948661E-22
 18   12     3.10567576277321E-25   9.31702728831962E-24
 19   12     1.76119372746029E-26   5.45970055512689E-25
 20   12     2.65102589290346E-30   8.48328285729107E-29
 21   12     6.44318070745232E-30   2.12624963345927E-28
 22   12     3.56753249766533E-38   1.21296104920621E-36
 23   12     5.91914143485011E-40   2.07169950219754E-38
 24   12     1.00215221748636E-48   3.60774798295089E-47
 25   12     4.95997849443503E-51   1.83519204294096E-49
 26   12     2.21435797337620E-55   8.41456029882957E-54
 27   12     6.04323387833736E-61   2.35686121255157E-59
 28   12     2.82270110494549E-65   1.12908044197819E-63
 29   12     5.80760156608649E-78   2.38111664209546E-76
 30   12     5.83508695490101E-77   2.45073652105843E-75
 31   12     3.90383449256488E-79   1.67864883180290E-77
 32   12     1.17516201232924E-91   5.17071285424865E-90
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05216687756974E-29   2.20955044289645E-28
  9   13     2.31011851174152E-27   5.08226072583134E-26
 10   13     1.18642725648969E-24   2.72878268992630E-23
 11   13     1.75365230107448E-22   4.20876552257874E-21
 12   13     6.34949222409079E-21   1.58737305602270E-19
 13   13     3.32249612668164E-09   8.63848992937227E-08
 14   13     6.20449079268308E-08   1.67521251402443E-06
 15   13     3.81417743845160E-16   1.06796968276645E-14
 16   13     1.00486632405578E-18   2.91411233976176E-17
 17   13     6.58078200960258E-21   1.97423460288077E-19
 18   13     6.95698844600603E-24   2.15666641826187E-22
 19   13     4.41439314915529E-26   1.41260580772969E-24
 20   13     1.69076934872634E-27   5.57953885079693E-26
 21   13     2.41755065388509E-28   8.21967222320931E-27
 22   13     2.39296026849229E-32   8.37536093972300E-31
 23   13     9.52345387424289E-35   3.42844339472744E-33
 24   13     3.70733414303786E-39   1.37171363292401E-37
 25   13     3.04002977693719E-40   1.15521131523613E-38
 26   13     1.51828766020009E-48   5.92132187478034E-47
 27   13     3.04994515575441E-54   1.21997806230177E-52
 28   13     5.90578914315416E-60   2.42137354869321E-58
 29   13     3.97657369795731E-59   1.67016095314207E-57
 30   13     4.90758650754049E-61   2.11026219824241E-59
 31   13     2.15727850551730E-74   9.49202542427614E-73
 32   13     3.98233134368401E-88   1.79204910465780E-86
 33   13     2.34132411723033E-94   1.07700909392595E-92
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.00430122287898E-32   1.98094626903337E-30
  9   14     1.07679086301808E-29   2.47661898494159E-28
 10   14     9.59098884301709E-27   2.30183732232410E-25
 11   14     1.24738596546679E-25   3.11846491366697E-24
 12   14     1.46691946993517E-23   3.81399062183145E-22
 13   14     1.32055503954677E-20   3.56549860677629E-19
 14   14     2.60908198816596E-07   7.30542956686468E-06
 15   14     2.25977261427612E-07   6.55334058140074E-06
 16   14     3.16750693025736E-07   9.50252079077209E-06
 17   14     3.48073507504953E-11   1.07902787326535E-09
 18   14     4.24451803047839E-11   1.35824576975309E-09
 19   14     2.75468102059077E-22   9.09044736794952E-21
 20   14     4.77231366767947E-24   1.62258664701102E-22
 21   14     1.09478038735494E-25   3.83173135574230E-24
 22   14     3.08678229003957E-29   1.11124162441424E-27
 23   14     1.37232849127303E-31   5.07761541771023E-30
 24   14     5.54936464959533E-34   2.10875856684623E-32
 25   14     2.47348001562962E-36   9.64657206095552E-35
 26   14     1.55590643855528E-43   6.22362575422114E-42
 27   14     5.86086797589688E-46   2.40295587011772E-44
 28   14     9.64139639271339E-49   4.04938648493963E-47
 29   14     1.60016085824290E-55   6.88069169044445E-54
 30   14     2.91595768676780E-56   1.28302138217783E-54
 31   14     1.35036020518289E-70   6.07662092332302E-69
 32   14     6.98144737903831E-76   3.21146579435762E-74
 33   14     2.95521662642139E-87   1.38895181441805E-85
 34   14     3.03440331223865E-96   1.45651358987455E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26014470563557E-45   5.19833282296181E-44
  9   15     1.94914959118529E-31   4.67795901884470E-30
 10   15     8.02872453543238E-32   2.00718113385810E-30
 11   15     4.35440718755932E-28   1.13214586876542E-26
 12   15     1.44790063756792E-25   3.90933172143339E-24
 13   15     1.11912718831275E-21   3.13355612727569E-20
 14   15     2.47098783419091E-20   7.16586471915364E-19
 15   15     5.14543619576564E-18   1.54363085872969E-16
 16   15     3.07702984758452E-07   9.53879252751200E-06
 17   15     1.25327904064690E-10   4.01049293007008E-09
 18   15     1.84588411531165E-09   6.09141758052846E-08
 19   15     2.00888591189082E-20   6.83021210042877E-19
 20   15     1.68456699732169E-21   5.89598449062593E-20
 21   15     2.19590864702331E-23   7.90527112928391E-22
 22   15     4.20687613389513E-26   1.55654416954120E-24
 23   15     4.48173907292764E-28   1.70306084771250E-26
 24   15     4.90497765745525E-29   1.91294128640755E-27
 25   15     8.05349781796424E-31   3.22139912718570E-29
 26   15     3.25579624203649E-31   1.33487645923496E-29
 27   15     3.81804773221212E-34   1.60358004752909E-32
 28   15     2.46198435966875E-38   1.05865327465756E-36
 29   15     3.13804190350265E-39   1.38073843754117E-37
 30   15     2.25991891980221E-53   1.01696351391100E-51
 31   15     4.41981317519302E-59   2.03311406058879E-57
 32   15     3.14731782167278E-69   1.47923937618621E-67
 33   15     2.68147633190887E-78   1.28710863931626E-76
 34   15     1.11416176676888E-85   5.45939265716751E-84
 35   15     2.90227471774398E-91   1.45113735887199E-89
 36   15     9.40794545497097E-99   4.79805218203519E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07936840154961E-48   2.59048416371906E-47
  9   16     1.66379185399336E-46   4.15947963498340E-45
 10   16     6.51243912685365E-42   1.69323417298195E-40
 11   16     4.07308092043306E-30   1.09973184851693E-28
 12   16     2.22504179268889E-26   6.23011701952888E-25
 13   16     2.81345319344447E-25   8.15901426098895E-24
 14   16     2.08964943226144E-23   6.26894829678433E-22
 15   16     5.94013355051020E-20   1.84144140065816E-18
 16   16     3.55576458507143E-07   1.13784466722286E-05
 17   16     2.30695883168025E-07   7.61296414454484E-06
 18   16     4.37760960857305E-07   1.48838726691484E-05
 19   16     1.84703465214156E-10   6.46462128249546E-09
 20   16     1.90190174321118E-09   6.84684627556024E-08
 21   16     3.08966591962651E-20   1.14317639026181E-18
 22   16     1.26182601164166E-15   4.79493884423830E-14
 23   16     3.89638913962080E-25   1.51959176445211E-23
 24   16     1.97414477475720E-25   7.89657909902880E-24
 25   16     3.05199897332977E-27   1.25131957906520E-25
 26   16     2.33733242824412E-28   9.81679619862528E-27
 27   16     4.41624981855654E-31   1.89898742197931E-29
 28   16     3.68598008516643E-35   1.62183123747323E-33
 29   16     3.18155568246320E-36   1.43170005710844E-34
 30   16     1.29997706771677E-47   5.97989451149714E-46
 31   16     3.43501304798832E-52   1.61445613255451E-50
 32   16     2.33005221935239E-60   1.11842506528915E-58
 33   16     7.75978450814069E-68   3.80229440898894E-66
 34   16     3.50382309491951E-73   1.75191154745976E-71
 35   16     1.29636886289611E-80   6.61148120077018E-79
 36   16     1.05940105093369E-93   5.50888546485517E-92
 37   16     6.22044661032911E-97   3.29683670347443E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07844051911091E-58   5.40394534968837E-57
 10   17     9.11590793347149E-49   2.46129514203730E-47
 11   17     7.54466166873624E-34   2.11250526724615E-32
 12   17     3.16508200775156E-32   9.17873782247953E-31
 13   17     2.90837923546677E-30   8.72513770640031E-29
 14   17     9.90840223583543E-26   3.07160469310898E-24
 15   17     6.65447534811125E-23   2.12943211139560E-21
 16   17     7.75705072734045E-21   2.55982674002235E-19
 17   17     2.52279764416056E-20   8.57751199014592E-19
 18   17     4.07982164376902E-07   1.42793757531916E-05
 19   17     6.89818831195433E-11   2.48334779230356E-09
 20   17     3.84757659696622E-08   1.42360334087750E-06
 21   17     6.17588010775587E-15   2.34683444094723E-13
 22   17     6.99636288371783E-16   2.72858152464995E-14
 23   17     1.93244316995526E-22   7.72977267982102E-21
 24   17     1.10374108455664E-23   4.52533844668222E-22
 25   17     6.34741058635257E-25   2.66591244626808E-23
 26   17     3.67586567739454E-26   1.58062224127965E-24
 27   17     7.73009791791344E-28   3.40124308388191E-26
 28   17     3.68708500649959E-30   1.65918825292482E-28
 29   17     4.39733819669489E-33   2.02277557047965E-31
 30   17     8.99348612840600E-44   4.22693848035082E-42
 31   17     2.49562926400872E-47   1.19790204672419E-45
 32   17     2.53148339687393E-50   1.24042686446822E-48
 33   17     1.13155125222477E-55   5.65775626112386E-54
 34   17     4.73403501064506E-63   2.41435785542898E-61
 35   17     5.03789389923522E-76   2.61970482760231E-74
 36   17     3.27851764690881E-79   1.73761435286167E-77
 37   17     7.41157227618463E-91   4.00224902913970E-89
 38   17     2.86334743900092E-98   1.57484109145050E-96
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.44368148831310E-67   1.73979400184454E-65
 10   18     2.71302334997798E-50   7.59646537993834E-49
 11   18     2.62931060531015E-47   7.62500075539943E-46
 12   18     7.10180266049863E-44   2.13054079814959E-42
 13   18     5.43867288908590E-30   1.68598859561663E-28
 14   18     4.02615550209118E-27   1.28836976066918E-25
 15   18     1.02793109962018E-25   3.39217262874658E-24
 16   18     8.21813959088296E-24   2.79416746090021E-22
 17   18     2.46396261758118E-20   8.62386916153413E-19
 18   18     1.92863047777251E-07   6.94306971998105E-06
 19   18     3.09526306014572E-07   1.14524733225392E-05
 20   18     3.26080818774247E-07   1.23910711134214E-05
 21   18     4.00166501917723E-10   1.56064935747912E-08
 22   18     1.88061682738200E-11   7.52246730952801E-10
 23   18     3.02771981418544E-14   1.24136512381603E-12
 24   18     8.11946009563574E-14   3.41017324016701E-12
 25   18     6.68894044920569E-22   2.87624439315845E-20
 26   18     2.99348128035311E-22   1.31713176335537E-20
 27   18     3.94250473705970E-25   1.77412713167686E-23
 28   18     4.09571584795132E-27   1.88402929005761E-25
 29   18     4.11827573136411E-30   1.93558959374113E-28
 30   18     6.69365719596178E-41   3.21295545406166E-39
 31   18     2.20696767979670E-43   1.08141416310038E-41
 32   18     9.03265383758317E-47   4.51632691879159E-45
 33   18     4.84135615211585E-52   2.46909163757908E-50
 34   18     2.35999368477071E-58   1.22719671608077E-56
 35   18     2.15478565226638E-61   1.14203639570118E-59
 36   18     5.81556309939160E-73   3.14040407367146E-71
 37   18     4.87883185664799E-80   2.68335752115640E-78
 38   18     1.91290352632069E-88   1.07122597473959E-86
 39   18     3.58664696533275E-96   2.04438877023967E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.70361335587925E-65   1.07404787320498E-63
 11   19     1.40214836193708E-58   4.20644508581124E-57
 12   19     1.78440455805995E-49   5.53165412998584E-48
 13   19     6.77521990894893E-35   2.16807037086366E-33
 14   19     8.25964871105894E-33   2.72568407464945E-31
 15   19     8.39182342685889E-31   2.85321996513202E-29
 16   19     5.14423221901340E-26   1.80048127665469E-24
 17   19     1.44473050076337E-21   5.20102980274813E-20
 18   19     5.99521588287247E-21   2.21822987666281E-19
 19   19     1.25805945964391E-17   4.78062594664686E-16
 20   19     5.28335043450196E-07   2.06050666945577E-05
 21   19     4.45520415021425E-09   1.78208166008570E-07
 22   19     5.62593313818475E-10   2.30663258665575E-08
 23   19     1.12182228115555E-11   4.71165358085333E-10
 24   19     3.27886740218076E-12   1.40991298293773E-10
 25   19     6.25444127219768E-19   2.75195415976698E-17
 26   19     1.27222784289423E-19   5.72502529302402E-18
 27   19     7.09706639702530E-22   3.26465054263164E-20
 28   19     5.46023690685889E-25   2.56631134622368E-23
 29   19     6.21385015860878E-26   2.98264807613222E-24
 30   19     2.20259389254722E-28   1.07927100734814E-26
 31   19     1.64832028725972E-31   8.24160143629859E-30
 32   19     8.89705387569330E-44   4.53749747660358E-42
 33   19     5.76301580468859E-47   2.99676821843807E-45
 34   19     1.08071479522037E-50   5.72778841466799E-49
 35   19     6.52085700698505E-56   3.52126278377193E-54
 36   19     6.40663039048998E-63   3.52364671476949E-61
 37   19     3.27570234795056E-71   1.83439331485232E-69
 38   19     1.32714220565062E-78   7.56471057220852E-77
 39   19     1.37879243676201E-90   7.99699613321969E-89
 40   19     1.20446317958214E-94   7.10633275953463E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.25313921412526E-77   2.77594176423758E-75
 11   20     5.51309155803934E-70   1.70905838299220E-68
 12   20     1.96528123903418E-51   6.28889996490936E-50
 13   20     3.20346107996823E-49   1.05714215638951E-47
 14   20     6.38488919446376E-42   2.17086232611768E-40
 15   20     4.16885013993334E-30   1.45909754897667E-28
 16   20     1.28291902988807E-26   4.61850850759704E-25
 17   20     4.60437413864479E-25   1.70361843129857E-23
 18   20     7.83701407509722E-24   2.97806534853694E-22
 19   20     1.88571630426529E-20   7.35429358663462E-19
 20   20     1.21333999532631E-06   4.85335998130524E-05
 21   20     6.55654890316169E-08   2.68818505029629E-06
 22   20     4.81807728229123E-08   2.02359245856232E-06
 23   20     6.60129872731091E-08   2.83855845274369E-06
 24   20     1.42924980126612E-08   6.28869912557094E-07
 25   20     4.42494172677118E-08   1.99122377704703E-06
 26   20     2.59684629682633E-09   1.19454929654011E-07
 27   20     3.87264378204696E-13   1.82014257756207E-11
 28   20     3.64376953934640E-12   1.74900937888627E-10
 29   20     3.33358966236793E-23   1.63345893456029E-21
 30   20     1.94075056054041E-25   9.70375280270204E-24
 31   20     7.19150861378349E-29   3.66766939302958E-27
 32   20     9.13857231598079E-33   4.75205760431001E-31
 33   20     1.20620276084176E-44   6.39287463246133E-43
 34   20     2.17797963473485E-47   1.17610900275682E-45
 35   20     4.99602821682693E-51   2.74781551925481E-49
 36   20     9.30106980910864E-54   5.20859909310084E-52
 37   20     3.89247902207507E-61   2.21871304258279E-59
 38   20     8.08432830308058E-73   4.68891041578674E-71
 39   20     6.22541269079904E-77   3.67299348757143E-75
 40   20     9.12347645100434E-86   5.47408587060260E-84
 41   20     1.80143565409001E-90   1.09887574899491E-88
 42   20     1.81868277259003E-94   1.12758331900582E-92
 43   20     1.00000000000000E-99   3.17622771845583E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.81782210570234E-70   2.82170307382475E-68
 12   21     1.57162448902211E-68   5.18636081377297E-67
 13   21     4.74825996641952E-61   1.61440838858264E-59
 14   21     3.17368184094608E-49   1.11078864433113E-47
 15   21     4.00265042529484E-34   1.44095415310614E-32
 16   21     2.24912018869211E-33   8.32174469816081E-32
 17   21     1.86106574146145E-31   7.07204981755350E-30
 18   21     2.12662638288502E-29   8.29384289325157E-28
 19   21     4.34227266526717E-22   1.73690906610687E-20
 20   21     8.00988661574299E-22   3.28405351245462E-20
 21   21     1.98746812767348E-21   8.34736613622864E-20
 22   21     4.24332083391967E-09   1.82462795858546E-07
 23   21     4.02833788005191E-10   1.77246866722284E-08
 24   21     2.53817960401905E-08   1.14218082180857E-06
 25   21     3.42564157259559E-11   1.57579512339397E-09
 26   21     8.31945939042381E-11   3.91014591349919E-09
 27   21     7.77064906067269E-13   3.72991154912289E-11
 28   21     5.83362738120613E-16   2.85847741679100E-14
 29   21     3.11064875284598E-22   1.55532437642299E-20
 30   21     1.23555352706137E-24   6.30132298801301E-23
 31   21     4.55170477946525E-26   2.36688648532193E-24
 32   21     2.36198264106308E-29   1.25185079976343E-27
 33   21     1.18249589859186E-31   6.38547785239605E-30
 34   21     2.62539787087306E-35   1.44396882898019E-33
 35   21     7.71945438412197E-37   4.32289445510830E-35
 36   21     2.86696887719083E-49   1.63417225999877E-47
 37   21     5.64035248384848E-56   3.27140444063212E-54
 38   21     8.80477566938289E-60   5.19481764493591E-58
 39   21     1.94358219651047E-68   1.16614931790628E-66
 40   21     5.43644369401700E-73   3.31623065335037E-71
 41   21     6.62223621197483E-77   4.10578645142439E-75
 42   21     2.35236770444130E-82   1.48199165379802E-80
 43   21     5.31170468059042E-94   3.39949099557787E-92
 44   21     3.72099503542623E-99   2.41864677302705E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52292573996173E-78   5.17794751586989E-77
 13   22     4.93097092574348E-69   1.72583982401022E-67
 14   22     3.61406837040031E-53   1.30106461334411E-51
 15   22     7.20119341002269E-51   2.66444156170839E-49
 16   22     2.72998660865214E-45   1.03739491128781E-43
 17   22     7.58515068453521E-31   2.95820876696873E-29
 18   22     2.01726137652754E-27   8.06904550611015E-26
 19   22     4.18090327112288E-26   1.71417034116038E-24
 20   22     5.54003807949608E-25   2.32681599338835E-23
 21   22     8.31099240347462E-22   3.57372673349409E-20
 22   22     2.24732057313936E-07   9.88821052181318E-06
 23   22     2.31659814539514E-09   1.04246916542781E-07
 24   22     4.19778709265018E-08   1.93098206261908E-06
 25   22     6.50567021687996E-08   3.05766500193358E-06
 26   22     6.31701316583744E-08   3.03216631960197E-06
 27   22     3.50916267531704E-09   1.71948971090535E-07
 28   22     7.17783530139039E-11   3.58891765069519E-09
 29   22     1.47092874236360E-20   7.50173658605437E-19
 30   22     1.95015715130252E-22   1.01408171867731E-20
 31   22     2.48557506774399E-24   1.31735478590431E-22
 32   22     1.28989223990868E-27   6.96541809550686E-26
 33   22     2.74021253892088E-29   1.50711689640648E-27
 34   22     4.85150487220840E-32   2.71684272843671E-30
