    time    temp    dens
   1.19211922980852E-01   3.22643426735419E+00   1.24732649996952E+05
 20   11     8.17037075015360E-40   2.53281493254762E-38
 21   11     1.59116771373367E-43   5.09173668394775E-42
 22   11     1.04774515748388E-44   3.45755901969682E-43
 23   11     2.38120779836950E-50   8.09610651445630E-49
 24   11     2.92747455761533E-56   1.02461609516537E-54
 25   11     1.65645344554866E-66   5.96323240397516E-65
 26   11     5.63962520472713E-66   2.08666132574904E-64
 27   11     3.32417620538323E-76   1.26318695804563E-74
 28   11     3.60224084765092E-79   1.40487393058386E-77
 29   11     4.51410018583113E-85   1.80564007433245E-83
 30   11     4.44473314414606E-91   1.82234058909989E-89
 31   11     4.77378296575981E-93   2.00498884561912E-91
 32   11     4.63566604492292E-97   1.99333639931686E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04802186072726E-22   2.09604372145451E-21
  9   12     1.24304536061706E-17   2.61039525729582E-16
 10   12     3.68812117884452E-12   8.11386659345795E-11
 11   12     3.77956652314011E-13   8.69300300322224E-12
 12   12     1.42275829083110E-10   3.41461989799463E-09
 13   12     2.42361366054832E-15   6.05903415137081E-14
 14   12     1.43295018828670E-17   3.72567048954542E-16
 15   12     3.21993894420090E-23   8.69383514934242E-22
 16   12     1.10818899692127E-25   3.10292919137955E-24
 17   12     4.74917154772014E-25   1.37725974883884E-23
 18   12     4.78681496877932E-29   1.43604449063380E-27
 19   12     2.00763260074712E-31   6.22366106231609E-30
 20   12     2.09464301493831E-34   6.70285764780258E-33
 21   12     3.03852272849091E-38   1.00271250040200E-36
 22   12     8.76876904466016E-41   2.98138147518445E-39
 23   12     1.82024354406833E-46   6.37085240423916E-45
 24   12     5.59786683038413E-47   2.01523205893829E-45
 25   12     5.19800109481765E-52   1.92326040508253E-50
 26   12     3.81150197901442E-62   1.44837075202548E-60
 27   12     1.33740116068781E-64   5.21586452668248E-63
 28   12     2.11804903985889E-70   8.47219615943555E-69
 29   12     7.27238266139685E-77   2.98167689117271E-75
 30   12     7.38548801692463E-79   3.10190496710834E-77
 31   12     6.63883911887873E-83   2.85470082111786E-81
 32   12     2.30040934617753E-92   1.01218011231812E-90
 33   12     1.00000000000000E-99   1.74932229225567E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91366937875215E-23   4.01870569537951E-22
  9   13     6.54161131788963E-24   1.43915448993572E-22
 10   13     1.82542548858153E-17   4.19847862373753E-16
 11   13     5.69548521309160E-16   1.36691645114198E-14
 12   13     2.33684289503105E-12   5.84210723757763E-11
 13   13     1.86042389171235E-14   4.83710211845212E-13
 14   13     4.58304276159040E-14   1.23742154562941E-12
 15   13     5.03334381510522E-20   1.40933626822946E-18
 16   13     1.42582518803244E-23   4.13489304529407E-22
 17   13     2.98084882585511E-23   8.94254647756534E-22
 18   13     1.01658288557702E-26   3.15140694528877E-25
 19   13     3.32367890988655E-26   1.06357725116369E-24
 20   13     2.87783956216160E-30   9.49687055513328E-29
 21   13     4.47791978878979E-34   1.52249272818853E-32
 22   13     3.47592082147363E-38   1.21657228751577E-36
 23   13     4.99631176297702E-42   1.79867223467173E-40
 24   13     5.32771634556443E-44   1.97125504785884E-42
 25   13     7.29815901466039E-49   2.77330042557095E-47
 26   13     6.21475650543298E-51   2.42375503711886E-49
 27   13     7.58283135564111E-57   3.03313254225644E-55
 28   13     4.12963483872088E-63   1.69315028387556E-61
 29   13     2.53628519378872E-65   1.06523978139126E-63
 30   13     3.98040968947134E-69   1.71157616647268E-67
 31   13     1.09203038733521E-78   4.80493370427494E-77
 32   13     1.98404309101015E-86   8.92819390954566E-85
 33   13     6.23219329312706E-89   2.86680891483845E-87
 34   13     2.04931743906746E-93   9.63179196361708E-92
 35   13     1.00000000000000E-99   1.11588787967343E-98
 36   13     3.16557880980196E-99   1.55113361680296E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43463072230402E-25   1.63561875890688E-23
  9   14     2.29289786653750E-27   5.27366509303625E-26
 10   14     2.66556038023488E-19   6.39734491256372E-18
 11   14     6.06182748789908E-17   1.51545687197477E-15
 12   14     1.00530326347815E-11   2.61378848504319E-10
 13   14     3.34764325116340E-12   9.03863677814119E-11
 14   14     6.07432972726148E-10   1.70081232363322E-08
 15   14     4.31815706835996E-14   1.25226554982439E-12
 16   14     4.76575679607558E-16   1.42972703882268E-14
 17   14     3.36366742019297E-22   1.04273690025982E-20
 18   14     6.67445249823170E-25   2.13582479943414E-23
 19   14     3.85807781234785E-24   1.27316567807479E-22
 20   14     2.14315318079983E-28   7.28672081471943E-27
 21   14     8.60397350819679E-30   3.01139072786888E-28
 22   14     4.07268606138568E-33   1.46616698209884E-31
 23   14     1.04454120095359E-36   3.86480244352828E-35
 24   14     7.43117140883726E-41   2.82384513535816E-39
 25   14     2.00226164323144E-45   7.80882040860260E-44
 26   14     7.69732809241872E-46   3.07893123696749E-44
 27   14     1.20558783999284E-49   4.94291014397063E-48
 28   14     5.25623235345454E-53   2.20761758845091E-51
 29   14     8.37929430524695E-63   3.60309655125619E-61
 30   14     3.20953320701448E-65   1.41219461108637E-63
 31   14     4.67301487783500E-73   2.10285669502575E-71
 32   14     1.89766175319686E-75   8.72924406470556E-74
 33   14     7.03076945200772E-80   3.30446164244363E-78
 34   14     9.49713106843373E-87   4.55862291284819E-85
 35   14     9.47436147048671E-90   4.64243712053849E-88
 36   14     1.19381393513480E-95   5.96906967567402E-94
 37   14     1.00000000000000E-99   2.04931683051012E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.86085954463460E-27   4.27997695265957E-26
  9   15     8.90365270093797E-25   2.13687664822511E-23
 10   15     5.91524491331780E-26   1.47881122832945E-24
 11   15     1.26852703640751E-22   3.29817029465952E-21
 12   15     1.14905898193018E-15   3.10245925121149E-14
 13   15     9.67971565312013E-15   2.71032038287364E-13
 14   15     2.64357013477036E-11   7.66635339083403E-10
 15   15     4.47123101733111E-13   1.34136930519933E-11
 16   15     3.77737275358100E-14   1.17098555361011E-12
 17   15     4.80078315197642E-18   1.53625060863246E-16
 18   15     8.00198354270636E-21   2.64065456909310E-19
 19   15     1.74025018057591E-22   5.91685061395808E-21
 20   15     8.48138487831729E-26   2.96848470741105E-24
 21   15     2.26852297832575E-24   8.16668272197271E-23
 22   15     2.05696294099399E-28   7.61076288167777E-27
 23   15     1.56474703149876E-32   5.94603871969528E-31
 24   15     8.99414696235406E-36   3.50771731531808E-34
 25   15     3.41256845435385E-38   1.36502738174154E-36
 26   15     5.10636782337820E-43   2.09361080758506E-41
 27   15     3.02469824104656E-46   1.27037326123956E-44
 28   15     5.18070721787169E-49   2.22770410368483E-47
 29   15     7.24966912047163E-52   3.18985441300752E-50
 30   15     9.64498437735542E-60   4.34024296980994E-58
 31   15     2.34181303891938E-62   1.07723399790292E-60
 32   15     1.45813382924412E-66   6.85322899744735E-65
 33   15     2.44796465452154E-73   1.17502303417034E-71
 34   15     3.23366350680427E-76   1.58449511833409E-74
 35   15     3.11956477617647E-82   1.55978238808823E-80
 36   15     6.97339986622527E-90   3.55643393177489E-88
 37   15     1.64230649486796E-96   8.53999377331338E-95
 38   15     6.48066825199007E-94   3.43475417355474E-92
 39   15     1.20613460542461E-94   6.51312686929287E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55227825972287E-32   6.12546782333488E-31
  9   16     7.31069025323873E-28   1.82767256330968E-26
 10   16     9.53122857207091E-31   2.47811942873844E-29
 11   16     1.06943979110834E-27   2.88748743599252E-26
 12   16     9.59207101999141E-19   2.68577988559760E-17
 13   16     6.47573061365625E-16   1.87796187796031E-14
 14   16     5.45066440847743E-11   1.63519932254323E-09
 15   16     6.14970316802609E-11   1.90640798208809E-09
 16   16     1.81214076570624E-09   5.79885045025998E-08
 17   16     2.56773997926153E-13   8.47354193156304E-12
 18   16     7.77959578832389E-17   2.64506256803012E-15
 19   16     2.49157136402515E-20   8.72049977408803E-19
 20   16     2.52534115781589E-22   9.09122816813720E-21
 21   16     2.84332528323055E-22   1.05203035479530E-20
 22   16     1.74977288198664E-26   6.64913695154922E-25
 23   16     7.72816624358761E-30   3.01398483499917E-28
 24   16     2.93281672387737E-31   1.17312668955095E-29
 25   16     2.87334629202012E-34   1.17807197972825E-32
 26   16     2.11737503349098E-39   8.89297514066213E-38
 27   16     8.54258290789526E-43   3.67331065039496E-41
 28   16     7.32654043010736E-44   3.22367778924724E-42
 29   16     1.06244678515119E-47   4.78101053318034E-46
 30   16     1.39701410521400E-49   6.42626488398441E-48
 31   16     1.73208457646495E-53   8.14079750938527E-52
 32   16     6.35675177543688E-60   3.05124085220970E-58
 33   16     6.40084596646289E-63   3.13641452356682E-61
 34   16     9.58384685091005E-69   4.79192342545502E-67
 35   16     1.45644521522968E-76   7.42787059767137E-75
 36   16     1.79831502965761E-85   9.35123815421959E-84
 37   16     5.61489683224459E-89   2.97589532108963E-87
 38   16     3.68100645803403E-93   1.98774348733837E-91
 39   16     9.40211865512618E-94   5.17116526031940E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80600524075733E-38   4.69561362596906E-37
 10   17     1.60195415146467E-33   4.32527620895461E-32
 11   17     1.99598177860726E-29   5.58874898010033E-28
 12   17     1.21230798716614E-26   3.51569316278181E-25
 13   17     4.78773727328359E-22   1.43632118198508E-20
 14   17     7.90777708874589E-16   2.45141089751123E-14
 15   17     5.32973353477561E-14   1.70551473112819E-12
 16   17     2.77166367973049E-11   9.14649014311060E-10
 17   17     3.79718128200625E-13   1.29104163588213E-11
 18   17     2.29795660166868E-13   8.04284810584038E-12
 19   17     3.35936880872648E-16   1.20937277114153E-14
 20   17     3.61760375115879E-19   1.33851338792875E-17
 21   17     8.38774500136621E-21   3.18734310051916E-19
 22   17     4.96509019221362E-25   1.93638517496331E-23
 23   17     8.10967381733501E-25   3.24386952693400E-23
 24   17     4.32356788311987E-28   1.77266283207915E-26
 25   17     1.88496951579076E-31   7.91687196632117E-30
 26   17     6.48708774316012E-33   2.78944772955885E-31
 27   17     8.56892527537491E-35   3.77032712116496E-33
 28   17     8.11511342803814E-40   3.65180104261716E-38
 29   17     6.94606990805551E-43   3.19519215770553E-41
 30   17     3.69101491518478E-45   1.73477701013685E-43
 31   17     5.48920706172821E-47   2.63481938962954E-45
 32   17     2.77238259206247E-49   1.35846747011061E-47
 33   17     1.04832378560101E-55   5.24161892800506E-54
 34   17     5.40248735768776E-63   2.75526855242076E-61
 35   17     1.73353253532261E-72   9.01436918367757E-71
 36   17     1.72941016182175E-75   9.16587385765527E-74
 37   17     2.38718920631354E-80   1.28908217140931E-78
 38   17     8.21602979441018E-88   4.51881638692560E-86
 39   17     1.68735445795019E-92   9.44918496452106E-91
 40   17     2.26037786877208E-97   1.28841538520008E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.17684815605318E-41   5.87749002134358E-40
 10   18     2.68059538837792E-38   7.50566708745818E-37
 11   18     6.87656109258340E-34   1.99420271684919E-32
 12   18     2.58057987478386E-30   7.74173962435157E-29
 13   18     2.30637318951432E-27   7.14975688749440E-26
 14   18     7.40686119793393E-19   2.37019558333886E-17
 15   18     5.90787605121467E-15   1.94959909690084E-13
 16   18     1.15779941284780E-10   3.93651800368250E-09
 17   18     1.62916915469610E-10   5.70209204143633E-09
 18   18     4.46251295585882E-09   1.60650466410917E-07
 19   18     3.55886218137162E-13   1.31677900710750E-11
 20   18     5.76095360630933E-16   2.18916237039755E-14
 21   18     2.28677032399202E-19   8.91840426356887E-18
 22   18     1.18916636567543E-21   4.75666546270171E-20
 23   18     6.09052350703991E-23   2.49711463788636E-21
 24   18     2.37161575300336E-26   9.96078616261409E-25
 25   18     2.90411852291372E-28   1.24877096485290E-26
 26   18     2.64425175369517E-29   1.16347077162587E-27
 27   18     2.32023350434241E-32   1.04410507695408E-30
 28   18     9.86998979769199E-38   4.54019530693832E-36
 29   18     8.47290526113181E-40   3.98226547273195E-38
 30   18     3.18966700183447E-40   1.53104016088055E-38
 31   18     8.79932302942679E-43   4.31166828441913E-41
 32   18     1.91036733122881E-45   9.55183665614405E-44
 33   18     4.45023139324749E-50   2.26961801055622E-48
 34   18     1.17456363219464E-58   6.10773088741211E-57
 35   18     4.03430013090384E-62   2.13817906937903E-60
 36   18     2.45088073951783E-67   1.32347559933963E-65
 37   18     2.37750801461184E-74   1.30762940803651E-72
 38   18     1.43704450620857E-81   8.04744923476797E-80
 39   18     7.15925502418959E-84   4.08077536378807E-82
 40   18     4.40083232606032E-93   2.55248274911498E-91
 41   18     1.16697208721120E-97   6.88513531454610E-96
 42   18     1.00000000000000E-99   2.07867888116274E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.78064214234532E-41   8.06386221280142E-40
 11   19     3.54161467358662E-41   1.06248440207599E-39
 12   19     3.46150650579953E-33   1.07306701679785E-31
 13   19     5.13004947365024E-30   1.64161583156808E-28
 14   19     6.58875859963882E-27   2.17429033788081E-25
 15   19     7.84872487275682E-22   2.66856645673732E-20
 16   19     7.64192900207398E-16   2.67467515072589E-14
 17   19     1.47738432692990E-13   5.31858357694765E-12
 18   19     1.72591706664024E-11   6.38589314656889E-10
 19   19     8.10628194495163E-13   3.08038713908162E-11
 20   19     2.39416523860533E-12   9.33724443056078E-11
 21   19     2.59468145837386E-15   1.03787258334954E-13
 22   19     3.21891838572923E-18   1.31975653814899E-16
 23   19     1.92035206880810E-21   8.06547868899403E-20
 24   19     1.46757377242354E-24   6.31056722142120E-23
 25   19     1.24737862171714E-24   5.48846593555540E-23
 26   19     5.65995207732229E-27   2.54697843479503E-25
 27   19     5.79063355095573E-30   2.66369143343964E-28
 28   19     2.41706617907738E-31   1.13602110416637E-29
 29   19     1.46390618251430E-33   7.02674967606865E-32
 30   19     2.49935005966462E-37   1.22468152923566E-35
 31   19     5.49289414183059E-39   2.74644707091530E-37
 32   19     1.74597235450935E-42   8.90445900799769E-41
 33   19     5.60995693307613E-46   2.91717760519959E-44
 34   19     2.46792267055802E-48   1.30799901539575E-46
 35   19     1.00252197698907E-54   5.41361867574095E-53
 36   19     1.43035546392707E-60   7.86695505159889E-59
 37   19     4.83074489289908E-69   2.70521714002349E-67
 38   19     7.05860275774233E-70   4.02340357191313E-68
 39   19     2.81427287373435E-80   1.63227826676592E-78
 40   19     6.88176521851166E-84   4.06024147892188E-82
 41   19     3.21516574593847E-87   1.92909944756308E-85
 42   19     1.74545198340708E-96   1.06472570987832E-94
 43   19     1.00000000000000E-99   2.66074582773256E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.54976340320697E-50   1.96492902096209E-48
 11   20     6.05600955064444E-47   1.87736296069978E-45
 12   20     8.06741751326877E-38   2.58157360424601E-36
 13   20     3.58464992779633E-34   1.18293447617279E-32
 14   20     1.25643993477683E-30   4.27189577824122E-29
 15   20     2.88470704917267E-26   1.00964746721043E-24
 16   20     9.62921580495201E-19   3.46651768978272E-17
 17   20     3.95734838164223E-15   1.46421890120762E-13
 18   20     3.95717450545636E-11   1.50372631207342E-09
 19   20     2.11816703080573E-10   8.26085142014234E-09
 20   20     1.06455967386646E-07   4.25823869546583E-06
 21   20     9.92313892878568E-12   4.06848696080213E-10
 22   20     7.08917797198086E-15   2.97745474823196E-13
 23   20     1.79279434656639E-17   7.70901569023549E-16
 24   20     6.44744554860934E-19   2.83687604138811E-17
 25   20     3.40534130626979E-23   1.53240358782140E-21
 26   20     7.96376386845526E-25   3.66333137948942E-23
 27   20     2.74062781726629E-27   1.28809507411515E-25
 28   20     1.24950147806118E-28   5.99760709469368E-27
 29   20     5.20696308587107E-31   2.55141191207682E-29
 30   20     7.09674101392141E-35   3.54837050696071E-33
 31   20     4.78371889037408E-37   2.43969663409078E-35
 32   20     2.48278575092026E-39   1.29104859047853E-37
 33   20     5.74894588150489E-42   3.04694131719759E-40
 34   20     1.90894693157064E-43   1.03083134304814E-41
 35   20     8.56854595870979E-48   4.71270027729039E-46
 36   20     4.06946365938862E-56   2.27889964925763E-54
 37   20     3.83962144436654E-57   2.18858422328893E-55
 38   20     1.13914855085323E-66   6.60706159494876E-65
 39   20     3.57927781117820E-71   2.11177390859514E-69
 40   20     8.41295806157652E-74   5.04777483694591E-72
 41   20     3.07073083900545E-83   1.87314581179333E-81
 42   20     1.03765049731569E-87   6.43343308335729E-86
 43   20     6.16749686856356E-91   3.88552302719504E-89
 44   20     6.18430739716100E-98   3.95795673418304E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.79267777720421E-46   2.81365688870535E-44
 12   21     3.10708409111599E-47   1.02533775006828E-45
 13   21     1.22014982176349E-42   4.14850939399587E-41
 14   21     5.30442006621142E-39   1.85654702317400E-37
 15   21     2.18130333268062E-29   7.85269199765024E-28
 16   21     8.89139281141457E-27   3.28981534022339E-25
 17   21     2.98232676506526E-22   1.13328417072480E-20
 18   21     5.40519309466877E-17   2.10802530692082E-15
 19   21     5.82567897683305E-15   2.33027159073322E-13
 20   21     4.74033083711420E-11   1.94353564321682E-09
 21   21     2.28070475824824E-11   9.57895998464262E-10
 22   21     2.69528346774413E-13   1.15897189112998E-11
 23   21     1.73126659655598E-14   7.61757302484629E-13
 24   21     8.71259544237956E-17   3.92066794907080E-15
 25   21     1.45811524992126E-21   6.70733014963780E-20
 26   21     1.61196754596760E-23   7.57624746604774E-22
 27   21     2.92406323572396E-24   1.40355035314750E-22
 28   21     3.96464407961045E-26   1.94267559900912E-24
 29   21     1.21380949913764E-27   6.06904749568819E-26
 30   21     1.04740626398200E-29   5.34177194630818E-28
 31   21     2.22822346859356E-30   1.15867620366865E-28
 32   21     4.38279017109251E-34   2.32287879067903E-32
 33   21     7.16233148877561E-39   3.86765900393883E-37
 34   21     1.05011378785660E-41   5.77562583321132E-40
 35   21     4.87015078659602E-45   2.72728444049377E-43
 36   21     1.05934015254760E-47   6.03823886952130E-46
 37   21     9.64617595930758E-55   5.59478205639840E-53
 38   21     2.36313038341451E-58   1.39424692621456E-56
 39   21     1.78000564183654E-61   1.06800338510192E-59
 40   21     1.29130651604500E-69   7.87696974787452E-68
 41   21     2.44914266166859E-75   1.51846845023453E-73
 42   21     7.73318428689071E-78   4.87190610074115E-76
 43   21     2.38925550045394E-85   1.52912352029052E-83
 44   21     5.64976642952933E-92   3.67234817919407E-90
 45   21     1.92937963082085E-96   1.27339055634176E-94
 46   21     4.52873341385704E-99   3.03425138728421E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68715501885735E-50   9.13632706411500E-49
 13   22     6.03435266054942E-52   2.11202343119230E-50
 14   22     1.23258362825016E-42   4.43730106170058E-41
 15   22     6.53244774771006E-34   2.41700566665272E-32
 16   22     9.20871538322228E-31   3.49931184562447E-29
 17   22     4.60655370012798E-27   1.79655594304991E-25
 18   22     4.73440951030469E-21   1.89376380412188E-19
 19   22     1.94527567124502E-17   7.97563025210457E-16
 20   22     8.18842357222827E-12   3.43913790033587E-10
 21   22     1.60287400061187E-10   6.89235820263104E-09
 22   22     4.02513208990909E-09   1.77105811956000E-07
 23   22     1.52440652516669E-12   6.85982936325008E-11
 24   22     4.68794607298719E-15   2.15645519357411E-13
 25   22     2.50651140881096E-16   1.17806036214115E-14
 26   22     1.17233524675578E-17   5.62720918442774E-16
 27   22     9.54985592738552E-22   4.67942940441890E-20
 28   22     1.19046102955695E-23   5.95230514778477E-22
 29   22     2.11793273912491E-25   1.08014569695370E-23
 30   22     1.15399034317070E-25   6.00074978448762E-24
 31   22     2.84997691518859E-27   1.51048776504995E-25
 32   22     1.22455075547555E-31   6.61257407956797E-30
 33   22     1.78008267342095E-34   9.79045470381521E-33
 34   22     5.73038897558368E-38   3.20901782632686E-36
