    time    temp    dens
   1.49232179299160E-01   1.08091411638146E+00   4.69500537445639E+03
 10   14     5.96361030055774E-12   1.43126647213386E-10
 11   14     4.23891007193339E-07   1.05972751798335E-05
 12   14     5.01705337254125E-07   1.30443387686072E-05
 13   14     4.82186584653659E-09   1.30190377856488E-07
 14   14     8.89528556657267E-10   2.49067995864035E-08
 15   14     4.16532075456308E-12   1.20794301882329E-10
 16   14     1.50272144767978E-13   4.50816434303935E-12
 17   14     1.04681769341531E-17   3.24513484958747E-16
 18   14     5.18700559809665E-19   1.65984179139093E-17
 19   14     6.27017690518599E-21   2.06915837871138E-19
 20   14     1.21641145375228E-22   4.13579894275775E-21
 21   14     1.18764207648684E-23   4.15674726770393E-22
 22   14     2.69902029328935E-29   9.71647305584166E-28
 23   14     5.86987558462408E-31   2.17185396631091E-29
 24   14     2.96161316692450E-33   1.12541300343131E-31
 25   14     1.70065940739296E-35   6.63257168883253E-34
 26   14     4.10140138832772E-37   1.64056055533109E-35
 27   14     1.47542047621074E-39   6.04922395246404E-38
 28   14     3.64631220588254E-41   1.53145112647067E-39
 29   14     3.52526365445522E-50   1.51586337141575E-48
 30   14     6.70649992591039E-52   2.95085996740057E-50
 31   14     4.35277248242348E-58   1.95874761709057E-56
 32   14     7.70732609865331E-60   3.54537000538052E-58
 33   14     9.70630761422669E-65   4.56196457868654E-63
 34   14     2.82007959398219E-68   1.35363820511145E-66
 35   14     3.03384522300757E-74   1.48658415927371E-72
 36   14     1.73664665705331E-77   8.68323328526655E-76
 37   14     1.95093342532462E-79   9.94976046915554E-78
 38   14     7.84472210494523E-84   4.07925549457152E-82
 39   14     1.27100362705120E-79   6.73631922337134E-78
 40   14     1.93089200270516E-79   1.04268168146079E-77
  8   15     1.00678781325767E-19   2.31561197049264E-18
  9   15     1.56583032319903E-17   3.75799277567768E-16
 10   15     3.79403633206192E-19   9.48509083015480E-18
 11   15     4.63349022427494E-13   1.20470745831149E-11
 12   15     5.15610455957414E-09   1.39214823108502E-07
 13   15     1.80923904224673E-09   5.06586931829085E-08
 14   15     2.05111846173800E-08   5.94824353904020E-07
 15   15     7.94555600614752E-10   2.38366680184426E-08
 16   15     7.22807807149666E-12   2.24070420216396E-10
 17   15     4.35301159903060E-16   1.39296371168979E-14
 18   15     4.98461391897768E-17   1.64492259326263E-15
 19   15     1.28009416543134E-18   4.35232016246657E-17
 20   15     1.12535118055061E-19   3.93872913192713E-18
 21   15     6.13951132259501E-21   2.21022407613421E-19
 22   15     9.52908085109141E-24   3.52575991490382E-22
 23   15     1.59817240797630E-26   6.07305515030994E-25
 24   15     1.21537960579844E-28   4.73998046261391E-27
 25   15     1.15326231069983E-31   4.61304924279933E-30
 26   15     3.31435802431395E-34   1.35888678996872E-32
 27   15     6.26935537885463E-36   2.63312925911894E-34
 28   15     1.12909971920877E-37   4.85512879259773E-36
 29   15     1.35929165020745E-41   5.98088326091279E-40
 30   15     2.81062016717610E-46   1.26477907522924E-44
 31   15     9.41267392973779E-50   4.32983000767938E-48
 32   15     1.40206650795789E-52   6.58971258740210E-51
 33   15     8.87611144012723E-58   4.26053349126107E-56
 34   15     1.07566783862079E-61   5.27077240924187E-60
 35   15     5.77608246173424E-67   2.88804123086712E-65
 36   15     1.06848315419732E-71   5.44926408640632E-70
 37   15     3.34343078322006E-74   1.73858400727443E-72
 38   15     4.60661169379221E-73   2.44150419770987E-71
 39   15     5.43981205475408E-72   2.93749850956720E-70
 40   15     2.12240361541397E-79   1.16732198847768E-77
 41   15     1.66191788561479E-90   9.30674015944284E-89
 42   15     9.24654931281852E-98   5.27053310830656E-96
  8   16     1.35269279535099E-22   3.24646270884237E-21
  9   16     8.65796963014745E-20   2.16449240753686E-18
 10   16     7.45416004588393E-25   1.93808161192982E-23
 11   16     1.14153109418981E-16   3.08213395431249E-15
 12   16     1.98699715550908E-10   5.56359203542541E-09
 13   16     5.24588289988266E-07   1.52130604096597E-05
 14   16     5.11403119554080E-07   1.53420935866224E-05
 15   16     4.35758752942608E-08   1.35085213412209E-06
 16   16     3.88306715074008E-10   1.24258148823683E-08
 17   16     1.61401310210954E-11   5.32624323696149E-10
 18   16     1.28466007989770E-13   4.36784427165217E-12
 19   16     8.06895336682691E-17   2.82413367838942E-15
 20   16     2.44011547774977E-17   8.78441571989918E-16
 21   16     8.89291007939974E-19   3.29037672937790E-17
 22   16     1.49029283546030E-21   5.66311277474913E-20
 23   16     8.16638735567555E-24   3.18489106871346E-22
 24   16     4.55472437753982E-26   1.82188975101593E-24
 25   16     5.81342028283590E-26   2.38350231596272E-24
 26   16     3.86626742328735E-30   1.62383231778069E-28
 27   16     3.13416043488129E-32   1.34768898699896E-30
 28   16     2.41748235184787E-33   1.06369223481306E-31
 29   16     2.53846400663390E-36   1.14230880298526E-34
 30   16     9.30292461612968E-38   4.27934532341965E-36
 31   16     1.18576906776449E-42   5.57311461849309E-41
 32   16     1.32404333143177E-45   6.35540799087247E-44
 33   16     1.70878365167775E-51   8.37303989322099E-50
 34   16     9.33427873573278E-55   4.66713936786639E-53
 35   16     2.03709042760262E-61   1.03891611807734E-59
 36   16     2.79052837278885E-67   1.45107475385020E-65
 37   16     3.18010070981093E-72   1.68545337619979E-70
 38   16     8.13738758609468E-71   4.39418929649113E-69
 39   16     5.08687435560993E-73   2.79778089558546E-71
 40   16     8.99487620816842E-82   5.03713067657431E-80
 41   16     1.89446290095395E-88   1.07984385354375E-86
 42   16     1.21469213631577E-90   7.04521439063144E-89
 43   16     3.70297659597102E-94   2.18475619162290E-92
 44   16     5.22973273181484E-97   3.13783963908891E-95
  9   17     9.49845300876769E-31   2.46959778227960E-29
 10   17     5.20963665374619E-28   1.40660189651147E-26
 11   17     2.66026687599388E-22   7.44874725278286E-21
 12   17     4.04603956236024E-18   1.17335147308447E-16
 13   17     7.90431840609959E-15   2.37129552182988E-13
 14   17     1.13293173565469E-11   3.51208838052954E-10
 15   17     4.17705733342377E-08   1.33665834669560E-06
 16   17     3.96641887976004E-09   1.30891823032081E-07
 17   17     4.97735905444369E-10   1.69230207851085E-08
 18   17     1.86384926179466E-10   6.52347241628132E-09
 19   17     3.72709311588621E-15   1.34175352171904E-13
 20   17     1.47920186433612E-15   5.47304689804364E-14
 21   17     3.37627631141595E-17   1.28298499833806E-15
 22   17     7.55702699640823E-20   2.94724052859921E-18
 23   17     9.88935390870505E-21   3.95574156348202E-19
 24   17     3.03513022454014E-21   1.24440339206146E-19
 25   17     1.76677578496179E-23   7.42045829683953E-22
 26   17     1.00776893683102E-24   4.33340642837338E-23
 27   17     1.82770843126487E-26   8.04191709756541E-25
 28   17     3.56396671223380E-29   1.60378502050521E-27
 29   17     6.24238289833111E-32   2.87149613323231E-30
 30   17     9.30564469586664E-34   4.37365300705732E-32
 31   17     5.95432884161350E-36   2.85807784397448E-34
 32   17     8.87434414156331E-39   4.34842862936602E-37
 33   17     5.70824621303745E-45   2.85412310651873E-43
 34   17     3.60916691637435E-49   1.84067512735092E-47
 35   17     1.55955411640585E-57   8.10968140531041E-56
 36   17     6.43585072909026E-60   3.41100088641784E-58
 37   17     2.45156485058458E-63   1.32384501931567E-61
 38   17     8.85330579670939E-68   4.86931818819017E-66
 39   17     6.70415614510331E-72   3.75432744125786E-70
 40   17     1.71305802242863E-76   9.76443072784320E-75
 41   17     1.81065910771595E-82   1.05018228247525E-80
 42   17     3.76112719762247E-84   2.21906504659726E-82
 43   17     6.37493838610958E-87   3.82496303166575E-85
 44   17     1.22880162617985E-91   7.49568991969709E-90
 45   17     1.81294594176483E-95   1.12402648389419E-93
 46   17     1.00000000000000E-99   5.51192099618400E-99
  9   18     3.94554282623539E-34   1.06529656308355E-32
 10   18     4.18745490073840E-29   1.17248737220675E-27
 11   18     7.26696766489321E-27   2.10742062281903E-25
 12   18     5.36512111637922E-24   1.60953633491376E-22
 13   18     1.38670191474478E-19   4.29877593570883E-18
 14   18     1.39279296043513E-11   4.45693747339242E-10
 15   18     5.11164610687960E-07   1.68684321527027E-05
 16   18     6.48016415564175E-07   2.20325581291819E-05
 17   18     2.14580469717329E-07   7.51031644010652E-06
 18   18     4.65474659329273E-09   1.67570877358538E-07
 19   18     4.67966206127339E-11   1.73147496267115E-09
 20   18     1.24043134895194E-12   4.71363912601736E-11
 21   18     6.70128715121768E-16   2.61350198897490E-14
 22   18     8.98083194496912E-18   3.59233277798765E-16
 23   18     1.37215178536023E-18   5.62582231997693E-17
 24   18     1.04039784528067E-19   4.36967095017881E-18
 25   18     2.45987529201914E-21   1.05774637556823E-19
 26   18     2.47857821465107E-22   1.09057441444647E-20
 27   18     1.35225378052678E-23   6.08514201237049E-22
 28   18     7.62298868604861E-27   3.50657479558236E-25
 29   18     1.64211509585740E-28   7.71794095052979E-27
 30   18     6.02112368082317E-31   2.89013936679512E-29
 31   18     1.91186895005604E-33   9.36815785527460E-32
 32   18     1.03221293193433E-35   5.16106465967162E-34
 33   18     1.27483574502613E-39   6.50166229963328E-38
 34   18     3.40682771309669E-44   1.77155041081028E-42
 35   18     4.56334788290337E-50   2.41857437793878E-48
 36   18     1.99955388177660E-51   1.07975909615936E-49
 37   18     3.26862568109283E-57   1.79774412460105E-55
 38   18     2.58176583818792E-59   1.44578886938524E-57
 39   18     2.98071110768640E-66   1.69900533138125E-64
 40   18     3.41029090277309E-70   1.97796872360839E-68
 41   18     4.55334103140098E-75   2.68647120852658E-73
 42   18     1.97509865577136E-74   1.18505919346282E-72
 43   18     6.80635704890418E-82   4.15187779983155E-80
 44   18     1.17886954319142E-85   7.30899116778680E-84
 45   18     4.50134133076748E-91   2.83584503838351E-89
 46   18     4.30407559387551E-93   2.75460838008033E-91
 47   18     5.58094843762763E-95   3.62761648445796E-93
 48   18     1.83201601491410E-99   1.20913056984331E-97
 49   18     1.00000000000000E-99   5.58211783724705E-98
 10   19     1.37698185998563E-32   3.99324739395833E-31
 11   19     5.35245365131405E-36   1.60573609539422E-34
 12   19     3.35460015422127E-29   1.03992604780859E-27
 13   19     2.65294655484777E-23   8.48942897551286E-22
 14   19     2.67810109971144E-19   8.83773362904776E-18
 15   19     1.62508281437295E-16   5.52528156886802E-15
 16   19     1.50765419376793E-12   5.27678967818777E-11
 17   19     8.47307798332800E-09   3.05030807399808E-07
 18   19     5.72957084764214E-09   2.11994121362759E-07
 19   19     1.82222732229738E-09   6.92446382473004E-08
 20   19     3.38503408271356E-09   1.32016329225829E-07
 21   19     1.65427587216122E-14   6.61710348864486E-13
 22   19     1.69212795869362E-15   6.93772463064384E-14
 23   19     7.76972048041036E-17   3.26328260177235E-15
 24   19     9.44879475841217E-18   4.06298174611723E-16
 25   19     6.35061671770157E-19   2.79427135578869E-17
 26   19     6.24519608487395E-20   2.81033823819328E-18
 27   19     3.98357429806919E-21   1.83244417711183E-19
 28   19     4.15886578561303E-22   1.95466691923813E-20
 29   19     7.74020546377907E-24   3.71529862261396E-22
 30   19     1.13058375940091E-27   5.53986042106447E-26
 31   19     3.73786829669594E-30   1.86893414834797E-28
 32   19     8.30655478995822E-33   4.23634294287869E-31
 33   19     5.23859624370834E-35   2.72407004672834E-33
 34   19     2.51134559279881E-37   1.33101316418337E-35
 35   19     2.58168494459209E-42   1.39410987007973E-40
 36   19     9.04216084109128E-46   4.97318846260020E-44
 37   19     3.32492643655999E-50   1.86195880447359E-48
 38   19     3.17098416115477E-53   1.80746097185822E-51
 39   19     5.83661693444129E-61   3.38523782197595E-59
 40   19     3.79914242771028E-62   2.24149403234907E-60
 41   19     3.45315920321014E-65   2.07189552192608E-63
 42   19     6.00332194673356E-69   3.66202638750747E-67
 43   19     2.14260568211517E-76   1.32841552291140E-74
 44   19     3.63325819501507E-78   2.28895266285949E-76
 45   19     6.05172756682504E-82   3.87310564276803E-80
 46   19     1.31024614517443E-85   8.51659994363378E-84
 47   19     4.19708413170409E-89   2.77007552692470E-87
 48   19     2.90949387925857E-93   1.94936089910324E-91
 49   19     8.32531030785991E-92   5.66121100934474E-90
 50   19     1.30310454730017E-97   8.99142137637118E-96
 51   19     7.68912159751385E-99   5.38238511825969E-97
 10   20     1.60001250796653E-42   4.80003752389958E-41
 11   20     2.92610668141406E-42   9.07093071238358E-41
 12   20     6.05135563745093E-32   1.93643380398430E-30
 13   20     4.74630460161461E-28   1.56628051853282E-26
 14   20     3.38725520617895E-22   1.15166677010084E-20
 15   20     6.42899303349717E-18   2.25014756172401E-16
 16   20     4.90828548085188E-12   1.76698277310668E-10
 17   20     2.67813091391947E-07   9.90908438150203E-06
 18   20     4.34674151345913E-07   1.65176177511447E-05
 19   20     3.91108697850652E-07   1.52532392161754E-05
 20   20     1.67604634440993E-07   6.70418537763972E-06
 21   20     3.65742959648417E-10   1.49954613455851E-08
 22   20     5.24899890878532E-12   2.20457954168983E-10
 23   20     1.71494349938380E-13   7.37425704735036E-12
 24   20     1.45396598361305E-15   6.39745032789741E-14
 25   20     1.41451311242118E-17   6.36530900589531E-16
 26   20     7.76468802525081E-18   3.57175649161538E-16
 27   20     4.05709267701743E-19   1.90683355819819E-17
 28   20     2.45972314812861E-20   1.18066711110174E-18
 29   20     1.44694642441901E-21   7.09003747965313E-20
 30   20     1.00420069576244E-24   5.02100347881221E-23
 31   20     1.89277847640840E-27   9.65317022968282E-26
 32   20     2.43408078567593E-29   1.26572200855148E-27
 33   20     6.45990075180133E-32   3.42374739845471E-30
 34   20     4.38092921121082E-34   2.36570177405384E-32
 35   20     1.11247115639468E-36   6.11859136017072E-35
 36   20     2.56791258217625E-41   1.43803104601870E-39
 37   20     3.31104105985682E-44   1.88729340411839E-42
 38   20     4.10103305978629E-48   2.37859917467605E-46
 39   20     3.40140637509089E-54   2.00682976130362E-52
 40   20     4.01706477997610E-53   2.41023886798566E-51
 41   20     8.13896652243178E-60   4.96476957868339E-58
 42   20     9.00208715771346E-64   5.58129403778234E-62
 43   20     1.44393485494962E-68   9.09678958618263E-67
 44   20     3.38499018072859E-70   2.16639371566630E-68
 45   20     2.08997832726802E-76   1.35848591272421E-74
 46   20     1.40320833396857E-76   9.26117500419254E-75
 47   20     4.61926224997021E-82   3.09490570748004E-80
 48   20     1.11526852808232E-82   7.58382599095980E-81
 49   20     1.48820410794984E-88   1.02686083448539E-86
 50   20     1.16823496376890E-89   8.17764474638231E-88
 51   20     1.93154602713938E-96   1.37139767926896E-94
 52   20     1.07414806956558E-95   7.73386610087214E-94
 53   20     1.00000000000000E-99   1.94688134438775E-98
 11   21     2.91184821131640E-38   9.31791427621247E-37
 12   21     3.92623540634966E-40   1.29565768409539E-38
 13   21     1.46599202769460E-34   4.98437289416164E-33
 14   21     4.11122038104387E-30   1.43892713336536E-28
 15   21     2.12959554089808E-24   7.66654394723307E-23
 16   21     3.33899648814732E-19   1.23542870061451E-17
 17   21     6.17737637513321E-18   2.34740302255062E-16
 18   21     1.56107222834996E-15   6.08818169056483E-14
 19   21     7.75233893771261E-11   3.10093557508505E-09
 20   21     8.57412309837334E-09   3.51539047033307E-07
 21   21     1.67259675831946E-09   7.02490638494172E-08
 22   21     1.45733673908896E-10   6.26654797808255E-09
 23   21     8.66689135590782E-13   3.81343219659944E-11
 24   21     8.74471657405086E-12   3.93512245832289E-10
 25   21     1.31124510606392E-15   6.03172748789401E-14
 26   21     2.96833063740817E-16   1.39511539958184E-14
 27   21     4.59956910932466E-17   2.20779317247584E-15
 28   21     2.88768522892414E-18   1.41496576217283E-16
 29   21     3.96801105006568E-19   1.98400552503284E-17
 30   21     9.23267711453947E-21   4.70866532841513E-19
 31   21     8.42877830207675E-22   4.38296471707991E-20
 32   21     1.80291657675119E-25   9.55545785678133E-24
 33   21     1.04370357415233E-28   5.63599930042259E-27
 34   21     1.68513861136202E-31   9.26826236249111E-30
 35   21     5.48847627014201E-34   3.07354671127952E-32
 36   21     9.86900393580917E-36   5.62533224341122E-34
 37   21     8.43242378228646E-40   4.89080579372615E-38
 38   21     5.73721102373294E-43   3.38495450400244E-41
 39   21     1.19839238615795E-44   7.19035431694772E-43
 40   21     1.12712260917906E-48   6.87544791599227E-47
 41   21     3.42938284600909E-55   2.12621736452564E-53
 42   21     2.32993479903513E-56   1.46785892339213E-54
 43   21     1.40595710257398E-61   8.99812545647350E-60
 44   21     1.26862476834964E-63   8.24606099427269E-62
 45   21     5.94517616655267E-68   3.92381626992476E-66
 46   21     3.01772913354813E-69   2.02187851947725E-67
 47   21     5.81799594545127E-74   3.95623724290686E-72
 48   21     4.11657666885038E-76   2.84043790150676E-74
 49   21     5.98229836118289E-81   4.18760885282802E-79
 50   21     4.73107198745994E-84   3.35906111109656E-82
 51   21     7.59319020392791E-86   5.46709694682809E-84
 52   21     1.81279981493884E-91   1.32334386490535E-89
 53   21     2.33669202500451E-95   1.72915209850334E-93
 54   21     2.30407277928378E-98   1.72805458446284E-96
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.40914360582718E-40   4.79108825981242E-39
 13   22     6.04166244547715E-43   2.11458185591700E-41
 14   22     9.60823672063133E-37   3.45896521942728E-35
 15   22     3.51446504944645E-30   1.30035206829518E-28
 16   22     1.87249705979460E-21   7.11548882721949E-20
 17   22     8.20076815252736E-21   3.19829957948567E-19
 18   22     1.89820608609095E-14   7.59282434436381E-13
 19   22     8.26255305126911E-10   3.38764675102033E-08
 20   22     1.74604375491223E-07   7.33338377063136E-06
 21   22     1.46551682776789E-08   6.30172235940192E-07
 22   22     1.77483928133021E-08   7.80929283785293E-07
 23   22     4.38285560506009E-09   1.97228502227704E-07
 24   22     1.09302237595903E-10   5.02790292941153E-09
 25   22     1.38408962687236E-11   6.50522124630007E-10
 26   22     8.73079273400674E-13   4.19078051232323E-11
 27   22     1.45383701645008E-14   7.12380138060539E-13
 28   22     3.82645771992814E-16   1.91322885996407E-14
 29   22     2.00663061752080E-17   1.02338161493561E-15
 30   22     2.77887532174739E-18   1.44501516730864E-16
 31   22     3.41339823616446E-20   1.80910106516716E-18
 32   22     4.48586144988608E-23   2.42236518293848E-21
 33   22     4.75384192886107E-25   2.61461306087359E-23
 34   22     8.63831714997536E-28   4.83745760398620E-26
