    time    temp    dens
   7.73476393477966E-01   7.63501892867730E-02   1.71640039625032E+00
 14   10     1.59425117994034E-15   3.82620283185683E-14
 15   10     1.92386767907635E-15   4.80966919769087E-14
 16   10     3.10042208136812E-16   8.06109741155711E-15
 17   10     9.80616664436021E-19   2.64766499397726E-17
 18   10     7.71761716796674E-23   2.16093280703069E-21
 19   10     2.22553560608681E-25   6.45405325765174E-24
 20   10     1.21642025837756E-26   3.64926077513269E-25
 21   10     7.18501593830991E-31   2.22735494087607E-29
 22   10     1.20603799027732E-32   3.85932156888742E-31
 23   10     1.69242468992937E-35   5.58500147676693E-34
 24   10     8.41713253914474E-41   2.86182506330921E-39
 25   10     3.45754689036124E-45   1.21014141162643E-43
 26   10     2.44878339180196E-50   8.81562021048707E-49
 27   10     5.56921808881306E-50   2.06061069286083E-48
 28   10     5.12984976781932E-55   1.94934291177134E-53
 29   10     1.60194690786317E-60   6.24759294066637E-59
 30   10     7.09527603549484E-65   2.83811041419794E-63
 31   10     4.12171830423815E-67   1.68990450473764E-65
  8   11     1.04464818794229E-15   1.98483155709035E-14
  9   11     1.36986101426479E-10   2.73972202852959E-09
 10   11     1.59465589870469E-09   3.34877738727985E-08
 11   11     3.73696633552560E-09   8.22132593815633E-08
 12   11     4.31802410430385E-09   9.93145543989886E-08
 13   11     2.28841524141599E-12   5.49219657939837E-11
 14   11     3.51647200432098E-13   8.79118001080245E-12
 15   11     1.64673492604150E-13   4.28151080770790E-12
 16   11     4.09973491552400E-15   1.10692842719148E-13
 17   11     2.58995619696484E-16   7.25187735150156E-15
 18   11     6.04295621478780E-19   1.75245730228846E-17
 19   11     3.95665798851070E-19   1.18699739655321E-17
 20   11     1.25129233955401E-23   3.87900625261744E-22
 21   11     1.92113666481405E-26   6.14763732740495E-25
 22   11     7.35647212621322E-28   2.42763580165036E-26
 23   11     1.16468662637962E-32   3.95993452969070E-31
 24   11     9.99107363941106E-37   3.49687577379387E-35
 25   11     6.86780577738126E-43   2.47241007985725E-41
 26   11     6.97483504026657E-44   2.58068896489863E-42
 27   11     2.84854243796108E-46   1.08244612642521E-44
 28   11     1.82010893516024E-51   7.09842484712494E-50
 29   11     8.54664340357996E-56   3.41865736143198E-54
 30   11     5.69270291756154E-58   2.33400819620023E-56
 31   11     5.88101163538107E-58   2.47002488686005E-56
 32   11     1.40326898478485E-63   6.03405663457483E-62
 33   11     2.82623283758971E-66   1.24354244853947E-64
  8   12     7.63825342810758E-15   1.52765068562152E-13
  9   12     4.48805319365544E-11   9.42491170667642E-10
 10   12     7.14736291477122E-09   1.57241984124967E-07
 11   12     2.90301892983085E-09   6.67694353861095E-08
 12   12     7.77944638151887E-09   1.86706713156453E-07
 13   12     1.58827926330343E-08   3.97069815825858E-07
 14   12     8.67484615258467E-09   2.25545999967201E-07
 15   12     2.26238011219262E-12   6.10842630292008E-11
 16   12     2.36529153960046E-13   6.62281631088129E-12
 17   12     2.55602659055242E-14   7.41247711260201E-13
 18   12     1.83858359191863E-15   5.51575077575590E-14
 19   12     7.39934728733878E-17   2.29379765907502E-15
 20   12     1.21233104996294E-20   3.87945935988139E-19
 21   12     2.75570393721807E-20   9.09382299281963E-19
 22   12     4.20775272942915E-25   1.43063592800591E-23
 23   12     3.85210465066395E-28   1.34823662773238E-26
 24   12     2.24872469141736E-31   8.09540888910251E-30
 25   12     3.66867375857039E-35   1.35740929067104E-33
 26   12     2.10660145783058E-37   8.00508553975622E-36
 27   12     5.15258167689289E-42   2.00950685398823E-40
 28   12     8.32015475659400E-46   3.32806190263760E-44
 29   12     1.22855343595451E-47   5.03706908741351E-46
 30   12     1.19065860042747E-48   5.00076612179536E-47
 31   12     3.27871097907173E-54   1.40984572100084E-52
 32   12     2.67627002483774E-56   1.17755881092860E-54
 33   12     2.73033139051381E-59   1.22864912573121E-57
 34   12     9.54875095897270E-63   4.39242544112744E-61
 35   12     3.52924599520304E-69   1.65874561774543E-67
  8   13     7.94777151384866E-19   1.66903201790822E-17
  9   13     8.60615195317145E-17   1.89335342969772E-15
 10   13     7.17330818622681E-14   1.64986088283217E-12
 11   13     6.80917798675808E-10   1.63420271682194E-08
 12   13     1.55525223521173E-08   3.88813058802933E-07
 13   13     2.09593844339785E-16   5.44943995283441E-15
 14   13     2.62622975588537E-08   7.09082034089051E-07
 15   13     4.46717235559586E-11   1.25080825956684E-09
 16   13     8.12582927856581E-12   2.35649049078408E-10
 17   13     4.85427408332232E-12   1.45628222499669E-10
 18   13     3.60761586689725E-14   1.11836091873815E-12
 19   13     9.02825466918194E-17   2.88904149413822E-15
 20   13     4.58798491828634E-18   1.51403502303449E-16
 21   13     5.65340693545375E-19   1.92215835805427E-17
 22   13     1.28201784027880E-22   4.48706244097579E-21
 23   13     6.01564407736976E-25   2.16563186785311E-23
 24   13     2.02427217227508E-28   7.48980703741781E-27
 25   13     1.24309926217446E-30   4.72377719626294E-29
 26   13     6.50670279356691E-32   2.53761408949110E-30
 27   13     4.01056301464575E-38   1.60422520585830E-36
 28   13     5.49500765842930E-39   2.25295313995601E-37
 29   13     3.40266382676406E-40   1.42911880724091E-38
 30   13     1.88008293003910E-45   8.08435659916813E-44
 31   13     2.38825856575261E-48   1.05083376893115E-46
 32   13     4.60512302836817E-50   2.07230536276567E-48
 33   13     2.43552896615608E-54   1.12034332443180E-52
 34   13     2.97462119768024E-60   1.39807196290971E-58
 35   13     4.77795463278743E-63   2.29341822373797E-61
 36   13     5.65233192500782E-69   2.76964264325383E-67
 37   13     7.77648040397658E-71   3.88824020198829E-69
 38   13     3.12032032708403E-75   1.59136336681286E-73
  8   14     3.03848626175220E-20   6.68466977585485E-19
  9   14     5.85022698949379E-19   1.34555220758357E-17
 10   14     9.62314148907311E-15   2.30955395737755E-13
 11   14     3.63978989779433E-10   9.09947474448584E-09
 12   14     3.56264376158308E-09   9.26287378011600E-08
 13   14     3.33895819486004E-08   9.01518712612211E-07
 14   14     2.56535109037515E-07   7.18298305305041E-06
 15   14     1.16462582376026E-07   3.37741488890475E-06
 16   14     1.54393686601423E-07   4.63181059804270E-06
 17   14     1.89870113253139E-10   5.88597351084730E-09
 18   14     1.53626401356238E-12   4.91604484339962E-11
 19   14     2.29368760252700E-13   7.56916908833910E-12
 20   14     1.19062356564218E-14   4.04812012318340E-13
 21   14     5.17350149915368E-16   1.81072552470379E-14
 22   14     2.69491579228655E-19   9.70169685223159E-18
 23   14     6.98367407983362E-22   2.58395940953844E-20
 24   14     1.13710806852274E-23   4.32101066038640E-22
 25   14     7.65543735385996E-26   2.98562056800539E-24
 26   14     9.17113989056017E-28   3.66845595622407E-26
 27   14     1.02454910445886E-30   4.20065132828134E-29
 28   14     2.77214358553411E-32   1.16430030592433E-30
 29   14     1.30698216287358E-36   5.62002330035639E-35
 30   14     1.40613133930700E-39   6.18697789295081E-38
 31   14     6.08065713588275E-42   2.73629571114724E-40
 32   14     3.07997757209405E-45   1.41678968316326E-43
 33   14     2.09121651313487E-50   9.82871761173387E-49
 34   14     4.66426423395678E-54   2.23884683229926E-52
 35   14     7.91605089139733E-60   3.87886493678469E-58
 36   14     1.26512707507982E-61   6.32563537539912E-60
 37   14     6.06533434129459E-66   3.09332051406024E-64
 38   14     2.18520421455445E-72   1.13630619156831E-70
 39   14     6.63317664036741E-69   3.51558361939473E-67
 40   14     3.47590439128161E-67   1.87698837129207E-65
  8   15     1.60054586741148E-22   3.68125549504640E-21
  9   15     1.48639357011094E-21   3.56734456826625E-20
 10   15     3.29733560748657E-21   8.24333901871643E-20
 11   15     3.95517740856082E-16   1.02834612622581E-14
 12   15     3.12264490779144E-09   8.43114125103689E-08
 13   15     2.18081539378183E-09   6.10628310258911E-08
 14   15     1.09045720044073E-07   3.16232588127812E-06
 15   15     1.29870958740210E-07   3.89612876220630E-06
 16   15     2.14373948738130E-07   6.64559241088203E-06
 17   15     1.60475891656099E-10   5.13522853299517E-09
 18   15     3.87550430287967E-11   1.27891641995029E-09
 19   15     7.09126323636698E-12   2.41102950036477E-10
 20   15     2.65715033850212E-13   9.30002618475741E-12
 21   15     1.94769437179574E-14   7.01169973846467E-13
 22   15     1.18720333497829E-16   4.39265233941967E-15
 23   15     3.84942587886614E-18   1.46278183396913E-16
 24   15     4.15121532178602E-19   1.61897397549655E-17
 25   15     3.73824482726525E-21   1.49529793090610E-19
 26   15     5.20389200357691E-24   2.13359572146653E-22
 27   15     3.41460203316256E-25   1.43413285392828E-23
 28   15     7.59236213405315E-29   3.26471571764286E-27
 29   15     8.79641262608058E-32   3.87042155547546E-30
 30   15     3.81914875386415E-34   1.71861693923887E-32
 31   15     5.47752479170172E-38   2.51966140418279E-36
 32   15     9.35434420557063E-42   4.39654177661820E-40
 33   15     1.70170143081574E-45   8.16816686791556E-44
 34   15     3.40454610002108E-51   1.66822758901033E-49
 35   15     7.76237783371230E-53   3.88118891685615E-51
 36   15     4.08538870346076E-57   2.08354823876499E-55
 37   15     1.89932924019218E-63   9.87651204899935E-62
 38   15     5.69275906897398E-60   3.01716230655621E-58
 39   15     4.78623570022702E-58   2.58456727812259E-56
 40   15     1.07593821301691E-65   5.91766017159302E-64
 41   15     5.16614971089238E-74   2.89304383809973E-72
 42   15     2.73776692141284E-77   1.56052714520532E-75
  8   16     1.93324119761290E-27   4.63977887427097E-26
  9   16     2.24253621856580E-24   5.60634054641450E-23
 10   16     3.01455099521775E-21   7.83783258756615E-20
 11   16     5.57952409512031E-17   1.50647150568248E-15
 12   16     2.01832269626739E-13   5.65130354954869E-12
 13   16     6.41309908894332E-10   1.85979873579356E-08
 14   16     3.12665834962491E-08   9.37997504887474E-07
 15   16     9.15377069159817E-08   2.83766891439543E-06
 16   16     3.50851401324324E-07   1.12272448423784E-05
 17   16     1.79165214286476E-07   5.91245207145369E-06
 18   16     2.64699666968540E-07   8.99978867693035E-06
 19   16     1.77810887058277E-10   6.22338104703968E-09
 20   16     4.49316696614374E-11   1.61754010781175E-09
 21   16     9.14523793751791E-13   3.38373803688163E-11
 22   16     8.07260953513154E-15   3.06759162334998E-13
 23   16     3.37633164482780E-16   1.31676934148284E-14
 24   16     8.00819020946462E-17   3.20327608378585E-15
 25   16     7.96226092628063E-18   3.26452697977506E-16
 26   16     8.09752770908534E-20   3.40096163781584E-18
 27   16     3.61438225907078E-22   1.55418437140043E-20
 28   16     4.19553824292112E-24   1.84603682688529E-22
 29   16     2.04409611230265E-26   9.19843250536194E-25
 30   16     8.31972455001519E-30   3.82707329300699E-28
 31   16     3.51431554598004E-34   1.65172830661062E-32
 32   16     6.14355582747967E-37   2.94890679719024E-35
 33   16     1.02060365896741E-42   5.00095792894031E-41
 34   16     3.92152829495478E-44   1.96076414747739E-42
 35   16     2.34729530278010E-48   1.19712060441785E-46
 36   16     1.50649801285867E-54   7.83378966686506E-53
 37   16     3.80934180952288E-56   2.01895115904713E-54
 38   16     4.65412634281243E-61   2.51322822511871E-59
 39   16     1.29865112520952E-56   7.14258118865237E-55
 40   16     1.01687947196978E-64   5.69452504303079E-63
 41   16     6.60043311273443E-68   3.76224687425863E-66
 42   16     2.63554742090554E-74   1.52861750412521E-72
 43   16     3.04681920712798E-79   1.79762333220551E-77
 44   16     2.22943500139782E-81   1.33766100083869E-79
  9   17     6.45907515429834E-30   1.67935954011757E-28
 10   17     5.17968587230084E-28   1.39851518552123E-26
 11   17     5.20103481950432E-25   1.45628974946121E-23
 12   17     2.01138061370154E-20   5.83300377973447E-19
 13   17     9.72108694769243E-20   2.91632608430773E-18
 14   17     6.31057244435905E-12   1.95627745775131E-10
 15   17     3.87666011571412E-09   1.24053123702852E-07
 16   17     5.44350954319690E-08   1.79635814925498E-06
 17   17     1.20160833353012E-07   4.08546833400240E-06
 18   17     3.64908216952195E-07   1.27717875933268E-05
 19   17     1.78094575482461E-09   6.41140471736860E-08
 20   17     3.49571462524692E-08   1.29341441134136E-06
 21   17     3.84729322564688E-11   1.46197142574581E-09
 22   17     2.13087191589482E-13   8.31040047198981E-12
 23   17     1.71212176321309E-14   6.84848705285238E-13
 24   17     2.49585846388523E-15   1.02330197019295E-13
 25   17     5.81780829454577E-16   2.44347948370922E-14
 26   17     6.10564832196075E-17   2.62542877844312E-15
 27   17     7.95314638964305E-18   3.49938441144294E-16
 28   17     3.77873211425735E-20   1.70042945141581E-18
 29   17     2.96347517709518E-23   1.36319858146378E-21
 30   17     2.68985714574628E-26   1.26423285850075E-24
 31   17     2.65998820407751E-29   1.27679433795720E-27
 32   17     4.54256781038492E-32   2.22585822708861E-30
 33   17     5.11898381110474E-36   2.55949190555237E-34
 34   17     3.48435693949613E-40   1.77702203914303E-38
 35   17     3.08413893858355E-46   1.60375224806344E-44
 36   17     8.01198242969234E-48   4.24635068773694E-46
 37   17     1.59177602591111E-52   8.59559053991997E-51
 38   17     1.17590562337232E-56   6.46748092854774E-55
 39   17     4.21433360380004E-56   2.36002681812802E-54
 40   17     3.59784899959607E-59   2.05077392976976E-57
 41   17     2.83533091114274E-65   1.64449192846279E-63
 42   17     9.32298339247975E-70   5.50056020156305E-68
 43   17     1.23610076795597E-71   7.41660460773581E-70
 44   17     7.56457658339400E-77   4.61439171587034E-75
 45   17     8.39265637639875E-82   5.20344695336722E-80
 46   17     6.67726986750249E-83   4.20668001652657E-81
  9   18     8.74563818115191E-37   2.36132230891102E-35
 10   18     1.21826048094552E-27   3.41112934664746E-26
 11   18     5.06761306607872E-25   1.46960778916283E-23
 12   18     6.27064912381386E-21   1.88119473714416E-19
 13   18     1.40647290304132E-18   4.36006599942808E-17
 14   18     6.66222686920828E-15   2.13191259814665E-13
 15   18     3.43708410507466E-10   1.13423775467464E-08
 16   18     4.73085400004057E-08   1.60849036001379E-06
 17   18     4.24387395929674E-08   1.48535588575386E-06
 18   18     1.92052749126227E-07   6.91389896854418E-06
 19   18     2.69357968988720E-07   9.96624485258263E-06
 20   18     2.25730108529537E-07   8.57774412412240E-06
 21   18     3.55957598060093E-10   1.38823463243436E-08
 22   18     1.69911490046373E-11   6.79645960185493E-10
 23   18     5.74747960893189E-13   2.35646663966207E-11
 24   18     7.45413349560739E-14   3.13073606815511E-12
 25   18     1.04830487157188E-14   4.50771094775908E-13
 26   18     4.08461718127690E-15   1.79723155976183E-13
 27   18     2.07589591757916E-16   9.34153162910623E-15
 28   18     4.46568965031365E-18   2.05421723914428E-16
 29   18     2.24930959906413E-20   1.05717551156014E-18
 30   18     3.10087797582980E-22   1.48842142839830E-20
 31   18     1.81001404607467E-25   8.86906882576586E-24
 32   18     2.51674536707140E-28   1.25837268353570E-26
 33   18     2.79748611926465E-32   1.42671792082497E-30
 34   18     2.26110778800114E-35   1.17577604976059E-33
 35   18     2.14268149400058E-39   1.13562119182031E-37
 36   18     5.83116307084427E-43   3.14882805825591E-41
 37   18     8.38892449199435E-48   4.61390847059689E-46
 38   18     3.68026597066666E-50   2.06094894357333E-48
 39   18     3.90866130625700E-50   2.22793694456649E-48
 40   18     2.26266062490001E-56   1.31234316244200E-54
 41   18     7.63483536476539E-61   4.50455286521158E-59
 42   18     1.34675914002253E-62   8.08055484013518E-61
 43   18     7.60618855227678E-68   4.63977501688883E-66
 44   18     1.41196848046591E-72   8.75420457888866E-71
 45   18     1.27856524628917E-73   8.05496105162179E-72
 46   18     1.31147496219942E-77   8.39343975807629E-76
 47   18     7.51913412618567E-81   4.88743718202068E-79
 48   18     1.31528894032493E-84   8.68090700614452E-83
 49   18     4.66318424618818E-87   3.12433344494608E-85
 10   19     1.68976669532478E-33   4.90032341644186E-32
 11   19     5.75787430247788E-33   1.72736229074336E-31
 12   19     1.14674569964416E-29   3.55491166889689E-28
 13   19     5.21087604605758E-26   1.66748033473843E-24
 14   19     1.10269807183698E-21   3.63890363706202E-20
 15   19     1.65863408304689E-19   5.63935588235942E-18
 16   19     4.43241174927569E-13   1.55134411224649E-11
 17   19     6.98683309257280E-10   2.51525991332621E-08
 18   19     5.28202938454095E-08   1.95435087228015E-06
 19   19     9.20443822611187E-08   3.49768652592251E-06
 20   19     5.12562543853819E-07   1.99899392102989E-05
 21   19     4.28133748903111E-09   1.71253499561244E-07
 22   19     5.19533269814879E-10   2.13008640624100E-08
 23   19     1.59938463453058E-11   6.71741546502845E-10
 24   19     3.78536495568304E-12   1.62770693094371E-10
 25   19     8.46270525458631E-13   3.72359031201797E-11
 26   19     4.13369197027141E-14   1.86016138662214E-12
 27   19     7.18813788916040E-15   3.30654342901378E-13
 28   19     3.29134385377746E-16   1.54693161127541E-14
 29   19     5.39034902435612E-17   2.58736753169094E-15
 30   19     7.60306213033590E-20   3.72550044386459E-18
 31   19     4.50658612614654E-22   2.25329306307327E-20
 32   19     4.51149350848387E-25   2.30086168932678E-23
 33   19     7.69584856741805E-28   4.00184125505738E-26
 34   19     6.19462863186047E-32   3.28315317488605E-30
 35   19     2.39989491713627E-35   1.29594325525359E-33
 36   19     3.82574444378897E-40   2.10415944408393E-38
 37   19     2.79330792890120E-43   1.56425244018467E-41
 38   19     5.77342652392565E-42   3.29085311863762E-40
 39   19     4.61995532369359E-48   2.67957408774228E-46
 40   19     2.10958554815344E-52   1.24465547341053E-50
 41   19     4.40747295280261E-54   2.64448377168156E-52
 42   19     3.10961709857092E-59   1.89686643012826E-57
 43   19     5.46575449220440E-64   3.38876778516673E-62
 44   19     6.77378730753625E-65   4.26748600374784E-63
 45   19     4.35326024090172E-69   2.78608655417710E-67
 46   19     5.16412278652491E-72   3.35667981124119E-70
 47   19     1.56205471865174E-75   1.03095611431015E-73
 48   19     8.00174492217338E-78   5.36116909785617E-76
 49   19     6.80634465328447E-84   4.62831436423344E-82
 50   19     2.69166971740163E-84   1.85725210500713E-82
 51   19     8.86964830358840E-90   6.20875381251188E-88
 10   20     9.02392664656846E-42   2.70717799397054E-40
 11   20     3.59322430617560E-42   1.11389953491444E-40
 12   20     4.42162937994731E-32   1.41492140158314E-30
 13   20     1.09369508738130E-28   3.60919378835829E-27
 14   20     3.63641461606426E-22   1.23638096946185E-20
 15   20     5.53219099878654E-20   1.93626684957529E-18
 16   20     9.68164563013350E-16   3.48539242684806E-14
 17   20     1.71241621549377E-11   6.33593999732695E-10
 18   20     8.26400353569923E-09   3.14032134356571E-07
 19   20     1.60899425493106E-08   6.27507759423113E-07
 20   20     1.21358333455581E-06   4.85433333822322E-05
 21   20     6.65101418869819E-08   2.72691581736626E-06
 22   20     4.74688180327733E-08   1.99369035737648E-06
 23   20     5.17078544084435E-08   2.22343773956307E-06
 24   20     1.25796821844302E-08   5.53506016114931E-07
 25   20     6.39900899241037E-11   2.87955404658467E-09
 26   20     2.51970630229181E-09   1.15906489905423E-07
 27   20     1.62069306887093E-13   7.61725742369335E-12
 28   20     3.64392023743808E-12   1.74908171397028E-10
 29   20     9.68790706205684E-16   4.74707446040785E-14
 30   20     4.92670758947280E-18   2.46335379473640E-16
 31   20     3.38928638797884E-20   1.72853605786921E-18
 32   20     1.27942243535272E-21   6.65299666383414E-20
 33   20     2.39833195160014E-25   1.27111593434808E-23
 34   20     8.63508983385606E-28   4.66294851028227E-26
 35   20     6.43986729835201E-32   3.54192701409361E-30
 36   20     1.34108621669265E-35   7.51008281347881E-34
 37   20     6.83096693328389E-34   3.89365115197182E-32
 38   20     1.18735471352808E-39   6.88665733846286E-38
 39   20     4.31399989034413E-44   2.54525993530304E-42
 40   20     2.34117491952902E-45   1.40470495171741E-43
 41   20     1.67166382873004E-50   1.01971493552533E-48
 42   20     4.20097474780700E-53   2.60460434364034E-51
 43   20     2.87987320257385E-56   1.81432011762152E-54
 44   20     3.77205303571001E-60   2.41411394285440E-58
 45   20     3.60275772439328E-63   2.34179252085563E-61
 46   20     1.61256364685730E-66   1.06429200692582E-64
 47   20     8.57298561849178E-69   5.74390036438949E-67
 48   20     1.02787194424063E-74   6.98952922083627E-73
 49   20     4.17702200030194E-75   2.88214518020834E-73
 50   20     2.33190924281630E-80   1.63233646997141E-78
 51   20     1.60888354003191E-84   1.14230731342266E-82
 52   20     4.70546403116212E-84   3.38793410243673E-82
 53   20     2.20990363558917E-87   1.61322965398010E-85
 11   21     4.66951269855172E-41   1.49424406353655E-39
 12   21     3.41818513912008E-40   1.12800109590963E-38
 13   21     3.01987720322440E-34   1.02675824909629E-32
 14   21     2.30084183701053E-31   8.05294642953685E-30
 15   21     2.37838313634477E-26   8.56217929084117E-25
 16   21     5.48467443192622E-23   2.02932953981270E-21
 17   21     4.09373443695458E-20   1.55561908604274E-18
 18   21     3.60856582273925E-19   1.40734067086831E-17
 19   21     3.17197341739710E-12   1.26878936695884E-10
 20   21     4.58934784695160E-10   1.88163261725016E-08
 21   21     5.69120722784510E-10   2.39030703569494E-08
 22   21     1.87015959870532E-08   8.04168627443288E-07
 23   21     1.87705065064537E-09   8.25902286283962E-08
 24   21     5.66574690345750E-08   2.54958610655587E-06
 25   21     7.31641245484970E-17   3.36554972923086E-15
 26   21     8.87029188204279E-11   4.16903718456011E-09
 27   21     5.14046690029525E-13   2.46742411214172E-11
 28   21     1.80027923327231E-13   8.82136824303431E-12
 29   21     3.82783110683860E-14   1.91391555341930E-12
 30   21     3.40461883727616E-16   1.73635560701084E-14
 31   21     9.19505247723627E-17   4.78142728816286E-15
 32   21     3.03100035852643E-19   1.60643019001901E-17
 33   21     1.23170717399604E-21   6.65121873957861E-20
 34   21     2.82137082426496E-25   1.55175395334573E-23
 35   21     3.65195744745387E-28   2.04509617057417E-26
 36   21     1.57684500842688E-30   8.98801654803322E-29
 37   21     2.56084421022799E-32   1.48528964193223E-30
 38   21     2.35053720213309E-36   1.38681694925852E-34
 39   21     2.38705655054338E-37   1.43223393032603E-35
 40   21     1.96182332946546E-42   1.19671223097393E-40
 41   21     5.96452880483956E-45   3.69800785900053E-43
 42   21     5.32922358568644E-48   3.35741085898246E-46
 43   21     8.19152308355852E-52   5.24257477347745E-50
 44   21     1.04404234023226E-54   6.78627521150969E-53
 45   21     5.65284016708566E-58   3.73087451027654E-56
 46   21     3.90537073268120E-60   2.61659839089640E-58
 47   21     5.40831972282434E-66   3.67765741152055E-64
 48   21     3.08814576326311E-66   2.13082057665155E-64
 49   21     1.86514279516363E-71   1.30559995661454E-69
 50   21     1.68071117843720E-75   1.19330493669041E-73
 51   21     5.28513459747032E-75   3.80529691017863E-73
 52   21     3.16431792653691E-78   2.30995208637194E-76
 53   21     5.36317903251415E-81   3.96875248406047E-79
 54   21     4.62217596251647E-84   3.46663197188735E-82
 55   21     1.69702894339622E-90   1.28974199698113E-88
 12   22     2.34272573710208E-42   7.96526750614707E-41
 13   22     2.66828665460664E-43   9.33900329112324E-42
 14   22     9.25870489174782E-38   3.33313376102922E-36
 15   22     1.92809676878346E-31   7.13395804449879E-30
 16   22     7.03405997247779E-24   2.67294278954156E-22
 17   22     3.86800523061428E-21   1.50852203993957E-19
 18   22     5.97238771483669E-18   2.38895508593468E-16
 19   22     2.42869027773691E-16   9.95763013872133E-15
 20   22     1.77813981167938E-11   7.46818720905338E-10
 21   22     5.49680627300829E-11   2.36362669739357E-09
 22   22     2.25110714613978E-07   9.90487144301502E-06
 23   22     1.50667209298023E-08   6.78002441841103E-07
 24   22     4.19194283728929E-08   1.92829370515307E-06
 25   22     6.30222135559369E-08   2.96204403712904E-06
 26   22     6.12863664156004E-08   2.94174558794882E-06
 27   22     3.29344626495913E-09   1.61378866982998E-07
 28   22     4.56299142887610E-11   2.28149571443805E-09
 29   22     4.74586977076476E-13   2.42039358309003E-11
 30   22     3.39070148693014E-14   1.76316477320367E-12
 31   22     1.44033440000020E-15   7.63377232000105E-14
 32   22     1.49172936038270E-17   8.05533854606659E-16
 33   22     2.01701978237061E-19   1.10936088030384E-17
 34   22     6.49525232072184E-22   3.63734129960423E-20
