    time    temp    dens
   1.19469188318713E-01   3.18670458791321E+00   1.20168987505925E+05
     nin     zin       y       x
  1    0     5.95786233328844E-08   5.95786233328844E-08
  0    1     7.58542015830762E-01   7.58542015830762E-01
  1    1     6.76472816868151E-10   1.35294563373630E-09
  2    1     2.78621732369812E-13   8.35865197109436E-13
  1    2     2.19276671184763E-07   6.57830013554290E-07
  2    2     6.02917525927171E-02   2.41167010370868E-01
  4    2     1.55722572816821E-26   9.34335436900927E-26
  3    3     8.14409548249261E-15   4.88645728949556E-14
  4    3     1.73063204119156E-16   1.21144242883409E-15
  5    3     8.50395568846134E-27   6.80316455076907E-26
  6    3     1.06969641702998E-33   9.62726775326980E-33
  3    4     8.14399991189287E-12   5.70079993832501E-11
  5    4     2.19110981653101E-19   1.97199883487791E-18
  6    4     9.95174234766539E-23   9.95174234766539E-22
  7    4     1.02982390560235E-34   1.13280629616259E-33
  8    4     1.80157256154077E-43   2.16188707384892E-42
  3    5     1.66707752306928E-17   1.33366201845542E-16
  5    5     7.44880707854249E-15   7.44880707854249E-14
  6    5     5.24654922614996E-21   5.77120414876496E-20
  7    5     7.77487521371860E-25   9.32985025646232E-24
  8    5     4.56488400845981E-30   5.93434921099776E-29
  9    5     1.38751937780159E-41   1.94252712892222E-40
  3    6     1.45472123516066E-21   1.30924911164460E-20
  4    6     1.30291090708553E-15   1.30291090708553E-14
  5    6     3.86579793799195E-14   4.25237773179114E-13
  6    6     6.31452391978186E-11   7.57742870373823E-10
  7    6     1.30443335252753E-14   1.69576335828579E-13
  8    6     9.47473208526838E-19   1.32646249193757E-17
  9    6     5.21299560630277E-26   7.81949340945416E-25
 10    6     7.86771834573705E-22   1.25883493531793E-20
 11    6     2.94988063331020E-26   5.01479707662734E-25
 12    6     2.73832687470334E-18   4.92898837446601E-17
  4    7     1.02436724577851E-15   1.12680397035636E-14
  5    7     2.40369611890438E-19   2.88443534268526E-18
  6    7     1.35942139238536E-13   1.76724781010097E-12
  7    7     3.88339099343598E-12   5.43674739081037E-11
  8    7     2.40532009554934E-17   3.60798014332400E-16
  9    7     4.99935822190081E-23   7.99897315504130E-22
 10    7     7.83652960894170E-20   1.33221003352009E-18
 11    7     4.56463073252905E-22   8.21633531855230E-21
 12    7     7.49584278228921E-19   1.42421012863495E-17
 13    7     5.66183717857086E-25   1.13236743571417E-23
 14    7     7.62937547409752E-19   1.60216884956048E-17
  5    8     7.36941943046918E-23   9.58024525960993E-22
  6    8     1.28018894771430E-12   1.79226452680002E-11
  7    8     7.77118575440374E-11   1.16567786316056E-09
  8    8     5.64392875621031E-09   9.03028600993649E-08
  9    8     3.10789992548816E-15   5.28342987332987E-14
 10    8     1.34622901420833E-22   2.42321222557499E-21
 11    8     1.34594843847127E-25   2.55730203309542E-24
 12    8     9.75273894955306E-25   1.95054778991061E-23
 13    8     1.26466144559170E-26   2.65578903574258E-25
 14    8     1.37138260616786E-30   3.01704173356930E-29
  5    9     3.87466486552235E-33   5.42453081173129E-32
  6    9     1.75037789789555E-20   2.62556684684332E-19
  7    9     4.84965333060859E-17   7.75944532897374E-16
  8    9     3.28809410792653E-13   5.58975998347510E-12
  9    9     2.85594266250674E-16   5.14069679251213E-15
 10    9     3.00244522203302E-19   5.70464592186274E-18
 11    9     1.69639427262511E-24   3.39278854525022E-23
 12    9     9.08737286612798E-26   1.90834830188688E-24
 13    9     1.34340537125888E-27   2.95549181676953E-26
 14    9     4.06131184719867E-29   9.34101724855694E-28
 15    9     1.24919579019179E-28   2.99806989646030E-27
 16    9     3.72537980068892E-31   9.31344950172231E-30
 17    9     1.10599833050347E-33   2.87559565930903E-32
  7   10     8.28053264076763E-23   1.40769054893050E-21
  8   10     1.28341100858020E-14   2.31013981544435E-13
  9   10     1.09637383349172E-13   2.08311028363428E-12
 10   10     4.15267772287122E-11   8.30535544574245E-10
 11   10     2.63871203742244E-15   5.54129527858711E-14
 12   10     5.32725428657606E-17   1.17199594304673E-15
 13   10     5.00954255464284E-25   1.15219478756785E-23
 14   10     1.53942535351319E-26   3.69462084843165E-25
 15   10     1.26860487952804E-25   3.17151219882009E-24
 16   10     8.68877659384052E-29   2.25908191439853E-27
 17   10     4.56733784675041E-32   1.23318121862261E-30
 18   10     4.61787873396045E-36   1.29300604550892E-34
 19   10     2.67724359532125E-39   7.76400642643162E-38
 20   10     8.25775041478756E-44   2.47732512443627E-42
