    time    temp    dens
   4.96762962333801E+01   1.00000000000000E-02   6.47906254054834E-06
 18   13     2.60596302971389E-18   8.07848539211306E-17
 19   13     1.48058674855610E-20   4.73787759537952E-19
 20   13     5.68798771272846E-22   1.87703594520039E-20
 21   13     6.57872621951452E-23   2.23676691463494E-21
 22   13     1.05387510259050E-26   3.68856285906676E-25
 23   13     3.50439249456059E-29   1.26158129804181E-27
 24   13     2.52087926712330E-32   9.32725328835623E-31
 25   13     1.28399056648609E-34   4.87916415264715E-33
 26   13     8.43207779728128E-36   3.28851034093970E-34
 27   13     5.76117055483713E-43   2.30446822193485E-41
 28   13     1.75478131860298E-46   7.19460340627224E-45
 29   13     6.16117110202524E-48   2.58769186285060E-46
 30   13     5.53072254688817E-50   2.37821069516192E-48
 31   13     8.16947782283640E-58   3.59457024204802E-56
 32   13     5.20413456271301E-66   2.34186055322086E-64
 33   13     1.91275717222371E-70   8.79868299222906E-69
 34   13     3.91194179804302E-76   1.83861264508022E-74
 35   13     7.07045574144081E-83   3.39381875589159E-81
 36   13     3.17221995073806E-86   1.55438777586165E-84
 37   13     1.08274349269478E-94   5.41371746347390E-93
 38   13     1.00000000000000E-99   1.47036761147622E-99
  8   14     4.81212861196377E-26   1.05866829463203E-24
  9   14     3.67041880064139E-24   8.44196324147521E-23
 10   14     3.24471268707900E-21   7.78731044898961E-20
 11   14     4.40904590475815E-20   1.10226147618954E-18
 12   14     8.98664917392453E-16   2.33652878522038E-14
 13   14     1.01764854935445E-11   2.74765108325701E-10
 14   14     2.60865612610912E-07   7.30423715310554E-06
 15   14     2.25938652750995E-07   6.55222092977887E-06
 16   14     1.92964820267196E-07   5.78894460801588E-06
 17   14     2.83786554416290E-10   8.79738318690499E-09
 18   14     4.24423683926811E-11   1.35815578856579E-09
 19   14     1.33812789302638E-15   4.41582204698705E-14
 20   14     2.06022486432739E-18   7.00476453871314E-17
 21   14     3.08494323115172E-20   1.07973013090310E-18
 22   14     1.10078133963704E-23   3.96281282269336E-22
 23   14     4.65330511421978E-26   1.72172289226132E-24
 24   14     3.11467124092241E-28   1.18357507155052E-26
 25   14     1.13153168620141E-30   4.41297357618549E-29
 26   14     8.54649831403200E-32   3.41859932561280E-30
 27   14     2.42473574750767E-34   9.94141656478144E-33
 28   14     4.46752229021543E-36   1.87635936189048E-34
 29   14     2.00447774436399E-44   8.61925430076517E-43
 30   14     3.29125416084908E-45   1.44815183077359E-43
 31   14     5.25219342669651E-54   2.36348704201343E-52
 32   14     1.70003982915938E-57   7.82018321413315E-56
 33   14     1.88047772741496E-63   8.83824531885032E-62
 34   14     4.89799794063898E-70   2.35103901150671E-68
 35   14     3.10527997049127E-73   1.52158718554072E-71
 36   14     1.24510080223872E-81   6.22550401119359E-80
 37   14     3.96508668371777E-88   2.02219420869606E-86
 38   14     8.11569983239508E-95   4.22016391284544E-93
 39   14     4.00347124907524E-95   2.12183976200988E-93
 40   14     2.10714383182916E-93   1.13785766918775E-91
  8   15     5.54920807515991E-31   1.27631785728678E-29
  9   15     6.54082845310367E-26   1.56979882874488E-24
 10   15     2.70646985812246E-26   6.76617464530615E-25
 11   15     2.60268579578076E-22   6.76698306902998E-21
 12   15     1.52301187466690E-19   4.11213206160062E-18
 13   15     3.85824033257449E-16   1.08030729312086E-14
 14   15     2.98398931958411E-11   8.65356902679391E-10
 15   15     1.23774842643956E-07   3.71324527931867E-06
 16   15     3.07452909108978E-07   9.53104018237831E-06
 17   15     1.27294506314379E-10   4.07342420206014E-09
 18   15     1.86263489986672E-09   6.14669516956017E-08
 19   15     5.84868349471725E-13   1.98855238820386E-11
 20   15     1.46014701428659E-13   5.11051455000307E-12
 21   15     6.56209798818814E-17   2.36235527574773E-15
 22   15     1.70910689166414E-20   6.32369549915733E-19
 23   15     1.55665943583158E-22   5.91530585615999E-21
 24   15     1.33879988424456E-23   5.22131954855379E-22
 25   15     2.56384412600044E-25   1.02553765040018E-23
 26   15     1.10032375388939E-25   4.51132739094650E-24
 27   15     1.28577297340168E-28   5.40024648828705E-27
 28   15     9.23563353129007E-33   3.97132241845473E-31
 29   15     1.05409538798651E-33   4.63801970714065E-32
 30   15     2.61680319959229E-42   1.17756143981653E-40
 31   15     3.19731832533771E-46   1.47076642965535E-44
 32   15     5.96856443588767E-51   2.80522528486720E-49
 33   15     1.28971238049852E-57   6.19061942639288E-56
 34   15     9.31938557573237E-61   4.56649893210886E-59
 35   15     5.45291319195004E-69   2.72645659597502E-67
 36   15     1.90716457080148E-75   9.72653931108752E-74
 37   15     5.33287597206300E-82   2.77309550547276E-80
 38   15     2.45781583374429E-82   1.30264239188447E-80
 39   15     2.06173211835184E-80   1.11333534391000E-78
 40   15     6.37314401791057E-92   3.50522920985081E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22779172024198E-37   2.94670012858076E-36
  9   16     6.58829450388987E-32   1.64707362597247E-30
 10   16     5.24233273806374E-26   1.36300651189657E-24
 11   16     1.91648563881982E-24   5.17451122481353E-23
 12   16     7.61308095639686E-21   2.13166266779112E-19
 13   16     9.66090215543177E-20   2.80166162507521E-18
 14   16     6.32704208842486E-16   1.89811262652746E-14
 15   16     1.94105182868105E-13   6.01726066891127E-12
 16   16     3.55574518080225E-07   1.13783845785672E-05
 17   16     2.30691069992564E-07   7.61280530975461E-06
 18   16     4.37688379381919E-07   1.48814048989852E-05
 19   16     1.84986037388338E-10   6.47451130859184E-09
 20   16     1.90189850453448E-09   6.84683461632414E-08
 21   16     9.03915193544368E-13   3.34448621611416E-11
 22   16     8.81366189748743E-15   3.34919152104522E-13
 23   16     1.97167227701671E-17   7.68952188036516E-16
 24   16     2.24491371865914E-18   8.97965487463658E-17
 25   16     1.04683144427577E-21   4.29200892153064E-20
 26   16     8.37142890566346E-23   3.51600014037865E-21
 27   16     1.50733263648998E-25   6.48153033690690E-24
 28   16     1.28868804564636E-29   5.67022740084397E-28
 29   16     1.08281116318072E-30   4.87265023431322E-29
 30   16     3.51615990028335E-34   1.61743355413034E-32
 31   16     1.93673909672156E-39   9.10267375459131E-38
 32   16     3.33956949914044E-45   1.60299335958741E-43
 33   16     1.93397565477500E-48   9.47648070839749E-47
 34   16     1.96180233762781E-56   9.80901168813905E-55
 35   16     7.83042312272582E-63   3.99351579259017E-61
 36   16     2.95121557008132E-69   1.53463209644229E-67
 37   16     1.27050640214666E-72   6.73368393137731E-71
 38   16     5.37393420316461E-81   2.90192446970889E-79
 39   16     5.47562655117363E-79   3.01159460314550E-77
 40   16     6.88926648606224E-91   3.85798923219486E-89
 41   16     4.60379217854471E-94   2.62416154177048E-92
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58865569884871E-38   4.13050481700665E-37
 10   17     4.96266709167491E-37   1.33992011475222E-35
 11   17     2.53093632876146E-28   7.08662172053210E-27
 12   17     1.06175428579208E-26   3.07908742879702E-25
 13   17     9.75641947605726E-25   2.92692584281718E-23
 14   17     3.35416275245702E-20   1.03979045326168E-18
 15   17     2.27211487156852E-17   7.27076758901926E-16
 16   17     7.73559723416142E-14   2.55274708727327E-12
 17   17     9.37187462289837E-15   3.18643737178545E-13
 18   17     4.07974455163212E-07   1.42791059307124E-05
 19   17     6.77130451156278E-11   2.43766962416260E-09
 20   17     3.64316370969008E-08   1.34797057258533E-06
 21   17     4.24388021021300E-11   1.61267447988094E-09
 22   17     2.51551992647348E-13   9.81052771324656E-12
 23   17     1.26602558249077E-14   5.06410232996308E-13
 24   17     1.13137761111455E-15   4.63864820556967E-14
 25   17     4.91673177262229E-18   2.06502734450136E-16
 26   17     1.90882910317402E-20   8.20796514364829E-19
 27   17     2.67537528042879E-22   1.17716512338867E-20
 28   17     1.24630649733312E-24   5.60837923799902E-23
 29   17     1.07164827698857E-27   4.92958207414741E-26
 30   17     9.76154589482058E-31   4.58792657056567E-29
 31   17     1.12060393416205E-33   5.37889888397785E-32
 32   17     1.87954448232890E-36   9.20976796341159E-35
 33   17     1.88703537169369E-44   9.43517685846847E-43
 34   17     8.51597089241612E-51   4.34314515513222E-49
 35   17     4.18133426832550E-57   2.17429381952926E-55
 36   17     1.99500751487086E-60   1.05735398288155E-58
 37   17     1.26366373425315E-68   6.82378416496700E-67
 38   17     3.11862682791666E-75   1.71524475535416E-73
 39   17     2.07542069285877E-78   1.16223558800091E-76
 40   17     1.81311281609993E-81   1.03347430517696E-79
 41   17     1.62111863534615E-91   9.40248808500766E-90
 42   17     1.59153421044110E-95   9.39005184160249E-94
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17760417477628E-49   3.17953127189596E-48
 10   18     3.07436564102144E-39   8.60822379486003E-38
 11   18     8.75294933645886E-35   2.53835530757307E-33
 12   18     1.67135231190402E-32   5.01405693571206E-31
 13   18     1.82596280118833E-24   5.66048468368382E-23
 14   18     1.35868887784682E-21   4.34780440910983E-20
 15   18     3.58386550209375E-20   1.18267561569094E-18
 16   18     3.01215898687887E-18   1.02413405553881E-16
 17   18     9.51324190552916E-15   3.32963466693521E-13
 18   18     1.92863570513814E-07   6.94308853849729E-06
 19   18     3.11642328744548E-07   1.15307661635483E-05
 20   18     2.40785551348555E-07   9.14985095124510E-06
 21   18     3.99614330868372E-10   1.55849589038665E-08
 22   18     1.87788046546606E-11   7.51152186186426E-10
 23   18     6.15449786083277E-13   2.52334412294144E-11
 24   18     8.11191830377504E-14   3.40700568758552E-12
 25   18     1.10793705583396E-14   4.76412934008602E-13
 26   18     4.23671848451052E-15   1.86415613318463E-13
 27   18     4.68417202619937E-17   2.10787741178972E-15
 28   18     9.13143742422482E-20   4.20046121514342E-18
 29   18     1.18244360993136E-24   5.55748496667738E-23
 30   18     3.74199205083203E-27   1.79615618439938E-25
 31   18     2.20604760119315E-30   1.08096332458464E-28
 32   18     2.25427781867267E-33   1.12713890933633E-31
 33   18     4.81468440838948E-39   2.45548904827863E-37
 34   18     5.83162999126533E-45   3.03244759545797E-43
 35   18     3.90632520692884E-48   2.07035235967229E-46
 36   18     2.95450824807870E-56   1.59543445396250E-54
 37   18     1.58347524700395E-62   8.70911385852172E-61
 38   18     2.44677769400605E-66   1.37019550864339E-64
 39   18     1.39285628470427E-68   7.93928082281433E-67
 40   18     9.31011507294074E-79   5.39986674230563E-77
 41   18     9.41626663809985E-83   5.55559731647891E-81
 42   18     1.28056526408596E-88   7.68339158451575E-87
 43   18     1.16816335152433E-92   7.12579644429840E-91
 44   18     1.39870494096988E-97   8.67197063401327E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.13849180166028E-47   1.20016262248148E-45
 11   19     9.51255402525556E-47   2.85376620757667E-45
 12   19     2.07323754097847E-38   6.42703637703325E-37
 13   19     2.27283874758583E-29   7.27308399227466E-28
 14   19     2.79991010129382E-27   9.23970333426960E-26
 15   19     5.25622236673634E-25   1.78711560469036E-23
 16   19     4.64120357299192E-20   1.62442125054717E-18
 17   19     4.96426591134117E-16   1.78713572808282E-14
 18   19     2.58607750168211E-15   9.56848675622380E-14
 19   19     8.52470076693196E-08   3.23938629143414E-06
 20   19     5.28336257476595E-07   2.06051140415872E-05
 21   19     4.45391484192834E-09   1.78156593677134E-07
 22   19     5.61608010124128E-10   2.30259284150893E-08
 23   19     1.75222713938372E-11   7.35935398541161E-10
 24   19     4.18183441805106E-12   1.79818879976196E-10
 25   19     9.83816405636114E-13   4.32879218479890E-11
 26   19     1.28949854022921E-13   5.80274343103142E-12
 27   19     9.78459639208643E-15   4.50091434035976E-13
 28   19     5.14208921447858E-17   2.41678193080493E-15
 29   19     4.17029023790072E-19   2.00173931419235E-17
 30   19     8.12707454345754E-23   3.98226652629419E-21
 31   19     5.68561472964877E-26   2.84280736482438E-24
 32   19     4.53856830975673E-30   2.31466983797593E-28
 33   19     1.61232945781981E-33   8.38411318066299E-32
 34   19     9.29417050296424E-37   4.92591036657104E-35
 35   19     7.50873808645581E-45   4.05471856668614E-43
 36   19     6.17799418401861E-51   3.39789680121024E-49
 37   19     1.24163570441424E-54   6.95315994471976E-53
 38   19     1.53491557101089E-56   8.74901875476206E-55
 39   19     1.41150977754646E-66   8.18675670976946E-65
 40   19     1.91678526018013E-70   1.13090330350628E-68
 41   19     3.04712726613725E-76   1.82827635968235E-74
 42   19     3.51787305950937E-80   2.14590256630072E-78
 43   19     3.91169279478213E-85   2.42524953276492E-83
 44   19     5.70190869746150E-89   3.59220247940074E-87
 45   19     7.36879691221444E-94   4.71603002381724E-92
 46   19     1.00000000000000E-99   2.04148080303713E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.10670252371699E-59   6.32010757115098E-58
 11   20     2.14879052322589E-53   6.66125062200026E-52
 12   20     2.26523382676017E-40   7.24874824563253E-39
 13   20     4.52887562863382E-38   1.49452895744916E-36
 14   20     1.45342731945622E-26   4.94165288615115E-25
 15   20     1.68034545767078E-24   5.88120910184774E-23
 16   20     4.35500641212216E-21   1.56780230836398E-19
 17   20     1.56524584369979E-19   5.79140962168921E-18
 18   20     6.56858328699075E-17   2.49606164905648E-15
 19   20     6.66900794669014E-15   2.60091309920915E-13
 20   20     1.21334196899054E-06   4.85336787596216E-05
 21   20     6.55782665046492E-08   2.68870892669062E-06
 22   20     4.81735003326210E-08   2.02328701397008E-06
 23   20     5.27466767385227E-08   2.26810709975648E-06
 24   20     1.30803913790146E-08   5.75537220676642E-07
 25   20     4.43124485408284E-08   1.99406018433728E-06
 26   20     2.59651227284793E-09   1.19439564551005E-07
 27   20     4.05045765335692E-13   1.90371509707775E-11
 28   20     3.64384886423533E-12   1.74904745483296E-10
 29   20     1.07823294978350E-15   5.28334145393917E-14
 30   20     1.78709006297949E-18   8.93545031489747E-17
 31   20     1.19838051314008E-21   6.11174061701439E-20
 32   20     9.45787838162381E-25   4.91809675844438E-23
 33   20     7.17495678974440E-31   3.80272709856453E-29
 34   20     8.85004690380124E-35   4.77902532805267E-33
 35   20     7.28693475230398E-39   4.00781411376719E-37
 36   20     1.04999659724065E-42   5.87998094454764E-41
 37   20     1.34091392097303E-44   7.64320934954627E-43
 38   20     2.65305188810859E-54   1.53877009510298E-52
 39   20     2.95096464871730E-58   1.74106914274321E-56
 40   20     1.16849897130423E-63   7.01099382782540E-62
 41   20     1.38601440103662E-67   8.45468784632337E-66
 42   20     1.72499025286285E-72   1.06949395677496E-70
 43   20     1.77312880967697E-76   1.11707115009649E-74
 44   20     4.63151232747473E-81   2.96416788958383E-79
 45   20     1.58933029475860E-87   1.03306469159309E-85
 46   20     2.81229275987386E-91   1.85611322151675E-89
 47   20     6.28779417833984E-94   4.21282209948770E-92
 48   20     1.00000000000000E-99   2.00076912975498E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.41016935060622E-53   1.09125419219399E-51
 12   21     7.45358534463536E-52   2.45968316372967E-50
 13   21     4.84356046026189E-41   1.64681055648904E-39
 14   21     4.29068503019958E-38   1.50173976056985E-36
 15   21     1.34274359288346E-28   4.83387693438047E-27
 16   21     7.54519627782269E-28   2.79172262279439E-26
 17   21     6.25144841283333E-26   2.37555039687666E-24
 18   21     7.40153369087297E-24   2.88659813944046E-22
 19   21     1.47241604528724E-16   5.88966418114896E-15
 20   21     2.78572630027549E-16   1.14214778311295E-14
 21   21     7.39388880993362E-16   3.10543330017212E-14
 22   21     1.75100675762155E-08   7.52932905777268E-07
 23   21     1.61003126766857E-09   7.08413757774169E-08
 24   21     1.37884036887178E-08   6.20478165992299E-07
 25   21     3.40070670759169E-11   1.56432508549218E-09
 26   21     8.90787627825434E-11   4.18670185077954E-09
 27   21     8.78059742547985E-13   4.21468676423033E-11
 28   21     1.88065100709607E-13   9.21518993477075E-12
 29   21     2.94057058535056E-14   1.47028529267528E-12
 30   21     2.97492073919100E-17   1.51720957698741E-15
 31   21     1.41024286427737E-18   7.33326289424231E-17
 32   21     1.10414495623897E-23   5.85196826806656E-22
 33   21     4.08387318852281E-26   2.20529152180232E-24
 34   21     8.89472675282013E-30   4.89209971405107E-28
 35   21     2.59390198303885E-31   1.45258511050176E-29
 36   21     1.78337441453886E-35   1.01652341628715E-33
 37   21     4.87850494880883E-43   2.82953287030912E-41
 38   21     1.25326822130029E-46   7.39428250567173E-45
 39   21     8.81058778004352E-52   5.28635266802611E-50
 40   21     1.24577782557808E-55   7.59924473602628E-54
 41   21     1.87083531949096E-60   1.15991789808440E-58
 42   21     2.46428566277600E-64   1.55249996754888E-62
 43   21     7.59941462260834E-69   4.86362535846933E-67
 44   21     3.42569688897945E-75   2.22670297783664E-73
 45   21     7.26945630825196E-79   4.79784116344629E-77
 46   21     2.09365371496246E-81   1.40274798902485E-79
 47   21     1.11554522560503E-87   7.58570753411422E-86
 48   21     6.27390023099502E-91   4.32899115938656E-89
 49   21     3.53099385850940E-94   2.47169570095658E-92
 50   21     1.00000000000000E-99   1.84339163069409E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.21449510677823E-53   1.77292833630460E-51
 13   22     2.23634944095280E-52   7.82722304333480E-51
 14   22     4.06713223145636E-42   1.46416760332429E-40
 15   22     8.39148685722218E-40   3.10485013717221E-38
 16   22     3.54226105125773E-34   1.34605919947794E-32
 17   22     4.45963748129127E-25   1.73925861770359E-23
 18   22     6.89319765848581E-22   2.75727906339433E-20
 19   22     1.42235380910991E-20   5.83165061735064E-19
 20   22     1.92750343372038E-19   8.09551442162559E-18
 21   22     2.93478127176809E-16   1.26195594686028E-14
 22   22     2.24736985729277E-07   9.88842737208821E-06
 23   22     1.38458756465942E-08   6.23064404096738E-07
 24   22     4.19773063628882E-08   1.93095609269286E-06
 25   22     6.31597619689757E-08   2.96850881254186E-06
 26   22     6.27731293493418E-08   3.01311020876841E-06
 27   22     3.43727930765719E-09   1.68426686075202E-07
 28   22     4.86600015753813E-11   2.43300007876906E-09
 29   22     4.65231162798943E-13   2.37267893027461E-11
 30   22     2.60914042598130E-14   1.35675302151028E-12
 31   22     5.50396613052292E-16   2.91710204917715E-14
 32   22     5.58360908077103E-22   3.01514890361635E-20
 33   22     9.91085209832068E-24   5.45096865407638E-22
 34   22     1.64769408998581E-26   9.22708690392051E-25
