    time    temp    dens
   1.27735146516484E-01   2.20144550368391E+00   3.95585723416213E+04
 27   18     5.03653294050893E-29   2.26643982322902E-27
 28   18     2.35467246451838E-33   1.08314933367846E-31
 29   18     8.15682491462552E-35   3.83370770987400E-33
 30   18     9.87466685564318E-39   4.73984009070873E-37
 31   18     9.85398640658326E-42   4.82845333922580E-40
 32   18     5.65167860497326E-44   2.82583930248663E-42
 33   18     8.65788051905752E-48   4.41551906471933E-46
 34   18     2.74655827918830E-55   1.42821030517791E-53
 35   18     1.57540535138807E-59   8.34964836235676E-58
 36   18     3.66557947920560E-63   1.97941291877102E-61
 37   18     1.55879658222062E-70   8.57338120221341E-69
 38   18     5.37222877445714E-76   3.00844811369600E-74
 39   18     9.25560761681961E-80   5.27569634158718E-78
 40   18     2.40708617134344E-86   1.39610997937919E-84
 41   18     3.43993567022246E-92   2.02956204543125E-90
 42   18     1.76776889242633E-93   1.06066133545580E-91
 43   18     1.00000000000000E-99   1.65588915569595E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.23997504725809E-38   6.49592763704846E-37
 11   19     2.53446075287266E-39   7.60338225861798E-38
 12   19     2.50191763862655E-31   7.75594467974231E-30
 13   19     2.70667326765854E-27   8.66135445650732E-26
 14   19     6.79270828276720E-23   2.24159373331318E-21
 15   19     1.37087139615345E-17   4.66096274692173E-16
 16   19     2.46459659169599E-14   8.62608807093598E-13
 17   19     4.21633223623260E-11   1.51787960504374E-09
 18   19     5.70398643846386E-11   2.11047498223163E-09
 19   19     1.60470143752086E-11   6.09786546257929E-10
 20   19     4.99893425797528E-11   1.94958436061036E-09
 21   19     9.68171198454086E-15   3.87268479381634E-13
 22   19     4.70699454476684E-16   1.92986776335441E-14
 23   19     1.14606261896589E-19   4.81346299965673E-18
 24   19     3.59002337721667E-22   1.54371005220317E-20
 25   19     5.02159602882962E-23   2.20950225268503E-21
 26   19     1.09693410655814E-24   4.93620347951163E-23
 27   19     9.61095696101267E-27   4.42104020206583E-25
 28   19     1.78266885041067E-27   8.37854359693016E-26
 29   19     1.94971208020264E-29   9.35861798497266E-28
 30   19     6.48794929825906E-34   3.17909515614694E-32
 31   19     7.78581386680202E-38   3.89290693340101E-36
 32   19     5.64765488089406E-41   2.88030398925597E-39
 33   19     1.21516290153046E-43   6.31884708795838E-42
 34   19     4.98201354212502E-46   2.64046717732626E-44
 35   19     1.30658703260676E-51   7.05556997607649E-50
 36   19     2.52709320053566E-57   1.38990126029461E-55
 37   19     1.87093147537549E-64   1.04772162621027E-62
 38   19     4.39002602567716E-66   2.50231483463598E-64
 39   19     1.32877499639646E-74   7.70689497909948E-73
 40   19     1.31471186920566E-78   7.75680002831340E-77
 41   19     1.24327269700882E-81   7.45963618205293E-80
 42   19     1.02087888783954E-87   6.22736121582121E-86
 43   19     1.71421128866180E-93   1.06281099897032E-91
 44   19     1.12127708871928E-96   7.06404565893145E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.90715256034912E-48   1.47214576810474E-46
 11   20     7.84372087950159E-45   2.43155347264549E-43
 12   20     4.75448588462358E-35   1.52143548307955E-33
 13   20     4.47436179296556E-32   1.47653939167863E-30
 14   20     1.42955468307350E-27   4.86048592244989E-26
 15   20     2.08639309949172E-21   7.30237584822100E-20
 16   20     7.56940352458774E-16   2.72498526885159E-14
 17   20     7.78224735451624E-11   2.87943152117101E-09
 18   20     2.59709383995906E-09   9.86895659184443E-08
 19   20     3.43805204313357E-09   1.34084029682209E-07
 20   20     6.67648412488757E-07   2.67059364995503E-05
 21   20     1.87060289425487E-10   7.66947186644498E-09
 22   20     1.86645121584458E-13   7.83909510654723E-12
 23   20     1.92756978612432E-14   8.28855008033457E-13
 24   20     2.13450888008834E-16   9.39183907238869E-15
 25   20     4.46196711640459E-21   2.00788520238207E-19
 26   20     1.62154592993290E-22   7.45911127769134E-21
 27   20     2.24820659463003E-24   1.05665709947611E-22
 28   20     1.67903487114109E-25   8.05936738147721E-24
 29   20     3.45779627840900E-27   1.69432017642041E-25
 30   20     1.70618779871400E-31   8.53093899357002E-30
 31   20     6.26727718828477E-34   3.19631136602523E-32
 32   20     9.76511131362866E-38   5.07785788308691E-36
 33   20     2.16717770134213E-40   1.14860418171133E-38
 34   20     1.52529665830554E-42   8.23660195484990E-41
 35   20     1.06862722277640E-45   5.87744972527018E-44
 36   20     1.46580751406153E-52   8.20852207874458E-51
 37   20     1.60846386309341E-54   9.16824401963242E-53
 38   20     3.04127403903870E-61   1.76393894264245E-59
 39   20     4.68788625397250E-67   2.76585288984378E-65
 40   20     1.19839640960900E-68   7.19037845765400E-67
 41   20     1.13609747015546E-75   6.93019456794833E-74
 42   20     2.04847097964470E-80   1.27005200737972E-78
 43   20     4.02923211863612E-84   2.53841623474075E-82
 44   20     9.15079182796452E-91   5.85650676989729E-89
 45   20     2.79074502567963E-97   1.81398426669176E-95
 46   20     1.27512130056438E-99   8.41580058372490E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.71086012899926E-43   1.50747524127976E-41
 12   21     8.77140579903260E-45   2.89456391368076E-43
 13   21     2.19964761844714E-40   7.47880190272027E-39
 14   21     3.16726933026668E-34   1.10854426559334E-32
 15   21     3.44168891177187E-28   1.23900800823787E-26
 16   21     2.51335153326701E-23   9.29940067308795E-22
 17   21     7.06900105203591E-19   2.68622039977365E-17
 18   21     7.25738087345428E-16   2.83037854064717E-14
 19   21     1.29792575717510E-13   5.19170302870042E-12
 20   21     9.84125915630811E-10   4.03491625408632E-08
 21   21     1.08724948966576E-10   4.56644785659619E-09
 22   21     3.34117995635868E-11   1.43670738123423E-09
 23   21     5.60033443327085E-13   2.46414715063917E-11
 24   21     3.24632800528057E-14   1.46084760237626E-12
 25   21     2.46972393050336E-19   1.13607300803155E-17
 26   21     6.51044658264682E-21   3.05990989384400E-19
 27   21     6.63536814706029E-22   3.18497671058894E-20
 28   21     2.68956538727195E-23   1.31788703976326E-21
 29   21     7.84581911412740E-25   3.92290955706370E-23
 30   21     1.36875549972336E-26   6.98065304858914E-25
 31   21     3.48628368099774E-28   1.81286751411882E-26
 32   21     4.12061574176962E-32   2.18392634313790E-30
 33   21     8.65121696214215E-37   4.67165715955676E-35
 34   21     2.01439253445564E-40   1.10791589395060E-38
 35   21     1.32713814898171E-42   7.43197363429758E-41
 36   21     9.78709316122937E-45   5.57864310190074E-43
 37   21     2.92038138092406E-50   1.69382120093596E-48
 38   21     9.47859803177299E-55   5.59237283874606E-53
 39   21     1.63325424462338E-57   9.79952546774027E-56
 40   21     1.08639416651401E-62   6.62700441573549E-61
 41   21     3.54733856730487E-69   2.19934991172902E-67
 42   21     2.47639424683628E-71   1.56012837550686E-69
 43   21     1.93592883161736E-79   1.23899445223511E-77
 44   21     6.50314266536131E-84   4.22704273248485E-82
 45   21     3.79611557312309E-88   2.50543627826124E-86
 46   21     7.36700400660494E-90   4.93589268442531E-88
 47   21     2.37904045041608E-96   1.61774750628293E-94
 48   21     1.00000000000000E-99   1.52237157716180E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.16230529352974E-48   1.41518379980011E-46
 13   22     1.43444117523748E-47   5.02054411333119E-46
 14   22     3.92464551616453E-41   1.41287238581923E-39
 15   22     2.71308578392676E-32   1.00384174005290E-30
 16   22     1.53579398188429E-26   5.83601713116030E-25
 17   22     2.43089947586907E-23   9.48050795588936E-22
 18   22     9.61151095453734E-19   3.84460438181494E-17
 19   22     1.48774004386377E-14   6.09973417984145E-13
 20   22     1.22306985437443E-08   5.13689338837259E-07
 21   22     1.23551115866880E-08   5.31269798227584E-07
 22   22     1.98352320693765E-08   8.72750211052568E-07
 23   22     5.08935139693394E-11   2.29020812862027E-09
 24   22     2.89517864908737E-13   1.33178217858019E-11
 25   22     1.05802202984826E-13   4.97270354028681E-12
 26   22     2.50338224898061E-15   1.20162347951069E-13
 27   22     2.04151244207957E-18   1.00034109661899E-16
 28   22     5.35480145230942E-21   2.67740072615471E-19
 29   22     4.57938805648399E-23   2.33548790880684E-21
 30   22     4.06273887619013E-24   2.11262421561887E-22
 31   22     2.43535499981363E-26   1.29073814990122E-24
 32   22     4.44963339123653E-30   2.40280203126773E-28
 33   22     1.02236713353329E-31   5.62301923443308E-30
 34   22     1.22539869137501E-36   6.86223267170004E-35
