    time    temp    dens
   1.13803452339455E-01   4.23113406923551E+00   2.82272444866771E+05
  9   10     9.81327494486951E-17   1.86452223952521E-15
 10   10     2.39788241076319E-11   4.79576482152638E-10
 11   10     4.48894892447446E-17   9.42679274139636E-16
 12   10     2.54960969969485E-20   5.60914133932868E-19
 13   10     4.51381330889387E-26   1.03817706104559E-24
 14   10     1.43502766101689E-27   3.44406638644053E-26
 15   10     1.35032891350340E-26   3.37582228375851E-25
 16   10     2.27417274071358E-30   5.91284912585532E-29
 17   10     9.77364904620803E-33   2.63888524247617E-31
 18   10     6.22773143123965E-37   1.74376480074710E-35
 19   10     5.44248775292818E-41   1.57832144834917E-39
 20   10     2.87262832258968E-45   8.61788496776905E-44
 21   10     1.01247546482126E-49   3.13867394094590E-48
 22   10     3.64746247577092E-50   1.16718799224669E-48
 23   10     8.95950957346287E-61   2.95663815924275E-59
 24   10     6.69644861799755E-66   2.27679253011917E-64
 25   10     5.11280304543835E-71   1.78948106590342E-69
 26   10     3.10693581600912E-82   1.11849689376328E-80
 27   10     6.27054833633515E-82   2.32010288444401E-80
 28   10     1.49438544756608E-88   5.67866470075110E-87
 29   10     1.38676104249249E-95   5.40836806572072E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.87286242276244E-21   1.87584386032486E-19
  9   11     4.73292806756969E-20   9.46585613513937E-19
 10   11     1.36783766616497E-13   2.87245909894643E-12
 11   11     2.91971373399055E-16   6.42337021477922E-15
 12   11     4.33178864856117E-15   9.96311389169069E-14
 13   11     6.47805549971501E-22   1.55473331993160E-20
 14   11     1.43920585705068E-25   3.59801464262669E-24
 15   11     7.34173079548742E-25   1.90885000682673E-23
 16   11     7.29169003553616E-29   1.96875630959476E-27
 17   11     6.86243864955202E-28   1.92148282187457E-26
 18   11     4.77779897914653E-31   1.38556170395249E-29
 19   11     5.05279742783223E-34   1.51583922834967E-32
 20   11     1.38885405903646E-39   4.30544758301303E-38
 21   11     4.06160588434388E-44   1.29971388299004E-42
 22   11     1.09750880760656E-46   3.62177906510164E-45
 23   11     1.42583221835640E-51   4.84782954241175E-50
 24   11     1.68248811138910E-56   5.88870838986186E-55
 25   11     4.84130544170018E-68   1.74286995901207E-66
 26   11     2.11396937885592E-67   7.82168670176691E-66
 27   11     5.69787877568265E-78   2.16519393475941E-76
 28   11     5.41521925066175E-81   2.11193550775808E-79
 29   11     4.10912412011448E-87   1.64364964804579E-85
 30   11     4.57401486127270E-93   1.87534609312181E-91
 31   11     5.36004738265636E-95   2.25121990071567E-93
 32   11     5.29868187352348E-99   2.27843320561510E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.66416039683940E-24   9.32832079367880E-23
  9   12     4.76049469089523E-22   9.99703885087998E-21
 10   12     6.22234138113829E-14   1.36891510385042E-12
 11   12     3.40391806453583E-15   7.82901154843242E-14
 12   12     4.57073597609164E-11   1.09697663426199E-09
 13   12     3.05348394706511E-16   7.63370986766277E-15
 14   12     4.08851642208511E-16   1.06301426974213E-14
 15   12     1.32487473634464E-23   3.57716178813054E-22
 16   12     1.77739625090029E-26   4.97670950252082E-25
 17   12     1.01412029951943E-25   2.94094886860635E-24
 18   12     6.16963663938538E-29   1.85089099181561E-27
 19   12     2.15181218888414E-31   6.67061778554083E-30
 20   12     1.36106988306198E-34   4.35542362579832E-33
 21   12     6.79093914719011E-38   2.24100991857274E-36
 22   12     6.29217092606485E-43   2.13933811486205E-41
 23   12     3.90257866822053E-48   1.36590253387719E-46
 24   12     3.17729840267752E-49   1.14382742496391E-47
 25   12     5.67186642762897E-53   2.09859057822272E-51
 26   12     1.19466149056342E-63   4.53971366414100E-62
 27   12     5.69133074479825E-66   2.21961899047132E-64
 28   12     5.84263641044680E-72   2.33705456417872E-70
 29   12     1.96231014334934E-78   8.04547158773231E-77
 30   12     2.52854814380565E-80   1.06199022039837E-78
 31   12     2.27129746366959E-84   9.76657909377923E-83
 32   12     1.79636238656243E-94   7.90399450087468E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.21157455357254E-25   6.74430656250234E-24
  9   13     4.80979129346970E-26   1.05815408456333E-24
 10   13     4.20151147082176E-19   9.66347638289005E-18
 11   13     1.57083704593112E-18   3.77000891023469E-17
 12   13     1.63244990982405E-13   4.08112477456012E-12
 13   13     1.26918164370565E-15   3.29987227363469E-14
 14   13     5.79181233972055E-14   1.56378933172455E-12
 15   13     3.67966262416324E-20   1.03030553476571E-18
 16   13     8.51714427296851E-22   2.46997183916087E-20
 17   13     6.36866701551129E-24   1.91060010465339E-22
 18   13     1.46003944542572E-27   4.52612228081972E-26
 19   13     6.05532690063789E-27   1.93770460820412E-25
 20   13     6.74024713201513E-30   2.22428155356499E-28
 21   13     8.49413314774779E-33   2.88800527023425E-31
 22   13     3.08664633448930E-38   1.08032621707126E-36
 23   13     1.23510497840988E-42   4.44637792227558E-41
 24   13     2.78050456417402E-46   1.02878668874439E-44
 25   13     6.75085042434858E-50   2.56532316125246E-48
 26   13     7.53058993571344E-52   2.93693007492824E-50
 27   13     6.94147582249001E-58   2.77659032899600E-56
 28   13     3.44829234289319E-64   1.41379986058621E-62
 29   13     2.88745429346296E-66   1.21273080325444E-64
 30   13     4.28575694200404E-70   1.84287548506174E-68
 31   13     2.78545808785637E-80   1.22560155865680E-78
 32   13     2.28990860636312E-88   1.03045887286340E-86
 33   13     1.29401710269413E-89   5.95247867239300E-88
 34   13     7.99467296591097E-94   3.75749629397816E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.06116494860781E-28   1.11345628869372E-26
  9   14     4.90721671658714E-30   1.12865984481504E-28
 10   14     5.76831956922588E-22   1.38439669661421E-20
 11   14     1.38624923018402E-20   3.46562307546006E-19
 12   14     4.91312553383865E-14   1.27741263879805E-12
 13   14     4.46342621110596E-14   1.20512507699861E-12
 14   14     5.32988541297261E-10   1.49236791563233E-08
 15   14     7.92842160942892E-14   2.29924226673439E-12
 16   14     3.12442729599113E-15   9.37328188797339E-14
 17   14     1.04018122763329E-21   3.22456180566320E-20
 18   14     3.90532742786050E-25   1.24970477691536E-23
 19   14     6.57929401531652E-25   2.17116702505445E-23
 20   14     4.87231706126655E-28   1.65658780083063E-26
 21   14     5.92803184261884E-30   2.07481114491659E-28
 22   14     6.39358888368810E-34   2.30169199812771E-32
 23   14     4.02959381762398E-37   1.49094971252087E-35
 24   14     4.82952004463896E-43   1.83521761696280E-41
 25   14     9.50117746397296E-47   3.70545921094945E-45
 26   14     2.27329874633893E-47   9.09319498535571E-46
 27   14     3.52584271814645E-50   1.44559551444005E-48
 28   14     8.22302963805255E-53   3.45367244798207E-51
 29   14     1.45119750994088E-63   6.24014929274578E-62
 30   14     2.50799490444498E-66   1.10351775795579E-64
 31   14     1.89190235186756E-74   8.51356058340402E-73
 32   14     1.24676845707390E-75   5.73513490253996E-74
 33   14     8.97695346767593E-80   4.21916812980769E-78
 34   14     1.05429516255808E-88   5.06061678027878E-87
 35   14     2.36050424389601E-92   1.15664707950904E-90
 36   14     2.80398678750803E-97   1.40199339375402E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.85814252976047E-31   2.26737278184491E-29
  9   15     5.16634377469131E-26   1.23992250592592E-24
 10   15     4.21329953423751E-28   1.05332488355938E-26
 11   15     4.05002276236623E-26   1.05300591821522E-24
 12   15     4.07886787998634E-18   1.10129432759631E-16
 13   15     3.35753478215087E-17   9.40109739002245E-16
 14   15     3.37240235079320E-12   9.77996681730029E-11
 15   15     6.45681440336714E-13   1.93704432101014E-11
 16   15     1.63871708412756E-13   5.08002296079543E-12
 17   15     2.63524737844280E-17   8.43279161101695E-16
 18   15     6.68520898556692E-20   2.20611896523709E-18
 19   15     2.82334898277064E-23   9.59938654142019E-22
 20   15     1.54727178346842E-26   5.41545124213948E-25
 21   15     6.03373303350272E-26   2.17214389206098E-24
 22   15     5.52595590893030E-29   2.04460368630421E-27
 23   15     2.90432104374927E-32   1.10364199662472E-30
 24   15     3.17303558343293E-36   1.23748387753884E-34
 25   15     1.78631338932561E-39   7.14525355730245E-38
 26   15     2.70352018508782E-44   1.10844327588601E-42
 27   15     8.02909382013360E-47   3.37221940445611E-45
 28   15     1.73491251193610E-49   7.46012380132523E-48
 29   15     2.17188365846188E-52   9.55628809723228E-51
 30   15     1.37103194180606E-60   6.16964373812727E-59
 31   15     5.95542296504118E-62   2.73949456391895E-60
 32   15     6.37955784129648E-66   2.99839218540935E-64
 33   15     9.63826031559544E-75   4.62636495148581E-73
 34   15     2.58192726040718E-78   1.26514435759952E-76
 35   15     2.61157527559383E-83   1.30578763779692E-81
 36   15     1.83483475288132E-92   9.35765723969475E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45145699272857E-35   5.88349678254857E-34
  9   16     7.73883479173908E-30   1.93470869793477E-28
 10   16     4.43872399473868E-33   1.15406823863206E-31
 11   16     7.26010095024799E-30   1.96022725656696E-28
 12   16     6.32840678276231E-22   1.77195389917345E-20
 13   16     2.05072400832508E-19   5.94709962414272E-18
 14   16     3.05147902622788E-13   9.15443707868364E-12
 15   16     7.08433361935168E-12   2.19614342199902E-10
 16   16     1.37843106193313E-09   4.41097939818602E-08
 17   16     9.60738290413309E-13   3.17043635836392E-11
 18   16     5.39658875318802E-15   1.83484017608393E-13
 19   16     1.34057089742030E-19   4.69199814097105E-18
 20   16     2.95518335398344E-22   1.06386600743404E-20
 21   16     7.19241066961404E-24   2.66119194775719E-22
 22   16     3.07014929301028E-27   1.16665673134390E-25
 23   16     4.04402570536861E-30   1.57717002509376E-28
 24   16     1.05598921814497E-32   4.22395687257987E-31
 25   16     6.25144270618916E-35   2.56309150953756E-33
 26   16     2.94024770427388E-40   1.23490403579503E-38
 27   16     2.57213534138131E-43   1.10601819679396E-41
 28   16     7.71854056989371E-45   3.39615785075323E-43
 29   16     1.73019838980630E-47   7.78589275412835E-46
 30   16     4.76969536068362E-48   2.19405986591446E-46
 31   16     3.16879826660634E-52   1.48933518530498E-50
 32   16     9.04773027016637E-61   4.34291052967986E-59
 33   16     1.99597693085882E-64   9.78028696120822E-63
 34   16     2.51496263579701E-69   1.25748131789851E-67
 35   16     1.46516136941741E-78   7.47232298402879E-77
 36   16     2.46777258272561E-88   1.28324174301732E-86
 37   16     6.78789773301180E-93   3.59758579849625E-91
 38   16     1.74132648086539E-98   9.40316299667313E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.55072068342345E-42   1.96318737769010E-40
 10   17     1.09046744859752E-34   2.94426211121330E-33
 11   17     9.58650580085722E-30   2.68422162424002E-28
 12   17     9.54045048762911E-29   2.76673064141244E-27
 13   17     3.11758880743755E-25   9.35276642231266E-24
 14   17     5.23713452497746E-18   1.62351170274301E-16
 15   17     2.42635239630003E-15   7.76432766816011E-14
 16   17     4.57364227663587E-12   1.50930195128984E-10
 17   17     2.59780204947941E-12   8.83252696823000E-11
 18   17     8.80504336810827E-13   3.08176517883790E-11
 19   17     7.25280122571597E-16   2.61100844125775E-14
 20   17     2.87905453652925E-18   1.06525017851582E-16
 21   17     2.02577427580488E-22   7.69794224805854E-21
 22   17     3.95654088606947E-26   1.54305094556709E-24
 23   17     1.59867682768789E-26   6.39470731075157E-25
 24   17     1.20076277218881E-28   4.92312736597411E-27
 25   17     7.67990935724974E-31   3.22556193004489E-29
 26   17     1.96080082105947E-33   8.43144353055572E-32
 27   17     2.05430133992784E-35   9.03892589568250E-34
 28   17     9.36410987916896E-40   4.21384944562603E-38
 29   17     9.21179298852940E-43   4.23742477472352E-41
 30   17     5.61232739866730E-44   2.63779387737363E-42
 31   17     3.56291377968690E-47   1.71019861424971E-45
 32   17     1.92827485589646E-50   9.44854679389267E-49
 33   17     1.19915109824667E-55   5.99575549123335E-54
 34   17     1.61990806921401E-64   8.26153115299147E-63
 35   17     9.84568394042201E-75   5.11975564901944E-73
 36   17     4.90409713770044E-79   2.59917148298123E-77
 37   17     8.32100820045882E-85   4.49334442824776E-83
 38   17     7.39874953296991E-94   4.06931224313345E-92
 39   17     1.00000000000000E-99   4.41236172451002E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74096616814421E-43   4.70060865398936E-42
 10   18     7.39029698207684E-40   2.06928315498152E-38
 11   18     8.60153956992196E-35   2.49444647527737E-33
 12   18     1.02853247128077E-32   3.08559741384230E-31
 13   18     1.14347766236588E-29   3.54478075333424E-28
 14   18     9.43943253271418E-22   3.02061841046854E-20
 15   18     2.36783423811644E-17   7.81385298578424E-16
 16   18     5.53082239121928E-13   1.88047961301455E-11
 17   18     1.75501804473813E-11   6.14256315658347E-10
 18   18     2.89575826533096E-09   1.04247297551915E-07
 19   18     2.95914085603516E-12   1.09488211673301E-10
 20   18     4.15778119389695E-14   1.57995685368084E-12
 21   18     8.06047167889775E-19   3.14358395477012E-17
 22   18     1.14472813880518E-21   4.57891255522074E-20
 23   18     1.15688013035265E-24   4.74320853444588E-23
 24   18     7.36417468226144E-27   3.09295336654981E-25
 25   18     1.34074844724144E-28   5.76521832313821E-27
 26   18     3.61917309221758E-30   1.59243616057574E-28
 27   18     2.47423773309496E-32   1.11340697989273E-30
 28   18     3.54588149834330E-37   1.63110548923792E-35
 29   18     7.21669204368637E-40   3.39184526053259E-38
 30   18     4.92830830716476E-41   2.36558798743909E-39
 31   18     5.56075718347924E-44   2.72477101990483E-42
 32   18     4.02713575444404E-46   2.01356787722202E-44
 33   18     6.05617215327939E-51   3.08864779817249E-49
 34   18     1.19846932192420E-60   6.23204047400584E-59
 35   18     3.95142389284011E-65   2.09425466320526E-63
 36   18     3.10461753055967E-71   1.67649346650222E-69
 37   18     5.93382651841254E-80   3.26360458512690E-78
 38   18     5.29065265695245E-88   2.96276548789337E-86
 39   18     4.92903569472799E-92   2.80955034599495E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.68681582391024E-43   1.64917658893397E-41
 11   19     1.50329787472925E-43   4.50989362418774E-42
 12   19     2.12599292548833E-34   6.59057806901383E-33
 13   19     1.99964391010553E-30   6.39886051233768E-29
 14   19     6.98081246527428E-29   2.30366811354051E-27
 15   19     8.03199078211911E-24   2.73087686592050E-22
 16   19     5.14778163754674E-18   1.80172357314136E-16
 17   19     5.80592264973129E-15   2.09013215390327E-13
 18   19     3.47381263712469E-12   1.28531067573613E-10
 19   19     7.48398117469185E-12   2.84391284638290E-10
 20   19     6.10748657370833E-12   2.38191976374625E-10
 21   19     1.53444518099249E-15   6.13778072396997E-14
 22   19     4.97714380243322E-18   2.04062895899762E-16
 23   19     4.92103270064937E-23   2.06683373427273E-21
 24   19     2.63010180776978E-25   1.13094377734101E-23
 25   19     1.42069815647238E-25   6.25107188847849E-24
 26   19     6.89640877929777E-27   3.10338395068400E-25
 27   19     3.48260477168753E-29   1.60199819497627E-27
 28   19     2.11852333601787E-31   9.95705967928398E-30
 29   19     7.94839143274795E-33   3.81522788771902E-31
 30   19     1.38287646673100E-37   6.77609468698190E-36
 31   19     2.29157255461021E-40   1.14578627730510E-38
 32   19     3.03561701910920E-43   1.54816467974569E-41
 33   19     1.38215497081279E-47   7.18720584822652E-46
 34   19     3.75390495775849E-51   1.98956962761200E-49
 35   19     6.56222622236572E-58   3.54360216007749E-56
 36   19     7.48474083794156E-66   4.11660746086786E-64
 37   19     9.83336997696859E-75   5.50668718710241E-73
 38   19     7.89662506009959E-78   4.50107628425677E-76
 39   19     3.37468093245521E-88   1.95731494082402E-86
 40   19     4.66972436474646E-94   2.75513737520041E-92
 41   19     3.07056014972460E-97   1.84233608983476E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.09749202218979E-53   2.12924760665694E-51
 11   20     2.50816912359186E-48   7.77532428313476E-47
 12   20     2.03920710792803E-39   6.52546274536971E-38
 13   20     5.11270262668669E-35   1.68719186680661E-33
 14   20     1.05709387586550E-32   3.59411917794270E-31
 15   20     1.71244022373281E-28   5.99354078306484E-27
 16   20     1.12967660266448E-21   4.06683576959211E-20
 17   20     1.78441419882325E-17   6.60233253564601E-16
 18   20     2.51756250764436E-13   9.56673752904857E-12
 19   20     2.93707082935485E-11   1.14545762344839E-09
 20   20     1.12030348727487E-08   4.48121394909947E-07
 21   20     1.06281196466289E-11   4.35752905511785E-10
 22   20     5.70440653487164E-14   2.39585074464609E-12
 23   20     2.62844325010954E-17   1.13023059754710E-15
 24   20     1.45611053567881E-19   6.40688635698678E-18
 25   20     8.36729868242787E-24   3.76528440709254E-22
 26   20     9.06841130809363E-25   4.17146920172307E-23
 27   20     3.68791911318050E-27   1.73332198319484E-25
 28   20     1.43537015784297E-28   6.88977675764626E-27
 29   20     4.89671798174602E-30   2.39939181105555E-28
 30   20     4.20265192197222E-33   2.10132596098611E-31
 31   20     4.58496389723931E-36   2.33833158759205E-34
 32   20     3.05166612977350E-40   1.58686638748222E-38
 33   20     8.33376784897004E-45   4.41689695995412E-43
 34   20     8.64506902178595E-48   4.66833727176441E-46
 35   20     2.50149819770881E-52   1.37582400873984E-50
 36   20     3.16329275731461E-61   1.77144394409618E-59
 37   20     2.41540381528323E-64   1.37678017471144E-62
 38   20     2.35551827406347E-74   1.36620059895681E-72
 39   20     1.37006582602079E-80   8.08338837352265E-79
 40   20     1.81047563528625E-83   1.08628538117175E-81
 41   20     1.77181994946355E-93   1.08081016917277E-91
 42   20     1.05554187649733E-98   6.54435963428347E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.14506972412497E-48   1.64642231171999E-46
 12   21     2.52250201106942E-48   8.32425663652907E-47
 13   21     1.29580004118820E-44   4.40572014003987E-43
 14   21     2.56226281707025E-40   8.96791985974586E-39
 15   21     1.58028150125738E-30   5.68901340452655E-29
 16   21     1.12727472156621E-28   4.17091646979498E-27
 17   21     4.38891032932482E-24   1.66778592514343E-22
 18   21     8.71244492822253E-19   3.39785352200679E-17
 19   21     7.72147664294679E-16   3.08859065717871E-14
 20   21     2.99306941474347E-12   1.22715846004482E-10
 21   21     2.81974349749731E-12   1.18429226894887E-10
 22   21     4.89681579457765E-13   2.10563079166839E-11
 23   21     2.70474711771400E-15   1.19008873179416E-13
 24   21     8.73074106804791E-17   3.92883348062156E-15
 25   21     9.13372152655280E-22   4.20151190221429E-20
 26   21     2.39130747363113E-23   1.12391451260663E-21
 27   21     1.36706539896890E-24   6.56191391505072E-23
 28   21     2.13500056283694E-25   1.04615027579010E-23
 29   21     1.89289288886379E-25   9.46446444431893E-24
 30   21     5.49112938693704E-28   2.80047598733789E-26
 31   21     9.50493371375277E-30   4.94256553115144E-28
 32   21     1.20475554902013E-34   6.38520440980671E-33
 33   21     2.48422189345379E-39   1.34147982246505E-37
 34   21     5.96464970765277E-46   3.28055733920903E-44
 35   21     7.34311074923195E-50   4.11214201956989E-48
 36   21     6.42178166295181E-53   3.66041554788253E-51
 37   21     5.55878816791362E-62   3.22409713738990E-60
 38   21     2.40075380963424E-67   1.41644474768420E-65
 39   21     2.51518911523736E-70   1.50911346914242E-68
 40   21     1.79043312841468E-79   1.09216420833296E-77
 41   21     1.40780823620850E-85   8.72841106449267E-84
 42   21     2.62007944453620E-89   1.65065005005781E-87
 43   21     5.60991974533069E-98   3.59034863701164E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.78886881528876E-53   2.30821539719818E-51
 13   22     4.56733309418520E-53   1.59856658296482E-51
 14   22     5.63207162315198E-44   2.02754578433471E-42
 15   22     2.76254854215020E-35   1.02214296059558E-33
 16   22     6.23303820068183E-33   2.36855451625910E-31
 17   22     4.90270095821472E-29   1.91205337370374E-27
 18   22     2.14891306167591E-23   8.59565224670366E-22
 19   22     4.75768656978870E-19   1.95065149361337E-17
 20   22     3.14396214124475E-14   1.32046409932279E-12
 21   22     6.57371530309493E-13   2.82669758033082E-11
 22   22     3.59558974853703E-10   1.58205948935629E-08
 23   22     2.06047394804087E-12   9.27213276618391E-11
 24   22     1.05276833705180E-13   4.84273435043827E-12
 25   22     3.61020794191598E-16   1.69679773270051E-14
 26   22     1.46825297467261E-17   7.04761427842851E-16
 27   22     5.29564481210867E-21   2.59486595793325E-19
 28   22     7.30393050007580E-23   3.65196525003790E-21
 29   22     1.73137584488970E-23   8.83001680893747E-22
 30   22     2.78555180757216E-25   1.44848693993752E-23
 31   22     9.77041673892158E-28   5.17832087162844E-26
 32   22     3.37624214586755E-31   1.82317075876848E-29
 33   22     5.11953628485094E-35   2.81574495666802E-33
 34   22     5.20137236379680E-41   2.91276852372621E-39
