    time    temp    dens
   9.65084221435780E-01   6.08410600874270E-02   8.83617179906578E-01
140   85     2.27690625886455E-24   5.12303908244525E-22
141   85     2.67334466739769E-25   6.04175894831877E-23
142   85     1.11785364642231E-25   2.53752777737865E-23
143   85     9.07506413688092E-27   2.06911462320885E-24
144   85     3.69861099793448E-27   8.46981918526996E-25
145   85     1.84535851330097E-28   4.24432458059223E-26
146   85     5.01976876235927E-29   1.15956658410499E-26
147   85     1.99271808497574E-30   4.62310595714372E-28
148   85     2.76065756253700E-31   6.43233212071121E-29
149   85     4.04747006831420E-33   9.47107995985522E-31
150   85     4.22354334727869E-34   9.92532686610493E-32
151   85     1.45187094206574E-35   3.42641542327514E-33
152   85     3.14894045686532E-37   7.46298888277081E-35
153   85     3.43810965913514E-40   8.18270098874164E-38
154   85     1.90807922008770E-41   4.56030933600959E-39
155   85     6.51039118927453E-45   1.56249388542589E-42
156   85     1.42282144423106E-46   3.42899968059685E-44
157   85     2.01584879452257E-49   4.87835408274462E-47
158   85     1.19304496397381E-51   2.89909926245637E-49
159   85     6.65129082229094E-55   1.62291496063899E-52
160   85     2.68592876217724E-57   6.58052546733424E-55
161   85     6.42773088567050E-61   1.58122179787494E-58
162   85     5.13820908168332E-64   1.26913764317578E-61
163   85     8.33982352897399E-71   2.06827623518555E-68
164   85     6.19935849156673E-75   1.54364026440012E-72
165   85     2.41827193734038E-80   6.04567984335095E-78
166   85     1.52097993998699E-84   3.81765964936734E-82
167   85     7.14964823154941E-90   1.80171135435045E-87
168   85     3.00890762167344E-94   7.61253628283381E-92
169   85     1.00000000000000E-99   8.89097301585655E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44878152624876E-52   1.77424412051224E-49
125   86     1.53503788561140E-47   3.23892993864004E-45
126   86     1.49672894312998E-39   3.17306535943556E-37
127   86     1.11237930295420E-44   2.36936791529244E-42
128   86     2.46888430106867E-53   5.28341240428695E-51
129   86     1.71198637909145E-61   3.68077071504661E-59
130   86     6.71048231119038E-57   1.44946417921712E-54
131   86     1.08088111921837E-27   2.34551202870385E-25
132   86     2.46580525872520E-25   5.37545546402095E-23
133   86     2.54960326209166E-24   5.58363114398073E-22
134   86     2.87809873401912E-24   6.33181721484206E-22
135   86     3.43190796543072E-24   7.58451660360189E-22
136   86     7.72809671129922E-25   1.71563746990843E-22
137   86     3.56187374225780E-25   7.94297844523490E-23
138   86     5.05248373423476E-25   1.13175635646859E-22
139   86     2.06226031446472E-25   4.64008570754562E-23
140   86     4.35890345338378E-26   9.85112180464734E-24
141   86     6.27878076310492E-27   1.42528323322482E-24
142   86     2.26079130501504E-27   5.15460417543429E-25
143   86     9.99804281233242E-28   2.28955180402412E-25
144   86     1.65209324951094E-28   3.79981447387515E-26
145   86     3.28809561696161E-29   7.59550087518131E-27
146   86     3.14236101618487E-30   7.29027755754889E-28
147   86     3.37285701456115E-31   7.85875684392747E-29
148   86     1.87523742952370E-32   4.38805558508545E-30
149   86     6.20844916994496E-34   1.45898555493707E-31
150   86     1.12883104067213E-35   2.66404125598622E-33
151   86     5.44376012453168E-37   1.29017114951401E-34
152   86     3.09739808109040E-39   7.37180743299515E-37
153   86     6.29864531765778E-43   1.50537623092021E-40
154   86     1.85669741528388E-44   4.45607379668131E-42
155   86     2.09412659166819E-47   5.04684508592033E-45
156   86     9.32491682969467E-50   2.25662987278611E-47
157   86     1.95507006280823E-52   4.75082025262401E-50
158   86     1.55417809134614E-54   3.79219454288458E-52
159   86     2.31941288308559E-57   5.68256156355970E-55
160   86     4.62349466302644E-60   1.13737968710450E-57
161   86     8.18330928310131E-65   2.02127739292602E-62
162   86     1.86757758425712E-68   4.63159240895767E-66
163   86     4.00941340954985E-74   9.98343938977914E-72
164   86     2.80774698501895E-81   7.01936746254738E-79
165   86     9.94145076333469E-88   2.49530414159701E-85
166   86     3.14805964862744E-91   7.93311031454114E-89
167   86     2.67411945616565E-96   6.76552222409910E-94
168   86     1.00000000000000E-99   1.29961259600855E-98
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02328145164370E-61   2.17958949200108E-59
127   87     5.27952877963151E-66   1.12981915884114E-63
128   87     1.26977282218177E-74   2.73001156769081E-72
129   87     2.88613733261188E-82   6.23405663844166E-80
130   87     4.38188065110378E-88   9.50868101289521E-86
131   87     2.44181160948777E-86   5.32314930868334E-84
132   87     2.68219949996199E-62   5.87401690491676E-60
133   87     1.16589521137679E-48   2.56496946502894E-46
134   87     4.11801725929523E-28   9.10081814304246E-26
135   87     6.00322395865564E-30   1.33271571882155E-27
136   87     5.71060968333163E-29   1.27346595938295E-26
137   87     1.82588087343181E-29   4.08997315648725E-27
138   87     1.77043582323380E-28   3.98348060227606E-26
139   87     2.54307236765432E-29   5.74734355089876E-27
140   87     7.25629991557461E-29   1.64718008083544E-26
141   87     9.65801474332696E-30   2.20202736147855E-27
142   87     2.03045764192773E-29   4.64974800001449E-27
143   87     3.57001949060712E-30   8.21104482839637E-28
144   87     2.30183753103920E-30   5.31724469670055E-28
145   87     2.12699926305924E-31   4.93463829029743E-29
146   87     6.82853795019696E-32   1.59104934239589E-29
147   87     3.81112476014263E-33   8.91803193873376E-31
148   87     5.34419791795006E-34   1.25588651071826E-31
149   87     9.03428965135633E-36   2.13209235772009E-33
150   87     6.61414544343668E-37   1.56755247009449E-34
151   87     1.09394383825133E-38   2.60358633503817E-36
152   87     4.58486864049459E-40   1.09578360507821E-37
153   87     1.52150361251762E-42   3.65160867004228E-40
154   87     3.69500987788974E-44   8.90497380571427E-42
155   87     1.33773483325697E-46   3.23731829648188E-44
156   87     9.52944386335711E-48   2.31565485879578E-45
157   87     3.69881572745606E-50   9.02511037499279E-48
158   87     9.21402613430867E-52   2.25743640290562E-49
159   87     3.57025961589611E-54   8.78283865510442E-52
160   87     6.72949549198948E-56   1.66218538652140E-53
161   87     8.92933212535274E-59   2.21447436708748E-56
162   87     4.80107730795030E-61   1.19546824967962E-58
163   87     1.00646778762106E-64   2.51616946905265E-62
164   87     7.35034086477474E-70   1.84493555705846E-67
165   87     2.80666283413656E-74   7.07279034202413E-72
166   87     1.41935296085270E-77   3.59096299095732E-75
167   87     9.54867159980173E-82   2.42536258634964E-79
168   87     8.07905316605228E-85   2.06015855734333E-82
169   87     2.10477490091176E-89   5.38822374633412E-87
170   87     4.56354090062720E-93   1.17283001146119E-90
171   87     8.49978160839547E-98   2.19294365496603E-95
172   87     7.79359655913133E-99   2.01854150881501E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     6.80906012227013E-88   1.49118416677716E-85
132   88     2.68417044281092E-54   5.90517497418402E-52
133   88     5.88240123165532E-54   1.30001067219582E-51
134   88     1.42952633893335E-33   3.17354847243203E-31
135   88     6.98384286020799E-33   1.55739695782638E-30
136   88     1.50620106336751E-32   3.37389038194321E-30
137   88     1.21546478891098E-31   2.73479577504970E-29
138   88     8.87082167255894E-32   2.00480569799832E-29
139   88     7.97352393443937E-32   1.80998993311774E-29
140   88     4.44383138836092E-32   1.01319355654629E-29
141   88     6.55374206966015E-32   1.50080693395217E-29
142   88     3.27637521447080E-32   7.53566299328284E-30
143   88     2.21618075391533E-32   5.11937754154440E-30
144   88     7.14008740628647E-33   1.65650027825846E-30
145   88     1.31884877699821E-33   3.07291765040583E-31
146   88     2.53519502697033E-34   5.93235636311056E-32
147   88     3.25464714846589E-35   7.64842079889484E-33
148   88     2.67604941286134E-36   6.31547661435277E-34
149   88     9.56003664697933E-38   2.26572868533410E-35
150   88     2.25842092240342E-39   5.37504179532014E-37
151   88     2.19441142332856E-40   5.24464330175525E-38
152   88     2.66864207517604E-42   6.40474098042250E-40
153   88     1.71071579307034E-44   4.12282506129953E-42
154   88     1.99606361295074E-46   4.83047394334080E-44
155   88     5.41007275509885E-49   1.31464767948902E-46
156   88     1.78059864279692E-50   4.34466068842449E-48
157   88     1.21748726801108E-52   2.98284380662714E-50
158   88     1.96078994824502E-54   4.82354327268274E-52
159   88     1.67227265410083E-56   4.13051345562905E-54
160   88     1.11971050914297E-58   2.77688206267457E-56
161   88     5.55047667921383E-61   1.38206869312424E-58
162   88     6.26865807105526E-64   1.56716451776382E-61
163   88     1.29924609696336E-68   3.26110770337803E-66
164   88     1.34117806662881E-72   3.37976872790459E-70
165   88     2.00293790962775E-80   5.06743291135820E-78
166   88     1.45839630106192E-82   3.70432660469728E-80
167   88     1.15802856228865E-85   2.95297283383606E-83
168   88     4.65053475355626E-88   1.19053689691040E-85
169   88     3.31080130015736E-93   8.50875934140440E-91
170   88     2.24050041778223E-96   5.78049107787814E-94
171   88     1.00000000000000E-99   4.14175124955611E-99
172   88     1.00000000000000E-99   1.24459744073541E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     4.15341344431988E-91   9.13750957750373E-89
132   89     4.84054273302178E-87   1.06975994399781E-84
133   89     1.23295677091182E-82   2.73716403142424E-80
134   89     1.62033375014755E-70   3.61334426282904E-68
135   89     3.89712398377843E-71   8.72955772366369E-69
136   89     1.16338193783881E-38   2.61760936013733E-36
137   89     8.54038872709163E-41   1.93012785232271E-38
138   89     3.88109447585021E-36   8.81008446017999E-34
139   89     3.31779774312989E-38   7.56457885433614E-36
140   89     3.33960206077733E-35   7.64768871918009E-33
141   89     1.02663256694224E-36   2.36125490396714E-34
142   89     2.68759913071107E-35   6.20835399194258E-33
143   89     3.85549041604292E-36   8.94473776521957E-34
144   89     5.78036451480637E-36   1.34682493194988E-33
145   89     1.22038175495271E-36   2.85569330658935E-34
146   89     6.29759969924604E-37   1.47993592932282E-34
147   89     4.19080964377420E-38   9.89031075930711E-36
148   89     8.62077929371387E-39   2.04312469261019E-36
149   89     1.81278193474323E-40   4.31442100468889E-38
150   89     2.46564419139067E-41   5.89288961742371E-39
151   89     6.10660761642624E-43   1.46558582794230E-40
152   89     2.09398349043876E-44   5.04650021195740E-42
153   89     1.42384722493472E-46   3.44571028434201E-44
154   89     4.58342453502494E-48   1.11377216201106E-45
155   89     2.23567949097638E-50   5.45505795798236E-48
156   89     1.58262947440760E-51   3.87744221229862E-49
157   89     1.12338250628338E-53   2.76352096545712E-51
158   89     5.30551554216549E-55   1.31046233891488E-52
159   89     6.11254790324945E-57   1.51591188000586E-54
160   89     3.25567372126208E-58   8.10662756594257E-56
161   89     1.64251804648589E-60   4.10629511621471E-58
162   89     2.79783289670337E-62   7.02256057072547E-60
163   89     8.00748360173554E-65   2.01788586763736E-62
164   89     2.82551353871989E-67   7.14854925296133E-65
165   89     1.00764817991837E-72   2.55942637699266E-70
166   89     1.59967188459831E-75   4.07916330572569E-73
167   89     5.41984488215308E-79   1.38748028983119E-76
168   89     3.47150381399456E-81   8.92176480196603E-79
169   89     6.62969635199879E-85   1.71046165881569E-82
170   89     9.97268345442722E-88   2.58292501469665E-85
171   89     3.84607648812787E-91   9.99979886913246E-89
172   89     1.38943285852317E-90   3.62641976074548E-88
173   89     2.26534823120138E-97   5.93521236574761E-95
174   89     1.00000000000000E-99   1.15379921355495E-98
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.20679942845984E-87   2.69116272546545E-85
134   90     2.32505870288608E-82   5.20813149446482E-80
135   90     1.52241872101867E-75   3.42544212229200E-73
136   90     8.05061487861484E-47   1.81943896256695E-44
137   90     5.56445242479383E-46   1.26313070042820E-43
138   90     1.75802893954528E-43   4.00830598216324E-41
139   90     8.77556580488978E-40   2.00960456931976E-37
140   90     8.97117527000534E-40   2.06337031210123E-37
141   90     6.02319030811131E-39   1.39135696117371E-36
142   90     3.42603434371208E-39   7.94839967741202E-37
143   90     4.14461120564583E-39   9.65694410915479E-37
144   90     3.04482696918877E-39   7.12489510790172E-37
145   90     1.17029725681784E-39   2.75019855352193E-37
146   90     8.40330182049447E-40   1.98317922963669E-37
147   90     2.17152770878896E-40   5.14652066982984E-38
148   90     1.35033778522681E-41   3.21380392883980E-39
149   90     1.35647331117294E-42   3.24197121370332E-40
150   90     3.44004805461326E-44   8.25611533107181E-42
151   90     1.90119618837175E-45   4.58188281397591E-43
152   90     5.48861196099814E-47   1.32824409456155E-44
153   90     8.05601368776039E-49   1.95761132612577E-46
154   90     1.30426691890085E-50   3.18241128211806E-48
155   90     4.80024986206928E-53   1.17606121620697E-50
156   90     4.53070374912941E-54   1.11455312228584E-51
157   90     1.82034973559694E-55   4.49626384692443E-53
158   90     1.75496495511532E-57   4.35231308868600E-55
159   90     4.91351571880401E-59   1.22346541398220E-56
160   90     7.92833994329269E-61   1.98208498582317E-58
161   90     2.08084812372980E-62   5.22292879056181E-60
162   90     5.55359030655850E-65   1.39950475725274E-62
163   90     2.15389710591081E-68   5.44935967795436E-66
164   90     1.23442513055999E-71   3.13543983162238E-69
165   90     6.54358257675151E-76   1.66861355707164E-73
166   90     2.62831298739607E-80   6.72848124773395E-78
167   90     1.51793507720387E-82   3.90109314841395E-80
168   90     3.38204392105524E-84   8.72567331632251E-82
169   90     7.73665991323267E-87   2.00379491752726E-84
170   90     7.23841701900855E-90   1.88198842494222E-87
171   90     1.25905821280132E-94   3.28614193541143E-92
172   90     4.65787976182098E-96   1.22036449759710E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69572761747242E-98   3.86625896783712E-96
138   91     5.34824156695871E-88   1.22474731883354E-85
139   91     7.37427963336398E-80   1.69608431567371E-77
140   91     5.50646884781179E-45   1.27199430384452E-42
141   91     3.30714505520251E-47   7.67257652806982E-45
142   91     2.71617614194144E-43   6.32869041072356E-41
143   91     1.92228169258755E-45   4.49813916065486E-43
144   91     2.46022023753104E-43   5.78151755819795E-41
145   91     3.74845044705911E-44   8.84634305505951E-42
146   91     7.93402064449223E-44   1.88036289274466E-41
147   91     2.89149037537053E-45   6.88174709338185E-43
148   91     1.68754170116685E-44   4.03322466578877E-42
149   91     2.61083718170764E-46   6.26600923609833E-44
150   91     1.75563812257041E-47   4.23108787539468E-45
151   91     7.75265836819051E-49   1.87614332510210E-46
152   91     1.01159291339089E-49   2.45817077953987E-47
153   91     1.29672973902589E-51   3.16402056322318E-49
154   91     3.66486353041486E-53   8.97891564951640E-51
155   91     5.31121618516845E-55   1.30655918155144E-52
156   91     5.77409757563593E-56   1.42620210118208E-53
157   91     8.42703562759507E-58   2.08990483564358E-55
158   91     5.01748329191131E-59   1.24935333968592E-56
159   91     6.31625795808674E-61   1.57906448952169E-58
160   91     4.15388429256850E-62   1.04262495743469E-59
161   91     3.29873985009571E-64   8.31282442224118E-62
162   91     1.24845580039531E-65   3.15859317500014E-63
163   91     6.42814248519339E-68   1.63274819123912E-65
164   91     8.41195538746069E-70   2.14504862380248E-67
165   91     9.56382146686132E-73   2.44833829551650E-70
166   91     1.50435785321758E-74   3.86619968276919E-72
167   91     7.60309259198186E-79   1.96159788873132E-76
168   91     9.57012590183672E-81   2.47866260857571E-78
169   91     8.35742433920250E-84   2.17293032819265E-81
170   91     1.43144326418479E-85   3.73606691952230E-83
171   91     1.74083648232445E-88   4.56099158369007E-86
172   91     3.66471395694877E-89   9.63819770677527E-87
173   91     6.25138136381630E-95   1.65036468004750E-92
174   91     1.08223002593149E-97   2.86790956871846E-95
175   91     1.00000000000000E-99   3.52562527186517E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55344233183149E-98
138   92     2.17000432898028E-87   4.99100995665465E-85
139   92     1.83221004096935E-89   4.23240519463920E-87
140   92     3.23845175661838E-83   7.51320807535464E-81
141   92     8.61136453932310E-51   2.00644793766228E-48
142   92     6.63026953052484E-51   1.55148307014281E-48
143   92     1.29160345158737E-47   3.03526811123033E-45
144   92     5.63419469213736E-48   1.32966994734442E-45
145   92     1.29205957211441E-47   3.06218118591115E-45
146   92     2.00953891852685E-48   4.78270262609390E-46
147   92     2.46294955376028E-49   5.88644943348707E-47
148   92     1.48992028105457E-48   3.57580867453097E-46
149   92     3.43952038245684E-50   8.28924412172100E-48
150   92     3.25104769016795E-51   7.86753541020644E-49
151   92     4.47546305188649E-52   1.08753752160842E-49
152   92     3.82769262171610E-53   9.33956999698728E-51
153   92     1.00462128096445E-54   2.46132213836289E-52
154   92     7.69397880623239E-56   1.89271878633317E-53
155   92     7.53704373295147E-58   1.86164980203901E-55
156   92     5.38160083208851E-59   1.33463700635795E-56
157   92     2.48333674776838E-60   6.18350850194328E-58
158   92     1.45544807701201E-61   3.63862019253003E-59
159   92     9.98287054854276E-63   2.50570050768423E-60
160   92     1.92207399528488E-64   4.84362646811790E-62
161   92     4.97389746534375E-66   1.25839605873197E-63
162   92     3.44106834736082E-68   8.74031360229648E-66
163   92     3.14187072129860E-70   8.01177033931143E-68
164   92     1.35879079240716E-72   3.47850442856232E-70
165   92     1.87623962422334E-75   4.82193583425399E-73
166   92     1.81000021124018E-78   4.66980054499966E-76
167   92     1.39135821692494E-80   3.60361778183559E-78
168   92     1.13456516564843E-83   2.94986943068591E-81
169   92     9.72193874748866E-86   2.53742601309454E-83
170   92     3.59961712437113E-88   9.43099686585236E-86
171   92     3.37651947278230E-92   8.88024621341744E-90
172   92     6.80826064248067E-94   1.79738080961490E-91
173   92     3.43381700076567E-99   9.09961505202904E-97
174   92     1.00000000000000E-99   5.84439865656155E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81109176337304E-97
143   93     2.09817510751161E-93   4.95169325372739E-91
144   93     1.60572784850037E-54   3.80557500094589E-52
145   93     9.22554668966168E-57   2.19568011213948E-54
146   93     1.36496094622751E-53   3.26225666148376E-51
147   93     2.64378115332841E-54   6.34507476798819E-52
148   93     4.58737798572402E-53   1.10555809455949E-50
149   93     6.96194154296349E-55   1.68478985339717E-52
150   93     1.86884761840252E-55   4.54129971271811E-53
151   93     2.17148292359346E-56   5.29841833356805E-54
152   93     9.92800827364674E-57   2.43236202704345E-54
153   93     5.37493877080165E-58   1.32223493761721E-55
154   93     5.24711790154138E-59   1.29603812168072E-56
155   93     1.04267676878329E-60   2.58583838658255E-58
156   93     5.76618328191769E-62   1.43577963719750E-59
157   93     4.77746588895386E-63   1.19436647223847E-60
158   93     5.54688510460319E-64   1.39226816125540E-61
159   93     1.79463877477106E-65   4.52248971242308E-63
160   93     9.20620495161783E-67   2.32916985275931E-64
161   93     1.40578253250881E-68   3.57068763257237E-66
162   93     3.09610226537474E-70   7.89506077670560E-68
163   93     2.10073534891238E-72   5.37788249321570E-70
164   93     2.42955745503105E-74   6.24396265942980E-72
165   93     9.19034853379431E-77   2.37110992171893E-74
166   93     8.74865485272630E-79   2.26590160685611E-76
167   93     5.78019280218600E-81   1.50285012856836E-78
168   93     6.29660054545775E-85   1.64341274236447E-82
169   93     2.28598990388910E-87   5.98929354818944E-85
170   93     5.14390534141415E-91   1.35284710479192E-88
171   93     4.28369972673511E-93   1.13089672785807E-90
172   93     5.14486898097641E-94   1.36339027995875E-91
173   93     1.12010584981344E-98   2.97948156050374E-96
174   93     1.00000000000000E-99   2.43324733473328E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
