    time    temp    dens
   2.50678636017018E-01   2.91759755863379E-01   9.30464064090721E+01
  7    9     2.00537385544058E-20   3.20859816870493E-19
  8    9     1.78117253238567E-06   3.02799330505564E-05
  9    9     5.39015348383251E-09   9.70227627089852E-08
 10    9     1.82115252450319E-12   3.46018979655607E-11
 11    9     8.65007759589148E-16   1.73001551917830E-14
 12    9     1.57513232005692E-17   3.30777787211952E-16
 13    9     2.38074411126868E-17   5.23763704479110E-16
 14    9     5.11221491677976E-20   1.17580943085935E-18
 15    9     5.19810778670843E-20   1.24754586881002E-18
 16    9     3.32140499876037E-20   8.30351249690092E-19
 17    9     1.49417193600246E-20   3.88484703360640E-19
  7   10     8.23295733112922E-14   1.39960274629197E-12
  8   10     6.35522469353646E-07   1.14394044483656E-05
  9   10     2.66419585364178E-09   5.06197212191939E-08
 10   10     2.44342037380310E-08   4.88684074760619E-07
 11   10     1.32111509619008E-11   2.77434170199916E-10
 12   10     2.27625167456112E-10   5.00775368403446E-09
 13   10     7.71928316478051E-16   1.77543512789952E-14
 14   10     5.56510636950192E-17   1.33562552868046E-15
 15   10     1.07230276815220E-16   2.68075692038049E-15
 16   10     2.03258845048315E-17   5.28472997125620E-16
 17   10     8.49981342893416E-19   2.29494962581222E-17
 18   10     3.93257956528512E-23   1.10112227827983E-21
 19   10     5.78718433298071E-25   1.67828345656441E-23
 20   10     7.11280717903418E-26   2.13384215371025E-24
 21   10     7.77313221912493E-30   2.40967098792873E-28
 22   10     6.12700013920461E-32   1.96064004454547E-30
 23   10     1.24114405917261E-36   4.09577539526962E-35
 24   10     7.38728577380990E-38   2.51167716309536E-36
 25   10     1.04554541364326E-42   3.65940894775142E-41
 26   10     2.27451231373789E-51   8.18824432945642E-50
 27   10     5.23873606118447E-47   1.93833234263825E-45
 28   10     1.31276998940146E-54   4.98852595972557E-53
 29   10     6.86795513054849E-58   2.67850250091391E-56
 30   10     4.57970343914257E-59   1.83188137565703E-57
 31   10     4.91059331407934E-63   2.01334325877253E-61
  8   11     5.92702174651369E-17   1.12613413183760E-15
  9   11     5.42331732805185E-10   1.08466346561037E-08
 10   11     6.67041519352459E-10   1.40078719064016E-08
 11   11     9.60942650677655E-10   2.11407383149084E-08
 12   11     5.78565860976763E-10   1.33070148024656E-08
 13   11     6.23569693558874E-14   1.49656726454130E-12
 14   11     2.40714385297730E-14   6.01785963244325E-13
 15   11     1.55253582800448E-14   4.03659315281165E-13
 16   11     5.40754897536742E-16   1.46003822334920E-14
 17   11     5.18406425809660E-17   1.45153799226705E-15
 18   11     2.29635952853422E-18   6.65944263274924E-17
 19   11     4.77911996462438E-19   1.43373598938731E-17
 20   11     4.46059953648898E-23   1.38278585631158E-21
 21   11     5.22737160537625E-26   1.67275891372040E-24
 22   11     1.07154594137862E-26   3.53610160654945E-25
 23   11     1.25647320813082E-30   4.27200890764480E-29
 24   11     2.37237968646996E-35   8.30332890264487E-34
 25   11     1.09376337016733E-44   3.93754813260238E-43
 26   11     7.14622419904984E-43   2.64410295364844E-41
 27   11     7.98059901960378E-48   3.03262762744944E-46
 28   11     3.45093496401912E-50   1.34586463596746E-48
 29   11     5.86254526513585E-51   2.34501810605434E-49
 30   11     3.96801674274844E-55   1.62688686452686E-53
 31   11     3.22883455376220E-52   1.35611051258012E-50
 32   11     2.18914803890996E-64   9.41333656731283E-63
 33   11     3.87771935836485E-65   1.70619651768054E-63
  8   12     5.30645866658775E-13   1.06129173331755E-11
  9   12     2.04255970582463E-09   4.28937538223171E-08
 10   12     1.30166901037752E-08   2.86367182283055E-07
 11   12     7.64923561286323E-09   1.75932419095854E-07
 12   12     7.95485196576209E-10   1.90916447178290E-08
 13   12     3.94149833837923E-09   9.85374584594808E-08
 14   12     4.44680608331157E-11   1.15616958166101E-09
 15   12     3.89080263236867E-13   1.05051671073954E-11
 16   12     3.53488399381791E-14   9.89767518269015E-13
 17   12     4.63304994208791E-15   1.34358448320549E-13
 18   12     5.31689288308213E-16   1.59506786492464E-14
 19   12     2.43256209559978E-17   7.54094249635933E-16
 20   12     1.17782447912331E-20   3.76903833319460E-19
 21   12     3.41387415456032E-20   1.12657847100491E-18
 22   12     5.42982190014183E-24   1.84613944604822E-22
 23   12     4.27410672827681E-33   1.49593735489688E-31
 24   12     4.43903726002601E-30   1.59805341360936E-28
 25   12     2.68934545911894E-37   9.95057819874008E-36
 26   12     1.36207519492774E-35   5.17588574072543E-34
 27   12     2.90672640827439E-42   1.13362329922701E-40
 28   12     4.48990191473930E-44   1.79596076589572E-42
 29   12     4.19985710271659E-43   1.72194141211380E-41
 30   12     1.86645940292665E-44   7.83912949229194E-43
 31   12     1.40007781149526E-56   6.02033458942960E-55
 32   12     9.07754005004180E-57   3.99411762201839E-55
 33   12     3.43488887031731E-57   1.54569999164279E-55
 34   12     2.07307059518668E-58   9.53612473785872E-57
 35   12     2.24778031023800E-64   1.05645674581186E-62
  8   13     6.02057529445831E-15   1.26432081183624E-13
  9   13     2.17125135921515E-17   4.77675299027334E-16
 10   13     1.49572569184047E-13   3.44016909123308E-12
 11   13     1.41162376028676E-09   3.38789702468821E-08
 12   13     1.88934274588077E-08   4.72335686470193E-07
 13   13     4.96996926945429E-09   1.29219201005812E-07
 14   13     1.13400668385811E-08   3.06181804641689E-07
 15   13     9.01404230845542E-12   2.52393184636752E-10
 16   13     1.59643609968865E-12   4.62966468909708E-11
 17   13     8.66008143231132E-13   2.59802442969340E-11
 18   13     1.21885076625003E-14   3.77843737537510E-13
 19   13     9.33202018563349E-16   2.98624645940272E-14
 20   13     5.08216762072012E-17   1.67711531483764E-15
 21   13     4.15668690158235E-18   1.41327354653800E-16
 22   13     7.60380401161800E-22   2.66133140406630E-20
 23   13     8.84236939551366E-25   3.18325298238492E-23
 24   13     5.03806124389830E-27   1.86408266024237E-25
 25   13     2.73027382788089E-29   1.03750405459474E-27
 26   13     1.70915206564905E-30   6.66569305603131E-29
 27   13     2.86933790267682E-38   1.14773516107073E-36
 28   13     4.79254750021603E-36   1.96494447508857E-34
 29   13     1.38262027044140E-37   5.80700513585390E-36
 30   13     1.24820148351605E-49   5.36726637911902E-48
 31   13     3.82332826807448E-50   1.68226443795277E-48
 32   13     1.45461714545554E-49   6.54577715454991E-48
 33   13     6.52781185332641E-51   3.00279345253015E-49
 34   13     4.35425934903213E-57   2.04650189404510E-55
 35   13     4.23687291291599E-55   2.03369899819968E-53
 36   13     7.04547367151136E-62   3.45228209904057E-60
 37   13     2.78161634710474E-62   1.39080817355237E-60
 38   13     6.59767789680413E-66   3.36481572737010E-64
  8   14     7.78295830650309E-18   1.71225082743068E-16
  9   14     1.04464825612605E-16   2.40269098908992E-15
 10   14     3.80783613399499E-13   9.13880672158799E-12
 11   14     6.88995362404182E-09   1.72248840601045E-07
 12   14     7.33477830881539E-09   1.90704236029200E-07
 13   14     3.85871382237419E-08   1.04185273204103E-06
 14   14     2.07182227615534E-07   5.80110237323494E-06
 15   14     4.24096117857168E-08   1.22987874178579E-06
 16   14     8.01529036273535E-08   2.40458710882061E-06
 17   14     2.09847065418493E-11   6.50525902797327E-10
 18   14     4.67058936534262E-13   1.49458859690964E-11
 19   14     7.06517453302492E-14   2.33150759589822E-12
 20   14     4.42314257454813E-15   1.50386847534636E-13
 21   14     2.17204002934796E-16   7.60214010271785E-15
 22   14     1.16554367343386E-19   4.19595722436191E-18
 23   14     2.26611001870606E-21   8.38460706921241E-20
 24   14     1.23508790569324E-23   4.69333404163432E-22
 25   14     7.79188077623981E-25   3.03883350273353E-23
 26   14     1.79048478567545E-26   7.16193914270179E-25
 27   14     2.39634034949385E-29   9.82499543292480E-28
 28   14     5.69100639887611E-31   2.39022268752797E-29
 29   14     2.53097624318680E-38   1.08831978457033E-36
 30   14     3.17317100287796E-38   1.39619524126630E-36
 31   14     8.11026948811460E-43   3.64962126965157E-41
 32   14     2.00644794230180E-43   9.22966053458830E-42
 33   14     2.05308413874378E-45   9.64949545209577E-44
 34   14     9.38109826669172E-48   4.50292716801202E-46
 35   14     1.93491613567251E-54   9.48108906479530E-53
 36   14     1.07324316495053E-54   5.36621582475264E-53
 37   14     3.13520045742125E-58   1.59895223328484E-56
 38   14     2.79085865188953E-66   1.45124649898256E-64
 39   14     1.00130983201966E-63   5.30694210970419E-62
 40   14     5.26427311034749E-62   2.84270747958764E-60
  8   15     7.36007121229659E-20   1.69281637882822E-18
  9   15     6.05290464486434E-19   1.45269711476744E-17
 10   15     2.50708221346158E-20   6.26770553365395E-19
 11   15     5.10558239383140E-14   1.32745142239616E-12
 12   15     2.02641192145635E-08   5.47131218793216E-07
 13   15     1.31029954342790E-08   3.66883872159812E-07
 14   15     1.63038462012304E-07   4.72811539835683E-06
 15   15     1.50765175631050E-07   4.52295526893151E-06
 16   15     1.26236213162973E-07   3.91332260805217E-06
 17   15     6.42732906913701E-11   2.05674530212384E-09
 18   15     1.78968763814645E-11   5.90596920588330E-10
 19   15     2.28454792305793E-12   7.76746293839697E-11
 20   15     1.08042426223439E-13   3.78148491782037E-12
 21   15     8.15637816164748E-15   2.93629613819309E-13
 22   15     5.34735582661613E-17   1.97852165584797E-15
 23   15     2.61189878188947E-18   9.92521537117998E-17
 24   15     4.65334227553646E-19   1.81480348745922E-17
 25   15     1.13143616389883E-20   4.52574465559531E-19
 26   15     1.44281731241975E-23   5.91555098092098E-22
 27   15     7.40124407759868E-26   3.10852251259144E-24
 28   15     5.84511559750168E-28   2.51339970692572E-26
 29   15     5.40031007444586E-35   2.37613643275618E-33
 30   15     3.77705974476548E-32   1.69967688514446E-30
 31   15     4.43861148159261E-37   2.04176128153260E-35
 32   15     2.22520396212771E-38   1.04584586220002E-36
 33   15     7.53902032153281E-41   3.61872975433575E-39
 34   15     1.32165206979291E-47   6.47609514198525E-46
 35   15     1.62950429397315E-47   8.14752146986573E-46
 36   15     5.45572684887936E-51   2.78242069292848E-49
 37   15     5.49077179869463E-59   2.85520133532121E-57
 38   15     2.05150070996806E-56   1.08729537628307E-54
 39   15     1.71602923212349E-54   9.26655785346687E-53
 40   15     1.50613016228106E-60   8.28371589254584E-59
 41   15     7.85024418609776E-71   4.39613674421475E-69
 42   15     3.49092277365067E-73   1.98982598098088E-71
  8   16     1.16559480661518E-24   2.79742753587644E-23
  9   16     1.21168905958604E-21   3.02922264896510E-20
 10   16     3.13264203972217E-20   8.14486930327763E-19
 11   16     2.13805986633407E-14   5.77276163910198E-13
 12   16     9.22377968565661E-12   2.58265831198385E-10
 13   16     2.81994761358993E-08   8.17784807941080E-07
 14   16     7.38485788089945E-08   2.21545736426984E-06
 15   16     1.75534512846541E-07   5.44156989824278E-06
 16   16     3.22270802034131E-07   1.03126656650922E-05
 17   16     1.40944347160630E-07   4.65116345630079E-06
 18   16     1.30791090345622E-07   4.44689707175116E-06
 19   16     1.06034673919745E-10   3.71121358719106E-09
 20   16     1.37622352366647E-11   4.95440468519928E-10
 21   16     4.17131418334638E-13   1.54338624783816E-11
 22   16     3.82792365017431E-15   1.45461098706624E-13
 23   16     1.68815065192274E-16   6.58378754249868E-15
 24   16     3.84100398921369E-17   1.53640159568547E-15
 25   16     4.34265851651425E-18   1.78048999177084E-16
 26   16     3.86752043225742E-20   1.62435858154812E-18
 27   16     2.42593956818821E-22   1.04315401432093E-20
 28   16     1.69996419169265E-23   7.47984244344766E-22
 29   16     6.75475826114552E-26   3.03964121751548E-24
 30   16     1.10383736709295E-28   5.07765188862758E-27
 31   16     3.89204704576565E-32   1.82926211150986E-30
 32   16     6.12364895478519E-34   2.93935149829689E-32
 33   16     2.32876582526358E-42   1.14109525437916E-40
 34   16     2.31643653728186E-40   1.15821826864093E-38
 35   16     8.30846149629117E-44   4.23731536310850E-42
 36   16     9.37901842516249E-52   4.87708958108449E-50
 37   16     8.67467504121720E-56   4.59757777184512E-54
 38   16     6.48314527570289E-55   3.50089844887956E-53
 39   16     4.34860713108364E-53   2.39173392209600E-51
 40   16     3.39959321336278E-63   1.90377219948316E-61
 41   16     2.04660278483352E-65   1.16656358735511E-63
 42   16     2.06663947194564E-67   1.19865089372847E-65
 43   16     1.43198548117554E-72   8.44871433893568E-71
 44   16     2.41389687378547E-76   1.44833812427128E-74
  9   17     2.55107948973916E-27   6.63280667332182E-26
 10   17     1.73485933781496E-25   4.68412021210038E-24
 11   17     1.72464403506093E-23   4.82900329817059E-22
 12   17     6.50367888517959E-19   1.88606687670208E-17
 13   17     1.22243816234214E-19   3.66731448702643E-18
 14   17     6.07856947416297E-11   1.88435653699052E-09
 15   17     1.44100973209605E-08   4.61123114270735E-07
 16   17     9.13051474559815E-08   3.01306986604739E-06
 17   17     1.51011374926943E-07   5.13438674751607E-06
 18   17     2.88758102681890E-07   1.01065335938661E-05
 19   17     7.21428623071570E-10   2.59714304305765E-08
 20   17     2.10098026289531E-08   7.77362697271266E-07
 21   17     1.38191784696515E-11   5.25128781846755E-10
 22   17     6.99278811433130E-14   2.72718736458921E-12
 23   17     9.35080766077984E-15   3.74032306431194E-13
 24   17     1.32834229370985E-15   5.44620340421038E-14
 25   17     3.19281498342737E-16   1.34098229303950E-14
 26   17     3.45094696321100E-17   1.48390719418073E-15
 27   17     7.00934697813038E-18   3.08411267037737E-16
 28   17     3.32288667929352E-20   1.49529900568208E-18
 29   17     3.46820200380361E-23   1.59537292174966E-21
 30   17     1.28117134035911E-25   6.02150529968783E-24
 31   17     6.49523908395377E-28   3.11771476029781E-26
 32   17     1.57014914846044E-30   7.69373082745614E-29
 33   17     6.34724532866973E-34   3.17362266433487E-32
 34   17     4.64153598319197E-37   2.36718335142791E-35
 35   17     1.54047102451289E-45   8.01044932746705E-44
 36   17     2.35118957674030E-45   1.24613047567236E-43
 37   17     1.15282613898759E-50   6.22526115053301E-49
 38   17     1.68895245466217E-49   9.28923850064193E-48
 39   17     2.97460750786801E-56   1.66578020440609E-54
 40   17     3.34509766109133E-58   1.90670566682206E-56
 41   17     5.28873783583300E-60   3.06746794478314E-58
 42   17     9.96809556285404E-65   5.88117638208389E-63
 43   17     3.14304181600528E-68   1.88582508960317E-66
 44   17     4.81331812507609E-70   2.93612405629642E-68
 45   17     2.58148450424627E-73   1.60052039263269E-71
 46   17     4.02172244873309E-73   2.53368514270185E-71
  9   18     1.33373218082438E-32   3.60107688822583E-31
 10   18     2.50249363701113E-25   7.00698218363115E-24
 11   18     5.80112836025387E-23   1.68232722447362E-21
 12   18     3.06475906454251E-19   9.19427719362753E-18
 13   18     5.56524190641219E-16   1.72522499098778E-14
 14   18     1.20329776890493E-12   3.85055286049577E-11
 15   18     1.27595352359299E-08   4.21064662785686E-07
 16   18     1.25208241458983E-07   4.25708020960542E-06
 17   18     1.17642717781253E-07   4.11749512234387E-06
 18   18     1.83603918566198E-07   6.60974106838314E-06
 19   18     2.63758312487140E-07   9.75905756202418E-06
 20   18     1.63439469211329E-07   6.21069983003049E-06
 21   18     1.54980171046263E-10   6.04422667080426E-09
 22   18     7.56279922951612E-12   3.02511969180645E-10
 23   18     3.35149368641931E-13   1.37411241143192E-11
 24   18     4.32773723866326E-14   1.81764964023857E-12
 25   18     6.04053753692334E-15   2.59743114087704E-13
 26   18     2.50090717328220E-15   1.10039915624417E-13
 27   18     1.18459505744840E-16   5.33067775851780E-15
 28   18     2.21002746717335E-18   1.01661263489974E-16
 29   18     1.39865381527296E-20   6.57367293178292E-19
 30   18     2.34689793967557E-22   1.12651101104427E-20
 31   18     3.00823243006511E-25   1.47403389073190E-23
 32   18     1.60637006048564E-27   8.03185030242822E-26
 33   18     8.29372040651972E-31   4.22979740732506E-29
 34   18     2.66115857958654E-33   1.38380246138500E-31
 35   18     2.39461875828641E-39   1.26914794189180E-37
 36   18     8.19844724810326E-39   4.42716151397576E-37
 37   18     2.65179117804721E-42   1.45848514792597E-40
 38   18     3.42426413895906E-44   1.91758791781708E-42
 39   18     8.72359261632432E-51   4.97244779130486E-49
 40   18     1.12686298572794E-52   6.53580531722208E-51
 41   18     9.33443082927383E-58   5.50731418927156E-56
 42   18     9.65868447722916E-58   5.79521068633750E-56
 43   18     1.03026534202815E-62   6.28461858637172E-61
 44   18     7.54970789551351E-66   4.68081889521837E-64
 45   18     1.74509662287411E-65   1.09941087241069E-63
 46   18     6.34074545230803E-67   4.05807708947714E-65
 47   18     5.67880223300138E-74   3.69122145145090E-72
 48   18     8.53827784670512E-78   5.63526337882538E-76
 49   18     2.49450942740983E-80   1.67132131636458E-78
 10   19     7.92832356417680E-30   2.29921383361127E-28
 11   19     4.01588898936205E-31   1.20476669680862E-29
 12   19     2.64638996851294E-27   8.20380890239012E-26
 13   19     8.05221510706784E-24   2.57670883426171E-22
 14   19     2.48876560839962E-20   8.21292650771876E-19
 15   19     2.43895497987871E-19   8.29244693158760E-18
 16   19     2.59814685210838E-12   9.09351398237933E-11
 17   19     3.82164902804189E-09   1.37579365009508E-07
 18   19     1.33690030624677E-07   4.94653113311305E-06
 19   19     1.30737292343132E-07   4.96801710903901E-06
 20   19     4.79707815095654E-07   1.87086047887305E-05
 21   19     2.67700074518629E-09   1.07080029807452E-07
 22   19     3.21425844344216E-10   1.31784596181128E-08
 23   19     8.92860641135054E-12   3.75001469276723E-10
 24   19     2.06918839396781E-12   8.89751009406157E-11
 25   19     4.75263526853682E-13   2.09115951815620E-11
 26   19     2.35293653901365E-14   1.05882144255614E-12
 27   19     4.22630234801230E-15   1.94409908008566E-13
 28   19     1.95513491111485E-16   9.18913408223980E-15
 29   19     2.91509929624675E-17   1.39924766219844E-15
 30   19     4.48666466984587E-20   2.19846568822448E-18
 31   19     3.98257791893890E-22   1.99128895946945E-20
 32   19     4.15611792015339E-25   2.11962013927823E-23
 33   19     2.45663717228802E-27   1.27745132958977E-25
 34   19     4.41382431750272E-30   2.33932688827644E-28
 35   19     6.96825103978104E-33   3.76285556148176E-31
 36   19     2.10260195518391E-36   1.15643107535115E-34
 37   19     2.59786090123137E-38   1.45480210468957E-36
 38   19     9.35612683493248E-39   5.33299229591152E-37
 39   19     4.00657932736240E-46   2.32381600987020E-44
 40   19     2.15519527944924E-46   1.27156521487505E-44
 41   19     1.22328111453470E-51   7.33968668720821E-50
 42   19     5.59748387940724E-51   3.41446516643842E-49
 43   19     2.98822207713937E-60   1.85269768782641E-58
 44   19     5.92745650859343E-59   3.73429760041386E-57
 45   19     1.39646019070965E-58   8.93734522054175E-57
 46   19     9.06814611802936E-67   5.89429497671909E-65
 47   19     2.64664673361902E-70   1.74678684418855E-68
 48   19     1.02661267306173E-72   6.87830490951359E-71
 49   19     6.45162437940023E-74   4.38710457799216E-72
 50   19     3.18921513011644E-78   2.20055843978035E-76
 51   19     5.36453117716771E-80   3.75517182401740E-78
 10   20     2.73175100545649E-38   8.19525301636946E-37
 11   20     1.22049239323952E-39   3.78352641904253E-38
 12   20     1.67354665506858E-31   5.35534929621945E-30
 13   20     2.26517707196914E-28   7.47508433749816E-27
 14   20     7.11130563874106E-20   2.41784391717196E-18
 15   20     1.12286969889437E-17   3.93004394613031E-16
 16   20     1.95217699699776E-13   7.02783718919194E-12
 17   20     2.12172386292601E-09   7.85037829282623E-08
 18   20     4.15248908628793E-08   1.57794585278941E-06
 19   20     5.53548809773164E-08   2.15884035811534E-06
 20   20     1.21575966286279E-06   4.86303865145115E-05
 21   20     7.08971974283814E-08   2.90678509456364E-06
 22   20     4.37662030834112E-08   1.83818052950327E-06
 23   20     4.26167571336583E-08   1.83252055674731E-06
 24   20     9.64453241466034E-09   4.24359426245055E-07
 25   20     3.61945566252784E-11   1.62875504813753E-09
 26   20     2.09561928670741E-12   9.63984871885408E-11
 27   20     8.54086452456901E-14   4.01420632654744E-12
 28   20     1.18455459111103E-14   5.68586203733296E-13
 29   20     4.66062282253501E-16   2.28370518304216E-14
 30   20     2.82703892396115E-18   1.41351946198058E-16
 31   20     1.78632703383977E-20   9.11026787258285E-19
 32   20     7.07514833322038E-22   3.67907713327460E-20
 33   20     1.45690671165799E-24   7.72160557178736E-23
 34   20     6.66712934377792E-27   3.60024984564007E-25
 35   20     7.66751950791139E-30   4.21713572935127E-28
 36   20     5.44619262818160E-32   3.04986787178169E-30
 37   20     3.15431433795187E-32   1.79795917263257E-30
 38   20     4.18808968506782E-36   2.42909201733933E-34
 39   20     1.25753695288357E-39   7.41946802201308E-38
 40   20     1.54994024809599E-41   9.29964148857592E-40
 41   20     6.35274789805138E-44   3.87517621781134E-42
 42   20     2.92230313819102E-48   1.81182794567844E-46
 43   20     3.54850610915039E-54   2.23555884876474E-52
 44   20     2.60114961221214E-51   1.66473575181577E-49
 45   20     1.32182860544087E-60   8.59188593536567E-59
 46   20     1.53485496451766E-59   1.01300427658165E-57
 47   20     2.72689418773733E-65   1.82701910578401E-63
 48   20     2.12427740224361E-66   1.44450863352566E-64
 49   20     1.18242920914568E-70   8.15876154310520E-69
 50   20     3.09171270162263E-72   2.16419889113584E-70
 51   20     1.34249439699326E-72   9.53171021865214E-71
 52   20     4.55965252693451E-76   3.28294981939285E-74
 53   20     2.80252980338300E-82   2.04584675646959E-80
 11   21     7.52618935179645E-39   2.40838059257486E-37
 12   21     6.36218424689723E-40   2.09952080147609E-38
 13   21     7.21607204158147E-32   2.45346449413770E-30
 14   21     3.67415555053676E-29   1.28595444268787E-27
 15   21     7.05860840269544E-25   2.54109902497036E-23
 16   21     7.61780430892740E-21   2.81858759430314E-19
 17   21     1.38705064342195E-19   5.27079244500342E-18
 18   21     7.10929307705499E-19   2.77262430005145E-17
 19   21     2.95943745818284E-11   1.18377498327314E-09
 20   21     2.64987810302440E-09   1.08645002224001E-07
 21   21     3.80961261673661E-09   1.60003729902938E-07
 22   21     2.81461896664326E-08   1.21028615565660E-06
 23   21     3.63073048228027E-09   1.59752141220332E-07
 24   21     4.81958299806160E-08   2.16881234912772E-06
 25   21     1.44163671105752E-09   6.63152887086459E-08
 26   21     3.60351747688151E-11   1.69365321413431E-09
 27   21     2.45445383802271E-12   1.17813784225090E-10
 28   21     1.21961600994488E-13   5.97611844872992E-12
 29   21     2.59030712111199E-14   1.29515356055600E-12
 30   21     2.25911809366644E-16   1.15215022776989E-14
 31   21     6.59375448763461E-17   3.42875233357000E-15
 32   21     1.90084180393888E-19   1.00744615608760E-17
 33   21     1.14031442671927E-21   6.15769790428406E-20
 34   21     1.71541009491311E-24   9.43475552202213E-23
 35   21     8.83176113513238E-27   4.94578623567413E-25
 36   21     3.32524192160110E-28   1.89538789531263E-26
 37   21     1.92662998322528E-30   1.11744539027066E-28
 38   21     4.76378016628532E-33   2.81063029810834E-31
 39   21     3.26793482877674E-35   1.96076089726604E-33
 40   21     1.44687307926194E-37   8.82592578349786E-36
 41   21     8.24288843741525E-42   5.11059083119745E-40
 42   21     3.00164556167893E-42   1.89103670385772E-40
 43   21     1.16733174701863E-44   7.47092318091920E-43
 44   21     1.17852144067835E-48   7.66038936440926E-47
 45   21     1.07553781055270E-52   7.09854954964783E-51
 46   21     2.86101989250588E-53   1.91688332797894E-51
 47   21     2.01368789398577E-59   1.36930776791033E-57
 48   21     3.76600758563613E-60   2.59854523408893E-58
 49   21     5.17672704184987E-65   3.62370892929491E-63
 50   21     2.94653487818760E-65   2.09203976351319E-63
 51   21     1.25945066790112E-68   9.06804480888806E-67
 52   21     1.03771597735786E-74   7.57532663471241E-73
 53   21     4.68250156572243E-75   3.46505115863459E-73
 54   21     5.61476575034520E-78   4.21107431275890E-76
 55   21     9.21598523778861E-89   7.00414878071934E-87
 12   22     2.09819919268892E-38   7.13387725514234E-37
 13   22     4.57320091812538E-41   1.60062032134388E-39
 14   22     1.75902186561051E-36   6.33247871619782E-35
 15   22     8.41533706167131E-31   3.11367471281838E-29
 16   22     2.02345768051273E-21   7.68913918594839E-20
 17   22     2.03067699599483E-19   7.91964028437982E-18
 18   22     6.09260964631867E-16   2.43704385852747E-14
 19   22     7.04836499836282E-13   2.88982964932875E-11
 20   22     5.27591700726050E-10   2.21588514304941E-08
 21   22     6.31367608219521E-10   2.71488071534394E-08
 22   22     2.28432392037251E-07   1.00510252496391E-05
 23   22     2.20837966923709E-08   9.93770851156691E-07
 24   22     4.16809656381171E-08   1.91732441935339E-06
 25   22     6.10868109347496E-08   2.87108011393323E-06
 26   22     5.05158209111853E-08   2.42475940373690E-06
 27   22     2.18253350042578E-09   1.06944141520863E-07
 28   22     2.63688709915541E-11   1.31844354957770E-09
 29   22     3.26493430424647E-13   1.66511649516570E-11
 30   22     2.40757571825246E-14   1.25193937349128E-12
 31   22     1.01253827468547E-15   5.36645285583302E-14
 32   22     9.28165493841076E-18   5.01209366674181E-16
 33   22     1.34292555521260E-19   7.38609055366929E-18
 34   22     1.50050145712384E-21   8.40280815989352E-20
