    time    temp    dens
   3.22923216912507E-01   1.99046575476093E-01   2.96919176995734E+01
 30   10     5.16049743439804E-60   2.06419897375922E-58
 31   10     7.53471112959372E-64   3.08923156313343E-62
  8   11     1.63755468966374E-16   3.11135391036111E-15
  9   11     3.70832232502343E-10   7.41664465004686E-09
 10   11     1.14772789077797E-09   2.41022857063374E-08
 11   11     2.41587443864100E-09   5.31492376501021E-08
 12   11     2.52572053804147E-09   5.80915723749538E-08
 13   11     6.12378792531419E-13   1.46970910207541E-11
 14   11     1.43546562226486E-13   3.58866405566215E-12
 15   11     8.69109356743297E-14   2.25968432753257E-12
 16   11     3.48680708829002E-15   9.41437913838305E-14
 17   11     3.38188959133256E-16   9.46929085573117E-15
 18   11     7.13085600137050E-18   2.06794824039744E-16
 19   11     2.31949574304683E-18   6.95848722914049E-17
 20   11     1.75427291518255E-22   5.43824603706590E-21
 21   11     1.88385273727695E-25   6.02832875928625E-24
 22   11     3.98020681466624E-26   1.31346824883986E-24
 23   11     2.65210611586882E-30   9.01716079395400E-29
 24   11     1.72595078256151E-35   6.04082773896529E-34
 25   11     3.71359110043870E-41   1.33689279615793E-39
 26   11     2.65968672475009E-43   9.84084088157534E-42
 27   11     3.73207267423037E-47   1.41818761620754E-45
 28   11     1.11575371700527E-50   4.35143949632056E-49
 29   11     4.04339836292070E-52   1.61735934516828E-50
 30   11     6.67327289187426E-56   2.73604188566845E-54
 31   11     2.01577042604190E-53   8.46623578937599E-52
 32   11     4.63508512310263E-62   1.99308660293413E-60
 33   11     3.79648387502677E-65   1.67045290501178E-63
  8   12     2.54462347232999E-13   5.08924694465998E-12
  9   12     9.62012497025248E-10   2.02022624375302E-08
 10   12     9.67167910809276E-09   2.12776940378041E-07
 11   12     4.96402729592832E-09   1.14172627806351E-07
 12   12     3.35278780512476E-09   8.04669073229942E-08
 13   12     1.04074315672226E-08   2.60185789180564E-07
 14   12     2.40469964790396E-10   6.25221908455031E-09
 15   12     1.20720516980714E-12   3.25945395847929E-11
 16   12     1.25155372134697E-13   3.50435041977152E-12
 17   12     1.59274875415516E-14   4.61897138704997E-13
 18   12     1.89020311023486E-15   5.67060933070459E-14
 19   12     9.09993825946370E-17   2.82098086043375E-15
 20   12     4.34532923619353E-20   1.39050535558193E-18
 21   12     1.08969984512462E-19   3.59600948891126E-18
 22   12     1.14531612865216E-23   3.89407483741733E-22
 23   12     5.72797246113381E-32   2.00479036139683E-30
 24   12     2.93253158847288E-30   1.05571137185024E-28
 25   12     4.02812181204925E-37   1.49040507045822E-35
 26   12     9.12773741825822E-36   3.46854021893813E-34
 27   12     1.99720503939290E-42   7.78909965363232E-41
 28   12     3.92667237162589E-44   1.57066894865036E-42
 29   12     6.54829157913922E-44   2.68479954744708E-42
 30   12     2.67535926889500E-45   1.12365089293590E-43
 31   12     7.02130636739019E-54   3.01916173797778E-52
 32   12     2.40487817775343E-56   1.05814639821151E-54
 33   12     2.07669463982618E-54   9.34512587921782E-53
 34   12     4.33718359969362E-57   1.99510445585906E-55
 35   12     1.40190561583560E-65   6.58895639442731E-64
  8   13     1.38015512697453E-15   2.89832576664651E-14
  9   13     3.02972949286263E-17   6.66540488429778E-16
 10   13     1.27720439441797E-13   2.93757010716134E-12
 11   13     1.01074929389293E-09   2.42579830534302E-08
 12   13     1.83452763621220E-08   4.58631909053051E-07
 13   13     6.87244587562345E-09   1.78683592766210E-07
 14   13     1.87086154879751E-08   5.05132618175328E-07
 15   13     2.45823267185711E-11   6.88305148119991E-10
 16   13     4.41231024969579E-12   1.27956997241178E-10
 17   13     2.71396909188958E-12   8.14190727566873E-11
 18   13     3.15877733149673E-14   9.79220972763986E-13
 19   13     1.21735388326469E-15   3.89553242644702E-14
 20   13     6.61685628221778E-17   2.18356257313187E-15
 21   13     6.49775634129241E-18   2.20923715603942E-16
 22   13     1.56011282284661E-21   5.46039487996314E-20
 23   13     2.28709749230413E-24   8.23355097229487E-23
 24   13     3.94009565704641E-27   1.45783539310717E-25
 25   13     1.97272493340223E-29   7.49635474692847E-28
 26   13     1.11597223533988E-30   4.35229171782554E-29
 27   13     5.47972783307123E-38   2.19189113322849E-36
 28   13     1.89201312973996E-36   7.75725383193383E-35
 29   13     4.85524157543150E-38   2.03920146168123E-36
 30   13     2.51624419334792E-46   1.08198500313961E-44
 31   13     9.93942088351328E-50   4.37334518874585E-48
 32   13     2.40245942479771E-46   1.08110674115897E-44
 33   13     7.54173001449426E-50   3.46919580666736E-48
 34   13     7.54386317625147E-58   3.54561569283819E-56
 35   13     6.25164385407690E-57   3.00078904995691E-55
 36   13     6.54712642706132E-65   3.20809194926005E-63
 37   13     2.67210042385475E-64   1.33605021192738E-62
 38   13     6.96848466496798E-68   3.55392717913367E-66
  8   14     2.17325064908815E-18   4.78115142799394E-17
  9   14     3.53096568836136E-17   8.12122108323112E-16
 10   14     1.95487604291395E-13   4.69170250299348E-12
 11   14     3.45593311224911E-09   8.63983278062277E-08
 12   14     5.23570792403706E-09   1.36128406024963E-07
 13   14     3.56540202818240E-08   9.62658547609247E-07
 14   14     2.35166561010211E-07   6.58466370828591E-06
 15   14     8.13044987798656E-08   2.35783046461610E-06
 16   14     1.22704552758672E-07   3.68113658276015E-06
 17   14     6.68281783354716E-11   2.07167352839962E-09
 18   14     9.54020420647687E-13   3.05286534607260E-11
 19   14     1.48774335001913E-13   4.90955305506314E-12
 20   14     8.57260142571045E-15   2.91468448474155E-13
 21   14     4.46295421182868E-16   1.56203397414004E-14
 22   14     2.60885412733680E-19   9.39187485841249E-18
 23   14     3.66975331633153E-21   1.35780872704267E-19
 24   14     2.54671406968327E-23   9.67751346479643E-22
 25   14     1.23407291509913E-24   4.81288436888662E-23
 26   14     2.27085078528966E-26   9.08340314115862E-25
 27   14     2.27345510062857E-29   9.32116591257714E-28
 28   14     3.58331169628728E-31   1.50499091244066E-29
 29   14     1.36376439960142E-34   5.86418691828611E-33
 30   14     1.41465988199700E-38   6.22450348078680E-37
 31   14     3.00483280924186E-39   1.35217476415884E-37
 32   14     6.42085500941435E-42   2.95359330433060E-40
 33   14     4.17479121196867E-46   1.96215186962528E-44
 34   14     3.93319673355824E-49   1.88793443210795E-47
 35   14     5.91689944371793E-57   2.89928072742179E-55
 36   14     2.81875086769005E-56   1.40937543384502E-54
 37   14     8.77424214924713E-60   4.47486349611604E-58
 38   14     7.86147425128732E-68   4.08796661066941E-66
 39   14     1.35542690389100E-63   7.18376259062231E-62
 40   14     7.13380223586189E-62   3.85225320736542E-60
  8   15     1.03854938316639E-20   2.38866358128270E-19
  9   15     1.11905685878577E-19   2.68573646108585E-18
 10   15     1.90780465964660E-20   4.76951164911650E-19
 11   15     7.09405156743242E-14   1.84445340753243E-12
 12   15     1.18334781156709E-08   3.19503909123115E-07
 13   15     8.03912757135119E-09   2.25095571997833E-07
 14   15     1.34849245671931E-07   3.91062812448600E-06
 15   15     1.37236506274220E-07   4.11709518822661E-06
 16   15     1.72297498266912E-07   5.34122244627427E-06
 17   15     1.14727001552630E-10   3.67126404968416E-09
 18   15     2.85907590365309E-11   9.43495048205520E-10
 19   15     4.49881059193942E-12   1.52959560125940E-10
 20   15     1.86223469850097E-13   6.51782144475341E-12
 21   15     1.41100044822655E-14   5.07960161361558E-13
 22   15     9.09311358043330E-17   3.36445202476032E-15
 23   15     4.13145437063222E-18   1.56995266084024E-16
 24   15     7.12607824433443E-19   2.77917051529043E-17
 25   15     1.56253457022770E-20   6.25013828091081E-19
 26   15     2.32192397069850E-23   9.51988827986386E-22
 27   15     1.03798329487370E-25   4.35952983846952E-24
 28   15     6.62684694384711E-28   2.84954418585426E-26
 29   15     7.38288132742142E-35   3.24846778406542E-33
 30   15     2.78053431561818E-32   1.25124044202818E-30
 31   15     1.17832102819943E-35   5.42027672971740E-34
 32   15     1.21708572737953E-38   5.72030291868378E-37
 33   15     8.93556939031253E-42   4.28907330735002E-40
 34   15     1.58895378663419E-49   7.78587355450754E-48
 35   15     1.09759743520264E-48   5.48798717601321E-47
 36   15     3.75452859297708E-52   1.91480958241831E-50
 37   15     2.66393492358150E-60   1.38524616026238E-58
 38   15     8.04187349871176E-56   4.26219295431723E-54
 39   15     6.74107941437839E-54   3.64018288376433E-52
 40   15     2.11681690210226E-60   1.16424929615624E-58
 41   15     1.28299413417305E-71   7.18476715136907E-70
 42   15     6.01574054047115E-74   3.42897210806856E-72
  8   16     1.48199586434803E-25   3.55679007443528E-24
  9   16     1.96690694713051E-22   4.91726736782627E-21
 10   16     1.77229302961224E-19   4.60796187699182E-18
 11   16     4.25436505111402E-15   1.14867856380078E-13
 12   16     4.49724742497844E-12   1.25922927899396E-10
 13   16     1.28685755931417E-08   3.73188692201110E-07
 14   16     5.16389403548962E-08   1.54916821064689E-06
 15   16     1.29321479116395E-07   4.00896585260824E-06
 16   16     3.38590325337872E-07   1.08348904108119E-05
 17   16     1.61211494567320E-07   5.31997932072155E-06
 18   16     1.91266009941335E-07   6.50304433800539E-06
 19   16     1.48956726598047E-10   5.21348543093163E-09
 20   16     2.80460764849646E-11   1.00965875345873E-09
 21   16     6.59833959708855E-13   2.44138565092276E-11
 22   16     5.89859006792672E-15   2.24146422581215E-13
 23   16     2.55651244811689E-16   9.97039854765586E-15
 24   16     5.98296622163241E-17   2.39318648865296E-15
 25   16     6.62488936317367E-18   2.71620463890121E-16
 26   16     6.68064980352875E-20   2.80587291748208E-18
 27   16     4.14192956089644E-22   1.78102971118547E-20
 28   16     2.42978112201171E-23   1.06910369368515E-21
 29   16     9.29812781373782E-26   4.18415751618202E-24
 30   16     1.24406795036464E-28   5.72271257167734E-27
 31   16     2.19985962473140E-32   1.03393402362376E-30
 32   16     2.04778173779924E-34   9.82935234143637E-33
 33   16     1.78424086155815E-42   8.74278022163494E-41
 34   16     3.54771759295243E-41   1.77385879647622E-39
 35   16     1.37240315989095E-44   6.99925611544382E-43
 36   16     1.24990275673648E-52   6.49949433502968E-51
 37   16     2.76526537764875E-52   1.46559065015384E-50
 38   16     7.87228041134759E-58   4.25103142212770E-56
 39   16     1.75766408958682E-52   9.66715249272751E-51
 40   16     1.73883852631950E-63   9.73749574738918E-62
 41   16     9.77356276802344E-66   5.57093077777336E-64
 42   16     7.25792964671842E-68   4.20959919509668E-66
 43   16     1.91204244246380E-74   1.12810504105364E-72
 44   16     5.49978531051090E-75   3.29987118630654E-73
  9   17     5.68593567866593E-27   1.47834327645314E-25
 10   17     4.04323072076911E-26   1.09167229460766E-24
 11   17     1.02549740024366E-23   2.87139272068226E-22
 12   17     3.76611076035454E-19   1.09217212050282E-17
 13   17     1.16325270127047E-19   3.48975810381141E-18
 14   17     3.53380693334441E-11   1.09548014933677E-09
 15   17     9.42989724523833E-09   3.01756711847627E-07
 16   17     7.22021293657888E-08   2.38267026907103E-06
 17   17     1.40943599142429E-07   4.79208237084258E-06
 18   17     3.32128994868247E-07   1.16245148203887E-05
 19   17     1.21743734106031E-09   4.38277442781710E-08
 20   17     2.88019415856607E-08   1.06567183866945E-06
 21   17     2.47495333458072E-11   9.40482267140672E-10
 22   17     1.25180890092889E-13   4.88205471362269E-12
 23   17     1.32212642854343E-14   5.28850571417371E-13
 24   17     1.90790491416879E-15   7.82241014809202E-14
 25   17     4.58669464164765E-16   1.92641174949201E-14
 26   17     4.78675437706474E-17   2.05830438213784E-15
 27   17     9.61941368470347E-18   4.23254202126953E-16
 28   17     4.89152182043064E-20   2.20118481919379E-18
 29   17     5.21153669742124E-23   2.39730688081377E-21
 30   17     1.56299538564657E-25   7.34607831253886E-24
 31   17     4.73528674656221E-28   2.27293763834986E-26
 32   17     9.12407482133757E-31   4.47079666245541E-29
 33   17     2.77069046806783E-34   1.38534523403392E-32
 34   17     1.23777459408865E-37   6.31265042985212E-36
 35   17     1.06793182855020E-45   5.55324550846102E-44
 36   17     4.47864142671133E-45   2.37367995615700E-43
 37   17     1.62515640391770E-51   8.77584458115559E-50
 38   17     5.49990054361976E-51   3.02494529899087E-49
 39   17     5.26225707187172E-56   2.94686396024816E-54
 40   17     3.67718524484709E-58   2.09599558956284E-56
 41   17     5.31860945219466E-60   3.08479348227290E-58
 42   17     3.86512555963804E-66   2.28042408018644E-64
 43   17     2.04663803783116E-66   1.22798282269869E-64
 44   17     2.99151047146606E-72   1.82482138759430E-70
 45   17     6.12786877395066E-75   3.79927863984941E-73
 46   17     1.58507407435169E-76   9.98596666841567E-75
  9   18     1.06246764620256E-33   2.86866264474691E-32
 10   18     5.51503126836629E-26   1.54420875514256E-24
 11   18     2.59114436028516E-23   7.51431864482696E-22
 12   18     1.80810028401193E-19   5.42430085203578E-18
 13   18     1.41897391558998E-16   4.39881913832893E-15
 14   18     4.84000302059441E-13   1.54880096659021E-11
 15   18     6.04112494480013E-09   1.99357123178404E-07
 16   18     8.67932999898188E-08   2.95097219965384E-06
 17   18     7.43107222017789E-08   2.60087527706226E-06
 18   18     1.88594627937723E-07   6.78940660575802E-06
 19   18     2.66605178369989E-07   9.86439159968958E-06
 20   18     1.97794021293705E-07   7.51617280916080E-06
 21   18     2.46614963863659E-10   9.61798359068270E-09
 22   18     1.19417638875236E-11   4.77670555500944E-10
 23   18     4.54388250848043E-13   1.86299182847698E-11
 24   18     5.87037157718155E-14   2.46555606241625E-12
 25   18     8.22634446210732E-15   3.53732811870615E-13
 26   18     3.29543262923223E-15   1.44999035686218E-13
 27   18     1.63150528874757E-16   7.34177379936406E-15
 28   18     3.29980567111184E-18   1.51791060871145E-16
 29   18     2.01900224926605E-20   9.48931057155043E-19
 30   18     3.54768155163497E-22   1.70288714478479E-20
 31   18     4.49760274574858E-25   2.20382534541680E-23
 32   18     1.94927379101917E-27   9.74636895509583E-26
 33   18     5.87980127281239E-31   2.99869864913432E-29
 34   18     1.53978485738990E-33   8.00688125842748E-32
 35   18     9.13191788392748E-38   4.83991647848156E-36
 36   18     1.32989398187883E-39   7.18142750214567E-38
 37   18     2.17064821762625E-43   1.19385651969444E-41
 38   18     1.23296687657006E-45   6.90461450879235E-44
 39   18     2.74323751623431E-50   1.56364538425356E-48
 40   18     2.95418036407012E-52   1.71342461116067E-50
 41   18     1.90046971705783E-58   1.12127713306412E-56
 42   18     1.52242020205404E-58   9.13452121232427E-57
 43   18     1.92843446971491E-64   1.17634502652610E-62
 44   18     6.75345388303016E-67   4.18714140747870E-65
 45   18     1.91827713326862E-68   1.20851459395923E-66
 46   18     3.87899932504001E-68   2.48255956802560E-66
 47   18     1.16247396026246E-75   7.55608074170597E-74
 48   18     2.93119616399807E-75   1.93458946823873E-73
 49   18     1.41875957358220E-80   9.50568914300071E-79
 10   19     1.33129326138277E-30   3.86075045801002E-29
 11   19     2.43306898184539E-31   7.29920694553616E-30
 12   19     6.87851796995905E-28   2.13234057068731E-26
 13   19     3.76411010536571E-24   1.20451523371703E-22
 14   19     1.58503173814638E-20   5.23060473588304E-19
 15   19     2.33239840343956E-19   7.93015457169451E-18
 16   19     1.84556418094525E-12   6.45947463330838E-11
 17   19     2.31004647715287E-09   8.31616731775032E-08
 18   19     9.13891623507928E-08   3.38139900697933E-06
 19   19     1.07124917969319E-07   4.07074688283413E-06
 20   19     4.97133776348108E-07   1.93882172775762E-05
 21   19     3.51646564286140E-09   1.40658625714456E-07
 22   19     4.17402118769351E-10   1.71134868695434E-08
 23   19     1.22630534304360E-11   5.15048244078310E-10
 24   19     2.88967760973642E-12   1.24256137218666E-10
 25   19     6.54259522517199E-13   2.87874189907567E-11
 26   19     3.17103217908603E-14   1.42696448058871E-12
 27   19     5.53199249706145E-15   2.54471654864827E-13
 28   19     2.56462426430702E-16   1.20537340422430E-14
 29   19     3.82745263854073E-17   1.83717726649955E-15
 30   19     6.74325205638142E-20   3.30419350762690E-18
 31   19     5.56707961529253E-22   2.78353980764627E-20
 32   19     6.30838135038273E-25   3.21727448869519E-23
 33   19     3.19990701061550E-27   1.66395164552006E-25
 34   19     2.98890550477596E-30   1.58411991753126E-28
 35   19     2.90650634121571E-33   1.56951342425648E-31
 36   19     3.93203888903409E-37   2.16262138896875E-35
 37   19     8.55613875076170E-40   4.79143770042655E-38
 38   19     2.96939406024649E-39   1.69255461434050E-37
 39   19     4.51858192423948E-45   2.62077751605890E-43
 40   19     3.00965845524088E-47   1.77569848859212E-45
 41   19     3.40866344621647E-51   2.04519806772988E-49
 42   19     7.65281079670325E-53   4.66821458598899E-51
 43   19     1.67874186268146E-59   1.04081995486250E-57
 44   19     4.05990243820484E-61   2.55773853606905E-59
 45   19     9.41839346597966E-61   6.02777181822698E-59
 46   19     5.06397389309802E-68   3.29158303051372E-66
 47   19     2.33505905599114E-67   1.54113897695415E-65
 48   19     1.63533520995784E-72   1.09567459067175E-70
 49   19     3.18794541719596E-76   2.16780288369325E-74
 50   19     5.85052596131245E-78   4.03686291330559E-76
 51   19     9.77743015147021E-83   6.84420110602915E-81
 10   20     5.80944457120501E-39   1.74283337136150E-37
 11   20     3.26247453406614E-40   1.01136710556050E-38
 12   20     1.30423813112117E-31   4.17356201958775E-30
 13   20     1.85129174576433E-28   6.10926276102229E-27
 14   20     1.98914617368936E-20   6.76309699054381E-19
 15   20     3.68345417920154E-18   1.28920896272054E-16
 16   20     7.34543523002184E-14   2.64435668280786E-12
 17   20     7.82939193085898E-10   2.89687501441782E-08
 18   20     2.41121944102317E-08   9.16263387588804E-07
 19   20     3.38839192511438E-08   1.32147285079461E-06
 20   20     1.21464327519625E-06   4.85857310078499E-05
 21   20     6.89709596565693E-08   2.82780934591934E-06
 22   20     4.59209657349131E-08   1.92868056086635E-06
 23   20     4.78365968743980E-08   2.05697366559911E-06
 24   20     1.11815256554682E-08   4.91987128840600E-07
 25   20     5.08812646178616E-11   2.28965690780377E-09
 26   20     2.69701124257956E-12   1.24062517158660E-10
 27   20     1.11197703498440E-13   5.22629206442670E-12
 28   20     1.46210246981550E-14   7.01809185511438E-13
 29   20     5.95498584473149E-16   2.91794306391843E-14
 30   20     3.81924728682514E-18   1.90962364341257E-16
 31   20     2.56700169014096E-20   1.30917086197189E-18
 32   20     1.00677398313145E-21   5.23522471228356E-20
 33   20     1.62600819530673E-24   8.61784343512567E-23
 34   20     7.27926398037632E-27   3.93080254940321E-25
 35   20     4.10802760055028E-30   2.25941518030265E-28
 36   20     5.38040954829407E-33   3.01302934704468E-31
 37   20     2.09934693382345E-32   1.19662775227937E-30
 38   20     7.78870055309896E-37   4.51744632079740E-35
 39   20     3.58167160683309E-40   2.11318624803152E-38
 40   20     2.23571031342402E-42   1.34142618805441E-40
 41   20     2.56060337055068E-45   1.56196805603592E-43
 42   20     1.20925058242413E-47   7.49735361102962E-46
 43   20     3.02918203311139E-55   1.90838468086017E-53
 44   20     5.16532260434557E-53   3.30580646678116E-51
 45   20     2.07981705125125E-60   1.35188108331331E-58
 46   20     1.64505778889247E-59   1.08573814066903E-57
 47   20     1.18826777633813E-64   7.96139410146545E-63
 48   20     3.10697737443805E-68   2.11274461461788E-66
 49   20     5.85285443655331E-70   4.03846956122178E-68
 50   20     1.65645438217145E-74   1.15951806752001E-72
 51   20     5.12279504026893E-77   3.63718447859094E-75
 52   20     1.26212315407574E-75   9.08728670934531E-74
 53   20     3.56615807713100E-80   2.60329539630563E-78
 11   21     2.05060750966710E-39   6.56194403093471E-38
 12   21     6.23079824334560E-40   2.05616342030405E-38
 13   21     2.17606112111218E-32   7.39860781178140E-31
 14   21     1.50149225023021E-29   5.25522287580573E-28
 15   21     3.51041742663543E-25   1.26375027358875E-23
 16   21     3.14297700501512E-21   1.16290149185559E-19
 17   21     1.04334509858210E-19   3.96471137461197E-18
 18   21     5.97544136920716E-19   2.33042213399079E-17
 19   21     1.62058303665352E-11   6.48233214661408E-10
 20   21     1.35810426557388E-09   5.56822748885292E-08
 21   21     1.83955660710759E-09   7.72613774985189E-08
 22   21     2.28751572284190E-08   9.83631760822019E-07
 23   21     2.66731019289456E-09   1.17361648487361E-07
 24   21     5.28311750960946E-08   2.37740287932426E-06
 25   21     1.94081940737367E-09   8.92776927391887E-08
 26   21     5.74489237964926E-11   2.70009941843515E-09
 27   21     3.21602337494569E-12   1.54369121997393E-10
 28   21     1.51792511598101E-13   7.43783306830694E-12
 29   21     3.20653474717174E-14   1.60326737358587E-12
 30   21     2.83795912151267E-16   1.44735915197146E-14
 31   21     8.06239858464618E-17   4.19244726401602E-15
 32   21     2.56948917460713E-19   1.36182926254178E-17
 33   21     1.50387498571947E-21   8.12092492288513E-20
 34   21     1.85114541744148E-24   1.01812997959281E-22
 35   21     8.74509983275725E-27   4.89725590634406E-25
 36   21     1.63007473919508E-28   9.29142601341197E-27
 37   21     8.36877412494755E-31   4.85388899246958E-29
 38   21     1.05739199024148E-33   6.23861274242473E-32
 39   21     1.40024791910673E-35   8.40148751464039E-34
 40   21     1.71231978460759E-38   1.04451506861063E-36
 41   21     1.10225501342510E-40   6.83398108323564E-39
 42   21     2.11776663851911E-43   1.33419298226704E-41
 43   21     6.74682288004525E-46   4.31796664322896E-44
 44   21     1.43615892608874E-48   9.33503301957680E-47
 45   21     3.82730111413559E-52   2.52601873532949E-50
 46   21     1.66743073722062E-53   1.11717859393782E-51
 47   21     1.03124310032082E-60   7.01245308218157E-59
 48   21     2.79788762155871E-62   1.93054245887551E-60
 49   21     8.18390467322611E-67   5.72873327125827E-65
 50   21     3.02187466898442E-69   2.14553101497894E-67
 51   21     9.02758331303500E-68   6.49985998538520E-66
 52   21     3.42177493029951E-72   2.49789569911865E-70
 53   21     5.93083732051776E-77   4.38881961718314E-75
 54   21     4.82935234936261E-80   3.62201426202196E-78
 55   21     6.97297439576405E-87   5.29946054078068E-85
 12   22     2.50495267667530E-39   8.51683910069602E-38
 13   22     2.12109860646355E-41   7.42384512262244E-40
 14   22     1.15579981282792E-36   4.16087932618052E-35
 15   22     5.40189380746607E-31   1.99870070876245E-29
 16   22     6.11683859959615E-22   2.32439866784654E-20
 17   22     7.79004533751745E-20   3.03811768163181E-18
 18   22     2.01133944735200E-16   8.04535778940799E-15
 19   22     1.03538348591572E-13   4.24507229225444E-12
 20   22     1.88339046181022E-10   7.91023993960294E-09
 21   22     2.45682704574992E-10   1.05643562967247E-08
 22   22     2.26614592349247E-07   9.97104206336686E-06
 23   22     1.83444857539050E-08   8.25501858925726E-07
 24   22     4.18081784624160E-08   1.92317620927113E-06
 25   22     6.24154820137943E-08   2.93352765464833E-06
 26   22     5.63021669775195E-08   2.70250401492094E-06
 27   22     2.73212922688173E-09   1.33874332117205E-07
 28   22     3.54575240362351E-11   1.77287620181175E-09
 29   22     4.01406491161810E-13   2.04717310492523E-11
 30   22     2.89088305676259E-14   1.50325918951655E-12
 31   22     1.22754587115352E-15   6.50599311711368E-14
 32   22     1.20164935743778E-17   6.48890653016404E-16
 33   22     1.78094807864500E-19   9.79521443254749E-18
 34   22     1.69924356713034E-21   9.51576397592991E-20
