    time    temp    dens
   1.25790687623919E-01   2.38938587708178E+00   5.05848398850508E+04
 20   12     1.11867536529417E-33   3.57976116894134E-32
 21   12     1.47739386198715E-35   4.87539974455758E-34
 22   12     1.60461010924324E-38   5.45567437142702E-37
 23   12     4.30439803807677E-44   1.50653931332687E-42
 24   12     3.52277089528361E-45   1.26819752230210E-43
 25   12     1.46279178712395E-49   5.41232961235861E-48
 26   12     8.74623663003402E-59   3.32356991941293E-57
 27   12     2.30947339495723E-61   9.00694624033319E-60
 28   12     4.81015023936988E-66   1.92406009574795E-64
 29   12     4.51853825696347E-73   1.85260068535502E-71
 30   12     1.69215801672296E-74   7.10706367023645E-73
 31   12     1.08827359087864E-78   4.67957644077817E-77
 32   12     2.54034392919126E-87   1.11775132884415E-85
 33   12     9.70947059927291E-95   4.36926176967281E-93
 34   12     2.88545121880021E-99   1.32730756064809E-97
 35   12     1.94801371805815E-96   9.15566447487329E-95
  8   13     2.66785400674050E-20   5.60249341415504E-19
  9   13     1.52412471955909E-20   3.35307438303000E-19
 10   13     1.58364308355881E-15   3.64237909218527E-14
 11   13     3.38003272193921E-12   8.11207853265410E-11
 12   13     1.63456862107541E-10   4.08642155268852E-09
 13   13     6.49847598302558E-12   1.68960375558665E-10
 14   13     5.28152292266994E-13   1.42601118912088E-11
 15   13     1.04241614324907E-18   2.91876520109738E-17
 16   13     3.39872787771186E-21   9.85631084536439E-20
 17   13     4.44284921008472E-23   1.33285476302541E-21
 18   13     6.68664278741455E-25   2.07285926409851E-23
 19   13     6.18654576244108E-26   1.97969464398115E-24
 20   13     8.84308086608437E-29   2.91821668580784E-27
 21   13     2.81811261667080E-31   9.58158289668073E-30
 22   13     8.18565008499539E-36   2.86497752974839E-34
 23   13     2.41037535452071E-39   8.67735127627455E-38
 24   13     3.71140333819138E-42   1.37321923513081E-40
 25   13     3.19178944405961E-46   1.21287998874265E-44
 26   13     3.82829540929948E-48   1.49303520962680E-46
 27   13     4.11882855766336E-53   1.64753142306534E-51
 28   13     8.49502249127555E-60   3.48295922142297E-58
 29   13     1.39338644115877E-61   5.85222305286684E-60
 30   13     1.65771437738615E-65   7.12817182276043E-64
 31   13     2.91182021414201E-74   1.28120089422248E-72
 32   13     1.33132542076101E-81   5.99096439342456E-80
 33   13     5.01322438320177E-85   2.30608321627281E-83
 34   13     1.50382550330770E-88   7.06797986554617E-87
 35   13     5.60317304324203E-96   2.68952306075618E-94
 36   13     5.66366295790778E-95   2.77519484937481E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   5.33376280646263E-99
  8   14     2.30048216868953E-22   5.06106077111697E-21
  9   14     1.78683617599494E-23   4.10972320478836E-22
 10   14     1.38030139490892E-16   3.31272334778141E-15
 11   14     9.72821067233309E-12   2.43205266808327E-10
 12   14     1.43250398140849E-09   3.72451035166207E-08
 13   14     1.90417017472510E-09   5.14125947175778E-08
 14   14     6.93439923215448E-09   1.94163178500325E-07
 15   14     2.14389660245608E-11   6.21730014712262E-10
 16   14     3.63417646670292E-13   1.09025294001088E-11
 17   14     5.33511430831997E-21   1.65388543557919E-19
 18   14     3.49600000496970E-23   1.11872000159030E-21
 19   14     8.30131107786287E-24   2.73943265569475E-22
 20   14     8.76437994645551E-27   2.97988918179487E-25
 21   14     6.11601740453892E-28   2.14060609158862E-26
 22   14     2.21189183252456E-31   7.96281059708840E-30
 23   14     1.79480981521635E-33   6.64079631630050E-32
 24   14     6.17300241961175E-39   2.34574091945247E-37
 25   14     7.12322237535049E-43   2.77805672638669E-41
 26   14     4.73001672783855E-44   1.89200669113542E-42
 27   14     4.71323026707836E-47   1.93242440950213E-45
 28   14     1.73344943199312E-49   7.28048761437109E-48
 29   14     1.89412346269971E-58   8.14473088960874E-57
 30   14     2.63445130409057E-61   1.15915857379985E-59
 31   14     6.90546250266311E-69   3.10745812619840E-67
 32   14     4.88902043350818E-72   2.24894939941376E-70
 33   14     1.26201908779778E-75   5.93148971264958E-74
 34   14     5.44853743722430E-83   2.61529796986767E-81
 35   14     5.15119460254272E-87   2.52408535524593E-85
 36   14     3.29276144956689E-92   1.64638072478344E-90
 37   14     5.30046311276373E-95   2.70323618750950E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.34909617896521E-98   1.77502097485156E-96
 40   14     2.69746667440632E-98   1.45663200417942E-96
  8   15     5.23717545640013E-23   1.20455035497203E-21
  9   15     2.14208694261870E-23   5.14100866228487E-22
 10   15     8.68685290845065E-24   2.17171322711266E-22
 11   15     1.53426029670921E-17   3.98907677144395E-16
 12   15     3.07011672908586E-13   8.28931516853182E-12
 13   15     4.61447158562554E-11   1.29205204397515E-09
 14   15     3.36386833255497E-09   9.75521816440942E-08
 15   15     2.09111215167526E-10   6.27333645502579E-09
 16   15     2.69521371293348E-12   8.35516251009380E-11
 17   15     3.47007774277807E-18   1.11042487768898E-16
 18   15     4.32654181134962E-19   1.42775879774538E-17
 19   15     3.86702055546711E-22   1.31478698885882E-20
 20   15     2.92204737197028E-24   1.02271658018960E-22
 21   15     8.63834128624371E-23   3.10980286304774E-21
 22   15     3.33358538318617E-26   1.23342659177888E-24
 23   15     2.45012601538711E-30   9.31047885847102E-29
 24   15     4.40483631506906E-32   1.71788616287693E-30
 25   15     5.35501121723693E-35   2.14200448689477E-33
 26   15     3.12653149045705E-40   1.28187791108739E-38
 27   15     1.45663617923274E-43   6.11787195277749E-42
 28   15     5.83258545247805E-46   2.50801174456556E-44
 29   15     1.23771292934494E-48   5.44593688911773E-47
 30   15     4.79674786890697E-56   2.15853654100814E-54
 31   15     1.21170041343409E-59   5.57382190179683E-58
 32   15     7.40756700075725E-63   3.48155649035591E-61
 33   15     3.04851694425327E-70   1.46328813324157E-68
 34   15     4.27572959825830E-74   2.09510750314656E-72
 35   15     1.87662803381122E-79   9.38314016905608E-78
 36   15     2.67580255489950E-86   1.36465930299875E-84
 37   15     2.16254832784911E-91   1.12452513048154E-89
 38   15     4.76045146753529E-89   2.52303927779370E-87
 39   15     2.14097605232379E-89   1.15612706825485E-87
 40   15     7.36314433918503E-96   4.04972938655176E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.02708759326557E-27   9.66501022383737E-26
  9   16     1.59082423151416E-25   3.97706057878540E-24
 10   16     3.05539635707646E-28   7.94403052839881E-27
 11   16     1.81389400777811E-22   4.89751382100088E-21
 12   16     2.94021290371447E-15   8.23259613040051E-14
 13   16     1.13610162415691E-10   3.29469471005505E-09
 14   16     9.67303642675608E-09   2.90191092802682E-07
 15   16     1.31922887232308E-08   4.08960950420155E-07
 16   16     4.97380619737449E-10   1.59161798315984E-08
 17   16     2.28689475799772E-12   7.54675270139249E-11
 18   16     6.62748553318985E-15   2.25334508128455E-13
 19   16     2.56522160996291E-18   8.97827563487017E-17
 20   16     9.54529770445334E-21   3.43630717360320E-19
 21   16     1.15553140452256E-20   4.27546619673348E-19
 22   16     2.08699452917312E-24   7.93057921085784E-23
 23   16     3.23353027851709E-27   1.26107680862167E-25
 24   16     4.13798380771316E-29   1.65519352308526E-27
 25   16     4.83827170184919E-31   1.98369139775817E-29
 26   16     1.60999193148878E-36   6.76196611225290E-35
 27   16     1.29400339039198E-39   5.56421457868550E-38
 28   16     1.96101636343989E-41   8.62847199913552E-40
 29   16     8.65337746181382E-45   3.89401985781622E-43
 30   16     1.35223356200236E-46   6.22027438521084E-45
 31   16     1.63982189207271E-50   7.70716289274175E-49
 32   16     1.65367724083563E-57   7.93765075601103E-56
 33   16     1.64630051933985E-61   8.06687254476525E-60
 34   16     1.37989585119909E-66   6.89947925599546E-65
 35   16     1.12406494149503E-73   5.73273120162464E-72
 36   16     2.07506236335577E-82   1.07903242894500E-80
 37   16     3.78868032764790E-86   2.00800057365339E-84
 38   16     3.15908713443138E-88   1.70590705259294E-86
 39   16     1.13407805353278E-88   6.23742929443030E-87
 40   16     1.00000000000000E-99   2.43172514976927E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.71656822840159E-36   1.22630773938441E-34
 10   17     6.24116894860620E-31   1.68511561612368E-29
 11   17     1.03863045488047E-27   2.90816527366533E-26
 12   17     1.94547016499555E-22   5.64186347848708E-21
 13   17     3.56153953546893E-17   1.06846186064068E-15
 14   17     1.28213459099286E-13   3.97461723207788E-12
 15   17     5.24568965918361E-11   1.67862069093876E-09
 16   17     7.04358188278218E-11   2.32438202131812E-09
 17   17     8.68997338211181E-12   2.95459094991802E-10
 18   17     4.38623065498631E-12   1.53518072924521E-10
 19   17     4.20132085344259E-16   1.51247550723933E-14
 20   17     3.78664376662569E-17   1.40105819365151E-15
 21   17     3.61543697074066E-19   1.37386604888145E-17
 22   17     6.94309557112740E-23   2.70780727273968E-21
 23   17     1.18087694034983E-23   4.72350776139931E-22
 24   17     5.27819886227953E-26   2.16406153353461E-24
 25   17     8.87149104289688E-29   3.72602623801669E-27
 26   17     1.02899243399731E-29   4.42466746618843E-28
 27   17     1.13239944155416E-31   4.98255754283829E-30
 28   17     1.07769983386593E-35   4.84964925239668E-34
 29   17     5.12497304678509E-40   2.35748760152114E-38
 30   17     1.09355694844759E-42   5.13971765770368E-41
 31   17     2.44850682516610E-45   1.17528327607973E-43
 32   17     3.59721238615198E-48   1.76263406921447E-46
 33   17     2.64569652932989E-54   1.32284826466495E-52
 34   17     9.01296108743853E-61   4.59661015459365E-59
 35   17     3.59821090319677E-70   1.87106966966232E-68
 36   17     3.82327374346180E-73   2.02633508403475E-71
 37   17     1.18577860840507E-76   6.40320448538738E-75
 38   17     9.41643097272614E-85   5.17903703499938E-83
 39   17     8.93807459739267E-88   5.00532177453989E-86
 40   17     4.96214358179484E-94   2.82842184162306E-92
 41   17     1.00000000000000E-99   4.29887332152307E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.27372916968305E-39   1.15390687581442E-37
 10   18     7.59746147696148E-35   2.12728921354921E-33
 11   18     6.76915915137710E-32   1.96305615389936E-30
 12   18     2.08670668893438E-28   6.26012006680314E-27
 13   18     1.53370860117795E-22   4.75449666365166E-21
 14   18     1.10536773749577E-15   3.53717675998648E-14
 15   18     7.38033847097038E-11   2.43551169542023E-09
 16   18     2.55143662431587E-09   8.67488452267395E-08
 17   18     2.53311100214887E-09   8.86588850752105E-08
 18   18     1.73314654993151E-09   6.23932757975345E-08
 19   18     2.41079904064083E-12   8.91995645037106E-11
 20   18     7.49957589946394E-14   2.84983884179630E-12
 21   18     1.19659557797638E-17   4.66672275410789E-16
 22   18     1.16912854403750E-19   4.67651417615002E-18
 23   18     9.17123747707186E-22   3.76020736559946E-20
 24   18     2.28923773864480E-24   9.61479850230815E-23
 25   18     3.73065861239890E-26   1.60418320333153E-24
 26   18     3.41474401151931E-27   1.50248736506850E-25
 27   18     2.37182002282472E-29   1.06731901027113E-27
 28   18     1.22040358995155E-33   5.61385651377715E-32
 29   18     2.63959961330278E-35   1.24061181825231E-33
 30   18     1.11568880767341E-39   5.35530627683238E-38
 31   18     1.13396968878194E-42   5.55645147503150E-41
 32   18     7.72267398284991E-45   3.86133699142496E-43
 33   18     1.21370998676124E-48   6.18992093248230E-47
 34   18     1.74332319331690E-56   9.06528060524790E-55
 35   18     1.77775328077493E-60   9.42209238810713E-59
 36   18     3.72023404122670E-64   2.00892638226242E-62
 37   18     7.23386371734314E-72   3.97862504453873E-70
 38   18     2.36403921814969E-77   1.32386196216383E-75
 39   18     3.64107196983796E-81   2.07541102280764E-79
 40   18     7.99027553639606E-88   4.63435981110971E-86
 41   18     7.44053621146757E-94   4.38991636476586E-92
 42   18     2.30488378845241E-95   1.38293027307144E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26511228057864E-39   3.66882561367805E-38
 11   19     9.63530162563820E-40   2.89059048769146E-38
 12   19     9.86798030037066E-32   3.05907389311490E-30
 13   19     5.42247356893763E-28   1.73519154206004E-26
 14   19     8.83455703923559E-24   2.91540382294775E-22
 15   19     2.85471619349935E-18   9.70603505789779E-17
 16   19     1.18597485130187E-14   4.15091197955655E-13
 17   19     1.14601866493817E-11   4.12566719377742E-10
 18   19     4.10352048194451E-11   1.51830257831947E-09
 19   19     1.12703102526318E-11   4.28271789600007E-10
 20   19     3.30672500154748E-11   1.28962275060352E-09
 21   19     2.88231301457749E-14   1.15292520583100E-12
 22   19     1.06209233360874E-15   4.35457856779585E-14
 23   19     3.19635108955667E-20   1.34246745761380E-18
 24   19     1.09496988838041E-22   4.70837052003577E-21
 25   19     1.51814000571944E-23   6.67981602516555E-22
 26   19     4.16147904734890E-25   1.87266557130701E-23
 27   19     3.83071632627094E-27   1.76212951008463E-25
 28   19     5.03880187162617E-28   2.36823687966430E-26
 29   19     5.28159809103871E-30   2.53516708369858E-28
 30   19     2.14332235933951E-34   1.05022795607636E-32
 31   19     1.25548157564434E-38   6.27740787822168E-37
 32   19     6.96035074635622E-42   3.54977888064167E-40
 33   19     1.25583726112296E-44   6.53035375783941E-43
 34   19     6.55354206388491E-47   3.47337729385900E-45
 35   19     2.29189060914000E-52   1.23762092893560E-50
 36   19     1.61172000386377E-58   8.86446002125076E-57
 37   19     1.42214936869063E-65   7.96403646466751E-64
 38   19     2.04101362756498E-67   1.16337776771204E-65
 39   19     7.70066476596994E-76   4.46638556426256E-74
 40   19     3.14099213317943E-80   1.85318535857587E-78
 41   19     2.94072973865748E-83   1.76443784319449E-81
 42   19     1.72783886158079E-89   1.05398170556428E-87
 43   19     3.20849234555858E-95   1.98926525424632E-93
 44   19     1.84658014700374E-98   1.16334549261236E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.15717286792077E-49   2.44715186037623E-47
 11   20     2.72766949539299E-45   8.45577543571828E-44
 12   20     1.08186697907415E-35   3.46197433303728E-34
 13   20     5.25885518233416E-33   1.73542221017027E-31
 14   20     2.40800767400114E-28   8.18722609160389E-27
 15   20     2.98227740855220E-22   1.04379709299327E-20
 16   20     1.59811638368665E-16   5.75321898127193E-15
 17   20     7.58032347636255E-12   2.80471968625414E-10
 18   20     1.11550131909238E-09   4.23890501255103E-08
 19   20     1.49844800810501E-09   5.84394723160955E-08
 20   20     7.77680998994038E-07   3.11072399597615E-05
 21   20     3.08302137260205E-10   1.26403876276684E-08
 22   20     1.97828466852232E-13   8.30879560779373E-12
 23   20     1.61814142566497E-14   6.95800813035937E-13
 24   20     1.84853882968253E-16   8.13357085060314E-15
 25   20     4.51595067888628E-21   2.03217780549883E-19
 26   20     6.04086720239490E-23   2.77879891310166E-21
 27   20     5.58586327031205E-25   2.62535573704666E-23
 28   20     4.34718785628177E-26   2.08665017101525E-24
 29   20     8.99381748378064E-28   4.40697056705251E-26
 30   20     4.93077807870804E-32   2.46538903935402E-30
 31   20     2.09605955939831E-34   1.06899037529314E-32
 32   20     1.11715720715440E-38   5.80921747720288E-37
 33   20     2.21588733676563E-41   1.17442028848578E-39
 34   20     2.43697317986801E-43   1.31596551712873E-41
 35   20     1.21784951619261E-46   6.69817233905934E-45
 36   20     2.00532815337457E-53   1.12298376588976E-51
 37   20     1.35046071798251E-55   7.69762609250033E-54
 38   20     1.97957284951977E-62   1.14815225272146E-60
 39   20     2.02393853049324E-68   1.19412373299101E-66
 40   20     3.51106569017718E-70   2.10663941410631E-68
 41   20     3.77213461008422E-77   2.30100211215137E-75
 42   20     4.35486619916778E-82   2.70001704348402E-80
 43   20     1.10913301143305E-85   6.98753797202820E-84
 44   20     1.01875498243989E-92   6.52003188761532E-91
 45   20     4.20508904087429E-99   2.73330787656829E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.95761994619728E-44   1.58643838278313E-42
 12   21     8.65142668130532E-46   2.85497080483076E-44
 13   21     4.38234986054885E-41   1.48999895258661E-39
 14   21     3.81769791833981E-35   1.33619427141894E-33
 15   21     2.72178575470980E-28   9.79842871695528E-27
 16   21     2.12941899999521E-24   7.87885029998228E-23
 17   21     1.13738223138854E-19   4.32205247927644E-18
 18   21     4.52691379414468E-16   1.76549637971642E-14
 19   21     5.12157620366918E-14   2.04863048146767E-12
 20   21     8.43747096414043E-10   3.45936309529758E-08
 21   21     8.08226641633434E-11   3.39455189486042E-09
 22   21     2.04633678739539E-11   8.79924818580016E-10
 23   21     3.77592891832986E-13   1.66140872406514E-11
 24   21     2.46774133610387E-14   1.11048360124674E-12
 25   21     1.87722113972165E-19   8.63521724271957E-18
 26   21     4.51644681660484E-21   2.12273000380427E-19
 27   21     1.30381680169560E-22   6.25832064813890E-21
 28   21     5.79351414517852E-24   2.83882193113748E-22
 29   21     1.96997197643510E-25   9.84985988217552E-24
 30   21     3.34297853421312E-27   1.70491905244869E-25
 31   21     8.13857251101966E-29   4.23205770573022E-27
 32   21     1.14653698922460E-32   6.07664604289037E-31
 33   21     2.33640353729784E-37   1.26165791014083E-35
 34   21     2.39209655328465E-41   1.31565310430656E-39
 35   21     1.24673965932116E-43   6.98174209219851E-42
 36   21     1.06328724078738E-45   6.06073727248805E-44
 37   21     3.40966411162715E-51   1.97760518474375E-49
 38   21     5.22097855985585E-56   3.08037735031495E-54
 39   21     8.70837375132586E-59   5.22502425079552E-57
 40   21     5.10786431965760E-64   3.11579723499113E-62
 41   21     1.35343798440849E-70   8.39131550333264E-69
 42   21     7.77854353228100E-73   4.90048242533703E-71
 43   21     4.14538719634137E-81   2.65304780565847E-79
 44   21     1.10817023230523E-85   7.20310650998401E-84
 45   21     4.62482938317375E-90   3.05238739289467E-88
 46   21     5.05585373091892E-92   3.38742199971568E-90
 47   21     1.99498125921464E-98   1.35658725626595E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88591380669513E-49   1.32121069427634E-47
 13   22     1.50472272954098E-48   5.26652955339342E-47
 14   22     2.65478808497183E-41   9.55723710589858E-40
 15   22     1.95363654263171E-32   7.22845520773734E-31
 16   22     2.99611588134699E-27   1.13852403491186E-25
 17   22     3.12687747066157E-24   1.21948221355801E-22
 18   22     2.99915383708361E-19   1.19966153483344E-17
 19   22     2.40253423909956E-15   9.85039038030819E-14
 20   22     4.82615038894776E-09   2.02698316335806E-07
 21   22     6.01639775644349E-09   2.58705103527070E-07
 22   22     9.29215907957769E-09   4.08854999501418E-07
 23   22     2.97245890201839E-11   1.33760650590828E-09
 24   22     1.84565050577546E-13   8.48999232656710E-12
 25   22     6.22708959039265E-14   2.92673210748455E-12
 26   22     2.38701520045526E-15   1.14576729621853E-13
 27   22     1.98425150696048E-18   9.72283238410635E-17
 28   22     1.34633133125938E-21   6.73165665629690E-20
 29   22     1.04161439290006E-23   5.31223340379028E-22
 30   22     9.19616299258411E-25   4.78200475614373E-23
 31   22     5.76869169661897E-27   3.05740659920805E-25
 32   22     1.15579582214190E-30   6.24129743956628E-29
 33   22     2.48387188497069E-32   1.36612953673388E-30
 34   22     1.54715155817285E-37   8.66404872576794E-36
