    time    temp    dens
   6.03851199450020E+00   1.00000000000000E-02   3.60719812804290E-03
  8   10     3.68246688311045E-08   6.62844038959881E-07
  9   10     1.82844480556314E-09   3.47404513056996E-08
 10   10     2.74105931861001E-08   5.48211863722001E-07
 11   10     6.36755049123816E-10   1.33718560316001E-08
 12   10     2.07936126957480E-09   4.57459479306457E-08
 13   10     9.58330091726094E-14   2.20415921097002E-12
 14   10     1.95537791182830E-15   4.69290698838791E-14
 15   10     3.22618362231658E-17   8.06545905579146E-16
 16   10     2.26873906084577E-18   5.89872155819899E-17
 17   10     9.40359125412216E-21   2.53896963861298E-19
 18   10     5.69445633082532E-25   1.59444777263109E-23
 19   10     7.51863551035530E-26   2.18040429800304E-24
 20   10     1.56077593384807E-29   4.68232780154422E-28
 21   10     5.02879349185071E-33   1.55892598247372E-31
 22   10     6.89258616255743E-35   2.20562757201838E-33
 23   10     8.98855225774840E-41   2.96622224505697E-39
 24   10     4.10843828696368E-45   1.39686901756765E-43
 25   10     2.74528042538428E-51   9.60848148884498E-50
 26   10     5.17502050508381E-55   1.86300738183017E-53
 27   10     1.07654659016151E-54   3.98322238359757E-53
 28   10     1.13553437821283E-61   4.31503063720877E-60
 29   10     2.26146751589808E-66   8.81972331200251E-65
 30   10     1.90444793353228E-70   7.61779173412911E-69
 31   10     9.99465974528824E-76   4.09781049556818E-74
  8   11     1.77433179181794E-17   3.37123040445409E-16
  9   11     1.17142934192642E-14   2.34285868385285E-13
 10   11     1.34889016462765E-09   2.83266934571807E-08
 11   11     7.71052323260145E-09   1.69631511117232E-07
 12   11     5.28312155731976E-09   1.21511795818354E-07
 13   11     3.88842185058772E-12   9.33221244141053E-11
 14   11     4.16839442913336E-13   1.04209860728334E-11
 15   11     1.16431075189164E-14   3.02720795491826E-13
 16   11     2.62574910604933E-17   7.08952258633319E-16
 17   11     2.26709135179501E-19   6.34785578502602E-18
 18   11     1.20764824642139E-20   3.50217991462202E-19
 19   11     4.85424153953188E-21   1.45627246185956E-19
 20   11     9.41173279497647E-26   2.91763716644270E-24
 21   11     7.55439440580078E-27   2.41740620985625E-25
 22   11     4.38208598250031E-31   1.44608837422510E-29
 23   11     5.84608160160403E-35   1.98766774454537E-33
 24   11     7.91379068176624E-41   2.76982673861818E-39
 25   11     1.04474306154667E-44   3.76107502156803E-43
 26   11     6.10264657999560E-46   2.25797923459837E-44
 27   11     5.50804713397257E-51   2.09305791090958E-49
 28   11     2.47759443387819E-55   9.66261829212496E-54
 29   11     2.25827459778291E-59   9.03309839113165E-58
 30   11     1.33953944854085E-64   5.49211173901749E-63
 31   11     5.87205716594348E-66   2.46626400969626E-64
 32   11     2.44554661960153E-68   1.05158504642866E-66
 33   11     4.38247208775034E-74   1.92828771861015E-72
  8   12     4.41108157887377E-18   8.82216315774754E-17
  9   12     8.59640848818532E-17   1.80524578251892E-15
 10   12     2.75063445613518E-09   6.05139580349740E-08
 11   12     1.88627582659596E-09   4.33843440117070E-08
 12   12     9.19237282739840E-09   2.20616947857562E-07
 13   12     2.25281896721864E-08   5.63204741804661E-07
 14   12     8.90966298930514E-09   2.31651237721934E-07
 15   12     2.63250732728450E-12   7.10776978366816E-11
 16   12     2.73523045125107E-13   7.65864526350298E-12
 17   12     2.06585842890109E-15   5.99098944381315E-14
 18   12     8.78666871474860E-18   2.63600061442458E-16
 19   12     4.55297174141191E-19   1.41142123983769E-17
 20   12     6.55238363729426E-23   2.09676276393416E-21
 21   12     1.52716595467245E-22   5.03964765041909E-21
 22   12     3.79573503160683E-27   1.29054991074632E-25
 23   12     3.02287974835453E-30   1.05800791192409E-28
 24   12     2.30237849934260E-33   8.28856259763337E-32
 25   12     3.01308221712589E-35   1.11484042033658E-33
 26   12     4.02325140195108E-40   1.52883553274141E-38
 27   12     6.71330766495708E-44   2.61818998933326E-42
 28   12     2.25271386581653E-47   9.01085546326612E-46
 29   12     2.28437255835915E-53   9.36592748927253E-52
 30   12     1.17092513446482E-54   4.91788556475226E-53
 31   12     5.43235925849567E-57   2.33591448115314E-55
 32   12     4.04073613887191E-62   1.77792390110364E-60
 33   12     9.16877532739143E-70   4.12594889732614E-68
 34   12     2.66542409501541E-73   1.22609508370709E-71
 35   12     1.26855793024508E-78   5.96222227215187E-77
  8   13     2.36330705843159E-21   4.96294482270633E-20
  9   13     3.30103343284783E-19   7.26227355226523E-18
 10   13     2.14412489731505E-16   4.93148726382461E-15
 11   13     1.07278574627777E-10   2.57468579106666E-09
 12   13     9.18342133964953E-09   2.29585533491238E-07
 13   13     2.62631488709481E-09   6.82841870644650E-08
 14   13     4.71133551290763E-08   1.27206058848506E-06
 15   13     5.20013297049416E-11   1.45603723173837E-09
 16   13     9.40893745408505E-12   2.72859186168467E-10
 17   13     2.19535801774216E-12   6.58607405322648E-11
 18   13     3.09546109928898E-16   9.59592940779583E-15
 19   13     1.04770258807444E-18   3.35264828183820E-17
 20   13     4.12819667755367E-20   1.36230490359271E-18
 21   13     4.70365778686824E-21   1.59924364753520E-19
 22   13     7.68117950581623E-25   2.68841282703568E-23
 23   13     2.59676835296560E-27   9.34836607067616E-26
 24   13     1.90282017506136E-30   7.04043464772704E-29
 25   13     1.07901130152831E-32   4.10024294580757E-31
 26   13     6.94381189756396E-34   2.70808664004995E-32
 27   13     1.06684816840860E-37   4.26739267363438E-36
 28   13     1.01494620151508E-42   4.16127942621184E-41
 29   13     3.32693870599086E-44   1.39731425651616E-42
 30   13     2.84595042232126E-46   1.22375868159814E-44
 31   13     3.03933844697052E-52   1.33730891666703E-50
 32   13     1.51831376166106E-58   6.83241192747477E-57
 33   13     6.89990027196623E-63   3.17395412510447E-61
 34   13     1.03811572536220E-67   4.87914390920234E-66
 35   13     2.10110550801070E-73   1.00853064384513E-71
 36   13     1.51236824975570E-76   7.41060442380294E-75
 37   13     3.54467041885256E-81   1.77233520942628E-79
 38   13     4.32937444708545E-88   2.20798096801358E-86
  8   14     1.01613708278992E-22   2.23550158213783E-21
  9   14     1.16232315915361E-21   2.67334326605330E-20
 10   14     3.30184012783701E-19   7.92441630680883E-18
 11   14     2.19456616043782E-17   5.48641540109454E-16
 12   14     6.96262128427015E-10   1.81028153391024E-08
 13   14     1.49394020546122E-08   4.03363855474531E-07
 14   14     2.60838976800020E-07   7.30349135040055E-06
 15   14     1.81402521303521E-07   5.26067311780211E-06
 16   14     1.64758708743895E-07   4.94276126231686E-06
 17   14     2.78056562673164E-10   8.61975344286807E-09
 18   14     4.24186430128453E-11   1.35739657641105E-09
 19   14     1.63938401578233E-13   5.40996725208169E-12
 20   14     4.70009324493400E-15   1.59803170327756E-13
 21   14     9.21434494303659E-18   3.22502073006280E-16
 22   14     1.27949149627790E-21   4.60616938660042E-20
 23   14     3.51629464996936E-24   1.30102902048866E-22
 24   14     2.41561523929313E-26   9.17933790931388E-25
 25   14     8.36177831877049E-29   3.26109354432049E-27
 26   14     6.26829145407774E-30   2.50731658163110E-28
 27   14     1.95564670160138E-32   8.01815147656566E-31
 28   14     4.13501925223023E-34   1.73670808593670E-32
 29   14     1.34257889823451E-40   5.77308926240839E-39
 30   14     1.71334027597427E-41   7.53869721428681E-40
 31   14     2.13087968590092E-48   9.58895858655412E-47
 32   14     8.58467703890877E-52   3.94895143789803E-50
 33   14     6.98031120305565E-57   3.28074626543615E-55
 34   14     2.03576506559189E-62   9.77167231484106E-61
 35   14     2.07125129135248E-65   1.01491313276272E-63
 36   14     5.70136538828415E-70   2.85068269414208E-68
 37   14     8.32914249675744E-77   4.24786267334629E-75
 38   14     1.52651873269586E-82   7.93789741001848E-81
 39   14     9.32827874350954E-84   4.94398773406006E-82
 40   14     4.90012169814616E-82   2.64606571699893E-80
  8   15     5.83805698744987E-26   1.34275310711347E-24
  9   15     5.13968035489691E-24   1.23352328517526E-22
 10   15     5.39672171693022E-24   1.34918042923255E-22
 11   15     3.77295592108352E-19   9.80968539481716E-18
 12   15     1.19181237189580E-14   3.21789340411867E-13
 13   15     4.57589691384244E-14   1.28125113587588E-12
 14   15     4.45663389287354E-08   1.29242382893333E-06
 15   15     1.50380126629726E-07   4.51140379889178E-06
 16   15     2.85376533917055E-07   8.84667255142872E-06
 17   15     1.26768571902280E-10   4.05659430087297E-09
 18   15     1.86217697377151E-09   6.14518401344598E-08
 19   15     6.39439494536313E-12   2.17409428142347E-10
 20   15     2.73198282618291E-13   9.56193989164018E-12
 21   15     1.18120866501913E-14   4.25235119406886E-13
 22   15     2.97497047738243E-17   1.10073907663150E-15
 23   15     3.18397399642764E-20   1.20991011864250E-18
 24   15     1.10831247765295E-21   4.32241866284652E-20
 25   15     1.96541540698234E-23   7.86166162792934E-22
 26   15     8.22792612542464E-24   3.37344971142410E-22
 27   15     9.38116631675280E-27   3.94008985303618E-25
 28   15     6.61482957215378E-31   2.84437671602612E-29
 29   15     7.59160783421417E-32   3.34030744705424E-30
 30   15     1.47267484946628E-38   6.62703682259827E-37
 31   15     2.20596652386152E-42   1.01474460097630E-40
 32   15     3.09962630942546E-46   1.45682436542996E-44
 33   15     7.48747479491957E-52   3.59398790156139E-50
 34   15     8.68832121696132E-55   4.25727739631105E-53
 35   15     3.48876392542911E-59   1.74438196271456E-57
 36   15     5.59974280290485E-66   2.85586882948147E-64
 37   15     1.40168272109708E-71   7.28875014970483E-70
 38   15     7.98039574154373E-73   4.22960974301818E-71
 39   15     6.68983044610587E-71   3.61250844089717E-69
 40   15     1.48948996224076E-80   8.19219479232416E-79
 41   15     7.83135739799005E-91   4.38556014287443E-89
 42   15     4.30545088846645E-94   2.45410700642588E-92
  8   16     8.23690423959426E-34   1.97685701750262E-32
  9   16     7.03982067723551E-27   1.75995516930888E-25
 10   16     5.96455769548685E-24   1.55078500082658E-22
 11   16     2.68133408912060E-22   7.23960204062562E-21
 12   16     5.97283806743692E-19   1.67239465888234E-17
 13   16     1.46461833627650E-16   4.24739317520184E-15
 14   16     1.48624915737194E-09   4.45874747211582E-08
 15   16     2.20733266762190E-08   6.84273126962788E-07
 16   16     3.55570823161435E-07   1.13782663411659E-05
 17   16     2.18054962600196E-07   7.19581376580646E-06
 18   16     4.16443050323978E-07   1.41590637110152E-05
 19   16     1.84370880795961E-10   6.45298082785864E-09
 20   16     1.90185880314635E-09   6.84669169132685E-08
 21   16     9.89634540052510E-13   3.66164779819429E-11
 22   16     8.77254976325271E-15   3.33356891003603E-13
 23   16     2.67782040755716E-16   1.04434995894729E-14
 24   16     6.47297964069831E-17   2.58919185627933E-15
 25   16     1.55018718707944E-18   6.35576746702571E-17
 26   16     1.76911110124238E-20   7.43026662521801E-19
 27   16     1.32586203166597E-23   5.70120673616367E-22
 28   16     1.03210788304060E-27   4.54127468537864E-26
 29   16     7.98581627030246E-29   3.59361732163611E-27
 30   16     3.38493150226895E-32   1.55706849104371E-30
 31   16     1.39253153367186E-36   6.54489820825775E-35
 32   16     2.70963097764678E-41   1.30062286927045E-39
 33   16     2.51848401019289E-44   1.23405716499451E-42
 34   16     1.75398597388060E-48   8.76992986940299E-47
 35   16     3.21346902588281E-55   1.63886920320023E-53
 36   16     1.08417932376585E-60   5.63773248358242E-59
 37   16     1.42147875523233E-64   7.53383740273133E-63
 38   16     2.24490326005975E-71   1.21224776043227E-69
 39   16     1.78495265765301E-69   9.81723961709157E-68
 40   16     1.52786598168185E-79   8.55604949741838E-78
 41   16     1.02675244455704E-82   5.85248893397510E-81
 42   16     3.56098008403698E-91   2.06536844874145E-89
 43   16     2.17875041085202E-95   1.28546274240269E-93
 44   16     1.16743341633286E-99   7.00460049799718E-98
  9   17     1.29201301368863E-34   3.35923383559045E-33
 10   17     3.34272499471236E-30   9.02535748572338E-29
 11   17     1.84145525087356E-26   5.15607470244597E-25
 12   17     1.08357375610959E-24   3.14236389271780E-23
 13   17     3.32221717573334E-21   9.96665152720002E-20
 14   17     1.11323513697508E-16   3.45102892462275E-15
 15   17     1.51926870220764E-12   4.86165984706444E-11
 16   17     1.27589402266596E-08   4.21045027479767E-07
 17   17     1.97804044088219E-08   6.72533749899946E-07
 18   17     4.02631030242189E-07   1.40920860584766E-05
 19   17     5.49218247263394E-11   1.97718569014822E-09
 20   17     3.63233798566162E-08   1.34396505469480E-06
 21   17     4.26971125712564E-11   1.62249027770774E-09
 22   17     2.50552342906706E-13   9.77154137336152E-12
 23   17     1.81098364332209E-14   7.24393457328836E-13
 24   17     2.45849125754056E-15   1.00798141559163E-13
 25   17     3.85115938687360E-16   1.61748694248691E-14
 26   17     6.23482136083590E-17   2.68097318515944E-15
 27   17     4.10856235629212E-20   1.80776743676853E-18
 28   17     1.21649281421296E-22   5.47421766395834E-21
 29   17     9.71653963047838E-26   4.46960823002006E-24
 30   17     8.20702223581596E-29   3.85730045083350E-27
 31   17     1.10598176134784E-31   5.30871245446963E-30
 32   17     3.41545129619301E-34   1.67357113513458E-32
 33   17     2.34817000111778E-38   1.17408500055889E-36
 34   17     4.87440913606343E-45   2.48594865939235E-43
 35   17     2.14244357217615E-50   1.11407065753160E-48
 36   17     3.11553941367106E-54   1.65123588924566E-52
 37   17     7.36453283332865E-61   3.97684772999747E-59
 38   17     2.64950272894972E-65   1.45722650092234E-63
 39   17     6.39617211074078E-69   3.58185638201484E-67
 40   17     5.62809414611360E-72   3.20801366328475E-70
 41   17     3.81713047363745E-80   2.21393567470972E-78
 42   17     6.57041337643540E-84   3.87654389209689E-82
 43   17     6.34419252962514E-88   3.80651551777508E-86
 44   17     2.31939575195817E-92   1.41483140869448E-90
 45   17     6.50970192451586E-97   4.03601519319983E-95
 46   17     1.00000000000000E-99   4.95699513478292E-98
  9   18     5.67160396136966E-41   1.53133306956981E-39
 10   18     4.66835649541513E-33   1.30713981871624E-31
 11   18     1.03251041918631E-27   2.99428021564030E-26
 12   18     2.03568052079712E-24   6.10704156239136E-23
 13   18     1.57046884932285E-22   4.86845343290083E-21
 14   18     1.08467893112654E-19   3.47097257960493E-18
 15   18     6.66682425055728E-17   2.20005200268390E-15
 16   18     7.35483213780101E-10   2.50064292685234E-08
 17   18     5.25757925362797E-09   1.84015273876979E-07
 18   18     1.92869009211556E-07   6.94328433161600E-06
 19   18     3.09740360041656E-07   1.14603933215413E-05
 20   18     2.34237832188463E-07   8.90103762316159E-06
 21   18     3.96743218014715E-10   1.54729855025739E-08
 22   18     1.86269751226882E-11   7.45079004907527E-10
 23   18     6.13080138190014E-13   2.51362856657906E-11
 24   18     8.01964391558675E-14   3.36825044454644E-12
 25   18     1.19382488238855E-14   5.13344699427076E-13
 26   18     4.38778713235320E-15   1.93062633823541E-13
 27   18     1.89047681203582E-16   8.50714565416117E-15
 28   18     3.20817196924832E-18   1.47575910585423E-16
 29   18     1.47513176100865E-21   6.93311927674068E-20
 30   18     1.18248168066128E-24   5.67591206717412E-23
 31   18     3.02441759794538E-28   1.48196462299324E-26
 32   18     3.22137728944569E-31   1.61068864472285E-29
 33   18     4.08261356001844E-35   2.08213291560940E-33
 34   18     4.16498832660198E-40   2.16579392983303E-38
 35   18     8.51469082297319E-44   4.51278613617579E-42
 36   18     2.40321358794785E-50   1.29773533749184E-48
 37   18     1.88159241521678E-54   1.03487582836923E-52
 38   18     6.61880201521324E-59   3.70652912851942E-57
 39   18     6.03855008903831E-61   3.44197355075184E-59
 40   18     3.05094297257954E-69   1.76954692409613E-67
 41   18     5.42802421189739E-73   3.20253428501946E-71
 42   18     6.86605717537012E-77   4.11963430522207E-75
 43   18     2.35714492725928E-81   1.43785840562816E-79
 44   18     1.08223780784768E-85   6.70987440865564E-84
 45   18     1.49868067938626E-88   9.44168828013342E-87
 46   18     7.97169877440461E-93   5.10188721561895E-91
 47   18     3.93171534681726E-98   2.55561497543122E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.48863748600475E-38   1.01170487094138E-36
 11   19     4.59114215150058E-37   1.37734264545017E-35
 12   19     1.91284789663546E-31   5.92982847956993E-30
 13   19     1.66400250132030E-27   5.32480800422497E-26
 14   19     2.17844002710124E-25   7.18885208943409E-24
 15   19     1.70147110537903E-21   5.78500175828872E-20
 16   19     6.25855532459447E-17   2.19049436360806E-15
 17   19     6.34153319287116E-14   2.28295194943362E-12
 18   19     2.75811603412095E-09   1.02050293262475E-07
 19   19     9.17465641497762E-08   3.48636943769150E-06
 20   19     5.28107771464855E-07   2.05962030871293E-05
 21   19     4.44088816145139E-09   1.77635526458056E-07
 22   19     5.57535018655770E-10   2.28589357648866E-08
 23   19     1.74092521157474E-11   7.31188588861393E-10
 24   19     4.14608981862566E-12   1.78281862200904E-10
 25   19     9.90462738137337E-13   4.35803604780428E-11
 26   19     1.23405476432826E-13   5.55324643947718E-12
 27   19     1.24405571970203E-14   5.72265631062933E-13
 28   19     2.85250581752074E-16   1.34067773423475E-14
 29   19     3.18981113639675E-17   1.53110934547044E-15
 30   19     1.25018583245774E-20   6.12591057904292E-19
 31   19     5.62578187385352E-24   2.81289093692676E-22
 32   19     7.15173174241150E-28   3.64738318862986E-26
 33   19     1.59532990507612E-30   8.29571550639584E-29
 34   19     2.82146453248444E-34   1.49537620221675E-32
 35   19     1.10375573172104E-40   5.96028095129359E-39
 36   19     1.01429189891634E-44   5.57860544403988E-43
 37   19     4.64402703385013E-49   2.60065513895607E-47
 38   19     9.18292695481222E-51   5.23426836424296E-49
 39   19     6.39027876363830E-59   3.70636168291021E-57
 40   19     1.53996189244671E-62   9.08577516543559E-61
 41   19     2.24673958533040E-66   1.34804375119824E-64
 42   19     9.89641288905874E-71   6.03681186232583E-69
 43   19     4.21639387874784E-75   2.61416420482366E-73
 44   19     8.09120284725860E-78   5.09745779377292E-76
 45   19     2.76548987803996E-82   1.76991352194558E-80
 46   19     2.74348194798375E-87   1.78326326618944E-85
 47   19     3.59793489523259E-91   2.37463703085351E-89
 48   19     1.08688333137012E-93   7.28211832017983E-92
 49   19     1.86090220180471E-98   1.26541349722720E-96
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.27702976949816E-48   2.18310893084945E-46
 11   20     1.41528095295743E-44   4.38737095416802E-43
 12   20     2.06367385009307E-36   6.60375632029784E-35
 13   20     2.98322302152999E-30   9.84463597104895E-29
 14   20     1.15184198231465E-24   3.91626273986981E-23
 15   20     1.23843455116963E-22   4.33452092909371E-21
 16   20     3.18572787826178E-19   1.14686203617424E-17
 17   20     1.98735571350168E-17   7.35321613995620E-16
 18   20     2.48562275467214E-12   9.44536646775415E-11
 19   20     2.40822180710492E-10   9.39206504770918E-09
 20   20     1.21336125438987E-06   4.85344501755947E-05
 21   20     6.57089456847493E-08   2.69406677307472E-06
 22   20     4.81623835757832E-08   2.02282011018289E-06
 23   20     5.26248874106006E-08   2.26287015865582E-06
 24   20     1.30360560628686E-08   5.73586466766218E-07
 25   20     4.43165792302827E-08   1.99424606536272E-06
 26   20     2.59315896390969E-09   1.19285312339846E-07
 27   20     3.81831678855175E-13   1.79460889061932E-11
 28   20     3.64381940984049E-12   1.74903331672344E-10
 29   20     1.12879983442418E-15   5.53111918867848E-14
 30   20     1.36396118788475E-17   6.81980593942374E-16
 31   20     2.31305993295354E-20   1.17966056580631E-18
 32   20     6.34509210103625E-22   3.29944789253885E-20
 33   20     3.39017665523316E-28   1.79679362727357E-26
 34   20     3.05280486428405E-31   1.64851462671339E-29
 35   20     1.76419699691501E-34   9.70308348303258E-33
 36   20     5.47743054204291E-39   3.06736110354403E-37
 37   20     1.10658257881023E-40   6.30752069921831E-39
 38   20     1.66224990018257E-48   9.64104942105891E-47
 39   20     3.30099710425386E-52   1.94758829150978E-50
 40   20     1.18479174933129E-55   7.10875049598774E-54
 41   20     5.44184497691757E-60   3.31952543591972E-58
 42   20     2.59437699552210E-64   1.60851373722370E-62
 43   20     3.51038677071957E-67   2.21154366555333E-65
 44   20     2.42839612745749E-71   1.55417352157279E-69
 45   20     1.93874440192196E-76   1.26018386124927E-74
 46   20     3.72977461149010E-80   2.46165124358347E-78
 47   20     1.16830803451443E-82   7.82766383124667E-81
 48   20     2.78930266637477E-87   1.89672581313485E-85
 49   20     1.30511387835852E-90   9.00528576067376E-89
 50   20     6.78186188039992E-94   4.74730331627994E-92
 51   20     2.43429170112387E-99   1.72834710779795E-97
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.22296444279571E-47   7.11348621694628E-46
 12   21     3.50509766566163E-42   1.15668222966834E-40
 13   21     2.74019868961535E-37   9.31667554469221E-36
 14   21     2.25759061940451E-34   7.90156716791577E-33
 15   21     9.58653753651049E-27   3.45115351314378E-25
 16   21     5.39000967960799E-26   1.99430358145495E-24
 17   21     1.09329750726575E-23   4.15453052760984E-22
 18   21     3.73506820705522E-21   1.45667660075154E-19
 19   21     1.12762686120386E-14   4.51050744481544E-13
 20   21     7.98014827422208E-13   3.27186079243105E-11
 21   21     1.34655345591134E-12   5.65552451482765E-11
 22   21     1.76457385306111E-08   7.58766756816276E-07
 23   21     1.63853700733813E-09   7.20956283228775E-08
 24   21     1.36208890128302E-08   6.12940005577361E-07
 25   21     3.05555914129763E-11   1.40555720499691E-09
 26   21     8.90444709893602E-11   4.18509013649993E-09
 27   21     8.48553226122939E-13   4.07305548539010E-11
 28   21     1.88770470718262E-13   9.24975306519482E-12
 29   21     3.92762674757834E-14   1.96381337378917E-12
 30   21     3.23573880717664E-16   1.65022679166008E-14
 31   21     5.48278546500886E-17   2.85104844180461E-15
 32   21     7.45358009463062E-20   3.95039745015423E-18
 33   21     5.91341253080831E-24   3.19324276663649E-22
 34   21     7.77349102684961E-28   4.27542006476728E-26
 35   21     1.87612615972659E-29   1.05063064944689E-27
 36   21     1.34959025190958E-33   7.69266443588463E-32
 37   21     4.07960943160877E-39   2.36617347033309E-37
 38   21     1.94587081750493E-42   1.14806378232791E-40
 39   21     1.20381325826648E-45   7.22287954959885E-44
 40   21     6.79823525077341E-50   4.14692350297178E-48
 41   21     3.90942567598945E-54   2.42384391911346E-52
 42   21     6.79254469517424E-57   4.27930315795977E-55
 43   21     5.55375163274893E-61   3.55440104495931E-59
 44   21     5.82542963058931E-66   3.78652925988305E-64
 45   21     1.34489699399048E-69   8.87632016033717E-68
 46   21     5.43052932483792E-72   3.63845464764141E-70
 47   21     1.47749013333549E-76   1.00469329066813E-74
 48   21     9.67255700656782E-80   6.67406433453180E-78
 49   21     5.31492197414761E-83   3.72044538190332E-81
 50   21     2.51293628500353E-88   1.78418476235251E-86
 51   21     1.43822427907468E-91   1.03552148093377E-89
 52   21     2.51276648836644E-94   1.83431953650750E-92
 53   21     1.44384892795333E-97   1.06844820668546E-95
 54   21     1.00000000000000E-99   1.53644849921172E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11526623149065E-47   7.19190518706822E-46
 13   22     8.40004528761748E-47   2.94001585066612E-45
 14   22     2.07299879542130E-38   7.46279566351669E-37
 15   22     1.65771101235313E-34   6.13353074570658E-33
 16   22     4.67336202572513E-29   1.77587756977555E-27
 17   22     3.24147165621353E-23   1.26417394592328E-21
 18   22     5.03584969917131E-20   2.01433987966852E-18
 19   22     1.03966262219382E-18   4.26261675099467E-17
 20   22     1.51915122837541E-17   6.38043515917671E-16
 21   22     3.63801392031711E-14   1.56434598573636E-12
 22   22     2.24763183891241E-07   9.88958009121463E-06
 23   22     1.39993630585317E-08   6.29971337633926E-07
 24   22     4.19724895428501E-08   1.93073451897111E-06
 25   22     6.31190973200002E-08   2.96659757404001E-06
 26   22     6.26559957682986E-08   3.00748779687833E-06
 27   22     3.42280299693666E-09   1.67717346849897E-07
 28   22     4.83796184816330E-11   2.41898092408165E-09
 29   22     5.03911520511154E-13   2.56994875460688E-11
 30   22     3.48183017273893E-14   1.81055168982424E-12
 31   22     1.37899820533552E-15   7.30869048827824E-14
 32   22     1.11235636617993E-17   6.00672437737161E-16
 33   22     3.16168939209340E-20   1.73892916565137E-18
 34   22     1.54736707470937E-24   8.66525561837250E-23
