    time    temp    dens
   1.10166464190268E-01   5.12456867103034E+00   5.03588573899235E+05
     nin     zin       y       x
  1    0     6.61055577228505E-05   6.61055577228505E-05
  0    1     7.67888518130378E-01   7.67888518130378E-01
  1    1     7.29831686098149E-08   1.45966337219630E-07
  2    1     1.83823711840940E-11   5.51471135522821E-11
  1    2     3.78947938724044E-08   1.13684381617213E-07
  2    2     5.80112721751759E-02   2.32045088700704E-01
  4    2     2.04930275665007E-20   1.22958165399004E-19
  3    3     3.38815730261993E-13   2.03289438157196E-12
  4    3     1.12898297568419E-15   7.90288082978935E-15
  5    3     8.87956173498117E-24   7.10364938798494E-23
  6    3     9.48910483509366E-30   8.54019435158429E-29
  3    4     3.10598882805925E-13   2.17419217964148E-12
  5    4     1.25054277471533E-16   1.12548849724380E-15
  6    4     2.10762726807462E-20   2.10762726807462E-19
  7    4     2.10715651786164E-29   2.31787216964781E-28
  8    4     1.07063730576124E-36   1.28476476691349E-35
  3    5     1.09474131175893E-18   8.75793049407146E-18
  5    5     1.29115181907432E-15   1.29115181907432E-14
  6    5     7.70564703348781E-18   8.47621173683659E-17
  7    5     2.81217536751507E-24   3.37461044101808E-23
  8    5     5.44620229561137E-29   7.08006298429479E-28
  9    5     9.93429329986202E-38   1.39080106198068E-36
  3    6     3.33415374534982E-23   3.00073837081483E-22
  4    6     7.31558675411286E-16   7.31558675411286E-15
  5    6     5.84637944034769E-14   6.43101738438246E-13
  6    6     1.24156068489085E-09   1.48987282186902E-08
  7    6     3.04291795569805E-14   3.95579334240746E-13
  8    6     1.09032005898118E-16   1.52644808257365E-15
  9    6     4.72616714007129E-25   7.08925071010694E-24
 10    6     7.18713779846995E-27   1.14994204775519E-25
 11    6     3.61119381450839E-29   6.13902948466426E-28
 12    6     9.78453652012720E-20   1.76121657362290E-18
  4    7     6.43956027714968E-16   7.08351630486465E-15
  5    7     3.29915856575514E-19   3.95899027890617E-18
  6    7     3.86613023404968E-13   5.02596930426458E-12
  7    7     1.09987538829176E-12   1.53982554360847E-11
  8    7     8.65179006121801E-16   1.29776850918270E-14
  9    7     9.63202524055131E-23   1.54112403848821E-21
 10    7     1.45862120222011E-23   2.47965604377419E-22
 11    7     1.72821329504868E-25   3.11078393108762E-24
 12    7     1.92679133489317E-23   3.66090353629702E-22
 13    7     1.71816154939444E-27   3.43632309878888E-26
 14    7     3.25534592520645E-20   6.83622644293355E-19
  5    8     2.60801438595900E-23   3.39041870174670E-22
  6    8     1.30562904243552E-14   1.82788065940973E-13
  7    8     3.62051322485149E-14   5.43076983727724E-13
  8    8     6.29208883107580E-10   1.00673421297213E-08
  9    8     4.51202581068379E-15   7.67044387816245E-14
 10    8     2.44917860199545E-20   4.40852148359180E-19
 11    8     6.41120304582558E-26   1.21812857870686E-24
 12    8     1.08393569641190E-27   2.16787139282380E-26
 13    8     1.07509248043505E-28   2.25769420891361E-27
 14    8     3.54415055658524E-31   7.79713122448754E-30
  5    9     4.96161940298897E-28   6.94626716418456E-27
  6    9     2.82578395074232E-21   4.23867592611347E-20
  7    9     1.10991554108759E-19   1.77586486574015E-18
  8    9     3.33481526613462E-14   5.66918595242885E-13
  9    9     2.82367876199277E-17   5.08262177158699E-16
 10    9     3.06255148826656E-18   5.81884782770647E-17
 11    9     7.08933454013956E-22   1.41786690802791E-20
 12    9     1.76648821954567E-24   3.70962526104591E-23
 13    9     1.50754229362641E-29   3.31659304597810E-28
 14    9     1.04398116700421E-30   2.40115668410968E-29
 15    9     3.82776208922922E-31   9.18662901415014E-30
 16    9     8.02297150321693E-32   2.00574287580423E-30
 17    9     2.44832540273708E-33   6.36564604711641E-32
  7   10     4.17225989289935E-24   7.09284181792890E-23
  8   10     8.64580060814518E-17   1.55624410946613E-15
  9   10     2.34972202628162E-16   4.46447184993508E-15
 10   10     2.11830630950163E-12   4.23661261900326E-11
 11   10     1.81227653926001E-15   3.80578073244602E-14
 12   10     8.07344547701125E-17   1.77615800494247E-15
 13   10     3.53329487913113E-23   8.12657822200160E-22
 14   10     4.26905442417105E-26   1.02457306180105E-24
 15   10     8.99333435041675E-28   2.24833358760419E-26
 16   10     1.29324576052233E-29   3.36243897735805E-28
 17   10     4.51991397355932E-32   1.22037677286102E-30
 18   10     5.75805355498659E-36   1.61225499539624E-34
 19   10     1.23360207237393E-38   3.57744600988438E-37
 20   10     5.87347328373412E-45   1.76204198512024E-43
 21   10     4.62296202765069E-50   1.43311822857171E-48
 22   10     6.46812563833372E-56   2.06980020426679E-54
 23   10     4.48484001071787E-63   1.47999720353690E-61
 24   10     1.33310675426281E-69   4.53256296449356E-68
 25   10     3.69739715196593E-76   1.29408900318807E-74
 26   10     7.02453288836386E-85   2.52883183981099E-83
 27   10     1.13347218748979E-84   4.19384709371224E-83
 28   10     1.83721711798785E-93   6.98142504835383E-92
 29   10     1.00000000000000E-99   2.85251133930435E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.72696081574850E-22   1.08812255499222E-20
  9   11     4.78502283720529E-20   9.57004567441058E-19
 10   11     4.85701055858217E-15   1.01997221730226E-13
 11   11     2.40433528706937E-15   5.28953763155261E-14
 12   11     1.21965144265130E-15   2.80519831809799E-14
 13   11     2.77762346546917E-19   6.66629631712600E-18
 14   11     4.23967405499736E-21   1.05991851374934E-19
 15   11     5.52983755640084E-26   1.43775776466422E-24
 16   11     6.82374980175611E-29   1.84241244647415E-27
 17   11     1.62031440060420E-30   4.53688032169177E-29
 18   11     4.43297155727294E-32   1.28556175160915E-30
 19   11     1.44944025477973E-34   4.34832076433920E-33
 20   11     1.31953571967124E-38   4.09056073098085E-37
 21   11     4.84048447681436E-42   1.54895503258059E-40
 22   11     1.11122571582907E-48   3.66704486223592E-47
 23   11     5.55195719651773E-55   1.88766544681603E-53
 24   11     2.31612626381142E-61   8.10644192333996E-60
 25   11     1.13032505649739E-69   4.06917020339059E-68
 26   11     1.15198628736300E-73   4.26234926324309E-72
 27   11     8.28987825340941E-81   3.15015373629558E-79
 28   11     5.87881869522392E-86   2.29273929113733E-84
 29   11     4.64706188466587E-92   1.85882475386635E-90
 30   11     8.25249162087453E-98   3.38352156455856E-96
 31   11     1.09706213935757E-98   4.60766098530179E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50257672718811E-26   1.90051534543762E-24
  9   12     9.48893708930284E-23   1.99267678875360E-21
 10   12     9.36409457641625E-17   2.06010080681158E-15
 11   12     1.18043031290514E-15   2.71498971968183E-14
 12   12     1.26383575078565E-11   3.03320580188556E-10
 13   12     4.95877732117763E-14   1.23969433029441E-12
 14   12     1.92192268028841E-15   4.99699896874987E-14
 15   12     2.89462130164624E-20   7.81547751444485E-19
 16   12     1.99998027166725E-23   5.59994476066831E-22
 17   12     1.68317755504710E-28   4.88121490963660E-27
 18   12     4.04296283085293E-30   1.21288884925588E-28
 19   12     3.33695392536204E-33   1.03445571686223E-31
 20   12     1.23879962796635E-35   3.96415880949231E-34
 21   12     5.33080056976247E-38   1.75916418802161E-36
 22   12     4.31830767016970E-44   1.46822460785770E-42
 23   12     2.41862318411859E-48   8.46518114441505E-47
 24   12     6.83973301989045E-54   2.46230388716056E-52
 25   12     6.40251096802729E-59   2.36892905817010E-57
 26   12     5.33654883296269E-66   2.02788855652582E-64
 27   12     1.27967552347421E-70   4.99073454154941E-69
 28   12     1.34907684114522E-76   5.39630736458088E-75
 29   12     7.16845607598603E-83   2.93906699115427E-81
 30   12     1.07107115598506E-83   4.49849885513727E-82
 31   12     9.48791262712033E-89   4.07980242966174E-87
 32   12     6.41288368167328E-98   2.82166881993624E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.09446854116447E-27   8.59838393644538E-26
  9   13     2.40737688230171E-28   5.29622914106375E-27
 10   13     7.51163320719456E-22   1.72767563765475E-20
 11   13     2.86456892839215E-19   6.87496542814115E-18
 12   13     1.94630792880970E-14   4.86576982202425E-13
 13   13     2.54859487786021E-14   6.62634668243655E-13
 14   13     3.55083416909887E-14   9.58725225656695E-13
 15   13     2.53292160482390E-17   7.09218049350692E-16
 16   13     3.64288034799440E-19   1.05643530091837E-17
 17   13     5.07595894558147E-24   1.52278768367444E-22
 18   13     7.08263840091020E-29   2.19561790428216E-27
 19   13     2.76031123361442E-31   8.83299594756614E-30
 20   13     4.41663337093921E-33   1.45748901240994E-31
 21   13     1.90753464364019E-35   6.48561778837663E-34
 22   13     4.65034905257093E-39   1.62762216839983E-37
 23   13     1.49004507102046E-42   5.36416225567365E-41
 24   13     2.46889840818661E-47   9.13492411029045E-46
 25   13     4.78014451665540E-52   1.81645491632905E-50
 26   13     2.30931258647181E-56   9.00631908724006E-55
 27   13     3.63271241097592E-62   1.45308496439037E-60
 28   13     2.62575056961698E-68   1.07655773354296E-66
 29   13     2.79478746932685E-69   1.17381073711728E-67
 30   13     3.86537019955182E-74   1.66210918580728E-72
 31   13     1.10719328911671E-84   4.87165047211353E-83
 32   13     1.60330975279992E-91   7.21489388759966E-90
 33   13     4.37436938346096E-94   2.01220991639204E-92
 34   13     1.00000000000000E-99   7.91734897418162E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37303675589746E-31   3.02068086297442E-30
  9   14     7.20754553247393E-32   1.65773547246900E-30
 10   14     1.13195595808898E-25   2.71669429941355E-24
 11   14     4.54428078137124E-22   1.13607019534281E-20
 12   14     1.40378445020091E-16   3.64983957052236E-15
 13   14     9.50387043135599E-15   2.56604501646612E-13
 14   14     7.80326470115573E-11   2.18491411632361E-09
 15   14     1.40786838915734E-12   4.08281832855629E-11
 16   14     2.16358056001157E-13   6.49074168003472E-12
 17   14     1.75238654915267E-18   5.43239830237328E-17
 18   14     1.51873247613018E-20   4.85994392361657E-19
 19   14     5.31142581438850E-26   1.75277051874821E-24
 20   14     3.85863754728230E-31   1.31193676607598E-29
 21   14     1.01128531852579E-33   3.53949861484028E-32
 22   14     6.05309168045696E-37   2.17911300496451E-35
 23   14     3.19376947057957E-39   1.18169470411444E-37
 24   14     7.37703628143481E-44   2.80327378694523E-42
 25   14     6.88151113576023E-47   2.68378934294649E-45
 26   14     4.58677507544639E-51   1.83471003017856E-49
 27   14     5.42014111103569E-55   2.22225785552463E-53
 28   14     2.91079997119898E-59   1.22253598790357E-57
 29   14     8.70236958659634E-66   3.74201892223642E-64
 30   14     2.03757603338613E-70   8.96533454689898E-69
 31   14     3.12195380734779E-77   1.40487921330651E-75
 32   14     9.57290783956949E-80   4.40353760620197E-78
 33   14     4.28648776871337E-86   2.01464925129528E-84
 34   14     3.39263338794949E-94   1.62846402621575E-92
 35   14     2.35852869536885E-98   1.15567906073074E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76190492454961E-32   6.35238132646411E-31
  9   15     1.22314369722880E-29   2.93554487334911E-28
 10   15     3.12339360147511E-30   7.80848400368778E-29
 11   15     1.59410970238277E-27   4.14468522619521E-26
 12   15     9.67241808096649E-21   2.61155288186095E-19
 13   15     3.17751125285872E-18   8.89703150800443E-17
 14   15     1.66564265537154E-13   4.83036370057747E-12
 15   15     2.89025548578933E-13   8.67076645736800E-12
 16   15     6.10102418807882E-14   1.89131749830443E-12
 17   15     5.14448635091741E-16   1.64623563229357E-14
 18   15     3.15693814513869E-17   1.04178958789577E-15
 19   15     1.24801112157331E-22   4.24323781334925E-21
 20   15     6.76776223274355E-26   2.36871678146024E-24
 21   15     1.42677176301232E-31   5.13637834684435E-30
 22   15     2.62117867916168E-34   9.69836111289822E-33
 23   15     8.51076429557861E-37   3.23409043231987E-35
 24   15     3.73350857250572E-39   1.45606834327723E-37
 25   15     2.38496003121262E-41   9.53984012485049E-40
 26   15     9.75008323571324E-45   3.99753412664243E-43
 27   15     4.54469552562929E-49   1.90877212076430E-47
 28   15     4.39828389334021E-52   1.89126207413629E-50
 29   15     4.29600663610167E-56   1.89024291988473E-54
 30   15     5.61925761125031E-63   2.52866592506264E-61
 31   15     1.16272219448808E-65   5.34852209464518E-64
 32   15     7.10386493708067E-72   3.33881652042791E-70
 33   15     7.32446863697782E-80   3.51574494574935E-78
 34   15     5.23534253152863E-84   2.56531784044903E-82
 35   15     3.83700259602449E-87   1.91850129801225E-85
 36   15     3.61894267857213E-95   1.84566076607179E-93
 37   15     1.13470043500660E-99   5.90044226203432E-98
 38   15     2.76732024264582E-97   1.46667972860228E-95
 39   15     8.85212534176458E-98   4.78014768455288E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63164333139500E-38   3.91594399534799E-37
  9   16     3.58574207223515E-34   8.96435518058787E-33
 10   16     1.39306336852018E-34   3.62196475815246E-33
 11   16     2.81473799378887E-32   7.59979258322995E-31
 12   16     5.57992028258198E-25   1.56237767912295E-23
 13   16     4.80484094468425E-21   1.39340387395843E-19
 14   16     4.63756220329637E-16   1.39126866098891E-14
 15   16     9.11849579845217E-15   2.82673369752017E-13
 16   16     4.71126733106560E-12   1.50760554594099E-10
 17   16     1.92086804915798E-13   6.33886456222133E-12
 18   16     3.39376810751811E-15   1.15388115655616E-13
 19   16     2.80447782119667E-18   9.81567237418833E-17
 20   16     7.75952997819614E-20   2.79343079215061E-18
 21   16     1.38300234305161E-25   5.11710866929094E-24
 22   16     2.64294907086925E-30   1.00432064693032E-28
 23   16     5.23403464378127E-35   2.04127351107470E-33
 24   16     4.15806541084683E-37   1.66322616433873E-35
 25   16     1.75617532182122E-38   7.20031881946701E-37
 26   16     5.06541644379484E-42   2.12747490639383E-40
 27   16     3.69392578998649E-44   1.58838808969419E-42
 28   16     3.08543056600647E-47   1.35758944904285E-45
 29   16     9.41299805507084E-51   4.23584912478188E-49
 30   16     3.87960142050866E-55   1.78461665343398E-53
 31   16     9.38640655679806E-58   4.41161108169509E-56
 32   16     1.51101359653362E-65   7.25286526336138E-64
 33   16     1.02104319717940E-69   5.00311166617905E-68
 34   16     7.69422056923488E-73   3.84711028461744E-71
 35   16     7.17552218571429E-81   3.65951631471429E-79
 36   16     2.20922464007862E-90   1.14879681284088E-88
 37   16     1.05170418634694E-95   5.57403218763876E-94
 38   16     5.38039777623164E-97   2.90541479916509E-95
 39   16     1.10358723486795E-96   6.06972979177373E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.32896167540473E-46   1.38553003560523E-44
 10   17     9.49077756477589E-38   2.56250994248949E-36
 11   17     2.30888213034539E-32   6.46486996496710E-31
 12   17     2.58352155496346E-31   7.49221250939402E-30
 13   17     1.07093850783719E-26   3.21281552351158E-25
 14   17     7.36601001844536E-21   2.28346310571806E-19
 15   17     1.80599506325454E-18   5.77918420241453E-17
 16   17     6.39216464582362E-15   2.10941433312180E-13
 17   17     4.19471772738790E-15   1.42620402731189E-13
 18   17     7.70499873372589E-15   2.69674955680406E-13
 19   17     1.45975444713769E-16   5.25511600969567E-15
 20   17     5.11898492511593E-18   1.89402442229289E-16
 21   17     3.06589245748085E-23   1.16503913384272E-21
 22   17     6.14041301548392E-26   2.39476107603873E-24
 23   17     8.15776518978529E-31   3.26310607591412E-29
 24   17     2.80051294649683E-34   1.14821030806370E-32
 25   17     2.69602169693754E-36   1.13232911271376E-34
 26   17     1.81793763799940E-37   7.81713184339744E-36
 27   17     9.04056207369449E-39   3.97784731242558E-37
 28   17     7.61422357623739E-42   3.42640060930682E-40
 29   17     1.02768007056722E-44   4.72732832460923E-43
 30   17     1.54047492026006E-48   7.24023212522226E-47
 31   17     9.22668529852233E-53   4.42880894329072E-51
 32   17     1.94503525131624E-55   9.53067273144959E-54
 33   17     9.95974825036648E-59   4.97987412518324E-57
 34   17     1.29725764184890E-66   6.61601397342940E-65
 35   17     1.54400166122505E-76   8.02880863837024E-75
 36   17     1.33064662807871E-81   7.05242712881716E-80
 37   17     1.86657754482532E-86   1.00795187420567E-84
 38   17     1.47521999185102E-94   8.11370995518063E-93
 39   17     1.65827439772812E-95   9.28633662727748E-94
 40   17     1.00000000000000E-99   2.51135432326604E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.02126219003123E-50   2.16574079130843E-48
 10   18     4.45228156335121E-43   1.24663883773834E-41
 11   18     1.14002316675013E-37   3.30606718357538E-36
 12   18     3.91963878040091E-36   1.17589163412027E-34
 13   18     4.86076696634667E-32   1.50683775956747E-30
