    time    temp    dens
   1.43674939611725E-01   1.26003678990625E+00   7.42992774588871E+03
 12   10     3.72326676180065E-15   8.19118687596144E-14
 13   10     7.01379007248891E-22   1.61317171667245E-20
 14   10     5.11812097596273E-23   1.22834903423105E-21
 15   10     9.51819555680420E-24   2.37954888920105E-22
 16   10     1.49920535552096E-25   3.89793392435449E-24
 17   10     4.63997209968939E-29   1.25279246691613E-27
 18   10     5.91939197586178E-34   1.65742975324130E-32
 19   10     1.97890848459954E-36   5.73883460533867E-35
 20   10     6.49562252413996E-39   1.94868675724199E-37
 21   10     1.13098283734752E-41   3.50604679577731E-40
 22   10     1.65576831766680E-43   5.29845861653376E-42
 23   10     2.84804481933008E-52   9.39854790378926E-51
 24   10     2.55891712683711E-56   8.70031823124619E-55
 25   10     1.19279375006319E-62   4.17477812522117E-61
 26   10     3.37579360275825E-69   1.21528569699297E-67
 27   10     2.55197600862871E-68   9.44231123192621E-67
 28   10     6.59467124643463E-76   2.50597507364516E-74
 29   10     1.24532581364642E-80   4.85677067322105E-79
 30   10     4.30259018183428E-87   1.72103607273371E-85
 31   10     1.44446449778479E-91   5.92230444091762E-90
  8   11     3.96871229533866E-14   7.54055336114346E-13
  9   11     1.25715249429658E-09   2.51430498859316E-08
 10   11     1.07197560555701E-09   2.25114877166972E-08
 11   11     1.29478281334780E-10   2.84852218936515E-09
 12   11     9.60736447280864E-15   2.20969382874599E-13
 13   11     2.12018888800611E-18   5.08845333121466E-17
 14   11     3.20797537187360E-20   8.01993842968399E-19
 15   11     3.33903152434973E-21   8.68148196330929E-20
 16   11     4.03769507032563E-23   1.09017766898792E-21
 17   11     3.00272177115175E-26   8.40762095922491E-25
 18   11     5.76831367291795E-28   1.67281096514620E-26
 19   11     7.79502217254634E-31   2.33850665176390E-29
 20   11     5.16587899571103E-35   1.60142248867042E-33
 21   11     3.07636341573000E-37   9.84436293033599E-36
 22   11     3.35494431524273E-40   1.10713162403010E-38
 23   11     1.65154124118602E-44   5.61524022003248E-43
 24   11     1.19837747371067E-49   4.19432115798734E-48
 25   11     1.29821837272440E-58   4.67358614180784E-57
 26   11     1.83279374564700E-57   6.78133685889389E-56
 27   11     4.56735501524934E-65   1.73559490579475E-63
 28   11     1.89635476085862E-68   7.39578356734864E-67
 29   11     3.61752806279444E-74   1.44701122511778E-72
 30   11     3.73422548646319E-79   1.53103244944991E-77
 31   11     2.68330364771735E-78   1.12698753204129E-76
 32   11     4.21637781134588E-84   1.81304245887873E-82
 33   11     2.88028159088896E-90   1.26732389999114E-88
  8   12     1.44913633499227E-11   2.89827266998454E-10
  9   12     3.40530449979034E-07   7.15113944955971E-06
 10   12     4.85457872175084E-07   1.06800731878518E-05
 11   12     2.01365906772444E-09   4.63141585576621E-08
 12   12     3.45298818083028E-12   8.28717163399267E-11
 13   12     1.38823097940814E-13   3.47057744852035E-12
 14   12     3.91068162117195E-16   1.01677722150471E-14
 15   12     3.37381596483121E-19   9.10930310504426E-18
 16   12     4.89510333580105E-21   1.37062893402429E-19
 17   12     2.09371606666949E-23   6.07177659334151E-22
 18   12     6.31063443213813E-25   1.89319032964144E-23
 19   12     7.56241445335880E-27   2.34434848054123E-25
 20   12     8.21256701807105E-32   2.62802144578274E-30
 21   12     2.74734137954986E-33   9.06622655251455E-32
 22   12     1.00123669889192E-35   3.40420477623253E-34
 23   12     1.96223386693306E-41   6.86781853426572E-40
 24   12     1.57195530728645E-41   5.65903910623122E-40
 25   12     1.24296669028984E-45   4.59897675407241E-44
 26   12     2.97154711755745E-52   1.12918790467183E-50
 27   12     8.78158701813643E-56   3.42481893707321E-54
 28   12     1.13424106311246E-60   4.53696425244983E-59
 29   12     5.51109862326415E-66   2.25955043553830E-64
 30   12     4.62902749537232E-66   1.94419154805637E-64
 31   12     5.48696669164887E-72   2.35939567740902E-70
 32   12     4.66341520568949E-78   2.05190269050338E-76
 33   12     2.47854322632652E-83   1.11534445184693E-81
 34   12     5.01588013342973E-87   2.30730486137767E-85
 35   12     3.70476332961571E-85   1.74123876491938E-83
  8   13     3.79963600735671E-14   7.97923561544909E-13
  9   13     6.78268672566856E-17   1.49219107964708E-15
 10   13     1.15489411010326E-12   2.65625645323751E-11
 11   13     2.43252732570060E-09   5.83806558168145E-08
 12   13     1.10470725079295E-09   2.76176812698238E-08
 13   13     9.04344751218943E-11   2.35129635316925E-09
 14   13     2.21272924393822E-13   5.97436895863319E-12
 15   13     8.20690103652305E-18   2.29793229022645E-16
 16   13     5.66114258661516E-19   1.64173135011840E-17
 17   13     4.48943347718908E-20   1.34683004315672E-18
 18   13     1.28613926392882E-21   3.98703171817933E-20
 19   13     3.77682543622294E-24   1.20858413959134E-22
 20   13     1.28339633447105E-26   4.23520790375446E-25
 21   13     2.66098977201641E-29   9.04736522485578E-28
 22   13     4.25282482067309E-33   1.48848868723558E-31
 23   13     9.15282254492437E-37   3.29501611617277E-35
 24   13     3.21954747577288E-38   1.19123256603596E-36
 25   13     3.84564640728127E-41   1.46134563476688E-39
 26   13     3.08931919668697E-43   1.20483448670792E-41
 27   13     2.40309595539528E-49   9.61238382158111E-48
 28   13     1.13774795710063E-52   4.66476662411260E-51
 29   13     9.58309339250226E-55   4.02489922485095E-53
 30   13     5.25101232640832E-60   2.25793530035558E-58
 31   13     1.36222594216812E-66   5.99379414553971E-65
 32   13     8.29908127077975E-72   3.73458657185089E-70
 33   13     4.43573236464392E-74   2.04043688773620E-72
 34   13     3.42089103318217E-79   1.60781878559562E-77
 35   13     8.96469085617693E-83   4.30305161096493E-81
 36   13     2.54437993774524E-83   1.24674616949517E-81
 37   13     3.28863440040557E-90   1.64431720020279E-88
 38   13     1.43225324157139E-89   7.30449153201411E-88
  8   14     9.98161274855623E-17   2.19595480468237E-15
  9   14     4.76036038709374E-17   1.09488288903156E-15
 10   14     4.81882683171438E-12   1.15651843961145E-10
 11   14     4.02872520888921E-07   1.00718130222230E-05
 12   14     4.34000947956725E-07   1.12840246468748E-05
 13   14     3.05422660194537E-09   8.24641182525251E-08
 14   14     4.53801483590276E-10   1.27064415405277E-08
 15   14     1.44009286496170E-12   4.17626930838893E-11
 16   14     3.67809891134577E-14   1.10342967340373E-12
 17   14     2.05649198373928E-18   6.37512514959177E-17
 18   14     8.06742162623174E-20   2.58157492039416E-18
 19   14     5.80810214414417E-22   1.91667370756758E-20
 20   14     9.92318014590655E-24   3.37388124960823E-22
 21   14     1.14174425895333E-24   3.99610490633666E-23
 22   14     1.15140784241153E-30   4.14506823268152E-29
 23   14     9.91259173678105E-33   3.66765894260899E-31
 24   14     1.11222984888412E-34   4.22647342575964E-33
 25   14     2.16177590899481E-37   8.43092604507978E-36
 26   14     4.25514945048320E-39   1.70205978019328E-37
 27   14     1.31384094372757E-41   5.38674786928305E-40
 28   14     1.53340252341292E-43   6.44029059833427E-42
 29   14     2.05840663079800E-52   8.85114851243139E-51
 30   14     1.86324800991623E-54   8.19829124363142E-53
 31   14     8.60937760168720E-61   3.87421992075924E-59
 32   14     6.84666855280252E-63   3.14946753428916E-61
 33   14     1.53523829902195E-67   7.21562000540317E-66
 34   14     2.08120722509785E-71   9.98979468046970E-70
 35   14     3.70457708898711E-77   1.81524277360368E-75
 36   14     3.89942124491098E-81   1.94971062245549E-79
 37   14     3.18460158500104E-83   1.62414680835053E-81
 38   14     1.46858026147572E-88   7.63661735967376E-87
 39   14     5.92132381683852E-84   3.13830162292441E-82
 40   14     5.97145163591510E-84   3.22458388339415E-82
  8   15     3.08404822914756E-20   7.09331092703939E-19
  9   15     9.62433711081494E-18   2.30984090659559E-16
 10   15     2.65114192135836E-19   6.62785480339590E-18
 11   15     4.47189415110659E-13   1.16269247928771E-11
 12   15     1.50870016857953E-09   4.07349045516473E-08
 13   15     8.82342071024507E-10   2.47055779886862E-08
 14   15     9.55983782994398E-09   2.77235297068376E-07
 15   15     3.42349232676417E-10   1.02704769802925E-08
 16   15     1.99475832518087E-12   6.18375080806071E-11
 17   15     8.29330914522243E-17   2.65385892647118E-15
 18   15     7.41457522275906E-18   2.44680982351049E-16
 19   15     2.16481511957774E-19   7.36037140656432E-18
 20   15     2.26144119370174E-20   7.91504417795610E-19
 21   15     9.76280325870256E-22   3.51460917313292E-20
 22   15     4.02896524669462E-25   1.49071714127701E-23
 23   15     4.06786668155946E-28   1.54578933899259E-26
 24   15     1.31592358870575E-30   5.13210199595242E-29
 25   15     1.55495522272201E-33   6.21982089088806E-32
 26   15     3.75479964916287E-36   1.53946785615678E-34
 27   15     6.31216826344629E-38   2.65111067064744E-36
 28   15     6.90855658812719E-40   2.97067933289469E-38
 29   15     1.23632487448960E-43   5.43982944775426E-42
 30   15     6.23813591034485E-49   2.80716115965518E-47
 31   15     2.70017828059388E-52   1.24208200907319E-50
 32   15     4.86897688848886E-55   2.28841913758976E-53
 33   15     2.08495113186195E-60   1.00077654329374E-58
 34   15     9.65784463534060E-65   4.73234387131690E-63
 35   15     4.10991404254911E-70   2.05495702127456E-68
 36   15     7.57303966240897E-75   3.86225022782857E-73
 37   15     1.83894431986046E-78   9.56251046327440E-77
 38   15     4.07286625337061E-77   2.15861911428642E-75
 39   15     2.99313212251270E-76   1.61629134615686E-74
 40   15     5.33089302598909E-83   2.93199116429400E-81
 41   15     3.88161567408549E-96   2.17370477748787E-94
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.35574493100201E-23   1.52537878344048E-21
  9   16     5.59275487527529E-20   1.39818871881882E-18
 10   16     3.57720724417319E-25   9.30073883485029E-24
 11   16     4.62015257870228E-17   1.24744119624962E-15
 12   16     1.44333270482476E-10   4.04133157350933E-09
 13   16     4.18009475756121E-07   1.21222747969275E-05
 14   16     3.79447916787406E-07   1.13834375036222E-05
 15   16     2.78540039797333E-08   8.63474123371731E-07
 16   16     1.11845393804995E-10   3.57905260175983E-09
 17   16     2.85678654948723E-12   9.42739561330786E-11
 18   16     1.76820442839842E-14   6.01189505655463E-13
 19   16     1.16872146081367E-17   4.09052511284783E-16
 20   16     5.85930500634534E-18   2.10934980228432E-16
 21   16     1.43755520153641E-19   5.31895424568472E-18
 22   16     8.62203285320217E-23   3.27637248421683E-21
 23   16     2.37531251267127E-25   9.26371879941795E-24
 24   16     1.29637595486185E-27   5.18550381944740E-26
 25   16     7.48861365832709E-28   3.07033159991411E-26
 26   16     4.25828830924442E-32   1.78848108988266E-30
 27   16     3.46431694446169E-34   1.48965628611853E-32
 28   16     2.41880976936572E-35   1.06427629852092E-33
 29   16     1.83624602301700E-38   8.26310710357652E-37
 30   16     4.51524174518185E-40   2.07701120278365E-38
 31   16     1.41017347180686E-44   6.62781531749223E-43
 32   16     2.23626717490077E-48   1.07340824395237E-46
 33   16     5.17447365147414E-54   2.53549208922233E-52
 34   16     5.47678964271585E-58   2.73839482135792E-56
 35   16     4.81049604279180E-64   2.45335298182382E-62
 36   16     1.47602471400537E-70   7.67532851282791E-69
 37   16     2.43465547119203E-75   1.29036739973178E-73
 38   16     4.11560807641194E-75   2.22242836126245E-73
 39   16     9.71846994304603E-77   5.34515846867532E-75
 40   16     1.55253743322820E-86   8.69420962607790E-85
 41   16     5.36603689920207E-92   3.05864103254518E-90
 42   16     1.46762139926699E-94   8.51220411574856E-93
 43   16     1.00000000000000E-99   4.24084022269934E-98
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85506447650360E-31   1.26231676389094E-29
 10   17     1.62133744855200E-28   4.37761111109040E-27
 11   17     1.47752320615507E-22   4.13706497723419E-21
 12   17     2.42173098538436E-18   7.02301985761465E-17
 13   17     1.27864504468369E-14   3.83593513405108E-13
 14   17     6.79254958443017E-12   2.10569037117335E-10
 15   17     1.76685155984758E-08   5.65392499151225E-07
 16   17     1.30049241500163E-09   4.29162496950538E-08
 17   17     1.52823853216417E-10   5.19601100935819E-09
 18   17     4.14606326128796E-11   1.45112214145079E-09
 19   17     7.32162086519378E-16   2.63578351146976E-14
 20   17     1.58814212411540E-16   5.87612585922700E-15
 21   17     5.53801710735130E-18   2.10444650079349E-16
 22   17     5.87548692882228E-21   2.29143990224069E-19
 23   17     1.23891774220244E-21   4.95567096880976E-20
 24   17     1.26521313873197E-22   5.18737386880107E-21
 25   17     3.03213099618112E-25   1.27349501839607E-23
 26   17     8.55392183987410E-27   3.67818639114586E-25
 27   17     7.22163379279236E-29   3.17751886882864E-27
 28   17     1.20271564370633E-31   5.41222039667850E-30
 29   17     6.53198339094848E-34   3.00471235983630E-32
 30   17     6.74313688020713E-36   3.16927433369735E-34
 31   17     3.62862199039299E-38   1.74173855538864E-36
 32   17     3.53815438649952E-41   1.73369564938476E-39
 33   17     1.19861874738209E-47   5.99309373691043E-46
 34   17     7.21325194594399E-52   3.67875849243144E-50
 35   17     2.94748583470922E-60   1.53269263404879E-58
 36   17     5.03726084849322E-63   2.66974824970141E-61
 37   17     8.97967551915721E-67   4.84902478034489E-65
 38   17     1.17196690923033E-71   6.44581800076679E-70
 39   17     4.05186904038070E-76   2.26904666261319E-74
 40   17     1.06114974110315E-80   6.04855352428798E-79
 41   17     3.95931921317872E-87   2.29640514364366E-85
 42   17     2.58593303234994E-89   1.52570048908647E-87
 43   17     1.54546020252398E-91   9.27276121514391E-90
 44   17     3.41556901693962E-97   2.08349710033317E-95
 45   17     1.00000000000000E-99   2.83031678670116E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18377691206964E-34   3.19619766258801E-33
 10   18     3.54793750368594E-30   9.93422501032064E-29
 11   18     2.60072844241288E-27   7.54211248299734E-26
 12   18     1.99388362600106E-24   5.98165087800319E-23
 13   18     1.42511048422728E-19   4.41784250110457E-18
 14   18     8.27542766280248E-12   2.64813685209679E-10
 15   18     3.79501237173166E-07   1.25235408267145E-05
 16   18     4.34238128983531E-07   1.47640963854401E-05
 17   18     1.03909714922947E-07   3.63684002230314E-06
 18   18     1.47705440801105E-09   5.31739586883977E-08
 19   18     6.88429992162836E-12   2.54719097100249E-10
 20   18     1.40057788530926E-13   5.32219596417520E-12
 21   18     1.19129946475009E-16   4.64606791252537E-15
 22   18     7.34644329956694E-19   2.93857731982678E-17
 23   18     1.60205703822494E-19   6.56843385672227E-18
 24   18     4.78251768063395E-21   2.00865742586626E-19
 25   18     5.82780669914109E-23   2.50595688063067E-21
 26   18     2.62486746236461E-24   1.15494168344043E-22
 27   18     1.17799069337678E-25   5.30095812019549E-24
 28   18     3.46178655206326E-29   1.59242181394910E-27
 29   18     6.57898270612836E-31   3.09212187188033E-29
 30   18     9.32893823751482E-33   4.47789035400711E-31
 31   18     1.55879022953840E-35   7.63807212473817E-34
 32   18     6.20393896445114E-38   3.10196948222557E-36
 33   18     9.54155828983347E-42   4.86619472781507E-40
 34   18     7.84411491540938E-47   4.07893975601288E-45
 35   18     1.67081070425490E-52   8.85529673255097E-51
 36   18     9.11992342487514E-55   4.92475864943258E-53
 37   18     1.61063300291335E-60   8.85848151602341E-59
 38   18     1.09623849145911E-63   6.13893555217101E-62
 39   18     8.44684649535532E-70   4.81470250235253E-68
 40   18     1.49076173411673E-74   8.64641805787703E-73
 41   18     1.46786083101664E-79   8.66037890299816E-78
 42   18     4.84234214381123E-79   2.90540528628674E-77
 43   18     7.19098860457996E-87   4.38650304879377E-85
 44   18     1.11024560925162E-90   6.88352277736007E-89
 45   18     8.78023926670455E-96   5.53155073802387E-94
 46   18     1.75519080829468E-98   1.12332211730859E-96
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.98200608050493E-33   1.44478176334643E-31
 11   19     1.71964880390422E-36   5.15894641171266E-35
 12   19     1.30875611523047E-29   4.05714395721444E-28
 13   19     1.22577531154074E-23   3.92248099693037E-22
 14   19     1.47239129684294E-19   4.85889127958170E-18
 15   19     3.87204270041838E-16   1.31649451814225E-14
 16   19     1.11524125615783E-12   3.90334439655240E-11
 17   19     3.72214836490931E-09   1.33997341136735E-07
 18   19     1.75635346609200E-09   6.49850782454041E-08
 19   19     5.22741455591897E-10   1.98641753124921E-08
 20   19     1.03875059875895E-09   4.05112733515989E-08
 21   19     2.17310966278645E-15   8.69243865114581E-14
 22   19     9.04474881581365E-17   3.70834701448360E-15
 23   19     9.41201479527404E-18   3.95304621401510E-16
 24   19     4.06839339374954E-19   1.74940915931230E-17
 25   19     2.13956518851200E-20   9.41408682945280E-19
 26   19     1.86074941468913E-21   8.37337236610108E-20
 27   19     5.41088654865905E-23   2.48900781238316E-21
 28   19     4.69231785412214E-24   2.20538939143741E-22
 29   19     5.16997540951931E-26   2.48158819656927E-24
 30   19     1.02641874448383E-29   5.02945184797078E-28
 31   19     3.95741941301708E-32   1.97870970650854E-30
 32   19     6.58433629803503E-35   3.35801151199787E-33
 33   19     4.85510132018703E-37   2.52465268649725E-35
 34   19     1.44378708662749E-39   7.65207155912570E-38
 35   19     4.61429266370097E-45   2.49171803839852E-43
 36   19     1.37161558186374E-48   7.54388570025060E-47
 37   19     5.56040028138681E-54   3.11382415757662E-52
 38   19     1.20881801861957E-56   6.89026270613153E-55
 39   19     1.05567312223165E-64   6.12290410894357E-63
 40   19     1.88261853844636E-66   1.11074493768335E-64
 41   19     3.45316397998436E-69   2.07189838799062E-67
 42   19     9.30553986393346E-74   5.67637931699941E-72
 43   19     7.99306851161080E-81   4.95570247719869E-79
 44   19     5.29541383120785E-83   3.33611071366094E-81
 45   19     4.83355759149966E-87   3.09347685855978E-85
 46   19     4.58482926705017E-92   2.98013902358261E-90
 47   19     6.38068138850291E-95   4.21124971641192E-93
 48   19     1.07410134599978E-98   7.19647901819855E-97
 49   19     6.16110498418227E-99   4.18955138924394E-97
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.84853763595161E-43   1.15456129078548E-41
 11   20     9.32308972793034E-43   2.89015781565840E-41
 12   20     2.72761615637369E-32   8.72837170039581E-31
 13   20     3.02661355488485E-28   9.98782473112002E-27
 14   20     4.32504119751660E-23   1.47051400715565E-21
 15   20     2.95906507743445E-18   1.03567277710206E-16
 16   20     3.65787994464464E-12   1.31683678007207E-10
 17   20     2.22811500512412E-07   8.24402551895926E-06
 18   20     3.09107565682785E-07   1.17460874959458E-05
 19   20     2.76241834488677E-07   1.07734315450584E-05
 20   20     1.03595073478900E-07   4.14380293915601E-06
 21   20     5.19177800375247E-11   2.12862898153851E-09
 22   20     4.52895908633750E-13   1.90216281626175E-11
 23   20     6.27467851266624E-15   2.69811176044648E-13
 24   20     6.70187394581756E-17   2.94882453615973E-15
 25   20     5.77583240799914E-19   2.59912458359961E-17
 26   20     2.76768767697031E-19   1.27313633140634E-17
 27   20     8.62517972322004E-21   4.05383446991342E-19
 28   20     3.37028707613425E-22   1.61773779654444E-20
 29   20     2.05578748679919E-23   1.00733586853160E-21
 30   20     6.91296385611390E-27   3.45648192805695E-25
 31   20     1.50157430442615E-29   7.65802895257335E-28
 32   20     1.58792312014102E-31   8.25720022473330E-30
 33   20     6.22187374462659E-34   3.29759308465209E-32
 34   20     2.65031543467924E-36   1.43117033472679E-34
 35   20     6.97267494049285E-39   3.83497121727107E-37
 36   20     2.33339504217553E-44   1.30670122361830E-42
 37   20     5.22318973905513E-47   2.97721815126143E-45
 38   20     1.00475678922991E-51   5.82758937753350E-50
 39   20     2.15628694194531E-57   1.27220929574773E-55
 40   20     6.66568559698799E-57   3.99941135819279E-55
 41   20     5.48295607422069E-64   3.34460320527462E-62
 42   20     4.24756142326984E-68   2.63348808242730E-66
 43   20     1.39646644238454E-72   8.79773858702257E-71
 44   20     1.87888532734668E-75   1.20248660950187E-73
 45   20     4.86615566230696E-82   3.16300118049952E-80
 46   20     1.93461911896037E-82   1.27684861851385E-80
 47   20     4.22999843732198E-87   2.83409895300573E-85
 48   20     3.41633840100238E-89   2.32311011268162E-87
 49   20     1.87204906658888E-94   1.29171385594633E-92
 50   20     2.18785485556333E-95   1.53149839889433E-93
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30845557535205E-38   4.18705784112655E-37
 12   21     1.87339946569886E-40   6.18221823680625E-39
 13   21     1.47797793785676E-35   5.02512498871299E-34
 14   21     1.40951706976601E-30   4.93330974418104E-29
 15   21     1.20846128300551E-24   4.35046061881982E-23
 16   21     2.12662974053462E-19   7.86853003997808E-18
 17   21     2.45129398812994E-17   9.31491715489378E-16
 18   21     3.49557191606152E-15   1.36327304726399E-13
 19   21     3.26110679595476E-11   1.30444271838190E-09
 20   21     2.62573976147833E-09   1.07655330220611E-07
 21   21     4.40527756543879E-10   1.85021657748429E-08
 22   21     1.54900681019670E-11   6.66072928384583E-10
 23   21     1.21074700503736E-13   5.32728682216440E-12
 24   21     4.06452974909122E-13   1.82903838709105E-11
 25   21     5.23024828218919E-17   2.40591420980703E-15
 26   21     1.22777747658154E-17   5.77055413993324E-16
 27   21     1.67996632653842E-18   8.06383836738440E-17
 28   21     9.30327470894050E-20   4.55860460738084E-18
 29   21     6.97501346803881E-21   3.48750673401941E-19
 30   21     2.36659700187105E-22   1.20696447095423E-20
 31   21     1.02929040582673E-23   5.35231011029898E-22
 32   21     1.19822849370869E-27   6.35061101665605E-26
 33   21     3.00347574779677E-31   1.62187690381026E-29
 34   21     1.09021660827301E-33   5.99619134550154E-32
 35   21     5.25169150411470E-36   2.94094724230423E-34
 36   21     5.97425109480065E-38   3.40532312403637E-36
 37   21     9.23280821582795E-43   5.35502876518021E-41
 38   21     6.92554726451009E-46   4.08607288606095E-44
 39   21     8.81606532529855E-48   5.28963919517913E-46
 40   21     2.41267425692966E-52   1.47173129672709E-50
 41   21     7.26283896165186E-59   4.50296015622415E-57
 42   21     3.14399633195843E-60   1.98071768913381E-58
 43   21     3.42144609771656E-66   2.18972550253860E-64
 44   21     4.13363693192284E-69   2.68686400574985E-67
 45   21     3.48171660405792E-73   2.29793295867823E-71
 46   21     3.66892056834424E-74   2.45817678079064E-72
 47   21     9.09378950515277E-80   6.18377686350388E-78
 48   21     5.70469930359387E-82   3.93624251947977E-80
 49   21     5.14158808723390E-86   3.59911166106373E-84
 50   21     4.72344928035878E-91   3.35364898905473E-89
 51   21     2.34297481474175E-92   1.68694186661406E-90
 52   21     1.67809382522823E-97   1.22500849241661E-95
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37868025824924E-41   4.68751287804743E-40
 13   22     1.62901000520970E-43   5.70153501823394E-42
 14   22     4.07141229700857E-37   1.46570842692309E-35
 15   22     2.01856972739924E-30   7.46870799137718E-29
 16   22     1.64530050416115E-22   6.25214191581237E-21
 17   22     1.04396010054991E-20   4.07144439214464E-19
 18   22     1.00655371590663E-14   4.02621486362653E-13
 19   22     7.63139015739723E-10   3.12886996453286E-08
 20   22     1.33556934870382E-07   5.60939126455604E-06
 21   22     5.24473392696029E-09   2.25523558859293E-07
 22   22     9.10397479072452E-09   4.00574890791879E-07
 23   22     6.91387796655887E-10   3.11124508495149E-08
 24   22     8.61453075330278E-12   3.96268414651928E-10
 25   22     4.48436934000447E-13   2.10765358980210E-11
 26   22     1.31729304772884E-14   6.32300662909844E-13
 27   22     1.86281406591663E-16   9.12778892299150E-15
 28   22     1.52507595637251E-17   7.62537978186257E-16
 29   22     5.57210946688824E-19   2.84177582811300E-17
 30   22     7.54617439267056E-20   3.92401068418869E-18
 31   22     5.18525370425525E-22   2.74818446325528E-20
 32   22     2.68167970467500E-25   1.44810704052450E-23
 33   22     4.58893827979405E-27   2.52391605388673E-25
 34   22     4.23601857337243E-30   2.37217040108856E-28
