    time    temp    dens
   1.09335508800897E-01   5.35776221543629E+00   5.76223272048054E+05
 28   11     1.24388972009308E-86   4.85116990836300E-85
 29   11     5.14849856945912E-93   2.05939942778365E-91
 30   11     7.13563536805783E-98   2.92561050090371E-96
 31   11     1.99064039445086E-99   8.36068965669361E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65524429101333E-26   5.31048858202666E-25
  9   12     1.92792395946070E-23   4.04864031486748E-22
 10   12     1.93378098018428E-17   4.25431815640542E-16
 11   12     3.17275440390385E-16   7.29733512897884E-15
 12   12     3.10729455032150E-12   7.45750692077160E-11
 13   12     1.19209794452660E-14   2.98024486131649E-13
 14   12     4.56701554961773E-16   1.18742404290061E-14
 15   12     1.37091049722600E-20   3.70145834251021E-19
 16   12     1.10475219586458E-23   3.09330614842083E-22
 17   12     3.06250287513501E-29   8.88125833789152E-28
 18   12     5.22060494001745E-31   1.56618148200524E-29
 19   12     5.35909128895061E-34   1.66131829957469E-32
 20   12     1.86606373220111E-36   5.97140394304356E-35
 21   12     6.76740097977353E-39   2.23324232332527E-37
 22   12     1.12890914085885E-44   3.83829107892009E-43
 23   12     7.23850669961058E-49   2.53347734486370E-47
 24   12     2.50634332729337E-54   9.02283597825615E-53
 25   12     2.18632998855715E-59   8.08942095766146E-58
 26   12     9.69123596747851E-67   3.68266966764183E-65
 27   12     3.20635926755176E-71   1.25048011434519E-69
 28   12     1.75287908636494E-77   7.01151634545974E-76
 29   12     7.42231169108612E-83   3.04314779334531E-81
 30   12     2.28598884951065E-84   9.60115316794472E-83
 31   12     5.33136743745160E-89   2.29248799810419E-87
 32   12     3.99852468250545E-98   1.75935086030240E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.73553862406137E-28   1.41446311105289E-26
  9   13     3.68389138650989E-29   8.10456105032176E-28
 10   13     1.61477826535021E-22   3.71399001030549E-21
 11   13     6.82298690219393E-20   1.63751685652654E-18
 12   13     4.09983181853027E-15   1.02495795463257E-13
 13   13     5.14517756266304E-15   1.33774616629239E-13
 14   13     1.00758748844676E-14   2.72048621880626E-13
 15   13     8.95803227690806E-18   2.50824903753426E-16
 16   13     1.42112468757977E-19   4.12126159398132E-18
 17   13     2.66677232264849E-24   8.00031696794547E-23
 18   13     2.83339169232737E-29   8.78351424621485E-28
 19   13     3.60423857816602E-32   1.15335634501312E-30
 20   13     5.06820927276157E-34   1.67250906001132E-32
 21   13     2.90616574068059E-36   9.88096351831399E-35
 22   13     7.38982020051713E-40   2.58643707018099E-38
 23   13     2.09969924807616E-43   7.55891729307417E-42
 24   13     4.14377465640772E-48   1.53319662287086E-46
 25   13     1.24978207284631E-52   4.74917187681598E-51
 26   13     8.06538859286983E-57   3.14550155121923E-55
 27   13     5.53004014642996E-63   2.21201605857198E-61
 28   13     3.19443004457618E-68   1.30971631827623E-66
 29   13     7.21409822746583E-70   3.02992125553565E-68
 30   13     2.59202090504474E-74   1.11456898916924E-72
 31   13     6.66184723113205E-85   2.93121278169810E-83
 32   13     4.62631937165153E-91   2.08184371724319E-89
 33   13     1.10692995360606E-93   5.09187778658787E-92
 34   13     1.00000000000000E-99   8.09317919424376E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89667331509500E-32   4.17268129320901E-31
  9   14     1.18901251754234E-32   2.73472879034739E-31
 10   14     1.82803833470206E-26   4.38729200328495E-25
 11   14     8.32821266532713E-23   2.08205316633178E-21
 12   14     2.62997672698647E-17   6.83793949016482E-16
 13   14     1.74902873849886E-15   4.72237759394691E-14
 14   14     1.61167416207952E-11   4.51268765382266E-10
 15   14     2.95120303276076E-13   8.55848879500621E-12
 16   14     3.77120051906470E-14   1.13136015571941E-12
 17   14     6.28955552520722E-19   1.94976221281424E-17
 18   14     5.24078915479491E-21   1.67705252953437E-19
 19   14     2.53714467063619E-26   8.37257741309943E-25
 20   14     1.55879825522825E-31   5.29991406777605E-30
 21   14     1.43550300661526E-34   5.02426052315342E-33
 22   14     7.46060430082927E-38   2.68581754829854E-36
 23   14     3.26452299733563E-40   1.20787350901418E-38
 24   14     1.35341671119309E-44   5.14298350253376E-43
 25   14     1.22370506034478E-47   4.77244973534462E-46
 26   14     1.08822794208265E-51   4.35291176833062E-50
 27   14     1.30940869849544E-55   5.36857566383130E-54
 28   14     6.02345415902409E-59   2.52985074679012E-57
 29   14     4.54472974021609E-65   1.95423378829292E-63
 30   14     1.39376669143746E-70   6.13257344232482E-69
 31   14     1.13098392579915E-76   5.08942766609617E-75
 32   14     2.92854727285976E-79   1.34713174551549E-77
 33   14     5.29063273777513E-86   2.48659738675431E-84
 34   14     6.07924357474373E-94   2.91803691587699E-92
 35   14     1.86961973397192E-98   9.16113669646240E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27205141324254E-33   7.52571825045784E-32
  9   15     1.69228293591459E-30   4.06147904619502E-29
 10   15     5.96301914973509E-31   1.49075478743377E-29
 11   15     3.06466142317019E-28   7.96811970024250E-27
 12   15     1.75780134703401E-21   4.74606363699182E-20
 13   15     5.02657165660772E-19   1.40744006385016E-17
 14   15     2.83794599071927E-14   8.23004337308587E-13
 15   15     5.07118701615532E-14   1.52135610484660E-12
 16   15     1.48569240927101E-14   4.60564646874012E-13
 17   15     1.33133456625650E-16   4.26027061202080E-15
 18   15     6.59119692908654E-18   2.17509498659856E-16
 19   15     4.29498817465679E-23   1.46029597938331E-21
 20   15     3.37236607944053E-26   1.18032812780419E-24
 21   15     7.43026720692223E-32   2.67489619449200E-30
 22   15     2.27661880346646E-35   8.42348957282589E-34
 23   15     1.00919788489515E-37   3.83495196260158E-36
 24   15     4.13029450229102E-40   1.61081485589350E-38
 25   15     2.56676008022937E-42   1.02670403209175E-40
 26   15     1.17256959837705E-45   4.80753535334591E-44
 27   15     1.11140467089561E-49   4.66789961776156E-48
 28   15     1.34581231715799E-52   5.78699296377937E-51
 29   15     3.46769725685437E-56   1.52578679301592E-54
 30   15     2.50364893627772E-62   1.12664202132498E-60
 31   15     4.40987333258045E-65   2.02854173298701E-63
 32   15     1.06208266258738E-71   4.99178851416069E-70
 33   15     1.59870107832933E-79   7.67376517598080E-78
 34   15     4.87755769636345E-84   2.39000327121809E-82
 35   15     2.40939174620603E-87   1.20469587310302E-85
 36   15     2.84746191673020E-95   1.45220557753240E-93
 37   15     1.00000000000000E-99   2.73133801334250E-98
 38   15     1.11272795008637E-97   5.89745813545774E-96
 39   15     4.25554579537917E-98   2.29799472950475E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60587708589145E-39   3.85410500613947E-38
  9   16     4.09688121639874E-35   1.02422030409968E-33
 10   16     2.22911076622336E-35   5.79568799218075E-34
 11   16     4.72719685845225E-33   1.27634315178211E-31
 12   16     8.54717696362876E-26   2.39320954981605E-24
 13   16     5.84106216625682E-22   1.69390802821448E-20
 14   16     6.82427113604526E-17   2.04728134081358E-15
 15   16     1.23634950813813E-15   3.83268347522820E-14
 16   16     7.85293508333080E-13   2.51293922666585E-11
 17   16     2.98091507883883E-14   9.83701976016814E-13
 18   16     6.58816486925273E-16   2.23997605554593E-14
 19   16     7.23233334074204E-19   2.53131666925971E-17
 20   16     1.63512883524696E-20   5.88646380688904E-19
 21   16     4.23920399397901E-26   1.56850547777223E-24
 22   16     1.44304551374106E-30   5.48357295221602E-29
 23   16     1.85841868646164E-35   7.24783287720041E-34
 24   16     4.44371706573667E-38   1.77748682629467E-36
 25   16     1.59383364569937E-39   6.53471794736743E-38
 26   16     9.52553439403845E-43   4.00072444549615E-41
 27   16     7.01193424443842E-45   3.01513172510852E-43
 28   16     1.72916687844597E-47   7.60833426516225E-46
 29   16     1.25260323767661E-50   5.63671456954477E-49
 30   16     1.39666445884753E-54   6.42465651069864E-53
 31   16     1.73038152390679E-57   8.13279316236190E-56
 32   16     3.94027935863754E-65   1.89133409214602E-63
 33   16     1.17464601805168E-69   5.75576548845323E-68
 34   16     5.74899276174187E-73   2.87449638087094E-71
 35   16     6.94553967871312E-81   3.54222523614369E-79
 36   16     2.19306442643963E-90   1.14039350174861E-88
 37   16     5.41762725362946E-96   2.87134244442361E-94
 38   16     2.15949362074765E-97   1.16612655520373E-95
 39   16     5.42959613358031E-97   2.98627787346917E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39355169857583E-46   3.62323441629716E-45
 10   17     1.17086211929246E-38   3.16132772208964E-37
 11   17     3.52244532349337E-33   9.86284690578142E-32
 12   17     4.52349369397710E-32   1.31181317125336E-30
 13   17     1.42729692320720E-27   4.28189076962160E-26
 14   17     1.03495346059923E-21   3.20835572785762E-20
 15   17     2.21363246815956E-19   7.08362389811058E-18
 16   17     9.07207803452929E-16   2.99378575139467E-14
 17   17     5.19305277849069E-16   1.76563794468683E-14
 18   17     1.49823774326246E-15   5.24383210141860E-14
 19   17     2.62781124326109E-17   9.46012047573992E-16
 20   17     7.79275525702854E-19   2.88331944510056E-17
 21   17     9.81368823954522E-24   3.72920153102718E-22
 22   17     2.18671923851304E-26   8.52820503020084E-25
 23   17     3.66477247260203E-31   1.46590898904081E-29
 24   17     1.15245063794918E-34   4.72504761559165E-33
 25   17     3.25049099987798E-37   1.36520621994875E-35
 26   17     2.54061570164682E-38   1.09246475170813E-36
 27   17     2.65297545205305E-39   1.16730919890334E-37
 28   17     6.06804568580139E-42   2.73062055861062E-40
 29   17     9.57012044616354E-44   4.40225540523523E-42
 30   17     1.70713354516858E-47   8.02352766229231E-46
 31   17     9.36150437955123E-52   4.49352210218459E-50
 32   17     2.64841438242970E-55   1.29772304739055E-53
 33   17     9.33330877016892E-59   4.66665438508446E-57
 34   17     1.39237415053499E-66   7.10110816772847E-65
 35   17     1.61226521124084E-76   8.38377909845237E-75
 36   17     7.93726068869265E-82   4.20674816500710E-80
 37   17     5.04365150399482E-87   2.72357181215720E-85
 38   17     5.67222745924989E-95   3.11972510258744E-93
 39   17     7.64800031159750E-96   4.28288017449460E-94
 40   17     1.00000000000000E-99   1.49536285694082E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.92503103145003E-51   1.86975837849151E-49
 10   18     5.24410358249481E-44   1.46834900309855E-42
 11   18     1.60798092166612E-38   4.66314467283174E-37
 12   18     4.48047158840713E-37   1.34414147652214E-35
 13   18     6.61270943473256E-33   2.04993992476709E-31
 14   18     5.70414797077129E-26   1.82532735064681E-24
 15   18     2.00047497064931E-22   6.60156740314272E-21
 16   18     6.51155576543585E-18   2.21392896024819E-16
 17   18     5.17854664750495E-17   1.81249132662673E-15
 18   18     2.12912940893687E-14   7.66486587217272E-13
 19   18     4.16025467602945E-16   1.53929423013089E-14
 20   18     3.87819461916183E-17   1.47371395528150E-15
 21   18     5.67642511414369E-20   2.21380579451604E-18
 22   18     5.74485855745758E-22   2.29794342298303E-20
 23   18     5.60594957287376E-26   2.29843932487824E-24
 24   18     4.38633688928982E-29   1.84226149350173E-27
 25   18     4.45994102263024E-33   1.91777463973100E-31
 26   18     3.52784919355333E-36   1.55225364516346E-34
 27   18     1.18239963183554E-37   5.32079834325994E-36
 28   18     3.84223955811000E-39   1.76743019673060E-37
 29   18     1.12220218833514E-40   5.27435028517517E-39
 30   18     9.44573909098705E-44   4.53395476367379E-42
 31   18     4.03923622214603E-47   1.97922574885156E-45
 32   18     1.71477843147364E-51   8.57389215736818E-50
 33   18     1.42076879557509E-55   7.24592085743294E-54
 34   18     1.68899866281771E-62   8.78279304665211E-61
 35   18     1.76022021139624E-67   9.32916712040006E-66
 36   18     6.07493427027378E-73   3.28046450594784E-71
 37   18     9.89205813887145E-81   5.44063197637930E-79
 38   18     7.39376812970683E-88   4.14051015263582E-86
 39   18     7.43254751318926E-90   4.23655208251788E-88
 40   18     1.04813258317541E-96   6.07916898241736E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.48279696255921E-50   7.20011119142171E-49
 11   19     1.69641205741486E-48   5.08923617224459E-47
 12   19     3.77352253991991E-40   1.16979198737517E-38
 13   19     9.92160090739450E-36   3.17491229036624E-34
 14   19     1.13751742791914E-32   3.75380751213316E-31
 15   19     1.38221840322431E-28   4.69954257096264E-27
 16   19     6.59884841904903E-23   2.30959694666716E-21
 17   19     5.17113919542770E-21   1.86161011035397E-19
 18   19     1.15628518789287E-17   4.27825519520362E-16
 19   19     7.32587091890326E-18   2.78383094918324E-16
 20   19     1.07900921961693E-16   4.20813595650602E-15
 21   19     4.19300056026625E-19   1.67720022410650E-17
 22   19     1.23099361084284E-20   5.04707380445563E-19
 23   19     4.49757240838249E-24   1.88898041152065E-22
 24   19     1.30021462307562E-25   5.59092287922517E-24
 25   19     2.14109129830810E-29   9.42080171255562E-28
 26   19     8.26594439341596E-32   3.71967497703718E-30
 27   19     7.89232229994310E-35   3.63046825797383E-33
 28   19     2.07222107426615E-35   9.73943904905093E-34
 29   19     1.10436381386066E-35   5.30094630653115E-34
 30   19     9.45361412232747E-39   4.63227091994046E-37
 31   19     9.32081261342009E-41   4.66040630671004E-39
 32   19     4.16941570940083E-45   2.12640201179442E-43
 33   19     9.58580676964015E-50   4.98461952021288E-48
 34   19     2.72153767019739E-54   1.44241496520462E-52
 35   19     4.78233961827947E-59   2.58246339387092E-57
 36   19     2.11468617505494E-66   1.16307739628022E-64
 37   19     4.42428654387174E-74   2.47760046456818E-72
 38   19     1.97193718099608E-75   1.12400419316777E-73
 39   19     1.11721637667519E-82   6.47985498471609E-81
 40   19     1.23008044252991E-90   7.25747461092645E-89
 41   19     1.85561363266164E-96   1.11336817959698E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67138332835379E-61   5.01414998506136E-60
 11   20     3.18628363262136E-54   9.87747926112622E-53
 12   20     1.25542521678263E-45   4.01736069370443E-44
 13   20     1.31617690185161E-40   4.34338377611032E-39
 14   20     3.61246133703976E-38   1.22823685459352E-36
 15   20     1.90755775101418E-33   6.67645212854962E-32
 16   20     2.28430076367162E-27   8.22348274921782E-26
 17   20     2.88087714592280E-24   1.06592454399144E-22
 18   20     5.98888336082871E-20   2.27577567711491E-18
 19   20     4.96275011996724E-19   1.93547254678722E-17
 20   20     4.60813712748389E-16   1.84325485099356E-14
 21   20     9.40263200594074E-18   3.85507912243570E-16
 22   20     6.28582746291673E-19   2.64004753442503E-17
 23   20     1.13701524750910E-20   4.88916556428914E-19
 24   20     7.31277036422126E-22   3.21761896025735E-20
 25   20     1.37706410829087E-24   6.19678848730890E-23
 26   20     4.57853200756240E-27   2.10612472347870E-25
 27   20     9.97622077008584E-30   4.68882376194035E-28
 28   20     7.48810129213255E-32   3.59428862022362E-30
 29   20     3.68564501580240E-34   1.80596605774317E-32
 30   20     9.57576621272194E-36   4.78788310636097E-34
 31   20     1.48439420016373E-37   7.57041042083503E-36
 32   20     6.24764639310273E-41   3.24877612441342E-39
 33   20     1.04245415163746E-44   5.52500700367855E-43
 34   20     6.37761921710544E-49   3.44391437723694E-47
 35   20     2.29411488577511E-53   1.26176318717631E-51
 36   20     3.07110713363428E-60   1.71981999483520E-58
 37   20     2.22345692934964E-61   1.26737044972930E-59
 38   20     1.56618411819155E-68   9.08386788551099E-67
 39   20     3.41821056072916E-77   2.01674423083020E-75
 40   20     2.71149309794080E-82   1.62689585876448E-80
 41   20     2.72189058487963E-89   1.66035325677657E-87
 42   20     3.90900719749873E-95   2.42358446244921E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.23994066890948E-58   1.67678101405103E-56
 12   21     4.01087256979112E-54   1.32358794803107E-52
 13   21     4.77180097770059E-50   1.62241233241820E-48
 14   21     1.45067294003843E-46   5.07735529013452E-45
 15   21     4.84001908743027E-38   1.74240687147490E-36
 16   21     6.83275223798272E-34   2.52811832805361E-32
 17   21     1.69455088831846E-30   6.43929337561014E-29
 18   21     4.15167849783073E-25   1.61915461415398E-23
 19   21     3.49079358993244E-24   1.39631743597298E-22
 20   21     8.54840841298628E-20   3.50484744932438E-18
 21   21     4.97389665835279E-20   2.08903659650817E-18
 22   21     2.13275648538191E-19   9.17085288714221E-18
 23   21     1.18842270770584E-20   5.22905991390572E-19
 24   21     7.23604252673181E-21   3.25621913702932E-19
 25   21     9.30439991088648E-24   4.28002395900778E-22
 26   21     2.74167488188365E-24   1.28858719448531E-22
 27   21     1.09836445561582E-26   5.27214938695593E-25
 28   21     5.59732394644409E-28   2.74268873375761E-26
 29   21     1.98667462778655E-31   9.93337313893273E-30
 30   21     7.97055056923365E-33   4.06498079030916E-31
 31   21     2.28303705024687E-33   1.18717926612837E-31
 32   21     2.30580934430992E-36   1.22207895248426E-34
 33   21     4.18983528610667E-39   2.26251105449760E-37
 34   21     1.39637668042909E-43   7.68007174236001E-42
 35   21     1.17198146098183E-47   6.56309618149824E-46
 36   21     1.25098652686364E-51   7.13062320312277E-50
 37   21     5.94234307928503E-59   3.44655898598532E-57
 38   21     2.50435851799445E-64   1.47757152561673E-62
 39   21     1.65419428288732E-68   9.92516569732394E-67
 40   21     5.38490164269696E-75   3.28479000204514E-73
 41   21     2.18903769144997E-81   1.35720336869898E-79
 42   21     8.62654905890467E-88   5.43472590710994E-86
 43   21     1.51411468677548E-92   9.69033399536305E-91
 44   21     2.56078230976747E-98   1.66450850134885E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.20564768450250E-62   1.42992021273085E-60
 13   22     6.88358965445650E-58   2.40925637905977E-56
 14   22     1.15844221282682E-51   4.17039196617654E-50
 15   22     5.54219543506796E-43   2.05061231097514E-41
 16   22     1.24753554759782E-39   4.74063508087173E-38
 17   22     1.57922661599119E-35   6.15898380236563E-34
 18   22     4.56682586232462E-30   1.82673034492985E-28
 19   22     7.00431862958724E-28   2.87177063813077E-26
 20   22     1.23684240471145E-22   5.19473809978810E-21
 21   22     9.14232458710148E-22   3.93119957245364E-20
 22   22     5.80284361678005E-19   2.55325119138322E-17
 23   22     1.40481695134540E-19   6.32167628105431E-18
 24   22     1.02422374933053E-19   4.71142924692042E-18
 25   22     1.68179396553457E-20   7.90443163801247E-19
 26   22     8.05823477479104E-21   3.86795269189970E-19
 27   22     1.27962813887275E-22   6.27017788047646E-21
 28   22     2.90475896557773E-23   1.45237948278887E-21
 29   22     2.07241688419421E-26   1.05693261093905E-24
 30   22     2.09668613290473E-29   1.09027678911046E-27
 31   22     4.90159330325201E-32   2.59784445072357E-30
 32   22     6.15538270447960E-34   3.32390666041898E-32
 33   22     2.79144317399005E-36   1.53529374569453E-34
 34   22     1.91071992043246E-39   1.07000315544218E-37
