    time    temp    dens
   1.72692743803533E-01   6.62482303029448E-01   1.07927251657709E+03
 25   10     4.65615906130017E-53   1.62965567145506E-51
 26   10     1.24792065802526E-58   4.49251436889094E-57
 27   10     1.81186281298907E-58   6.70389240805956E-57
 28   10     4.29170110633280E-65   1.63084642040646E-63
 29   10     3.62629145987153E-68   1.41425366934990E-66
 30   10     1.53673260630101E-74   6.14693042520404E-73
 31   10     4.44370758262814E-75   1.82192010887754E-73
  8   11     2.87319422936666E-15   5.45906903579664E-14
  9   11     1.08279669295216E-09   2.16559338590432E-08
 10   11     5.12891414330859E-10   1.07707197009480E-08
 11   11     1.06056815917598E-10   2.33324995018716E-09
 12   11     7.82256938999420E-13   1.79919095969867E-11
 13   11     7.13700176148488E-17   1.71288042275637E-15
 14   11     5.22136255685473E-18   1.30534063921368E-16
 15   11     2.67558225263672E-18   6.95651385685548E-17
 16   11     5.39526557873974E-20   1.45672170625973E-18
 17   11     7.97051751855934E-22   2.23174490519661E-20
 18   11     9.58251818375700E-23   2.77893027328953E-21
 19   11     1.05614094856026E-24   3.16842284568077E-23
 20   11     4.64313586652563E-29   1.43937211862295E-27
 21   11     2.20001020616945E-32   7.04003265974224E-31
 22   11     6.82572384621318E-34   2.25248886925035E-32
 23   11     1.91129397615471E-37   6.49839951892602E-36
 24   11     4.75407419869233E-41   1.66392596954232E-39
 25   11     5.24980514225476E-51   1.88992985121171E-49
 26   11     6.53899454377344E-50   2.41942798119617E-48
 27   11     6.39077987287937E-55   2.42849635169416E-53
 28   11     8.06356542429174E-58   3.14479051547378E-56
 29   11     1.51999417028520E-63   6.07997668114080E-62
 30   11     1.72896566904918E-64   7.08875924310162E-63
 31   11     1.13299154174260E-66   4.75856447531893E-65
 32   11     1.69271959440547E-76   7.27869425594350E-75
 33   11     7.07247630133688E-78   3.11188957258823E-76
  8   12     4.15567775779381E-12   8.31135551558761E-11
  9   12     2.91327823766021E-08   6.11788429908643E-07
 10   12     6.72286159350564E-08   1.47902955057124E-06
 11   12     4.34248113366383E-09   9.98770660742682E-08
 12   12     1.41807291891082E-11   3.40337500538596E-10
 13   12     2.99513750299538E-12   7.48784375748845E-11
 14   12     1.19612084957344E-14   3.10991420889096E-13
 15   12     1.55934735317327E-16   4.21023785356784E-15
 16   12     7.50618473790164E-18   2.10173172661246E-16
 17   12     2.97896622383605E-19   8.63900204912453E-18
 18   12     2.47855208548078E-20   7.43565625644234E-19
 19   12     2.89182319760897E-22   8.96465191258781E-21
 20   12     1.85200229844213E-26   5.92640735501483E-25
 21   12     7.04237162183591E-26   2.32398263520585E-24
 22   12     5.93498874075768E-30   2.01789617185761E-28
 23   12     2.59356001894015E-36   9.07746006629052E-35
 24   12     7.79117420590974E-35   2.80482271412751E-33
 25   12     3.78266645455488E-40   1.39958658818531E-38
 26   12     1.97947325537285E-42   7.52199837041681E-41
 27   12     3.48847423555952E-47   1.36050495186821E-45
 28   12     4.21434753221219E-51   1.68573901288487E-49
 29   12     5.41715687302787E-52   2.22103431794143E-50
 30   12     2.49137457537166E-56   1.04637732165610E-54
 31   12     2.47763328359370E-66   1.06538231194529E-64
 32   12     1.30459097739545E-67   5.74020030053997E-66
 33   12     4.25716296065040E-69   1.91572333229268E-67
 34   12     1.00702846154345E-71   4.63233092309985E-70
 35   12     1.00070582059593E-72   4.70331735680088E-71
  8   13     3.84836273379864E-14   8.08156174097714E-13
  9   13     3.21728798950786E-17   7.07803357691730E-16
 10   13     2.82743837750210E-13   6.50310826825483E-12
 11   13     2.89441288633016E-09   6.94659092719238E-08
 12   13     2.24657353312924E-09   5.61643383282310E-08
 13   13     3.34935849394453E-10   8.70833208425577E-09
 14   13     3.62071866202818E-11   9.77594038747608E-10
 15   13     3.04609940486437E-15   8.52907833362024E-14
 16   13     3.30848706941938E-16   9.59461250131621E-15
 17   13     3.85618743724789E-17   1.15685623117437E-15
 18   13     1.76980286230666E-18   5.48638887315063E-17
 19   13     6.96728817995772E-20   2.22953221758647E-18
 20   13     7.31782248012131E-21   2.41488141844003E-19
 21   13     8.57220486940260E-23   2.91454965559688E-21
 22   13     2.13133579848733E-27   7.45967529470564E-26
 23   13     4.36447810144834E-30   1.57121211652140E-28
 24   13     1.25483243668391E-31   4.64288001573047E-30
 25   13     7.58621059161357E-34   2.88276002481316E-32
 26   13     5.76798484157818E-35   2.24951408821549E-33
 27   13     6.23506614732658E-42   2.49402645893063E-40
 28   13     1.88419838528569E-42   7.72521337967134E-41
 29   13     4.18831641631573E-47   1.75909289485261E-45
 30   13     1.11206760914845E-53   4.78189071933833E-52
 31   13     3.08057310618781E-58   1.35545216672264E-56
 32   13     1.40027853767120E-59   6.30125341952040E-58
 33   13     7.55752020595865E-61   3.47645929474098E-59
 34   13     3.87789695653243E-66   1.82261156957024E-64
 35   13     7.29077068979113E-69   3.49956993109974E-67
 36   13     2.82870570874787E-72   1.38606579728645E-70
 37   13     9.98742932983272E-74   4.99371466491636E-72
 38   13     2.31176586116831E-74   1.17900058919584E-72
  8   14     6.83944775327719E-17   1.50467850572098E-15
  9   14     1.24288311484078E-15   2.85863116413380E-14
 10   14     2.12277803713608E-12   5.09466728912659E-11
 11   14     8.58001190517452E-08   2.14500297629363E-06
 12   14     1.08008050330068E-07   2.80820930858176E-06
 13   14     1.03643955498625E-08   2.79838679846286E-07
 14   14     2.10364896752083E-08   5.89021710905832E-07
 15   14     1.78378883178970E-10   5.17298761219012E-09
 16   14     3.85579497794879E-11   1.15673849338464E-09
 17   14     1.76254202121594E-15   5.46388026576942E-14
 18   14     2.15028222535861E-16   6.88090312114755E-15
 19   14     1.05956660201810E-17   3.49656978665974E-16
 20   14     1.01210326652126E-18   3.44115110617229E-17
 21   14     3.42121409326285E-20   1.19742493264200E-18
 22   14     3.33721605558047E-24   1.20139778000897E-22
 23   14     1.11837685714924E-25   4.13799437145219E-24
 24   14     3.61299889853526E-28   1.37293958144340E-26
 25   14     4.63089591135695E-30   1.80604940542921E-28
 26   14     3.03222243134540E-31   1.21288897253816E-29
 27   14     1.20415151741953E-33   4.93702122142009E-32
 28   14     6.10913913769850E-35   2.56583843783337E-33
 29   14     1.69046044502717E-44   7.26897991361682E-43
 30   14     4.41497607641266E-46   1.94258947362157E-44
 31   14     8.73937181798005E-51   3.93271731809102E-49
 32   14     7.49677797067850E-52   3.44851786651211E-50
 33   14     1.76949635559451E-54   8.31663287129418E-53
 34   14     1.05773753374867E-59   5.07714016199363E-58
 35   14     1.55412108800367E-65   7.61519333121798E-64
 36   14     9.46058270127201E-67   4.73029135063600E-65
 37   14     1.86140014489313E-67   9.49314073895498E-66
 38   14     4.51203425548039E-70   2.34625781284980E-68
 39   14     2.24390723326054E-67   1.18927083362809E-65
 40   14     1.09171036881615E-66   5.89523599160722E-65
  8   15     5.45316697178815E-19   1.25422840351127E-17
  9   15     8.22970833115939E-18   1.97512999947825E-16
 10   15     8.33054368533781E-20   2.08263592133445E-18
 11   15     9.63738531850986E-14   2.50572018281256E-12
 12   15     5.73049325273845E-08   1.54723317823938E-06
 13   15     9.10553622624800E-09   2.54955014334944E-07
 14   15     1.21874553235352E-07   3.53436204382520E-06
 15   15     1.04900407434242E-08   3.14701222302726E-07
 16   15     1.20500316956386E-09   3.73550982564795E-08
 17   15     6.00191088316166E-14   1.92061148261173E-12
 18   15     1.55101084456687E-14   5.11833578707067E-13
 19   15     8.58744710193501E-16   2.91973201465790E-14
 20   15     5.54402007678974E-17   1.94040702687641E-15
 21   15     7.02666072421949E-18   2.52959786071901E-16
 22   15     8.16878720538035E-20   3.02245126599073E-18
 23   15     1.58912986655050E-21   6.03869349289189E-20
 24   15     1.58018083199596E-22   6.16270524478424E-21
 25   15     2.05704877095993E-24   8.22819508383973E-23
 26   15     4.39337228958232E-28   1.80128263872875E-26
 27   15     3.64875864003465E-30   1.53247862881455E-28
 28   15     8.21409842372671E-32   3.53206232220249E-30
 29   15     8.91008865118049E-38   3.92043900651942E-36
 30   15     2.43881971636891E-38   1.09746887236601E-36
 31   15     1.35036422298210E-43   6.21167542571765E-42
 32   15     6.54042426562191E-46   3.07399940484230E-44
 33   15     4.96222886236651E-51   2.38186985393593E-49
 34   15     1.12066157870415E-53   5.49124173565033E-52
 35   15     4.10613443560561E-59   2.05306721780281E-57
 36   15     1.91245566738422E-62   9.75352390365953E-61
 37   15     5.45868132840704E-62   2.83851429077166E-60
 38   15     1.00794080459706E-60   5.34208626436439E-59
 39   15     8.61954918541909E-60   4.65455656012631E-58
 40   15     4.58181512416349E-69   2.51999831828992E-67
 41   15     1.67599967239607E-74   9.38559816541800E-73
 42   15     1.20638242851750E-83   6.87637984254973E-82
  8   16     7.19228530379186E-23   1.72614847291005E-21
  9   16     4.06373345739270E-20   1.01593336434817E-18
 10   16     1.00813046623896E-23   2.62113921222131E-22
 11   16     3.62310501060546E-15   9.78238352863474E-14
 12   16     6.56885658884403E-11   1.83927984487633E-09
 13   16     2.28161092120485E-07   6.61667167149406E-06
 14   16     3.62203959063895E-07   1.08661187719168E-05
 15   16     2.93013625481961E-07   9.08342238994079E-06
 16   16     2.11761697632926E-08   6.77637432425364E-07
 17   16     5.10185848238178E-09   1.68361329918599E-07
 18   16     2.50066478364834E-10   8.50226026440436E-09
 19   16     1.13471391642338E-13   3.97149870748182E-12
 20   16     4.31889198695830E-15   1.55480111530499E-13
 21   16     8.61936359445918E-16   3.18916452994990E-14
 22   16     9.46489315007117E-18   3.59665939702705E-16
 23   16     2.97930393738287E-19   1.16192853557932E-17
 24   16     3.28973171800731E-20   1.31589268720292E-18
 25   16     5.79789855656893E-21   2.37713840819326E-19
 26   16     1.16249547874696E-23   4.88248101073722E-22
 27   16     2.32226799991449E-26   9.98575239963229E-25
 28   16     1.77193573955014E-27   7.79651725402060E-26
 29   16     3.43169478378692E-30   1.54426265270411E-28
 30   16     5.11109357577930E-32   2.35110304485848E-30
 31   16     4.06352485728532E-38   1.90985668292410E-36
 32   16     2.43302127591775E-38   1.16785021244052E-36
 33   16     2.02808393925898E-45   9.93761130236903E-44
 34   16     1.89107281604869E-46   9.45536408024346E-45
 35   16     4.67522213135794E-54   2.38436328699255E-52
 36   16     1.91513501116885E-57   9.95870205807804E-56
 37   16     1.39178407645040E-62   7.37645560518712E-61
 38   16     2.11492373364223E-58   1.14205881616681E-56
 39   16     2.42716370458216E-62   1.33494003752019E-60
 40   16     1.61138937574029E-67   9.02378050414562E-66
 41   16     1.37914901562028E-76   7.86114938903561E-75
 42   16     2.60179433034343E-75   1.50904071159919E-73
 43   16     1.88181284742229E-77   1.11026957997915E-75
 44   16     2.38290066884388E-82   1.42974040130633E-80
  9   17     5.99250798818299E-30   1.55805207692758E-28
 10   17     1.33301110459016E-26   3.59912998239342E-25
 11   17     5.35303736400230E-23   1.49885046192064E-21
 12   17     2.05143201771689E-18   5.94915285137898E-17
 13   17     9.26520553068532E-17   2.77956165920559E-15
 14   17     1.89476399152732E-11   5.87376837373470E-10
 15   17     1.02779271333250E-07   3.28893668266401E-06
 16   17     7.57186136093394E-08   2.49871424910820E-06
 17   17     1.77272490883576E-08   6.02726469004159E-07
 18   17     1.06869207408765E-08   3.74042225930677E-07
 19   17     8.98144692521309E-13   3.23332089307671E-11
 20   17     3.39345258561309E-11   1.25557745667684E-09
 21   17     2.61886518008417E-14   9.95168768431986E-13
 22   17     2.52818690415956E-16   9.85992892622227E-15
 23   17     4.88382831652063E-17   1.95353132660825E-15
 24   17     6.51480477564396E-18   2.67106995801402E-16
 25   17     1.12677886484638E-18   4.73247123235479E-17
 26   17     2.05659789280550E-19   8.84337093906367E-18
 27   17     2.30074154179127E-20   1.01232627838816E-18
 28   17     5.89840862698503E-23   2.65428388214326E-21
 29   17     2.97005854508515E-26   1.36622693073917E-24
 30   17     2.16858436487656E-28   1.01923465149198E-26
 31   17     1.09310900850768E-30   5.24692324083684E-29
 32   17     4.05658713669339E-33   1.98772769697976E-31
 33   17     1.17769802252621E-38   5.88849011263103E-37
 34   17     1.34782365309407E-41   6.87390063077974E-40
 35   17     8.12277885729322E-50   4.22384500579247E-48
 36   17     3.08118595883186E-50   1.63302855818089E-48
 37   17     1.00552474101384E-54   5.42983360147474E-53
 38   17     3.89197418811347E-55   2.14058580346241E-53
 39   17     1.31752409220884E-59   7.37813491636952E-58
 40   17     1.45460274097479E-64   8.29123562355632E-63
 41   17     1.23884634540329E-67   7.18530880333909E-66
 42   17     2.17969930580851E-69   1.28602259042702E-67
 43   17     3.40675035130140E-74   2.04405021078084E-72
 44   17     2.18641168390456E-74   1.33371112718178E-72
 45   17     7.18147204118988E-78   4.45251266553773E-76
 46   17     1.57557849104168E-83   9.92614449356256E-82
  9   18     4.50236020150543E-33   1.21563725440647E-31
 10   18     3.67215355500228E-25   1.02820299540064E-23
 11   18     1.50138337415011E-25   4.35401178503531E-24
 12   18     3.98245716323302E-22   1.19473714896991E-20
 13   18     4.84798938726362E-19   1.50287671005172E-17
 14   18     9.69628360909657E-12   3.10281075491090E-10
 15   18     1.76929753246749E-07   5.83868185714271E-06
 16   18     6.31494314980389E-07   2.14708067093332E-05
 17   18     5.05570597200033E-07   1.76949709020012E-05
 18   18     6.60804677408906E-08   2.37889683867206E-06
 19   18     2.37761883519280E-08   8.79718969021335E-07
 20   18     2.69011539852636E-09   1.02224385144002E-07
 21   18     3.32482642182472E-13   1.29668230451164E-11
 22   18     2.14038299900088E-14   8.56153199600353E-13
 23   18     3.67643852440133E-15   1.50733979500455E-13
 24   18     5.21513503293344E-16   2.19035671383205E-14
 25   18     6.42178878195970E-17   2.76136917624267E-15
 26   18     3.26322568548149E-17   1.43581930161186E-15
 27   18     1.03085576236918E-18   4.63885093066129E-17
 28   18     1.03103623787330E-20   4.74276669421717E-19
 29   18     7.15241777581247E-23   3.36163635463186E-21
 30   18     3.34309426675039E-25   1.60468524804019E-23
 31   18     3.63896343391048E-28   1.78309208261614E-26
 32   18     2.36833672516163E-30   1.18416836258081E-28
 33   18     4.12047711963813E-34   2.10144333101545E-32
 34   18     4.00612085110501E-37   2.08318284257461E-35
 35   18     6.31005036916305E-44   3.34432669565642E-42
 36   18     1.14161864965306E-42   6.16474070812654E-41
 37   18     2.95821401911213E-47   1.62701771051167E-45
 38   18     2.65371558227160E-47   1.48608072607209E-45
 39   18     8.57487365022234E-57   4.88767798062673E-55
 40   18     2.47932595942043E-57   1.43800905646385E-55
 41   18     2.28082992677537E-62   1.34568965679747E-60
 42   18     1.05031290009880E-61   6.30187740059278E-60
 43   18     1.13644111306903E-66   6.93229078972110E-65
 44   18     4.52901722692099E-70   2.80799068069101E-68
 45   18     8.11756024742451E-76   5.11406295587744E-74
 46   18     5.05839737006181E-79   3.23737431683956E-77
 47   18     6.89587118447609E-76   4.48231626990946E-74
 48   18     2.15327794629076E-82   1.42116344455190E-80
 49   18     2.03071605606553E-83   1.36057975756391E-81
 10   19     1.47281891642168E-31   4.27117485762288E-30
 11   19     3.18228583720660E-34   9.54685751161980E-33
 12   19     9.03745793033890E-29   2.80161195840506E-27
 13   19     3.06556694287503E-23   9.80981421720010E-22
 14   19     1.15998049881522E-19   3.82793564609021E-18
 15   19     8.48454666922296E-19   2.88474586753581E-17
 16   19     1.59021425510275E-12   5.56574989285961E-11
 17   19     2.29711496180311E-08   8.26961386249119E-07
 18   19     1.47729298744108E-07   5.46598405353201E-06
 19   19     7.62806791519770E-08   2.89866580777513E-06
 20   19     1.24674246217482E-07   4.86229560248179E-06
 21   19     3.39883275240168E-11   1.35953310096067E-09
 22   19     4.92726582981842E-12   2.02017899022555E-10
 23   19     1.35253263967220E-13   5.68063708662324E-12
 24   19     2.48169408050392E-14   1.06712845461669E-12
 25   19     6.53474295124420E-15   2.87528689854745E-13
 26   19     5.38703491685482E-16   2.42416571258467E-14
 27   19     9.81776550494732E-17   4.51617213227577E-15
 28   19     6.02552821147226E-18   2.83199825939196E-16
 29   19     6.01969984500120E-19   2.88945592560058E-17
 30   19     2.31910364261382E-22   1.13636078488077E-20
 31   19     2.51751549741231E-24   1.25875774870616E-22
 32   19     1.33371074571814E-27   6.80192480316251E-26
 33   19     4.56339458026898E-30   2.37296518173987E-28
 34   19     2.16712072071132E-32   1.14857398197700E-30
 35   19     1.14275281469627E-35   6.17086519935988E-34
 36   19     1.29987115892379E-38   7.14929137408083E-37
 37   19     2.70907339769196E-40   1.51708110270750E-38
 38   19     1.73085791190439E-44   9.86589009785501E-43
 39   19     1.62354626795341E-50   9.41656835412975E-49
 40   19     2.05083336365245E-50   1.20999168455495E-48
 41   19     2.81125673085719E-55   1.68675403851431E-53
 42   19     1.37066703555346E-54   8.36106891687608E-53
 43   19     4.24648320109418E-64   2.63281958467839E-62
 44   19     7.01487298234568E-63   4.41936997887778E-61
 45   19     1.86069290931646E-68   1.19084346196253E-66
 46   19     1.42383481087604E-68   9.25492627069428E-67
 47   19     3.10007607710076E-74   2.04605021088650E-72
 48   19     1.35985137920585E-76   9.11100424067920E-75
 49   19     1.87640575034185E-74   1.27595591023246E-72
 50   19     1.70404331847968E-81   1.17578988975098E-79
 51   19     2.30100147898487E-81   1.61070103528941E-79
 10   20     9.89907528360888E-41   2.96972258508266E-39
 11   20     2.54680134555064E-41   7.89508417120697E-40
 12   20     3.84367257456374E-31   1.22997522386040E-29
 13   20     5.07178430148052E-28   1.67368881948857E-26
 14   20     3.12543136342027E-19   1.06264666356289E-17
 15   20     3.67736033994634E-17   1.28707611898122E-15
 16   20     2.02454231940425E-12   7.28835234985529E-11
 17   20     5.86253218526242E-08   2.16913690854709E-06
 18   20     3.91138068305685E-07   1.48632465956160E-05
 19   20     4.29765356415659E-07   1.67608489002107E-05
 20   20     9.93822436819057E-07   3.97528974727623E-05
 21   20     3.95982833151598E-08   1.62352961592155E-06
 22   20     6.33566952580091E-09   2.66098120083638E-07
 23   20     2.77706101243087E-09   1.19413623534528E-07
 24   20     3.33994727060296E-10   1.46957679906530E-08
 25   20     2.20316993165934E-13   9.91426469246703E-12
 26   20     4.88836294084815E-14   2.24864695279015E-12
 27   20     3.27367090004962E-15   1.53862532302332E-13
 28   20     7.23059740707782E-16   3.47068675539735E-14
 29   20     2.06830708934335E-17   1.01347047377824E-15
 30   20     7.99858271308139E-20   3.99929135654069E-18
 31   20     2.99686665262060E-22   1.52840199283651E-20
 32   20     8.33199876013603E-24   4.33263935527073E-22
 33   20     1.11604386171205E-26   5.91503246707384E-25
 34   20     5.63526384982201E-29   3.04304247890388E-27
 35   20     1.11148892095875E-31   6.11318906527311E-30
 36   20     1.20865137025213E-33   6.76844767341193E-32
 37   20     1.04290791810573E-37   5.94457513320265E-36
 38   20     1.94901680720894E-38   1.13042974818119E-36
 39   20     2.23568223120749E-45   1.31905251641242E-43
 40   20     1.79735774737498E-43   1.07841464842499E-41
 41   20     1.59164564239055E-47   9.70903841858237E-46
 42   20     1.17314807360794E-51   7.27351805636922E-50
 43   20     2.62170751210834E-57   1.65167573262825E-55
 44   20     6.83810569632217E-56   4.37638764564619E-54
 45   20     8.32291198239089E-63   5.40989278855408E-61
 46   20     1.73438822449091E-61   1.14469622816400E-59
 47   20     3.73477053133283E-67   2.50229625599299E-65
 48   20     2.58094137565510E-67   1.75504013544547E-65
 49   20     2.17495394799358E-74   1.50071822411557E-72
 50   20     4.31145562555770E-74   3.01801893789039E-72
 51   20     1.62026762824270E-79   1.15039001605232E-77
 52   20     3.43510811339902E-80   2.47327784164730E-78
 53   20     2.66713918498434E-86   1.94701160503857E-84
 11   21     1.10753982036634E-37   3.54412742517227E-36
 12   21     6.07163742581142E-40   2.00364035051777E-38
 13   21     1.71897321069477E-31   5.84450891636221E-30
 14   21     4.68554452962590E-29   1.63994058536907E-27
 15   21     2.78552365784642E-24   1.00278851682471E-22
 16   21     1.03898427697342E-19   3.84424182480165E-18
 17   21     4.81785145960934E-19   1.83078355465155E-17
 18   21     8.46088402548058E-18   3.29974476993742E-16
 19   21     3.06964444006351E-10   1.22785777602540E-08
 20   21     4.43022787588016E-08   1.81639342911087E-06
 21   21     2.89969761761130E-08   1.21787299939675E-06
 22   21     3.42988795861957E-08   1.47485182220642E-06
 23   21     3.20627361326612E-09   1.41076038983709E-07
 24   21     8.43282331660482E-09   3.79477049247217E-07
 25   21     4.04918193252456E-11   1.86262368896130E-09
 26   21     6.07100550139474E-13   2.85337258565553E-11
 27   21     1.64168661157887E-13   7.88009573557859E-12
 28   21     1.16698202494766E-14   5.71821192224354E-13
 29   21     2.10510476472264E-15   1.05255238236132E-13
 30   21     1.87301444417874E-17   9.55237366531158E-16
 31   21     5.41106068803355E-18   2.81375155777745E-16
 32   21     6.55763789995771E-21   3.47554808697759E-19
 33   21     2.99647710237338E-23   1.61809763528162E-21
 34   21     3.07431023885396E-26   1.69087063136968E-24
 35   21     8.66814261485961E-29   4.85415986432138E-27
 36   21     4.64640129272833E-30   2.64844873685515E-28
 37   21     3.10771695664007E-32   1.80247583485124E-30
 38   21     7.89835295867227E-35   4.66002824561664E-33
 39   21     4.36105615691003E-37   2.61663369414602E-35
 40   21     3.56262418128672E-39   2.17320075058490E-37
 41   21     1.23597975993435E-46   7.66307451159296E-45
 42   21     4.05771586675893E-45   2.55636099605813E-43
 43   21     2.60996051156731E-49   1.67037472740308E-47
 44   21     1.33387861646039E-50   8.67021100699251E-49
 45   21     4.12775927707122E-56   2.72432112286700E-54
 46   21     7.44877397169399E-55   4.99067856103497E-53
 47   21     1.20553203180719E-60   8.19761781628893E-59
 48   21     4.46191955252366E-62   3.07872449124132E-60
 49   21     8.05391711102090E-68   5.63774197771463E-66
 50   21     2.02749817352481E-67   1.43952370320262E-65
 51   21     1.18868983876627E-72   8.55856683911716E-71
 52   21     2.29793855389857E-79   1.67749514434596E-77
 53   21     3.02254409419739E-83   2.23668262970607E-81
 54   21     9.13184494343686E-87   6.84888370757765E-85
 55   21     5.62272666316167E-92   4.27327226400287E-90
 12   22     1.42803248160892E-37   4.85531043747034E-36
 13   22     2.83753539824947E-41   9.93137389387316E-40
 14   22     2.44385198412827E-36   8.79786714286178E-35
 15   22     5.74399929501308E-30   2.12527973915484E-28
 16   22     4.87948920659203E-20   1.85420589850497E-18
 17   22     1.22182245367803E-18   4.76510756934433E-17
 18   22     7.33000062416867E-15   2.93200024966747E-13
 19   22     1.17282477264617E-10   4.80858156784931E-09
 20   22     4.30097566178015E-08   1.80640977794766E-06
 21   22     4.09409117718166E-08   1.76045920618811E-06
 22   22     2.22801030451201E-07   9.80324533985283E-06
 23   22     4.81359272101273E-08   2.16611672445573E-06
 24   22     2.59326360291989E-08   1.19290125734315E-06
 25   22     2.39565962092346E-08   1.12596002183403E-06
 26   22     9.34858706360607E-09   4.48732179053091E-07
 27   22     2.03945613335332E-10   9.99333505343127E-09
 28   22     1.53020237072924E-12   7.65101185364622E-11
 29   22     3.81989268113593E-14   1.94814526737932E-12
 30   22     3.59693287760562E-15   1.87040509635492E-13
 31   22     1.27414670489561E-16   6.75297753594672E-15
 32   22     7.06551605946633E-19   3.81537867211182E-17
 33   22     7.16225480077367E-21   3.93924014042552E-19
 34   22     6.53355793799250E-23   3.65879244527580E-21
