    time    temp    dens
   7.35053327588519E-01   8.04462147558322E-02   1.99987684862482E+00
 35   17     2.55352342373636E-46   1.32783218034291E-44
 36   17     1.32764738220869E-47   7.03653112570604E-46
 37   17     1.03579359186681E-52   5.59328539608078E-51
 38   17     2.28835141032126E-56   1.25859327567669E-54
 39   17     7.80985039502272E-56   4.37351622121272E-54
 40   17     6.66020731514673E-59   3.79631816963364E-57
 41   17     6.05309479129039E-65   3.51079497894842E-63
 42   17     2.24536188500539E-69   1.32476351215318E-67
 43   17     2.80504437416887E-71   1.68302662450132E-69
 44   17     2.22810732240728E-76   1.35914546666844E-74
 45   17     1.65515811835896E-81   1.02619803338255E-79
 46   17     2.10099332115229E-82   1.32362579232594E-80
  9   18     1.26044774735407E-36   3.40320891785600E-35
 10   18     1.48636012361976E-27   4.16180834613534E-26
 11   18     6.05271986650440E-25   1.75528876128628E-23
 12   18     7.58715993583124E-21   2.27614798074937E-19
 13   18     1.83824723799870E-18   5.69856643779597E-17
 14   18     9.32537043909510E-15   2.98411854051043E-13
 15   18     4.31208018176737E-10   1.42298645998323E-08
 16   18     4.90014072050795E-08   1.66604784497270E-06
 17   18     4.34368066390869E-08   1.52028823236804E-06
 18   18     1.91971109099031E-07   6.91095992756512E-06
 19   18     2.68684633906761E-07   9.94133145455014E-06
 20   18     2.25099024585368E-07   8.55376293424400E-06
 21   18     3.52960025410662E-10   1.37654409910158E-08
 22   18     1.68627562423137E-11   6.74510249692547E-10
 23   18     5.71892909463886E-13   2.34476092880193E-11
 24   18     7.41608593375746E-14   3.11475609217813E-12
 25   18     1.04290934125829E-14   4.48451016741066E-13
 26   18     4.06512186186453E-15   1.78865361922040E-13
 27   18     2.06653375679669E-16   9.29940190558509E-15
 28   18     4.44612489008570E-18   2.04521744943942E-16
 29   18     2.27756730245479E-20   1.07045663215375E-18
 30   18     3.22468747316672E-22   1.54784998712002E-20
 31   18     2.02541338826218E-25   9.92452560248467E-24
 32   18     3.04670003273918E-28   1.52335001636959E-26
 33   18     3.36420743158432E-32   1.71574579010800E-30
 34   18     3.01000025022615E-35   1.56520013011760E-33
 35   18     3.09197738047342E-39   1.63874801165091E-37
 36   18     9.21791812179242E-43   4.97767578576790E-41
 37   18     1.41236460764749E-47   7.76800534206122E-46
 38   18     6.03864855788734E-50   3.38164319241691E-48
 39   18     6.32236556669296E-50   3.60374837301499E-48
 40   18     4.21567202456553E-56   2.44508977424801E-54
 41   18     1.60459458937711E-60   9.46710807732496E-59
 42   18     2.66847218392218E-62   1.60108331035331E-60
 43   18     1.95437018255629E-67   1.19216581135934E-65
 44   18     2.43019786106777E-72   1.50672267386202E-70
 45   18     3.51502784218495E-73   2.21446754057652E-71
 46   18     4.48543948525203E-77   2.87068127056130E-75
 47   18     2.58198893221748E-80   1.67829280594136E-78
 48   18     4.52856437795125E-84   2.98885248944783E-82
 49   18     1.68117534590064E-86   1.12638748175343E-84
 10   19     2.30991796341368E-33   6.69876209389967E-32
 11   19     7.12946883191504E-33   2.13884064957451E-31
 12   19     1.32726533094634E-29   4.11452252593366E-28
 13   19     7.10931119694413E-26   2.27497958302212E-24
 14   19     1.37557234828389E-21   4.53938874933685E-20
 15   19     1.70239881143823E-19   5.78815595888997E-18
 16   19     4.96746911894861E-13   1.73861419163201E-11
 17   19     7.58547153629318E-10   2.73076975306555E-08
 18   19     5.42996478238369E-08   2.00908696948197E-06
 19   19     9.21329618055540E-08   3.50105254861105E-06
 20   19     5.11963945019338E-07   1.99665938557542E-05
 21   19     4.26548531111789E-09   1.70619412444715E-07
 22   19     5.16817117396712E-10   2.11895018132652E-08
 23   19     1.58950746684594E-11   6.67593136075294E-10
 24   19     3.76330173158817E-12   1.61821974458291E-10
 25   19     8.41493036855715E-13   3.70256936216515E-11
 26   19     4.07414691216312E-14   1.83336611047340E-12
 27   19     6.83337745518857E-15   3.14335362938674E-13
 28   19     3.27562717265802E-16   1.53954477114927E-14
 29   19     5.35925614798239E-17   2.57244295103155E-15
 30   19     7.64614884859686E-20   3.74661293581246E-18
 31   19     4.70167349265705E-22   2.35083674632853E-20
 32   19     4.78167584525281E-25   2.43865468107893E-23
 33   19     8.90249373846937E-28   4.62929674400407E-26
 34   19     7.69830995335530E-32   4.08010427527831E-30
 35   19     3.28869554259543E-35   1.77589559300153E-33
 36   19     5.53111435989693E-40   3.04211289794331E-38
 37   19     4.31291803166851E-43   2.41523409773437E-41
 38   19     8.13268345404569E-42   4.63562956880605E-40
 39   19     7.49652049504466E-48   4.34798188712590E-46
 40   19     3.86677950926556E-52   2.28139991046668E-50
 41   19     7.61947910111630E-54   4.57168746066978E-52
 42   19     6.96491427258033E-59   4.24859770627400E-57
 43   19     8.16337307422518E-64   5.06129130601961E-62
 44   19     1.62518649305429E-64   1.02386749062420E-62
 45   19     1.29545049878612E-68   8.29088319223116E-67
 46   19     1.54675807911953E-71   1.00539275142769E-69
 47   19     4.69541150367108E-75   3.09897159242291E-73
 48   19     2.51839952855589E-77   1.68732768413245E-75
 49   19     1.62497309850605E-83   1.10498170698412E-81
 50   19     7.46980874592460E-84   5.15416803468797E-82
 51   19     1.32853396494810E-89   9.29973775463671E-88
 10   20     1.27903213753075E-41   3.83709641259225E-40
 11   20     4.26229423370329E-42   1.32131121244802E-40
 12   20     4.79214317259057E-32   1.53348581522898E-30
 13   20     1.12287716798193E-28   3.70549465434038E-27
 14   20     4.39725944552343E-22   1.49506821147797E-20
 15   20     6.94184062706446E-20   2.42964421947256E-18
 16   20     1.34402850900503E-15   4.83850263241810E-14
 17   20     2.31363512868396E-11   8.56044997613067E-10
 18   20     8.83574176658242E-09   3.35758187130132E-07
 19   20     1.67257018906466E-08   6.52302373735216E-07
 20   20     1.21360562044651E-06   4.85442248178603E-05
 21   20     6.65716875567956E-08   2.72943918982862E-06
 22   20     4.74251810349186E-08   1.99185760346658E-06
 23   20     5.16290079077276E-08   2.22004734003228E-06
 24   20     1.25451999581794E-08   5.51988798159892E-07
 25   20     6.37208159285838E-11   2.86743671678627E-09
 26   20     1.46821446252494E-10   6.75378652761471E-09
 27   20     1.37721342925658E-13   6.47290311750593E-12
 28   20     3.64394310922886E-12   1.74909269242985E-10
 29   20     9.56042968871186E-16   4.68461054746881E-14
 30   20     4.84518267020324E-18   2.42259133510162E-16
 31   20     3.37780076911021E-20   1.72267839224621E-18
 32   20     1.27810174310645E-21   6.64612906415352E-20
 33   20     2.84607038743633E-25   1.50841730534126E-23
 34   20     1.04818026456688E-27   5.66017342866113E-26
 35   20     8.11390757347863E-32   4.46264916541325E-30
 36   20     2.02430079336900E-35   1.13360844428664E-33
 37   20     8.38784531450458E-34   4.78107182926761E-32
 38   20     1.67987214308164E-39   9.74325842987350E-38
 39   20     6.88815695379688E-44   4.06401260274016E-42
 40   20     3.53325692404789E-45   2.11995415442873E-43
 41   20     3.26604575522359E-50   1.99228791068639E-48
 42   20     8.55807991396214E-53   5.30600954665653E-51
 43   20     6.03014568391337E-56   3.79899178086542E-54
 44   20     9.79013700673509E-60   6.26568768431046E-58
 45   20     9.41479105357750E-63   6.11961418482537E-61
 46   20     4.23068823084514E-66   2.79225423235779E-64
 47   20     2.35413963447302E-68   1.57727355509692E-66
 48   20     2.14227308383182E-74   1.45674569700564E-72
 49   20     1.01396162583491E-74   6.99633521826088E-73
 50   20     3.05011263219917E-80   2.13507884253942E-78
 51   20     3.13626585267654E-84   2.22674875540035E-82
 52   20     1.37083747649358E-83   9.87002983075375E-82
 53   20     7.58977125914341E-87   5.54053301917469E-85
 11   21     5.78765333481261E-41   1.85204906714004E-39
 12   21     3.53857222229985E-40   1.16772883335895E-38
 13   21     3.71759938696661E-34   1.26398379156865E-32
 14   21     2.89704056036719E-31   1.01396419612852E-29
 15   21     2.56506996351062E-26   9.23425186863822E-25
 16   21     7.52273657682705E-23   2.78341253342601E-21
 17   21     4.36638395306645E-20   1.65922590216525E-18
 18   21     3.72322546026222E-19   1.45205792950226E-17
 19   21     3.58662306374233E-12   1.43464922549693E-10
 20   21     4.86549634071200E-10   1.99485349969192E-08
 21   21     6.03816473872777E-10   2.53602919026566E-08
 22   21     1.87899894169154E-08   8.07969544927363E-07
 23   21     1.89524754674313E-09   8.33908920566977E-08
 24   21     5.65705243465927E-08   2.54567359559667E-06
 25   21     2.35738173186367E-09   1.08439559665729E-07
 26   21     8.85025132817318E-11   4.15961812424140E-09
 27   21     4.88935859648147E-13   2.34689212631110E-11
 28   21     1.79397000532957E-13   8.79045302611489E-12
 29   21     3.81356569603125E-14   1.90678284801562E-12
 30   21     3.39192075713383E-16   1.72987958613825E-14
 31   21     9.19542843496306E-17   4.78162278618079E-15
 32   21     3.04241251147458E-19   1.61247863108153E-17
 33   21     1.27972481185338E-21   6.91051398400823E-20
 34   21     3.34290850413997E-25   1.83859967727698E-23
 35   21     4.85450551997512E-28   2.71852309118607E-26
 36   21     2.14686305079879E-30   1.22371193895531E-28
 37   21     3.15092837457887E-32   1.82753845725574E-30
 38   21     3.26107158886915E-36   1.92403223743280E-34
 39   21     3.14198108760978E-37   1.88518865256587E-35
 40   21     3.33053123124259E-42   2.03162405105798E-40
 41   21     1.05616570661036E-44   6.54822738098424E-43
 42   21     9.76078480646163E-48   6.14929442807083E-46
 43   21     1.84893308607980E-51   1.18331717509108E-49
 44   21     2.37884286031835E-54   1.54624785920693E-52
 45   21     1.29217244643127E-57   8.52833814644640E-56
 46   21     9.34206729844127E-60   6.25918508995565E-58
 47   21     9.82152313360522E-66   6.67863573085155E-64
 48   21     6.55950533498363E-66   4.52605868113870E-64
 49   21     2.12671824337504E-71   1.48870277036253E-69
 50   21     2.85856765893595E-75   2.02958303784452E-73
 51   21     1.34462710873430E-74   9.68131518288697E-73
 52   21     9.49209214717742E-78   6.92922726743952E-76
 53   21     1.66205659863968E-80   1.22992188299336E-78
 54   21     1.32084520048129E-83   9.90633900360964E-82
 55   21     2.07285025276208E-90   1.57536619209918E-88
 12   22     3.30430375510626E-42   1.12346327673613E-40
 13   22     3.40682228105262E-43   1.19238779836842E-41
 14   22     9.94355452392644E-38   3.57967962861352E-36
 15   22     2.04451823768098E-31   7.56471747941962E-30
 16   22     9.55625078099312E-24   3.63137529677738E-22
 17   22     4.49691078373312E-21   1.75379520565592E-19
 18   22     7.17898770820736E-18   2.87159508328294E-16
 19   22     3.16591483592509E-16   1.29802508272929E-14
 20   22     2.07783712385067E-11   8.72691592017282E-10
 21   22     5.94759946098600E-11   2.55746776822398E-09
 22   22     2.25141996949797E-07   9.90624786579106E-06
 23   22     1.51458017352881E-08   6.81561078087962E-07
 24   22     4.19160256172981E-08   1.92813717839571E-06
 25   22     6.30140218553440E-08   2.96165902720117E-06
 26   22     6.11733014865191E-08   2.93631847135292E-06
 27   22     3.28148653630033E-09   1.60792840278716E-07
 28   22     4.53858083825673E-11   2.26929041912837E-09
 29   22     4.72890263511178E-13   2.41174034390701E-11
 30   22     3.37887088593388E-14   1.75701286068562E-12
 31   22     1.43593294628381E-15   7.61044461530419E-14
 32   22     1.48583939430733E-17   8.02353272925959E-16
 33   22     2.03094148317629E-19   1.11701781574696E-17
 34   22     7.18353880218851E-22   4.02278172922556E-20
