    time    temp    dens
   5.70007143161739E+02   1.00000000000000E-02   4.28863319026618E-09
 17   11     2.88308048134671E-23   8.07262534777078E-22
 18   11     1.32146661480193E-24   3.83225318292560E-23
 19   11     5.27308522915437E-25   1.58192556874631E-23
 20   11     9.76722247077474E-30   3.02783896594017E-28
 21   11     7.92997651472791E-31   2.53759248471293E-29
 22   11     1.16643110654797E-35   3.84922265160830E-34
 23   11     5.61873413422257E-39   1.91036960563567E-37
 24   11     3.11536559349367E-49   1.09037795772279E-47
 25   11     1.10604456067619E-52   3.98176041843430E-51
 26   11     1.01079684201036E-57   3.73994831543834E-56
 27   11     2.07361258159702E-63   7.87972781006866E-62
 28   11     8.32310285620209E-68   3.24601011391881E-66
 29   11     1.92025885019915E-74   7.68103540079662E-73
 30   11     9.86816500568618E-81   4.04594765233133E-79
 31   11     5.26614128692810E-82   2.21177934050980E-80
 32   11     3.00889618280473E-84   1.29382535860603E-82
 33   11     5.52913994941674E-94   2.43282157774336E-92
  8   12     7.23386598582802E-23   1.44677319716560E-21
  9   12     4.69919795733662E-21   9.86831571040690E-20
 10   12     3.43607142668496E-18   7.55935713870692E-17
 11   12     5.09116520895358E-18   1.17096799805932E-16
 12   12     9.31273497895653E-09   2.23505639494957E-07
 13   12     3.17117854557438E-08   7.92794636393595E-07
 14   12     8.91001423866907E-09   2.31660370205396E-07
 15   12     1.35017846212254E-12   3.64548184773087E-11
 16   12     2.76716853636156E-13   7.74807190181236E-12
 17   12     2.72603581336626E-20   7.90550385876216E-19
 18   12     7.87408208096114E-22   2.36222462428834E-20
 19   12     4.46279689131189E-23   1.38346703630669E-21
 20   12     6.65901134472394E-27   2.13088363031166E-25
 21   12     1.54831763298347E-26   5.10944818884546E-25
 22   12     3.34044894973451E-31   1.13575264290973E-29
 23   12     2.67839463436892E-34   9.37438122029121E-33
 24   12     1.93037784184669E-39   6.94936023064810E-38
 25   12     1.34728870046486E-43   4.98496819171998E-42
 26   12     1.42844006351216E-48   5.42807224134620E-47
 27   12     2.13731782157403E-52   8.33553950413871E-51
 28   12     1.81377178354675E-58   7.25508713418700E-57
 29   12     1.59451615574355E-65   6.53751623854856E-64
 30   12     9.94715821185156E-67   4.17780644897765E-65
 31   12     6.33098827934261E-69   2.72232496011732E-67
 32   12     4.82522881093407E-78   2.12310067681099E-76
 33   12     1.05503885003907E-89   4.74767482517581E-88
 34   12     2.08187742317555E-94   9.57663614660753E-93
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.66318047061850E-26   5.59267898829886E-25
  9   13     5.84961476211953E-24   1.28691524766630E-22
 10   13     3.00936484120574E-21   6.92153913477319E-20
 11   13     4.48393046593192E-19   1.07614331182366E-17
 12   13     1.66470112506572E-17   4.16175281266429E-16
 13   13     3.32249447053450E-09   8.63848562338970E-08
 14   13     6.20435547159815E-08   1.67517597733150E-06
 15   13     2.88102079972532E-12   8.06685823923089E-11
 16   13     3.56345554917903E-12   1.03340210926192E-10
 17   13     1.64084090614038E-17   4.92252271842114E-16
 18   13     1.89173558246364E-20   5.86438030563728E-19
 19   13     1.11524640896216E-22   3.56878850867893E-21
 20   13     4.28378308325844E-24   1.41364841747529E-22
 21   13     5.53286738037556E-25   1.88117490932769E-23
 22   13     7.65446899752214E-29   2.67906414913275E-27
 23   13     2.60318394681106E-31   9.37146220851982E-30
 24   13     1.60488782325597E-34   5.93808494604708E-33
 25   13     8.00677484899134E-37   3.04257444261671E-35
 26   13     2.07807794680126E-38   8.10450399252490E-37
 27   13     2.26953588175844E-47   9.07814352703376E-46
 28   13     6.71554220727682E-51   2.75337230498350E-49
 29   13     2.67873882579378E-52   1.12507030683339E-50
 30   13     3.14443534851801E-54   1.35210719986274E-52
 31   13     3.49896638497411E-64   1.53954520938861E-62
 32   13     1.65411394927241E-74   7.44351277172583E-73
 33   13     5.11795722303604E-80   2.35426032259658E-78
 34   13     2.31227214204717E-88   1.08676790676217E-86
 35   13     4.98482684734678E-95   2.39271688672646E-93
 36   13     1.00000000000000E-99   1.14993479949074E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27933885549801E-28   5.01454548209562E-27
  9   14     2.72593441894178E-26   6.26964916356610E-25
 10   14     2.42918240156780E-23   5.83003776376272E-22
 11   14     3.16698842384398E-22   7.91747105960995E-21
 12   14     3.76612754770310E-20   9.79193162402806E-19
 13   14     3.41433328817054E-17   9.21869987806045E-16
 14   14     2.60905243476135E-07   7.30534681733178E-06
 15   14     2.25973701061858E-07   6.55323733079388E-06
 16   14     3.05574834505821E-07   9.16724503517463E-06
 17   14     2.73938799513248E-10   8.49210278491068E-09
 18   14     4.24451376233272E-11   1.35824440394647E-09
 19   14     7.14007964859117E-19   2.35622628403509E-17
 20   14     1.22900261926214E-20   4.17860890549127E-19
 21   14     2.51850011611793E-22   8.81475040641275E-21
 22   14     8.05946699881717E-26   2.90140811957418E-24
 23   14     3.49484909916331E-28   1.29309416669043E-26
 24   14     2.28942220495005E-30   8.69980437881019E-29
 25   14     8.21432994385114E-33   3.20358867810194E-31
 26   14     4.83210722749498E-34   1.93284289099799E-32
 27   14     1.23136316188861E-36   5.04858896374330E-35
 28   14     1.10029621526462E-39   4.62124410411141E-38
 29   14     1.06276249677679E-48   4.56987873614018E-47
 30   14     1.86858415910085E-49   8.22177030004376E-48
 31   14     2.21556146611564E-60   9.97002659752036E-59
 32   14     6.02948030719914E-65   2.77356094131161E-63
 33   14     1.47354944083681E-73   6.92568237193299E-72
 34   14     4.57775988246587E-80   2.19732474358362E-78
 35   14     3.04530402318002E-86   1.49219897135821E-84
 36   14     2.07003361632891E-92   1.03501680816445E-90
 37   14     1.00000000000000E-99   3.10475575159538E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47788373233988E-38   3.39913258438172E-37
  9   15     4.93347293904006E-28   1.18403350536961E-26
 10   15     2.03276031967363E-28   5.08190079918406E-27
 11   15     1.17960941635349E-24   3.06698448251906E-23
 12   15     4.35509996101455E-22   1.17587698947393E-20
 13   15     2.83925974911886E-18   7.94992729753281E-17
 14   15     6.61546976412228E-17   1.91848623159546E-15
 15   15     1.11757402673021E-08   3.35272208019064E-07
 16   15     3.07463840151507E-07   9.53137904469672E-06
 17   15     1.27322056286381E-10   4.07430580116420E-09
 18   15     1.86236955390588E-09   6.14581952788941E-08
 19   15     5.62759642104120E-17   1.91338278315401E-15
 20   15     7.74288017716954E-17   2.71000806200934E-15
 21   15     5.53642598444474E-20   1.99311335440011E-18
 22   15     1.08784466319948E-22   4.02502525383806E-21
 23   15     1.13352808912100E-24   4.30740673865980E-23
 24   15     1.00326196860495E-25   3.91272167755929E-24
 25   15     1.92465037730659E-27   7.69860150922638E-26
 26   15     8.25690879038892E-28   3.38533260405946E-26
 27   15     9.67367282041248E-31   4.06294258457324E-29
 28   15     6.49991033761537E-35   2.79496144517461E-33
 29   15     7.94387915686369E-36   3.49530682902002E-34
 30   15     1.46481313823011E-46   6.59165912203550E-45
 31   15     1.50760837852946E-51   6.93499854123550E-50
 32   15     6.20027581952468E-59   2.91412963517660E-57
 33   15     1.59821646556379E-65   7.67143903470620E-64
 34   15     1.21168038175285E-71   5.93723387058895E-70
 35   15     1.20192940763654E-77   6.00964703818272E-76
 36   15     3.88245480193194E-85   1.98005194898529E-83
 37   15     5.20311802092486E-93   2.70562137088093E-91
 38   15     2.01014059670852E-94   1.06537451625552E-92
 39   15     1.68711847485385E-92   9.11043976421077E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.92091197340269E-42   1.66101887361665E-40
  9   16     1.12607308848993E-39   2.81518272122481E-38
 10   16     3.56443256389050E-29   9.26752466611530E-28
 11   16     1.06767598326467E-26   2.88272515481462E-25
 12   16     5.64060024727644E-23   1.57936806923740E-21
 13   16     7.13106231672656E-22   2.06800807185070E-20
 14   16     4.50794112595412E-19   1.35238233778624E-17
 15   16     1.52223479413772E-16   4.71892786182694E-15
 16   16     3.55574462495353E-07   1.13783827998513E-05
 17   16     2.30679517933469E-07   7.61242409180448E-06
 18   16     4.37760197829302E-07   1.48838467261963E-05
 19   16     1.85177255945149E-10   6.48120395808023E-09
 20   16     1.90190161086229E-09   6.84684579910424E-08
 21   16     2.75314096082791E-13   1.01866215550633E-11
 22   16     8.51522748674973E-15   3.23578644496490E-13
 23   16     1.01833208506074E-21   3.97149513173690E-20
 24   16     4.80376800752617E-22   1.92150720301047E-20
 25   16     6.99746017358462E-24   2.86895867116969E-22
 26   16     5.95465294847537E-25   2.50095423835966E-23
 27   16     1.12018583985615E-27   4.81679911138145E-26
 28   16     9.63392263449551E-32   4.23892595917802E-30
 29   16     8.12872082269057E-33   3.65792437021076E-31
 30   16     1.81712106439484E-37   8.35875689621626E-36
 31   16     2.38715412829347E-45   1.12196244029793E-43
 32   16     5.48670205569371E-51   2.63361698673298E-49
 33   16     3.33396301350844E-57   1.63364187661913E-55
 34   16     5.73290857904340E-63   2.86645428952170E-61
 35   16     2.11365119459285E-70   1.07796210924235E-68
 36   16     3.81733249092722E-78   1.98501289528215E-76
 37   16     2.60022968719296E-83   1.37812173421227E-81
 38   16     9.62333908454802E-92   5.19660310565593E-90
 39   16     4.47958081122568E-91   2.46376944617412E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.14871956087187E-44   2.11866708582669E-42
 10   17     5.99222808153145E-42   1.61790158201349E-40
 11   17     1.90956287059461E-30   5.34677603766492E-29
 12   17     8.01049675568666E-29   2.32304405914913E-27
 13   17     7.36076300902819E-27   2.20822890270846E-25
 14   17     2.50965705313943E-22   7.77993686473223E-21
 15   17     1.68680562032128E-19   5.39777798502809E-18
 16   17     1.98836381329856E-17   6.56160058388526E-16
 17   17     6.42708662305010E-17   2.18520945183704E-15
 18   17     4.07981682689432E-07   1.42793588941301E-05
 19   17     6.89628410581874E-11   2.48266227809475E-09
 20   17     3.64794642138474E-08   1.34974017591235E-06
 21   17     3.61302398521071E-11   1.37294911438007E-09
 22   17     2.26310547483547E-13   8.82611135185833E-12
 23   17     1.48614503473026E-16   5.94458013892103E-15
 24   17     1.27128436981249E-19   5.21226591623122E-18
 25   17     1.50316539703134E-21   6.31329466753163E-20
 26   17     9.37928830721306E-23   4.03309397210162E-21
 27   17     1.95471075006617E-24   8.60072730029113E-23
 28   17     9.16714153085844E-27   4.12521368888630E-25
 29   17     7.99366147865173E-30   3.67708428017980E-28
 30   17     2.52278518888062E-33   1.18570903877389E-31
 31   17     2.44793902268859E-37   1.17501073089052E-35
 32   17     4.29662622059367E-43   2.10534684809090E-41
 33   17     7.31445483690592E-49   3.65722741845296E-47
 34   17     3.04944054258670E-56   1.55521467671922E-54
 35   17     7.17186847967640E-64   3.72937160943173E-62
 36   17     5.41444183879191E-69   2.86965417455971E-67
 37   17     3.00057678078716E-77   1.62031146162506E-75
 38   17     5.61990952252825E-85   3.09095023739053E-83
 39   17     7.65626136607109E-90   4.28750636499981E-88
 40   17     1.14664130073456E-93   6.53585541418698E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07208722991558E-56   2.89463552077206E-55
 10   18     1.73900642617187E-43   4.86921799328123E-42
 11   18     1.70577006807362E-40   4.94673319741349E-39
 12   18     4.58171009034477E-37   1.37451302710343E-35
 13   18     1.37663885583122E-26   4.26758045307677E-25
 14   18     1.01957946913766E-23   3.26265430124050E-22
 15   18     2.63850825834618E-22   8.70707725254238E-21
 16   18     2.12501923673079E-20   7.22506540488469E-19
 17   18     6.29314505758937E-17   2.20260077015628E-15
 18   18     1.92863048703858E-07   6.94306975333890E-06
 19   18     3.11523116238978E-07   1.15263553008422E-05
 20   18     2.87285892670944E-07   1.09168639214959E-05
 21   18     3.99935461091664E-10   1.55974829825749E-08
 22   18     1.88057416100722E-11   7.52229664402886E-10
 23   18     5.84152742817249E-13   2.39502624555072E-11
 24   18     8.11900635251451E-14   3.40998266805609E-12
 25   18     3.62289256327830E-15   1.55784380220967E-13
 26   18     2.55552639824612E-15   1.12443161522829E-13
 27   18     1.13800039763521E-21   5.12100178935843E-20
 28   18     1.06801990446819E-23   4.91289156055369E-22
 29   18     8.06904105942320E-27   3.79244929792890E-25
 30   18     5.58726529185617E-30   2.68188734009096E-28
 31   18     3.59885928717849E-34   1.76344105071746E-32
 32   18     1.20484739049162E-38   6.02423695245811E-37
 33   18     3.52956356428873E-45   1.80007741778725E-43
 34   18     1.17657273236145E-49   6.11817820827952E-48
 35   18     1.40593815248246E-54   7.45147220815704E-53
 36   18     9.30193738567960E-63   5.02304618826698E-61
 37   18     3.78326184818904E-70   2.08079401650397E-68
 38   18     7.85587784434095E-75   4.39929159283093E-73
 39   18     1.16771192413370E-78   6.65595796756208E-77
 40   18     7.61405796586219E-91   4.41615362020007E-89
 41   18     1.28022688375192E-95   7.55333861413630E-94
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.08146990639065E-55   1.76362627285329E-53
 11   19     1.58697898010996E-51   4.76093694032987E-50
 12   19     1.14539529378529E-42   3.55072541073440E-41
 13   19     1.71482575598258E-31   5.48744241914427E-30
 14   19     2.10569023055772E-29   6.94877776084048E-28
 15   19     2.96680511650775E-27   1.00871373961263E-25
 16   19     2.28879734967443E-22   8.01079072386050E-21
 17   19     3.66904383194650E-18   1.32085577950074E-16
 18   19     1.66351970754261E-17   6.15502291790767E-16
 19   19     3.87586651527767E-08   1.47282927580551E-06
 20   19     5.28335057514808E-07   2.06050672430775E-05
 21   19     4.45518429681662E-09   1.78207371872665E-07
 22   19     5.62034070908724E-10   2.30433969072577E-08
 23   19     1.73942437023932E-11   7.30558235500516E-10
 24   19     4.17487063787319E-12   1.79519437428547E-10
 25   19     7.53137873888576E-13   3.31380664510974E-11
 26   19     9.29207904997205E-14   4.18143557248742E-12
 27   19     3.20980270954197E-16   1.47650924638931E-14
 28   19     1.51432161751959E-21   7.11731160234207E-20
 29   19     1.60014822855464E-22   7.68071149706229E-21
 30   19     5.64185206904699E-25   2.76450751383303E-23
 31   19     4.14643843461405E-28   2.07321921730702E-26
 32   19     5.56773223506292E-33   2.83954343988209E-31
 33   19     4.28394315079545E-36   2.22765043841364E-34
 34   19     7.82834072444165E-44   4.14902058395408E-42
 35   19     4.03026996895169E-49   2.17634578323391E-47
 36   19     1.96254154662791E-56   1.07939785064535E-54
 37   19     5.31383394457406E-61   2.97574700896147E-59
 38   19     1.70694942233393E-64   9.72961170730343E-63
 39   19     1.53122881675133E-76   8.88112713715774E-75
 40   19     3.45616300105887E-81   2.03913617062473E-79
 41   19     3.02055750103727E-87   1.81233450062236E-85
 42   19     8.21354244358949E-91   5.01026089058959E-89
 43   19     9.07017918179917E-96   5.62351109271548E-94
 44   19     1.00000000000000E-99   5.27581081906037E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.65076849949491E-66   7.95230549848472E-65
 11   20     8.95682037862722E-60   2.77661431737444E-58
 12   20     1.26323468549969E-44   4.04235099359900E-43
 13   20     2.23046194399057E-42   7.36052441516887E-41
 14   20     4.97782541857000E-29   1.69246064231380E-27
 15   20     1.15111768991804E-26   4.02891191471314E-25
 16   20     3.25745089719991E-23   1.17268232299197E-21
 17   20     1.16783007904566E-21   4.32097129246894E-20
 18   20     2.30815200194284E-19   8.77097760738280E-18
 19   20     4.79344412795832E-17   1.86944320990374E-15
 20   20     1.21334004275235E-06   4.85336017100942E-05
 21   20     6.55656270375185E-08   2.68819070853826E-06
 22   20     4.81745837971563E-08   2.02333251948056E-06
 23   20     5.31997989684777E-08   2.28759135564454E-06
 24   20     1.31245788527701E-08   5.77481469521883E-07
 25   20     4.43109350747392E-08   1.99399207836326E-06
 26   20     2.59684296461333E-09   1.19454776372213E-07
 27   20     4.06959423936635E-13   1.91270929250218E-11
 28   20     3.64384744035571E-12   1.74904677137074E-10
 29   20     5.41817371454310E-16   2.65490512012612E-14
 30   20     5.29830872906610E-22   2.64915436453305E-20
 31   20     1.90015269403620E-25   9.69077873958462E-24
 32   20     1.95005708061163E-28   1.01402968191805E-26
 33   20     4.19613377306652E-34   2.22395089972526E-32
 34   20     1.40355846355504E-40   7.57921570319724E-39
 35   20     3.20806664712134E-44   1.76443665591674E-42
 36   20     5.96095151099179E-47   3.33813284615540E-45
 37   20     1.97791806772763E-50   1.12741329860475E-48
 38   20     3.81701340801684E-62   2.21386777664977E-60
 39   20     7.05740733117546E-67   4.16387032539352E-65
 40   20     1.53610474557609E-72   9.21662847345656E-71
 41   20     4.29074965999518E-76   2.61735729259706E-74
 42   20     5.30334491012674E-81   3.28807384427858E-79
 43   20     3.45324706968892E-86   2.17554565390402E-84
 44   20     2.46091707093952E-94   1.57498692540129E-92
 45   20     1.88389944583318E-99   1.22453463979157E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.43457854249597E-59   4.59065133598710E-58
 12   21     2.76962483716064E-58   9.13976196263011E-57
 13   21     1.25159683941565E-45   4.25542925401322E-44
 14   21     2.21784065459108E-42   7.76244229106876E-41
 15   21     1.01308145477879E-30   3.64709323720364E-29
 16   21     5.69258354207413E-30   2.10625591056743E-28
 17   21     4.71591825125159E-28   1.79204893547560E-26
 18   21     5.57646262754887E-26   2.17482042474406E-24
 19   21     1.10009585513819E-18   4.40038342055276E-17
 20   21     2.03323753043676E-18   8.33627387479071E-17
 21   21     5.36026079407233E-18   2.25130953351038E-16
 22   21     1.70556236716381E-08   7.33391817880439E-07
 23   21     1.56765890708992E-09   6.89769919119564E-08
 24   21     1.42442320979966E-08   6.40990444409848E-07
 25   21     3.43438179165109E-11   1.57981562415950E-09
 26   21     8.89734292882968E-11   4.18175117654995E-09
 27   21     8.79386842948504E-13   4.22105684615282E-11
 28   21     1.69901272843693E-13   8.32516236934093E-12
 29   21     8.59038125673295E-16   4.29519062836648E-14
 30   21     3.35062387735129E-21   1.70881817744916E-19
 31   21     1.20365054482436E-22   6.25898283308667E-21
 32   21     6.14907993009477E-26   3.25901236295023E-24
 33   21     2.97053597842218E-28   1.60408942834798E-26
 34   21     6.67592657318536E-32   3.67175961525195E-30
 35   21     1.95417143636333E-33   1.09433600436347E-31
 36   21     4.94653264241581E-38   2.81952360617701E-36
 37   21     1.02999008697244E-48   5.97394250444013E-47
 38   21     3.92361712038092E-53   2.31493410102475E-51
 39   21     1.53702812403160E-58   9.22216874418963E-57
 40   21     5.11564523481927E-62   3.12054359323976E-60
 41   21     7.62906409823696E-67   4.73001974090692E-65
 42   21     6.36562531078543E-72   4.01034394579482E-70
 43   21     5.35539857846088E-80   3.42745509021496E-78
 44   21     5.38518113018488E-85   3.50036773462017E-83
 45   21     8.15431923414438E-89   5.38185069453529E-87
 46   21     4.36749699230438E-93   2.92622298484393E-91
 47   21     1.00000000000000E-99   1.96748224173012E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01608587719213E-59   3.45469198245324E-58
 13   22     8.72159786055829E-59   3.05255925119540E-57
 14   22     2.31520767788728E-46   8.33474764039422E-45
 15   22     4.62621483402292E-44   1.71169948858848E-42
 16   22     1.93096621527776E-38   7.33767161805549E-37
 17   22     3.30988939652005E-27   1.29085686464282E-25
 18   22     5.18350581634476E-24   2.07340232653790E-22
 19   22     1.06817948236548E-22   4.37953587769846E-21
 20   22     1.43743105573237E-21   6.03721043407596E-20
 21   22     2.15164085856617E-18   9.25205569183451E-17
 22   22     2.24734406378568E-07   9.88831388065699E-06
 23   22     1.33925442253230E-08   6.02664490139533E-07
 24   22     4.19777708943379E-08   1.93097746113954E-06
 25   22     6.34785688146033E-08   2.98349273428635E-06
 26   22     6.27888632346232E-08   3.01386543526191E-06
 27   22     3.43994433701637E-09   1.68557272513802E-07
 28   22     4.91318752152729E-11   2.45659376076365E-09
 29   22     1.64236224467887E-13   8.37604744786225E-12
 30   22     7.61853968215682E-16   3.96164063472155E-14
 31   22     1.66851512123747E-20   8.84313014255857E-19
 32   22     3.29379555563305E-24   1.77864960004185E-22
 33   22     6.92452818894630E-26   3.80849050392047E-24
 34   22     1.22970286526218E-28   6.88633604546821E-27
