    time    temp    dens
   1.31432228770656E-01   1.90043030136761E+00   2.54510020949418E+04
     nin     zin       y       x
  1    0     2.81820203252501E-09   2.81820203252501E-09
  0    1     7.54586091056989E-01   7.54586091056989E-01
  1    1     3.36456357411212E-09   6.72912714822425E-09
  2    1     4.02754437626099E-13   1.20826331287830E-12
  1    2     9.94518871016744E-07   2.98355661305023E-06
  2    2     6.11055844313250E-02   2.44422337725300E-01
  4    2     8.62833593624699E-29   5.17700156174819E-28
  3    3     1.19015814322138E-17   7.14094885932830E-17
  4    3     4.73134124434562E-15   3.31193887104193E-14
  5    3     8.97264862932796E-25   7.17811890346237E-24
  6    3     1.22055861503795E-29   1.09850275353415E-28
  3    4     8.54554703669277E-10   5.98188292568494E-09
  5    4     6.56483234070537E-20   5.90834910663483E-19
  6    4     5.00167308353199E-24   5.00167308353199E-23
  7    4     4.83232685811921E-37   5.31555954393114E-36
  8    4     4.53666929726917E-44   5.44400315672300E-43
  3    5     1.12175982375103E-15   8.97407859000824E-15
  5    5     4.75837904965564E-14   4.75837904965564E-13
  6    5     1.67435179777242E-19   1.84178697754966E-18
  7    5     9.01961304756025E-23   1.08235356570723E-21
  8    5     1.17460225973387E-27   1.52698293765403E-26
  9    5     8.46930759291188E-40   1.18570306300766E-38
  3    6     1.09350377973306E-18   9.84153401759758E-18
  4    6     1.33300991077325E-15   1.33300991077325E-14
  5    6     3.12269166566404E-11   3.43496083223045E-10
  6    6     1.54758864332110E-11   1.85710637198532E-10
  7    6     1.24115360608921E-14   1.61349968791597E-13
  8    6     6.90942919735093E-18   9.67320087629130E-17
  9    6     2.80945800310726E-23   4.21418700466089E-22
 10    6     1.41892194829765E-15   2.27027511727624E-14
 11    6     1.06102322209097E-23   1.80373947755465E-22
 12    6     5.46959001305854E-16   9.84526202350536E-15
  4    7     8.75892132160885E-16   9.63481345376973E-15
  5    7     3.91536916850681E-16   4.69844300220818E-15
  6    7     9.42789876765810E-13   1.22562683979555E-11
  7    7     1.23414285703963E-10   1.72779999985548E-09
  8    7     1.08686554907443E-15   1.63029832361165E-14
  9    7     2.62031990878871E-20   4.19251185406194E-19
 10    7     8.71977816114268E-15   1.48236228739426E-13
 11    7     3.40022461838550E-16   6.12040431309390E-15
 12    7     4.40333259813835E-15   8.36633193646287E-14
 13    7     1.74395466679185E-23   3.48790933358370E-22
 14    7     1.50699206559620E-18   3.16468333775201E-17
  5    8     2.30411539311685E-18   2.99535001105190E-17
  6    8     1.12667063627303E-09   1.57733889078224E-08
  7    8     3.05559814093151E-08   4.58339721139727E-07
  8    8     3.81954156404398E-07   6.11126650247037E-06
  9    8     5.43281355289384E-15   9.23578303991953E-14
 10    8     2.04343417814013E-22   3.67818152065223E-21
 11    8     7.11769304434115E-22   1.35236167842482E-20
 12    8     5.70887007970206E-21   1.14177401594041E-19
 13    8     2.64118557295915E-26   5.54648970321421E-25
 14    8     3.30514293418851E-29   7.27131445521472E-28
  5    9     6.42929423580336E-29   9.00101193012471E-28
  6    9     1.83242420998298E-19   2.74863631497446E-18
  7    9     2.33142683405846E-15   3.73028293449354E-14
  8    9     4.47467016136380E-11   7.60693927431845E-10
  9    9     5.13626973110492E-16   9.24528551598886E-15
 10    9     1.68006230914139E-16   3.19211838736863E-15
 11    9     6.60431599602916E-21   1.32086319920583E-19
 12    9     1.91876790759874E-24   4.02941260595736E-23
 13    9     5.15480678232371E-27   1.13405749211122E-25
 14    9     1.04296410905380E-28   2.39881745082374E-27
 15    9     4.80361083030988E-27   1.15286659927437E-25
 16    9     1.74593797377914E-29   4.36484493444784E-28
 17    9     4.89304824675946E-32   1.27219254415746E-30
  7   10     4.44623480468772E-18   7.55859916796913E-17
  8   10     1.08921834624482E-10   1.96059302324067E-09
  9   10     2.61472829706308E-10   4.96798376441985E-09
 10   10     2.10863079943213E-10   4.21726159886427E-09
 11   10     1.49112128522293E-14   3.13135469896815E-13
 12   10     1.14295248570364E-15   2.51449546854801E-14
 13   10     8.50928730912351E-24   1.95713608109841E-22
 14   10     2.20351346917322E-24   5.28843232601572E-23
 15   10     4.63110934778840E-24   1.15777733694710E-22
 16   10     1.24314652089277E-26   3.23218095432121E-25
 17   10     1.21611113191435E-29   3.28350005616874E-28
 18   10     4.05353378834933E-37   1.13498946073781E-35
 19   10     3.69883083826363E-39   1.07266094309645E-37
 20   10     4.77708525788299E-42   1.43312557736490E-40
 21   10     7.71518906186472E-45   2.39170860917806E-43
 22   10     1.85265681141685E-45   5.92850179653392E-44
 23   10     6.64042526456085E-55   2.19134033730508E-53
 24   10     4.57410511043141E-60   1.55519573754668E-58
 25   10     9.02823337845305E-66   3.15988168245857E-64
 26   10     2.87935488413128E-74   1.03656775828726E-72
 27   10     1.32496996900294E-73   4.90238888531086E-72
 28   10     3.37914923321389E-80   1.28407670862128E-78
 29   10     7.67843294136790E-86   2.99458884713348E-84
 30   10     1.26675793338794E-91   5.06703173355178E-90
 31   10     1.25083800632755E-97   5.12843582594297E-96
  8   11     1.20783748580383E-16   2.29489122302729E-15
  9   11     3.75503077550652E-11   7.51006155101305E-10
 10   11     6.35785006668931E-11   1.33514851400475E-09
 11   11     1.32668152718256E-11   2.91869935980164E-10
 12   11     2.41625262611606E-14   5.55738104006694E-13
 13   11     4.16787473508312E-21   1.00028993641995E-19
 14   11     3.55091101346891E-22   8.87727753367228E-21
 15   11     3.38513316206966E-22   8.80134622138113E-21
 16   11     6.44941393498404E-24   1.74134176244569E-22
 17   11     5.31784294782196E-27   1.48899602539015E-25
 18   11     2.39863110185041E-29   6.95603019536619E-28
 19   11     1.90081564997293E-32   5.70244694991880E-31
 20   11     9.77229534289102E-37   3.02941155629622E-35
 21   11     1.78397510791581E-40   5.70872034533058E-39
 22   11     3.64586224452877E-42   1.20313454069449E-40
 23   11     2.80289343941722E-47   9.52983769401855E-46
 24   11     1.15540323558438E-52   4.04391132454535E-51
 25   11     9.69893435993448E-62   3.49161636957641E-60
 26   11     4.23565213400296E-61   1.56719128958109E-59
 27   11     5.31380047733066E-70   2.01924418138565E-68
 28   11     1.03765325247213E-72   4.04684768464132E-71
 29   11     1.08708317909223E-77   4.34833271636894E-76
 30   11     2.75195716079346E-84   1.12830243592532E-82
 31   11     2.01499708505337E-84   8.46298775722416E-83
 32   11     4.60485319044302E-89   1.98008687189050E-87
 33   11     5.24547391013773E-97   2.30800852046060E-95
  8   12     1.66738145893497E-16   3.33476291786995E-15
  9   12     1.50875539783954E-09   3.16838633546303E-08
 10   12     7.40888318799250E-09   1.62995430135835E-07
 11   12     2.23790621983960E-09   5.14718430563108E-08
 12   12     6.99601455058537E-11   1.67904349214049E-09
 13   12     1.01270862353206E-13   2.53177155883014E-12
 14   12     2.03043641542098E-16   5.27913468009454E-15
 15   12     7.43908846743365E-21   2.00855388620709E-19
 16   12     6.48772567883412E-22   1.81656319007355E-20
 17   12     1.00574914063264E-24   2.91667250783466E-23
 18   12     9.14644895409597E-27   2.74393468622879E-25
 19   12     1.90498872498011E-28   5.90546504743833E-27
 20   12     4.34890879670552E-34   1.39165081494577E-32
 21   12     1.72612655739811E-35   5.69621763941377E-34
 22   12     6.91649609084635E-38   2.35160867088776E-36
 23   12     5.15219499362645E-43   1.80326824776926E-41
 24   12     2.11681908196995E-43   7.62054869509182E-42
 25   12     3.40104227620577E-48   1.25838564219614E-46
 26   12     1.03095544883923E-56   3.91763070558907E-55
 27   12     4.15996697486661E-59   1.62238712019798E-57
 28   12     5.35195950803376E-64   2.14078380321350E-62
 29   12     1.02645889360496E-70   4.20848146378034E-69
 30   12     2.79527430002276E-71   1.17401520600956E-69
 31   12     5.93753605127387E-76   2.55314050204777E-74
 32   12     8.24753150364797E-84   3.62891386160510E-82
 33   12     5.63191960782935E-91   2.53436382352321E-89
 34   12     2.80284358889115E-95   1.28930805088993E-93
 35   12     1.51268657857169E-91   7.10962691928693E-90
  8   13     1.58025043058857E-17   3.31852590423601E-16
  9   13     4.47137088100889E-18   9.83701593821955E-17
 10   13     2.23623872096742E-14   5.14334905822506E-13
 11   13     1.58557194016214E-10   3.80537265638914E-09
 12   13     1.44469614717900E-10   3.61174036794749E-09
 13   13     7.42064368553927E-12   1.92936735824021E-10
 14   13     1.12885516720292E-13   3.04790895144787E-12
 15   13     1.62185935809817E-19   4.54120620267489E-18
 16   13     5.03655853745608E-20   1.46060197586226E-18
 17   13     2.38864916083540E-22   7.16594748250620E-21
 18   13     1.66277997025930E-23   5.15461790780384E-22
 19   13     1.60975838496237E-25   5.15122683187960E-24
 20   13     1.88672798972067E-28   6.22620236607821E-27
 21   13     2.65980997399533E-31   9.04335391158413E-30
 22   13     3.02619456256425E-35   1.05916809689749E-33
 23   13     5.60627256698158E-39   2.01825812411337E-37
 24   13     2.50100047782635E-40   9.25370176795750E-39
 25   13     1.61605114444861E-44   6.14099434890470E-43
 26   13     3.63771705233128E-46   1.41870965040920E-44
 27   13     1.37196802203798E-51   5.48787208815193E-50
 28   13     1.38307598356958E-57   5.67061153263528E-56
 29   13     6.92380342784715E-59   2.90799743969580E-57
 30   13     2.94609583381786E-63   1.26682120854168E-61
 31   13     2.87282166572399E-71   1.26404153291856E-69
 32   13     1.96121351501236E-78   8.82546081755560E-77
 33   13     2.06167730062854E-81   9.48371558289127E-80
 34   13     3.54366535214596E-85   1.66552271550860E-83
 35   13     2.64606404267966E-91   1.27011074048624E-89
 36   13     3.96923777472582E-90   1.94492650961565E-88
 37   13     3.54531557039934E-99   1.77265778519967E-97
 38   13     4.52339833051003E-97   2.30693314856012E-95
  8   14     5.06599946032265E-20   1.11451988127098E-18
  9   14     2.85694360888708E-20   6.57097030044029E-19
 10   14     9.45191398416566E-15   2.26845935619976E-13
 11   14     4.59598958244759E-09   1.14899739561190E-07
 12   14     7.82985013085412E-09   2.03576103402207E-07
 13   14     1.01531105138936E-09   2.74133983875127E-08
 14   14     4.53108525116967E-09   1.26870387032751E-07
 15   14     5.11754907578072E-12   1.48408923197641E-10
 16   14     8.50029045558081E-14   2.55008713667424E-12
 17   14     8.90808799081100E-21   2.76150727715141E-19
 18   14     9.60702807012736E-22   3.07424898244075E-20
 19   14     2.08362563663102E-23   6.87596460088236E-22
 20   14     5.62216492294931E-26   1.91153607380276E-24
 21   14     7.48902675583813E-27   2.62115936454335E-25
 22   14     2.13227760722360E-32   7.67619938600498E-31
 23   14     4.29391177927934E-34   1.58874735833336E-32
 24   14     4.53696179473242E-37   1.72404548199832E-35
 25   14     6.77917347291654E-41   2.64387765443745E-39
 26   14     3.46110038085385E-42   1.38444015234154E-40
 27   14     2.35574325894101E-45   9.65854736165814E-44
 28   14     9.78590474649081E-48   4.11007999352614E-46
 29   14     2.16615613136485E-56   9.31447136486884E-55
 30   14     1.16623915849796E-58   5.13145229739104E-57
 31   14     2.84040920961353E-66   1.27818414432609E-64
 32   14     6.60023914854736E-69   3.03611000833179E-67
 33   14     9.23175086548950E-73   4.33892290678006E-71
 34   14     7.63278006152060E-79   3.66373442952989E-77
 35   14     1.94290947697780E-83   9.52025643719124E-82
 36   14     1.57498984931032E-88   7.87494924655159E-87
 37   14     3.41576928142435E-91   1.74204233352642E-89
 38   14     7.81762609263784E-99   4.06516556817168E-97
 39   14     1.23533670623230E-93   6.54728454303118E-92
 40   14     1.11042706257083E-93   5.99630613788249E-92
  8   15     5.12529484749421E-22   1.17881781492367E-20
  9   15     2.22083184663087E-21   5.32999643191408E-20
 10   15     1.44024333757438E-21   3.60060834393596E-20
 11   15     6.11586459825025E-15   1.59012479554506E-13
 12   15     3.48549954607994E-12   9.41084877441583E-11
 13   15     1.45764530683500E-10   4.08140685913800E-09
 14   15     4.58120862147338E-09   1.32855050022728E-07
 15   15     2.08812528927905E-10   6.26437586783716E-09
 16   15     5.18325921752121E-12   1.60681035743158E-10
 17   15     5.16757226206544E-19   1.65362312386094E-17
 18   15     1.33450537794137E-19   4.40386774720653E-18
 19   15     1.44740944215798E-21   4.92119210333712E-20
 20   15     6.79494042104742E-23   2.37822914736660E-21
 21   15     9.90841788246240E-23   3.56703043768646E-21
 22   15     1.78833799638498E-26   6.61685058662443E-25
 23   15     4.24701287055616E-30   1.61386489081134E-28
 24   15     9.07976197981312E-32   3.54110717212712E-30
 25   15     1.84597973195626E-34   7.38391892782502E-33
 26   15     2.58532714587790E-39   1.05998412980994E-37
 27   15     9.50536249343754E-42   3.99225224724377E-40
 28   15     1.06412100481498E-43   4.57572032070443E-42
 29   15     1.36665622691182E-46   6.01328739841201E-45
 30   15     7.03754458233711E-54   3.16689506205170E-52
 31   15     4.23852156100954E-57   1.94971991806439E-55
 32   15     3.29416044700381E-60   1.54825541009179E-58
 33   15     1.16293850589697E-66   5.58210482830546E-65
 34   15     6.44208377404081E-71   3.15662104928000E-69
 35   15     2.46452793722332E-76   1.23226396861166E-74
 36   15     3.13837722397824E-82   1.60057238422890E-80
 37   15     2.08015627973456E-87   1.08168126546197E-85
 38   15     2.13755058700867E-85   1.13290181111460E-83
 39   15     2.63722563093977E-85   1.42410184070747E-83
 40   15     6.78633420652741E-91   3.73248381359008E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98011370403686E-25   4.75227288968847E-24
  9   16     7.15084880882288E-23   1.78771220220572E-21
 10   16     4.06800466841303E-27   1.05768121378739E-25
 11   16     1.25682095943424E-19   3.39341659047245E-18
 12   16     2.31696495028037E-13   6.48750186078504E-12
 13   16     9.14349888182969E-09   2.65161467573061E-07
 14   16     5.29805090275183E-08   1.58941527082555E-06
 15   16     5.44479857965294E-08   1.68788755969241E-06
 16   16     1.91806809024694E-10   6.13781788879019E-09
 17   16     1.25572898120114E-12   4.14390563796375E-11
 18   16     4.68449275738388E-15   1.59272753751052E-13
 19   16     2.40266572458468E-18   8.40933003604637E-17
 20   16     2.87506164291886E-20   1.03502219145079E-18
 21   16     1.39934544347825E-20   5.17757814086952E-19
 22   16     1.65260124294545E-24   6.27988472319272E-23
 23   16     1.52330235657647E-26   5.94087919064824E-25
 24   16     2.60359586670330E-28   1.04143834668132E-26
 25   16     3.54558062042271E-30   1.45368805437331E-28
 26   16     1.80981580979633E-35   7.60122640114459E-34
 27   16     4.51519279496562E-38   1.94153290183522E-36
 28   16     6.61023363887369E-39   2.90850280110442E-37
 29   16     2.20237388608799E-42   9.91068248739595E-41
 30   16     2.42186869033654E-44   1.11405959755481E-42
 31   16     1.77510784809710E-48   8.34300688605639E-47
 32   16     2.09697339506464E-54   1.00654722963103E-52
 33   16     6.18156261472685E-59   3.02896568121616E-57
 34   16     6.58231610543175E-64   3.29115805271587E-62
