    time    temp    dens
   4.06801379715726E-01   1.49037397148697E-01   1.25133662761172E+01
 11   13     8.71130082320921E-10   2.09071219757021E-08
 12   13     1.70051277063949E-08   4.25128192659872E-07
 13   13     7.44005864192536E-09   1.93441524690059E-07
 14   13     2.17878690602922E-08   5.88272464627889E-07
 15   13     3.33490425819343E-11   9.33773192294160E-10
 16   13     6.04263743647592E-12   1.75236485657802E-10
 17   13     3.76753225332784E-12   1.13025967599835E-10
 18   13     3.95339537537029E-14   1.22555256636479E-12
 19   13     6.95777395200241E-16   2.22648766464077E-14
 20   13     3.92821567601594E-17   1.29631117308526E-15
 21   13     4.25161592788780E-18   1.44554941548185E-16
 22   13     1.05515364005974E-21   3.69303774020909E-20
 23   13     2.31317598914397E-24   8.32743356091828E-23
 24   13     1.75449100347079E-27   6.49161671284194E-26
 25   13     9.48574159915345E-30   3.60458180767831E-28
 26   13     4.85300684238712E-31   1.89267266853098E-29
 27   13     4.57595361815864E-38   1.83038144726346E-36
 28   13     3.91257127127195E-37   1.60415422122150E-35
 29   13     1.29198386761256E-38   5.42633224397276E-37
 30   13     1.12266667868004E-46   4.82746671832417E-45
 31   13     9.74630214813586E-50   4.28837294517978E-48
 32   13     6.39233844083455E-47   2.87655229837555E-45
 33   13     9.96415703105130E-51   4.58351223428360E-49
 34   13     5.32973876373435E-59   2.50497721895514E-57
 35   13     1.05026139763248E-58   5.04125470863592E-57
 36   13     2.09044104339086E-66   1.02431611126152E-64
 37   13     3.31848079150876E-66   1.65924039575438E-64
 38   13     4.90065169475053E-70   2.49933236432277E-68
  8   14     6.16719337720742E-19   1.35678254298563E-17
  9   14     1.23405076475761E-17   2.83831675894251E-16
 10   14     1.06304939480249E-13   2.55131854752597E-12
 11   14     2.07496200571711E-09   5.18740501429278E-08
 12   14     4.51028092087593E-09   1.17267303942774E-07
 13   14     3.42812940267975E-08   9.25594938723532E-07
 14   14     2.45371072479118E-07   6.87039002941530E-06
 15   14     9.68629529093809E-08   2.80902563437205E-06
 16   14     1.38582149605674E-07   4.15746448817022E-06
 17   14     1.05855983907127E-10   3.28153550112093E-09
 18   14     1.20963458179236E-12   3.87083066173555E-11
 19   14     1.87774050799206E-13   6.19654367637381E-12
 20   14     1.04205955077165E-14   3.54300247262363E-13
 21   14     5.38964511014202E-16   1.88637578854971E-14
 22   14     3.18998537132518E-19   1.14839473367706E-17
 23   14     3.17667110582118E-21   1.17536830915384E-19
 24   14     2.71150043332962E-23   1.03037016466526E-21
 25   14     8.52034688517825E-25   3.32293528521952E-23
 26   14     1.24601089986003E-26   4.98404359944011E-25
 27   14     1.07700083203778E-29   4.41570341135490E-28
 28   14     1.63696863236575E-31   6.87526825593615E-30
 29   14     5.16639172729271E-35   2.22154844273586E-33
 30   14     3.95974083525921E-40   1.74228596751405E-38
 31   14     1.16541861937295E-39   5.24438378717828E-38
 32   14     1.90944946471370E-42   8.78346753768304E-41
 33   14     2.85490942676842E-47   1.34180743058116E-45
 34   14     1.52358703479437E-50   7.31321776701296E-49
 35   14     4.36175309907611E-58   2.13725901854729E-56
 36   14     8.06765478072169E-58   4.03382739036084E-56
 37   14     1.42239363539150E-61   7.25420754049665E-60
 38   14     6.63952322183678E-69   3.45255207535513E-67
 39   14     2.03180900156722E-64   1.07685877083063E-62
 40   14     1.05791763983954E-62   5.71275525513349E-61
  8   15     2.94347690747818E-21   6.76999688719981E-20
  9   15     3.07428649525829E-20   7.37828758861989E-19
 10   15     1.43274890941757E-20   3.58187227354392E-19
 11   15     2.29342619732955E-14   5.96290811305683E-13
 12   15     8.43956793123574E-09   2.27868334143365E-07
 13   15     5.81791679852074E-09   1.62901670358581E-07
 14   15     1.24111250320961E-07   3.59922625930788E-06
 15   15     1.31343727046930E-07   3.94031181140790E-06
 16   15     1.90272530683773E-07   5.89844845119695E-06
 17   15     1.37875959355184E-10   4.41203069936590E-09
 18   15     3.33540439314521E-11   1.10068344973792E-09
 19   15     5.67975819700059E-12   1.93111778698020E-10
 20   15     2.23142291221123E-13   7.80998019273930E-12
 21   15     1.68719333826110E-14   6.07389601773994E-13
 22   15     1.07830222298212E-16   3.98971822503383E-15
 23   15     4.57888630757226E-18   1.73997679687746E-16
 24   15     7.34699766662927E-19   2.86532908998542E-17
 25   15     1.37336333261716E-20   5.49345333046862E-19
 26   15     2.09282203450496E-23   8.58057034147032E-22
 27   15     7.49726995930722E-26   3.14885338290903E-24
 28   15     4.34036762727053E-28   1.86635807972633E-26
 29   15     9.81630295334739E-34   4.31917329947285E-32
 30   15     9.95807585919665E-33   4.48113413663849E-31
 31   15     3.59748628038174E-36   1.65484368897560E-34
 32   15     1.90451666481122E-39   8.95122832461271E-38
 33   15     8.06301489752662E-43   3.87024715081278E-41
 34   15     2.73786516813514E-50   1.34155393238622E-48
 35   15     7.29664725523146E-50   3.64832362761573E-48
 36   15     1.41280940771943E-53   7.20532797936909E-52
 37   15     2.37202876819643E-61   1.23345495946215E-59
 38   15     2.57651637625206E-56   1.36555367941359E-54
 39   15     2.17009055463044E-54   1.17184889950044E-52
 40   15     3.36322433942536E-61   1.84977338668395E-59
 41   15     5.53947845671038E-72   3.10210793575781E-70
 42   15     8.37484758299600E-74   4.77366312230772E-72
  8   16     3.96373054637016E-26   9.51295331128837E-25
  9   16     4.98924623037698E-23   1.24731155759425E-21
 10   16     8.19263721280454E-20   2.13008567532918E-18
 11   16     1.16129188150184E-15   3.13548808005496E-14
 12   16     2.37259807699715E-12   6.64327461559203E-11
 13   16     6.74784667720876E-09   1.95687553639054E-07
 14   16     4.35204769389377E-08   1.30561430816813E-06
 15   16     1.12956904331768E-07   3.50166403428481E-06
 16   16     3.44145509159499E-07   1.10126562931040E-05
 17   16     1.68601374796817E-07   5.56384536829495E-06
 18   16     2.19607373451225E-07   7.46665069734165E-06
 19   16     1.64148342310143E-10   5.74519198085501E-09
 20   16     3.57497443659474E-11   1.28699079717410E-09
 21   16     7.76800764431800E-13   2.87416282839766E-11
 22   16     6.88988445723195E-15   2.61815609374814E-13
 23   16     2.95807935211419E-16   1.15365094732453E-14
 24   16     6.98874352259976E-17   2.79549740903991E-15
 25   16     7.58698713283501E-18   3.11066472446235E-16
 26   16     7.96673751328435E-20   3.34602975557943E-18
 27   16     4.53973172985573E-22   1.95208464383797E-20
 28   16     2.07923305715813E-23   9.14862545149577E-22
 29   16     7.71971584510522E-26   3.47387213029735E-24
 30   16     8.07366339371818E-29   3.71388516111036E-27
 31   16     8.03291746458841E-33   3.77547120835655E-31
 32   16     4.26639873344718E-35   2.04787139205465E-33
 33   16     1.00755644198099E-42   4.93702656570686E-41
 34   16     5.45545151076830E-42   2.72772575538415E-40
 35   16     1.19694042670997E-45   6.10439617622083E-44
 36   16     2.49110450702589E-53   1.29537434365346E-51
 37   16     2.07345009403385E-52   1.09892854983794E-50
 38   16     1.15104546415923E-58   6.21564550645983E-57
 39   16     6.03630639102598E-53   3.31996851506429E-51
 40   16     1.66403425280774E-63   9.31859181572333E-62
 41   16     3.18319169744411E-65   1.81441926754314E-63
 42   16     5.80384030653701E-69   3.36622737779146E-67
 43   16     4.33284696121519E-76   2.55637970711696E-74
 44   16     4.88787117607113E-76   2.93272270564268E-74
  9   17     1.17423446128834E-27   3.05300959934969E-26
 10   17     1.14911487274434E-26   3.10261015640972E-25
 11   17     5.81839832631719E-24   1.62915153136881E-22
 12   17     2.16143075544550E-19   6.26814919079196E-18
 13   17     1.16122489973295E-19   3.48367469919885E-18
 14   17     2.37629943396275E-11   7.36652824528453E-10
 15   17     7.38075647896270E-09   2.36184207326806E-07
 16   17     6.50454411720212E-08   2.14649955867670E-06
 17   17     1.33647478883931E-07   4.54401428205365E-06
 18   17     3.46964361693955E-07   1.21437526592884E-05
 19   17     1.47027203203900E-09   5.29297931534039E-08
 20   17     3.18692940860069E-08   1.17916388118226E-06
 21   17     3.07701898150771E-11   1.16926721297293E-09
 22   17     1.60137216522907E-13   6.24535144439338E-12
 23   17     1.50345631342799E-14   6.01382525371197E-13
 24   17     2.18262776933608E-15   8.94877385427794E-14
 25   17     5.22490292899965E-16   2.19445923017985E-14
 26   17     5.40261502644412E-17   2.32312446137097E-15
 27   17     1.02150966835183E-17   4.49464254074805E-16
 28   17     5.26715902545594E-20   2.37022156145517E-18
 29   17     5.40345850806876E-23   2.48559091371163E-21
 30   17     1.27780566286067E-25   6.00568661544515E-24
 31   17     2.33534998046648E-28   1.12096799062391E-26
 32   17     4.05243349386424E-31   1.98569241199348E-29
 33   17     1.00536643611042E-34   5.02683218055211E-33
 34   17     2.53672685167265E-38   1.29373069435305E-36
 35   17     5.01962932977527E-46   2.61020725148314E-44
 36   17     6.52940115020807E-45   3.46058260961028E-43
 37   17     2.43146114845911E-52   1.31298902016792E-50
 38   17     3.68383198507428E-52   2.02610759179085E-50
 39   17     1.06431905189448E-55   5.96018669060911E-54
 40   17     2.90430198819534E-57   1.65545213327134E-55
 41   17     9.23621646562712E-61   5.35700555006373E-59
 42   17     2.01502079988904E-67   1.18886227193453E-65
 43   17     4.11765711664666E-67   2.47059426998800E-65
 44   17     8.20327963497417E-74   5.00400057733424E-72
 45   17     7.01657965563617E-77   4.35027938649442E-75
 46   17     1.64485019735244E-79   1.03625562433204E-77
  9   18     1.30570738363098E-34   3.52540993580365E-33
 10   18     1.72842867741006E-26   4.83960029674817E-25
 11   18     7.48745371512861E-24   2.17136157738730E-22
 12   18     8.09383816676754E-20   2.42815145003026E-18
 13   18     3.89538658277773E-17   1.20756984066110E-15
 14   18     2.02089692913185E-13   6.46687017322193E-12
 15   18     3.25985681004107E-09   1.07575274731355E-07
 16   18     7.16968008626913E-08   2.43769122933150E-06
 17   18     5.98217565266308E-08   2.09376147843208E-06
 18   18     1.90284699754457E-07   6.85024919116046E-06
 19   18     2.65426983290035E-07   9.82079838173130E-06
 20   18     2.11220187073015E-07   8.02636710877457E-06
 21   18     2.93977183672227E-10   1.14651101632168E-08
 22   18     1.41883205827716E-11   5.67532823310865E-10
 23   18     5.10068883310678E-13   2.09128242157378E-11
 24   18     6.59757005246125E-14   2.77097942203373E-12
 25   18     9.26433119252800E-15   3.98366241278704E-13
 26   18     3.66077426875793E-15   1.61074067825349E-13
 27   18     1.84279100737867E-16   8.29255953320402E-15
 28   18     3.85700900838970E-18   1.77422414385926E-16
 29   18     2.27462493546362E-20   1.06907371966790E-18
 30   18     3.91180519938459E-22   1.87766649570460E-20
 31   18     4.46912656490296E-25   2.18987201680245E-23
 32   18     1.53014859533744E-27   7.65074297668722E-26
 33   18     2.83216304106461E-31   1.44440315094295E-29
 34   18     5.96935628414813E-34   3.10406526775703E-32
 35   18     2.62643327528186E-37   1.39200963589939E-35
 36   18     1.77850484048850E-40   9.60392613863790E-39
 37   18     1.28755494667576E-44   7.08155220671667E-43
 38   18     7.38210990965157E-47   4.13398154940488E-45
 39   18     5.07505246699225E-49   2.89277990618559E-47
 40   18     1.08239465678633E-52   6.27788900936069E-51
 41   18     1.93386828248432E-59   1.14098228666575E-57
 42   18     6.74884896302985E-59   4.04930937781791E-57
 43   18     1.25385789386791E-65   7.64853315259425E-64
 44   18     1.74470303251532E-68   1.08171588015950E-66
 45   18     4.68232455329477E-71   2.94986446857571E-69
 46   18     1.39322194092468E-70   8.91662042191793E-69
 47   18     1.96963112229004E-77   1.28026022948853E-75
 48   18     2.09322037443160E-77   1.38152544712486E-75
 49   18     3.47298207479821E-81   2.32689799011480E-79
 10   19     1.66961044931315E-31   4.84187030300814E-30
 11   19     1.03056477918242E-31   3.09169433754725E-30
 12   19     1.83894057121867E-28   5.70071577077789E-27
 13   19     1.61877275610049E-24   5.18007281952156E-23
 14   19     9.76757759619928E-21   3.22330060674576E-19
 15   19     2.24398590507423E-19   7.62955207725238E-18
 16   19     1.36520620756064E-12   4.77822172646226E-11
 17   19     1.68599876525203E-09   6.06959555490729E-08
 18   19     7.55282678718907E-08   2.79454591125996E-06
 19   19     9.83519591528422E-08   3.73737444780800E-06
 20   19     5.03406222800854E-07   1.96328426892333E-05
 21   19     3.88564597727984E-09   1.55425839091194E-07
 22   19     4.62595380529787E-10   1.89664106017213E-08
 23   19     1.39114920938462E-11   5.84282667941540E-10
 24   19     3.29447145816918E-12   1.41662272701275E-10
 25   19     7.41581570836359E-13   3.26295891167998E-11
 26   19     3.58180604338063E-14   1.61181271952128E-12
 27   19     6.14832782017104E-15   2.82823079727868E-13
 28   19     2.86622797860709E-16   1.34712714994533E-14
 29   19     4.30444537730895E-17   2.06613378110830E-15
 30   19     7.68864923017608E-20   3.76743812278628E-18
 31   19     5.97461625853859E-22   2.98730812926930E-20
 32   19     6.79560668647976E-25   3.46575941010468E-23
 33   19     2.82596637741359E-27   1.46950251625507E-25
 34   19     1.26913814682262E-30   6.72643217815988E-29
 35   19     9.56780937894265E-34   5.16661706462903E-32
 36   19     6.23519366198813E-38   3.42935651409347E-36
 37   19     9.75960986845869E-41   5.46538152633687E-39
 38   19     5.06898101573657E-40   2.88931917896984E-38
 39   19     3.13063376077913E-45   1.81576758125190E-43
 40   19     9.71545761309321E-49   5.73211999172499E-47
 41   19     3.32112189383777E-51   1.99267313630266E-49
 42   19     1.35321227825106E-54   8.25459489733146E-53
 43   19     9.59407180571669E-61   5.94832451954435E-59
 44   19     3.55963153814836E-63   2.24256786903346E-61
 45   19     6.50512581898295E-63   4.16328052414909E-61
 46   19     2.04914021998422E-69   1.33194114298974E-67
 47   19     3.67487011268901E-69   2.42541427437475E-67
 48   19     9.29638470027607E-73   6.22857774918497E-71
 49   19     2.49510806715014E-78   1.69667348566210E-76
 50   19     4.54991393733012E-80   3.13944061675778E-78
 51   19     3.51053618323481E-85   2.45737532826436E-83
 10   20     1.07760782036310E-39   3.23282346108929E-38
 11   20     8.16202578289164E-41   2.53022799269641E-39
 12   20     1.05543591343967E-31   3.37739492300696E-30
 13   20     1.61795774013480E-28   5.33926054244483E-27
 14   20     6.09269248621838E-21   2.07151544531425E-19
 15   20     1.18010461211217E-18   4.13036614239259E-17
 16   20     2.95716804263124E-14   1.06458049534724E-12
 17   20     3.42363033189176E-10   1.26674322279995E-08
 18   20     1.76523271864472E-08   6.70788433084994E-07
 19   20     2.63336608754764E-08   1.02701277414358E-06
 20   20     1.21413611831801E-06   4.85654447327204E-05
 21   20     6.78847235967093E-08   2.78327366746508E-06
 22   20     4.66360351446618E-08   1.95871347607580E-06
 23   20     4.97672243315371E-08   2.13999064625610E-06
 24   20     1.18269522838577E-08   5.20385900489737E-07
 25   20     5.75087940567224E-11   2.58789573255251E-09
 26   20     2.97192520030687E-12   1.36708559214116E-10
 27   20     1.23589029055744E-13   5.80868436561995E-12
 28   20     3.63080448504342E-12   1.74278615282084E-10
 29   20     6.76714597467987E-16   3.31590152759314E-14
 30   20     4.30819203273027E-18   2.15409601636514E-16
 31   20     2.96895212918041E-20   1.51416558588201E-18
 32   20     1.15237348341033E-21   5.99234211373374E-20
 33   20     1.26855939877143E-24   6.72336481348857E-23
 34   20     5.50016013734477E-27   2.97008647416618E-25
 35   20     1.51035674995055E-30   8.30696212472803E-29
 36   20     1.39029685748620E-33   7.78566240192274E-32
 37   20     8.53919709638993E-33   4.86734234494226E-31
 38   20     1.21134310345599E-37   7.02579000004474E-36
 39   20     2.76675453765756E-41   1.63238517721796E-39
 40   20     3.65108339330303E-43   2.19065003598182E-41
 41   20     1.05721776714536E-46   6.44902837958671E-45
 42   20     5.35636438599866E-49   3.32094591931917E-47
 43   20     5.60259672667157E-56   3.52963593780309E-54
 44   20     8.25025410394348E-55   5.28016262652383E-53
 45   20     2.15783125883272E-61   1.40259031824127E-59
 46   20     5.58552244734656E-61   3.68644481524873E-59
 47   20     1.57666832367471E-64   1.05636777686205E-62
 48   20     5.59457706910953E-70   3.80431240699448E-68
 49   20     1.06440314895036E-71   7.34438172775749E-70
 50   20     1.36971298770787E-76   9.58799091395506E-75
 51   20     1.42068062257476E-79   1.00868324202808E-77
 52   20     5.02548654429126E-78   3.61835031188971E-76
 53   20     3.15855816270780E-81   2.30574745877669E-79
 11   21     7.31992231941392E-40   2.34237514221246E-38
 12   21     5.70227921782065E-40   1.88175214188081E-38
 13   21     6.52879123243927E-33   2.21978901902935E-31
 14   21     5.18732621541150E-30   1.81556417539403E-28
 15   21     1.67415598546707E-25   6.02696154768144E-24
 16   21     1.36915098128029E-21   5.06585863073709E-20
 17   21     8.54038519770216E-20   3.24534637512682E-18
 18   21     5.37479551341853E-19   2.09617025023323E-17
 19   21     1.10872063706164E-11   4.43488254824656E-10
 20   21     9.50966262868575E-10   3.89896167776116E-08
 21   21     1.23291141757601E-09   5.17822795381923E-08
 22   21     2.08301514170784E-08   8.95696510934372E-07
 23   21     2.29022444416332E-09   1.00769875543186E-07
 24   21     5.46635704831300E-08   2.45986067174085E-06
 25   21     2.19430574666760E-09   1.00938064346710E-07
 26   21     7.03335840559580E-11   3.30567845063003E-09
 27   21     6.89046804956363E-23   3.30742466379054E-21
 28   21     1.66069569450908E-13   8.13740890309448E-12
 29   21     3.49571320613643E-14   1.74785660306821E-12
 30   21     3.11290588199695E-16   1.58758199981845E-14
 31   21     8.70413646530305E-17   4.52615096195759E-15
 32   21     2.87443894994791E-19   1.52345264347239E-17
 33   21     1.59329008949342E-21   8.60376648326447E-20
 34   21     1.44408064192423E-24   7.94244353058327E-23
 35   21     5.71080693206700E-27   3.19805188195752E-25
 36   21     5.65826979039002E-29   3.22521378052231E-27
 37   21     3.33781206494298E-31   1.93593099766693E-29
 38   21     1.99475763567908E-34   1.17690700505066E-32
 39   21     5.38218274248224E-36   3.22930964548934E-34
 40   21     1.69952205612165E-39   1.03670845423420E-37
 41   21     1.04040078599633E-41   6.45048487317724E-40
 42   21     1.23378431742291E-44   7.77284119976433E-43
 43   21     2.51771998866270E-47   1.61134079274413E-45
 44   21     4.11087309015773E-50   2.67206750860252E-48
 45   21     2.76749395101050E-53   1.82654600766693E-51
 46   21     3.71680581349764E-55   2.49025989504342E-53
 47   21     4.29569779834886E-62   2.92107450287722E-60
 48   21     1.18501232122513E-63   8.17658501645337E-62
 49   21     1.57752899511840E-68   1.10427029658288E-66
 50   21     2.17987334237759E-71   1.54771007308809E-69
 51   21     8.34418380851971E-70   6.00781234213419E-68
 52   21     6.91313994851244E-73   5.04659216241408E-71
 53   21     2.26767275765783E-78   1.67807784066679E-76
 54   21     1.13590629802804E-81   8.51929723521028E-80
 55   21     3.95200670776732E-88   3.00352509790317E-86
 12   22     3.40016978769299E-40   1.15605772781562E-38
 13   22     7.35761285670204E-42   2.57516449984571E-40
 14   22     6.22084962541332E-37   2.23950586514880E-35
 15   22     4.10037923977146E-31   1.51714031871544E-29
 16   22     2.20498796626911E-22   8.37895427182261E-21
 17   22     3.33653237472309E-20   1.30124762614201E-18
 18   22     7.83011725098728E-17   3.13204690039491E-15
 19   22     2.01257365786376E-14   8.25155199724141E-13
 20   22     9.88584247384156E-11   4.15205383901346E-09
 21   22     1.49062282801578E-10   6.40967816046786E-09
 22   22     2.25878045092993E-07   9.93863398409169E-06
 23   22     1.68143876101015E-08   7.56647442454569E-07
 24   22     4.18556586906192E-08   1.92536029976848E-06
 25   22     6.27673293689279E-08   2.95006448033961E-06
 26   22     5.86764157179249E-08   2.81646795446040E-06
 27   22     2.99634994453055E-09   1.46821147281997E-07
 28   22     4.00553551677691E-11   2.00276775838845E-09
 29   22     4.35880258792191E-13   2.22298931984018E-11
 30   22     3.12080479368123E-14   1.62281849271424E-12
 31   22     1.32816232410205E-15   7.03926031774087E-14
 32   22     1.33721160876837E-17   7.22094268734918E-16
 33   22     1.97374941174053E-19   1.08556217645729E-17
 34   22     1.54778427168515E-21   8.66759192143684E-20
