    time    temp    dens
   1.22851807817103E-01   2.72062915948996E+00   7.47046582271768E+04
 16   16     1.28510561472647E-09   4.11233796712470E-08
 17   16     4.99894688150272E-12   1.64965247089590E-10
 18   16     1.25663646175376E-14   4.27256396996277E-13
 19   16     2.85418686475811E-18   9.98965402665339E-17
 20   16     3.97211130098973E-20   1.42996006835630E-18
 21   16     4.43462351329871E-21   1.64081069992052E-19
 22   16     1.38685559744669E-24   5.27005127029742E-23
 23   16     6.23839571786688E-28   2.43297432996808E-26
 24   16     9.61670250377687E-30   3.84668100151075E-28
 25   16     1.46314247221364E-31   5.99888413607593E-30
 26   16     5.40794106859550E-37   2.27133524881011E-35
 27   16     5.92568861668266E-40   2.54804610517355E-38
 28   16     9.97000483563468E-43   4.38680212767926E-41
 29   16     4.73269834739268E-46   2.12971425632670E-44
 30   16     8.77766062883612E-48   4.03772388926462E-46
 31   16     1.43727569603496E-51   6.75519577136430E-50
 32   16     4.38178660774251E-59   2.10325757171640E-57
 33   16     7.51872468887295E-63   3.68417509754775E-61
 34   16     6.85534162712314E-68   3.42767081356157E-66
 35   16     1.70984777794959E-75   8.72022366754292E-74
 36   16     2.07130356582100E-84   1.07707785422692E-82
 37   16     5.08775977302625E-88   2.69651267970391E-86
 38   16     2.11256452341642E-90   1.14078484264486E-88
 39   16     7.68827470485804E-91   4.22855108767192E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38037230747467E-37   3.58896799943414E-36
 10   17     9.75710743943498E-32   2.63441900864745E-30
 11   17     5.48424641159767E-29   1.53558899524735E-27
 12   17     2.10079102016659E-24   6.09229395848310E-23
 13   17     6.29465104829473E-19   1.88839531448842E-17
 14   17     2.14644815842829E-14   6.65398929112770E-13
 15   17     5.11099005843366E-12   1.63551681869877E-10
 16   17     6.50098322986539E-11   2.14532446585558E-09
 17   17     7.15918463787285E-12   2.43412277687677E-10
 18   17     2.66028141068345E-12   9.31098493739209E-11
 19   17     2.53592075100159E-15   9.12931470360574E-14
 20   17     1.46858389358341E-16   5.43376040625860E-15
 21   17     1.35081054980366E-19   5.13308008925392E-18
 22   17     2.37409410568347E-23   9.25896701216555E-22
 23   17     1.56497809530424E-24   6.25991238121694E-23
 24   17     1.09690267588005E-26   4.49730097110820E-25
 25   17     2.46409233713539E-29   1.03491878159686E-27
 26   17     2.36679119806464E-30   1.01772021516780E-28
 27   17     3.67035581286846E-32   1.61495655766212E-30
 28   17     4.22646152472381E-36   1.90190768612572E-34
 29   17     5.44475571398751E-41   2.50458762843426E-39
 30   17     6.05088445027631E-44   2.84391569162987E-42
 31   17     1.40940571022377E-46   6.76514740907409E-45
 32   17     2.16080924376953E-49   1.05879652944707E-47
 33   17     2.84276600022570E-55   1.42138300011285E-53
 34   17     2.67051110820010E-62   1.36196066518205E-60
 35   17     7.70699195138681E-72   4.00763581472114E-70
 36   17     8.39887703252368E-75   4.45140482723755E-73
 37   17     2.68077018305082E-78   1.44761589884744E-76
 38   17     6.99085677345872E-87   3.84497122540230E-85
 39   17     9.32754585667277E-90   5.22342567973675E-88
 40   17     2.58067548303005E-96   1.47098502532713E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08438961134845E-40   5.62785195064081E-39
 10   18     4.31030561765361E-36   1.20688557294301E-34
 11   18     3.71605423181537E-33   1.07765572722646E-31
 12   18     3.23162917778963E-29   9.69488753336889E-28
 13   18     2.55687442151504E-24   7.92631070669661E-23
 14   18     6.68022407955908E-17   2.13767170545891E-15
 15   18     2.23661936709575E-12   7.38084391141596E-11
 16   18     9.18439404703284E-10   3.12269397599117E-08
 17   18     9.75084663850644E-10   3.41279632347725E-08
 18   18     3.80402451002696E-09   1.36944882360970E-07
 19   18     6.89639082549847E-12   2.55166460543443E-10
 20   18     1.92687067509525E-13   7.32210856536194E-12
 21   18     1.19486922128245E-17   4.65998996300155E-16
 22   18     5.98807664360861E-19   2.39523065744344E-17
 23   18     1.18767173655971E-22   4.86945411989480E-21
 24   18     4.95414925197294E-25   2.08074268582863E-23
 25   18     6.42018907357843E-27   2.76068130163872E-25
 26   18     7.91400720112517E-28   3.48216316849507E-26
 27   18     6.94574713582460E-30   3.12558621112107E-28
 28   18     4.31900306961950E-34   1.98674141202497E-32
 29   18     5.69555260396873E-36   2.67690972386531E-34
 30   18     6.89558485732742E-41   3.30988073151716E-39
 31   18     5.30587450372926E-44   2.59987850682734E-42
 32   18     4.64850182254432E-46   2.32425091127216E-44
 33   18     8.02120388639849E-50   4.09081398206323E-48
 34   18     4.17770430685112E-58   2.17240623956258E-56
 35   18     8.17432351234358E-62   4.33239146154210E-60
 36   18     1.33260729755628E-65   7.19607940680391E-64
 37   18     9.84069820889157E-74   5.41238401489036E-72
 38   18     3.53950041991885E-79   1.98212023515456E-77
 39   18     2.92356928929251E-83   1.66643449489673E-81
 40   18     4.43965588328955E-90   2.57500041230794E-88
 41   18     2.30650177533957E-96   1.36083604745035E-94
 42   18     4.43397802179278E-98   2.66038681307567E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.16888601740492E-41   6.28976945047426E-40
 11   19     3.09605462715394E-40   9.28816388146183E-39
 12   19     2.93058456415303E-32   9.08481214887439E-31
 13   19     3.23941965781088E-29   1.03661429049948E-27
 14   19     3.33906555707864E-25   1.10189163383595E-23
 15   19     1.51436004577546E-19   5.14882415563657E-18
 16   19     4.93954248233153E-15   1.72883986881603E-13
 17   19     2.03105868481120E-12   7.31181126532034E-11
 18   19     3.83480562359990E-11   1.41887808073196E-09
 19   19     9.06384265435328E-12   3.44426020865425E-10
 20   19     2.13340857387106E-11   8.32029343809712E-10
 21   19     9.31762454816474E-14   3.72704981926590E-12
 22   19     2.47587329714140E-15   1.01510805182798E-13
 23   19     8.29834345807614E-21   3.48530425239198E-19
 24   19     2.73504492674323E-23   1.17606931849959E-21
 25   19     2.30933648908644E-24   1.01610805519803E-22
 26   19     8.87968952520072E-26   3.99586028634032E-24
 27   19     9.87685471378193E-28   4.54335316833969E-26
 28   19     8.87045305174248E-29   4.16911293431897E-27
 29   19     8.54547592628927E-31   4.10182844461885E-29
 30   19     4.55066632893475E-35   2.22982650117803E-33
 31   19     1.30851940465106E-39   6.54259702325531E-38
 32   19     3.69568734323398E-43   1.88480054504933E-41
 33   19     5.36308521946939E-46   2.78880431412408E-44
 34   19     3.78484945424386E-48   2.00597021074924E-46
 35   19     1.90305772008865E-53   1.02765116884787E-51
 36   19     3.47028290153936E-60   1.90865559584665E-58
 37   19     4.87335094559255E-67   2.72907652953183E-65
 38   19     2.11031822385642E-69   1.20288138759816E-67
 39   19     9.96626541832565E-78   5.78043394262888E-76
 40   19     1.12268593655421E-82   6.62384702566983E-81
 41   19     1.38545907748441E-85   8.31275446490644E-84
 42   19     4.50331965272248E-92   2.74702498816071E-90
 43   19     1.15046490232137E-97   7.13288239439251E-96
 44   19     1.00000000000000E-99   2.61668697109691E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.89923281965231E-50   2.36976984589569E-48
 11   20     6.63736304134763E-46   2.05758254281777E-44
 12   20     1.49718044058060E-36   4.79097740985791E-35
 13   20     1.19190441781242E-33   3.93328457878097E-32
 14   20     2.91144502269305E-29   9.89891307715637E-28
 15   20     9.44392487138085E-24   3.30537370498330E-22
 16   20     2.02420488875376E-17   7.28713759951353E-16
 17   20     2.95505419171636E-13   1.09337005093505E-11
 18   20     3.93504118556430E-10   1.49531565051443E-08
 19   20     5.22378811800276E-10   2.03727736602108E-08
 20   20     6.40829334818648E-07   2.56331733927459E-05
 21   20     4.54879272927124E-10   1.86500501900121E-08
 22   20     2.31532017214353E-13   9.72434472300283E-12
 23   20     9.97636920721077E-15   4.28983875910063E-13
 24   20     1.32401099346284E-16   5.82564837123649E-15
 25   20     5.69001569645601E-21   2.56050706340521E-19
 26   20     1.32887828004336E-23   6.11284008819944E-22
 27   20     8.48500862774309E-26   3.98795405503925E-24
 28   20     6.96783310748724E-27   3.34455989159388E-25
 29   20     1.34629954501995E-28   6.59686777059774E-27
 30   20     8.88350160216310E-33   4.44175080108155E-31
 31   20     4.68042366315675E-35   2.38701606820994E-33
 32   20     5.90747778601811E-40   3.07188844872942E-38
 33   20     8.77821483813240E-43   4.65245386421017E-41
 34   20     1.91524157142696E-44   1.03423044857056E-42
 35   20     6.45650715202546E-48   3.55107893361400E-46
 36   20     1.60110470331036E-54   8.96618633853801E-53
 37   20     3.52000499385353E-57   2.00640284649651E-55
 38   20     3.09084533837639E-64   1.79269029625831E-62
 39   20     1.80538237914290E-70   1.06517560369431E-68
 40   20     2.31390651022950E-72   1.38834390613770E-70
 41   20     2.61235910393129E-79   1.59353905339809E-77
 42   20     1.95102952537759E-84   1.20963830573411E-82
 43   20     5.19229129140917E-88   3.27114351358778E-86
 44   20     1.77749803863869E-95   1.13759874472876E-93
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.19698206861801E-45   7.03034261957764E-44
 12   21     1.48486870641700E-46   4.90006673117610E-45
 13   21     1.05142473455027E-41   3.57484409747091E-40
 14   21     9.34387749880837E-37   3.27035712458293E-35
 15   21     1.71784120889538E-28   6.18422835202338E-27
 16   21     9.93977209906426E-26   3.67771567665378E-24
 17   21     9.28083269019654E-21   3.52671642227469E-19
 18   21     2.77400005801185E-16   1.08186002262462E-14
 19   21     1.57453218649517E-14   6.29812874598067E-13
 20   21     4.51842999410465E-10   1.85255629758291E-08
 21   21     5.51531353658674E-11   2.31643168536643E-09
 22   21     8.10139088534746E-12   3.48359808069941E-10
 23   21     1.88208363813516E-13   8.28116800779472E-12
 24   21     1.64296436942387E-14   7.39333966240741E-13
 25   21     1.36781152756407E-19   6.29193302679472E-18
 26   21     4.80927347523596E-21   2.26035853336090E-19
 27   21     1.43931060601235E-23   6.90869090885929E-22
 28   21     6.70200761803631E-25   3.28398373283779E-23
 29   21     2.80430715394806E-26   1.40215357697403E-24
 30   21     4.65712310383571E-28   2.37513278295621E-26
 31   21     1.09255694991547E-29   5.68129613956045E-28
 32   21     1.94778869672138E-33   1.03232800926233E-31
 33   21     4.40536088773246E-38   2.37889487937553E-36
 34   21     1.33110013419262E-42   7.32105073805938E-41
 35   21     4.46497453466030E-45   2.50038573940977E-43
 36   21     4.55142175691864E-47   2.59431040144362E-45
 37   21     1.28309845937469E-52   7.44197106437323E-51
 38   21     6.88743789510088E-58   4.06358835810952E-56
 39   21     1.45659923377250E-60   8.73959540263500E-59
 40   21     5.91781802667921E-66   3.60986899627432E-64
 41   21     1.48599616441581E-72   9.21317621937800E-71
 42   21     4.55593454871275E-75   2.87023876568903E-73
 43   21     1.97889189561668E-83   1.26649081319468E-81
 44   21     3.37139985057412E-88   2.19140990287318E-86
 45   21     1.08792412488265E-92   7.18029922422549E-91
 46   21     2.96483006996899E-95   1.98643614687922E-93
 47   21     1.00000000000000E-99   1.32339819364144E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.04503339540964E-50   1.03531135443928E-48
 13   22     3.04252200502297E-50   1.06488270175804E-48
 14   22     1.31671009147396E-41   4.74015632930626E-40
 15   22     8.22639189609678E-33   3.04376500155581E-31
 16   22     1.35075118833774E-28   5.13285451568341E-27
 17   22     1.90087011877525E-25   7.41339346322349E-24
 18   22     6.98057672946638E-20   2.79223069178655E-18
 19   22     2.09802792616952E-16   8.60191449729501E-15
 20   22     5.72898216001017E-10   2.40617250720427E-08
 21   22     1.69827334981365E-09   7.30257540419868E-08
 22   22     2.73269593679074E-09   1.20238621218792E-07
 23   22     1.38284468196228E-11   6.22280106883025E-10
 24   22     1.08882448728816E-13   5.00859264152555E-12
 25   22     3.26087395393361E-14   1.53261075834879E-12
 26   22     1.76454411672808E-15   8.46981176029481E-14
 27   22     1.77656068123397E-18   8.70514733804646E-17
 28   22     3.29594243975692E-22   1.64797121987846E-20
 29   22     1.30944043155581E-24   6.67814620093463E-23
 30   22     1.16911058315951E-25   6.07937503242946E-24
 31   22     7.84075844731646E-28   4.15560197707772E-26
 32   22     1.92392258515836E-31   1.03891819598552E-29
 33   22     3.61421971628726E-33   1.98782084395799E-31
 34   22     9.44818786766334E-39   5.29098520589147E-37
