    time    temp    dens
   9.67726808733871E+03   1.00000000000000E-02   8.76398205503281E-13
  9    7     7.21691520851006E-19   1.15470643336161E-17
 10    7     1.72510137844530E-21   2.93267234335701E-20
 11    7     3.63603133392993E-23   6.54485640107387E-22
 12    7     1.60165835572406E-23   3.04315087587571E-22
 13    7     1.59486068954066E-24   3.18972137908132E-23
 14    7     4.89903071590240E-25   1.02879645033950E-23
  5    8     2.25049521099422E-27   2.92564377429249E-26
  6    8     4.26331131979471E-20   5.96863584771259E-19
  7    8     3.64102377860378E-16   5.46153566790568E-15
  8    8     8.93826814768241E-06   1.43012290362919E-04
  9    8     1.12501487794571E-06   1.91252529250770E-05
 10    8     2.88548856636926E-07   5.19387941946467E-06
 11    8     2.19009290691487E-21   4.16117652313824E-20
 12    8     2.81209086120421E-22   5.62418172240842E-21
 13    8     4.00093400391300E-24   8.40196140821730E-23
 14    8     1.49478731660240E-24   3.28853209652528E-23
  5    9     6.22007129217029E-27   8.70809980903840E-26
  6    9     7.99669764871326E-15   1.19950464730699E-13
  7    9     3.44221770359507E-15   5.50754832575211E-14
  8    9     2.13565443388386E-17   3.63061253760256E-16
  9    9     1.53127029564899E-07   2.75628653216818E-06
 10    9     2.62142790358203E-09   4.98071301680585E-08
 11    9     3.22474846843648E-21   6.44949693687296E-20
 12    9     2.60905875886817E-22   5.47902339362317E-21
 13    9     1.80080796280196E-22   3.96177751816430E-21
 14    9     1.82597509076022E-25   4.19974270874851E-24
 15    9     2.10650909147836E-26   5.05562181954806E-25
 16    9     2.92764892808154E-27   7.31912232020386E-26
 17    9     1.38606804552732E-28   3.60377691837104E-27
  7   10     6.88967783742005E-26   1.17124523236141E-24
  8   10     4.36668945075010E-24   7.86004101135018E-23
  9   10     1.02367558420731E-20   1.94498360999390E-19
 10   10     2.74128372754567E-08   5.48256745509133E-07
 11   10     1.98548176490187E-09   4.16951170629394E-08
 12   10     2.15445750620482E-09   4.73980651365061E-08
 13   10     1.27236538363642E-20   2.92644038236376E-19
 14   10     9.00924494538498E-22   2.16221878689240E-20
 15   10     3.63326355620549E-24   9.08315889051372E-23
 16   10     9.20205287579574E-25   2.39253374770689E-23
 17   10     6.04261110642922E-27   1.63150499873589E-25
 18   10     1.55845034279262E-31   4.36366095981934E-30
 19   10     2.72477514686059E-32   7.90184792589570E-31
 20   10     3.10854440376297E-43   9.32563321128891E-42
 21   10     9.35124722380344E-47   2.89888663937907E-45
 22   10     5.05664318711875E-49   1.61812581987800E-47
 23   10     8.93174421612730E-57   2.94747559132201E-55
 24   10     2.69122549851432E-58   9.15016669494868E-57
 25   10     4.77887090070714E-71   1.67260481524750E-69
 26   10     9.66134173796919E-75   3.47808302566891E-73
 27   10     1.66678955137869E-74   6.16712134010117E-73
 28   10     3.75826269179035E-84   1.42813982288033E-82
 29   10     2.10020431528069E-94   8.19079682959468E-93
 30   10     2.46113846595109E-99   9.84455386380437E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.53192265218699E-24   8.61065303915528E-23
  9   11     3.00242244297990E-22   6.00484488595981E-21
 10   11     2.62378201501789E-20   5.50994223153757E-19
 11   11     1.03847721668277E-08   2.28464987670210E-07
 12   11     7.16760262937183E-09   1.64854860475552E-07
 13   11     3.53607372953450E-12   8.48657695088279E-11
 14   11     6.93162077484614E-20   1.73290519371154E-18
 15   11     7.03534696330897E-22   1.82919021046033E-20
 16   11     8.91714252258417E-24   2.40762848109773E-22
 17   11     1.00977521929929E-25   2.82737061403802E-24
 18   11     4.57871834436387E-27   1.32782831986552E-25
 19   11     1.82793437171967E-27   5.48380311515901E-26
 20   11     3.38417450780695E-32   1.04909409742015E-30
 21   11     2.74930844962807E-33   8.79778703880983E-32
 22   11     4.58146228330408E-41   1.51188255349035E-39
 23   11     1.04925561388864E-41   3.56746908722138E-40
 24   11     3.77006608443653E-54   1.31952312955279E-52
 25   11     1.32833818969932E-57   4.78201748291755E-56
 26   11     8.68325447545214E-63   3.21280415591729E-61
 27   11     8.54594777637567E-71   3.24746015502275E-69
 28   11     6.28997026380656E-77   2.45308840288456E-75
 29   11     7.98058695793631E-82   3.19223478317453E-80
 30   11     1.16485487728421E-92   4.77590499686527E-91
 31   11     7.43492667114719E-92   3.12266920188182E-90
 32   11     4.34816426501125E-94   1.86971063395484E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.50693157436340E-25   5.01386314872679E-24
  9   12     1.62828513397007E-23   3.41939878133715E-22
 10   12     1.16901092448664E-20   2.57182403387061E-19
 11   12     1.66652830801121E-20   3.83301510842579E-19
 12   12     9.31317508179864E-09   2.23516201963167E-07
 13   12     3.17117850917611E-08   7.92794627294026E-07
 14   12     8.91001569472525E-09   2.31660408062857E-07
 15   12     2.34614288430247E-17   6.33458578761668E-16
 16   12     2.54493469113102E-13   7.12581713516684E-12
 17   12     9.45111674144942E-23   2.74082385502033E-21
 18   12     2.72575532689917E-24   8.17726598069750E-23
 19   12     1.54568971414208E-25   4.79163811384044E-24
 20   12     2.31391621768350E-29   7.40453189658721E-28
 21   12     5.45954387693598E-29   1.80164947938887E-27
 22   12     6.85442797664738E-35   2.33050551206011E-33
 23   12     1.48765991525943E-37   5.20680970340800E-36
 24   12     7.69324729006788E-47   2.76956902442444E-45
 25   12     3.65504300322221E-49   1.35236591119222E-47
 26   12     1.70729404616608E-53   6.48771737543111E-52
 27   12     4.65846733826526E-59   1.81680226192345E-57
 28   12     2.17402215600124E-63   8.69608862400495E-62
 29   12     5.40098486207558E-75   2.21440379345099E-73
 30   12     4.05034289935330E-74   1.70114401772839E-72
 31   12     2.63863088501844E-76   1.13461128055793E-74
 32   12     6.97081107149115E-88   3.06715687145611E-86
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.23305992146033E-29   1.93894258350667E-27
  9   13     2.02737941205210E-26   4.46023470651463E-25
 10   13     1.04125157807308E-23   2.39487862956809E-22
 11   13     1.53950987577491E-21   3.69482370185979E-20
 12   13     5.58019795526910E-20   1.39504948881728E-18
 13   13     3.32249605193561E-09   8.63848973503259E-08
 14   13     6.20449077577547E-08   1.67521250945938E-06
 15   13     4.58001096836483E-16   1.28240307114215E-14
 16   13     1.00849946277743E-17   2.92464844205455E-16
 17   13     5.78009645372234E-20   1.73402893611670E-18
 18   13     6.29731386746827E-23   1.95216729891516E-21
 19   13     3.86884205965175E-25   1.23802945908856E-23
 20   13     1.48504113940852E-26   4.90063576004812E-25
 21   13     2.09677781586281E-27   7.12904457393356E-26
 22   13     2.13280701107252E-31   7.46482453875380E-30
 23   13     8.47657529773091E-34   3.05156710718313E-32
 24   13     2.15321749695876E-37   7.96690473874742E-36
 25   13     2.66793740808249E-39   1.01381621507135E-37
 26   13     1.24216565665890E-46   4.84444606096970E-45
 27   13     2.35213564629387E-52   9.40854258517547E-51
 28   13     6.33566496598638E-58   2.59762263605442E-56
 29   13     3.14559093038707E-57   1.32114819076257E-55
 30   13     3.77973976315414E-59   1.62528809815628E-57
 31   13     1.45812779086751E-71   6.41576227981706E-70
 32   13     2.36542226470249E-84   1.06444001911612E-82
 33   13     1.38093042239627E-90   6.35227994302284E-89
 34   13     1.00000000000000E-99   4.49394080160368E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.90215327730889E-31   1.73847372100796E-29
  9   14     9.44991581879420E-29   2.17348063832267E-27
 10   14     8.41721438203354E-26   2.02013145168805E-24
 11   14     1.09474412875458E-24   2.73686032188645E-23
 12   14     1.28789385226087E-22   3.34852401587826E-21
 13   14     1.15986080948554E-19   3.13162418561095E-18
 14   14     2.60908157490188E-07   7.30542840972526E-06
 15   14     2.25977261513702E-07   6.55334058389735E-06
 16   14     3.16750692920116E-07   9.50252078760350E-06
 17   14     1.40364315673785E-10   4.35129378588732E-09
 18   14     4.24452876952610E-11   1.35824920624835E-09
 19   14     2.42093912705684E-21   7.98909911928756E-20
 20   14     4.19216691026309E-23   1.42533674948945E-21
 21   14     9.56291189401249E-25   3.34701916290437E-23
 22   14     2.71445998751431E-28   9.77205595505152E-27
 23   14     1.20681401903071E-30   4.46521187041364E-29
 24   14     6.65881050802297E-33   2.53034799304873E-31
 25   14     2.50871499257690E-35   9.78398847104989E-34
 26   14     1.42565737923949E-38   5.70262951695796E-37
 27   14     1.02224790907453E-41   4.19121642720559E-40
 28   14     7.58543675065369E-47   3.18588343527455E-45
 29   14     1.26037647222241E-53   5.41961883055637E-52
 30   14     2.24583275251652E-54   9.88166411107269E-53
 31   14     9.13958586744911E-68   4.11281364035210E-66
 32   14     4.69205002920529E-73   2.15834301343444E-71
 33   14     1.75738746830417E-83   8.25972110102960E-82
 34   14     7.44240683220928E-92   3.57235527946045E-90
 35   14     5.79290439259652E-99   2.83852315237229E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74205366758853E-43   4.00672343545362E-42
  9   15     1.71056150149603E-30   4.10534760359047E-29
 10   15     7.04594896986116E-31   1.76148724246529E-29
 11   15     3.82142788131014E-27   9.93571249140636E-26
 12   15     1.27067090127650E-24   3.43081143344656E-23
 13   15     9.82189681002307E-21   2.75013110680646E-19
 14   15     2.17031254632515E-19   6.29390638434295E-18
 15   15     4.66039968113955E-17   1.39811990434186E-15
 16   15     3.07597427762324E-07   9.53552026063204E-06
 17   15     1.26676036383797E-10   4.05363316428151E-09
 18   15     1.85701252171090E-09   6.12814132164598E-08
 19   15     1.76732708309657E-19   6.00891208252833E-18
 20   15     1.48837004506821E-20   5.20929515773875E-19
 21   15     1.92640632509840E-22   6.93506277035424E-21
 22   15     3.69678775698654E-25   1.36781147008502E-23
 23   15     3.92315678885605E-27   1.49079957976530E-25
 24   15     3.87534388413100E-28   1.51138411481109E-26
 25   15     6.86048729986651E-30   2.74419491994660E-28
 26   15     2.86000738899360E-30   1.17260302948738E-28
 27   15     3.35073391437794E-33   1.40730824403873E-31
 28   15     2.21914274402519E-37   9.54231379930832E-36
 29   15     2.75397217608121E-38   1.21174775747573E-36
 30   15     1.74290963140377E-51   7.84309334131697E-50
 31   15     3.38472453029194E-57   1.55697328393429E-55
 32   15     2.13267909476987E-66   1.00235917454184E-64
 33   15     7.49411812604772E-75   3.59717670050291E-73
 34   15     6.64780697902534E-82   3.25742541972242E-80
 35   15     1.71945792744994E-87   8.59728963724971E-86
 36   15     5.59407529388047E-95   2.85297839987904E-93
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.31314148708861E-47   1.99515395690127E-45
  9   16     1.28243791014822E-44   3.20609477537055E-43
 10   16     5.17582779646998E-40   1.34571522708219E-38
 11   16     3.57340198664279E-29   9.64818536393553E-28
 12   16     1.95257525123090E-25   5.46721070344652E-24
 13   16     2.46906113506824E-24   7.16027729169789E-23
 14   16     1.83424468754331E-22   5.50273406262993E-21
 15   16     5.21446815261225E-19   1.61648512730980E-17
 16   16     3.55575110169512E-07   1.13784035254244E-05
 17   16     2.30684754390922E-07   7.61259689490042E-06
 18   16     4.37760961124923E-07   1.48838726782474E-05
 19   16     1.85025644551816E-10   6.47589755931356E-09
 20   16     1.90190173852929E-09   6.84684625870543E-08
 21   16     2.87842117065405E-19   1.06501583314200E-17
 22   16     4.58621612932228E-15   1.74276212914247E-13
 23   16     3.36122634286468E-24   1.31087827371723E-22
 24   16     1.66249533073449E-24   6.64998132293797E-23
 25   16     2.54668753476111E-26   1.04414188925205E-24
 26   16     2.05348746927748E-27   8.62464737096542E-26
 27   16     3.87768506323050E-30   1.66740457718912E-28
 28   16     3.30206955417978E-34   1.45291060383911E-32
 29   16     2.79608870422115E-35   1.25823991689952E-33
 30   16     3.22592594243331E-45   1.48392593351932E-43
 31   16     2.65225658497437E-50   1.24656059493795E-48
 32   16     7.42025436942496E-58   3.56172209732398E-56
 33   16     5.27577301504331E-65   2.58512877737122E-63
 34   16     2.36538484658535E-70   1.18269242329267E-68
 35   16     8.78352294866357E-78   4.47959670381842E-76
 36   16     6.28710908148919E-90   3.26929672237438E-88
 37   16     3.70815499055064E-93   1.96532214499184E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96571524301611E-56   5.11085963184190E-55
 10   17     7.02031826664128E-47   1.89548593199314E-45
 11   17     6.62111424929698E-33   1.85391198980316E-31
 12   17     2.77755610797575E-31   8.05491271312966E-30
 13   17     2.55227237513949E-29   7.65681712541848E-28
 14   17     8.69567314077300E-25   2.69565867363963E-23
 15   17     5.84036559685162E-22   1.86891699099252E-20
 16   17     6.81084278875994E-20   2.24757812029078E-18
 17   17     2.21466271944254E-19   7.52985324610463E-18
 18   17     4.07981842695779E-07   1.42793644943523E-05
 19   17     6.89816329018684E-11   2.48333878446726E-09
 20   17     3.71281863126448E-08   1.37374289356786E-06
 21   17     2.13170559975524E-12   8.10048127906993E-11
 22   17     3.47700314210556E-14   1.35603122542117E-12
 23   17     1.69103819766165E-21   6.76415279064659E-20
 24   17     9.26864994779899E-23   3.80014647859759E-21
 25   17     5.32109008820253E-24   2.23485783704506E-22
 26   17     3.22845649142621E-25   1.38823629131327E-23
 27   17     6.75475289588630E-27   2.97209127418997E-25
 28   17     3.19292158571650E-29   1.43681471357243E-27
 29   17     3.11263038502571E-32   1.43180997711183E-30
 30   17     7.57815519567890E-42   3.56173294196908E-40
 31   17     1.95680612619240E-45   9.39266940572352E-44
 32   17     1.96117989369054E-48   9.60978147908362E-47
 33   17     8.70441877020610E-54   4.35220938510305E-52
 34   17     3.65492006856323E-61   1.86400923496725E-59
 35   17     3.40679407913696E-73   1.77153292115122E-71
 36   17     2.22699984474786E-76   1.18030991771637E-74
 37   17     4.31549480110700E-87   2.33036719259778E-85
 38   17     1.13633284414196E-94   6.24983064278080E-93
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.35496159871459E-64   1.17583963165294E-62
 10   18     2.08953968222568E-48   5.85071111023191E-47
 11   18     2.02599493145776E-45   5.87538530122750E-44
 12   18     5.47133396186978E-42   1.64140018856093E-40
 13   18     4.77294898887455E-29   1.47961418655111E-27
 14   18     3.53345592223303E-26   1.13070589511457E-24
 15   18     9.02389162321186E-25   2.97788423565991E-23
 16   18     7.21663357974601E-23   2.45365541711364E-21
 17   18     2.16311774862481E-19   7.57091212018682E-18
 18   18     1.92863047568105E-07   6.94306971245177E-06
 19   18     3.10873885960843E-07   1.15023337805512E-05
 20   18     3.26078649404088E-07   1.23909886773553E-05
 21   18     4.00132936340144E-10   1.56051845172656E-08
 22   18     1.88061627395916E-11   7.52246509583664E-10
 23   18     2.23826316704486E-13   9.17687898488393E-12
 24   18     8.11953785252838E-14   3.41020589806192E-12
 25   18     6.23671269709010E-21   2.68178645974874E-19
 26   18     3.63835182727545E-19   1.60087480400120E-17
 27   18     3.46139396305693E-24   1.55762728337562E-22
 28   18     3.56440913246708E-26   1.63962820093486E-24
 29   18     3.05080927315332E-29   1.43388035838206E-27
 30   18     5.27576788899356E-39   2.53236858671691E-37
 31   18     1.72566932416119E-41   8.45577968838982E-40
 32   18     6.98243809074155E-45   3.49121904537078E-43
 33   18     3.72429047559051E-50   1.89938814255116E-48
 34   18     1.81829022883191E-56   9.45510918992594E-55
 35   18     1.66783500293025E-59   8.83952551553034E-58
 36   18     3.85849932650939E-70   2.08358963631507E-68
 37   18     2.20624692189860E-77   1.21343580704423E-75
 38   18     1.13477184246124E-84   6.35472231778294E-83
 39   18     2.02716117037759E-92   1.15548186711523E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50446731421485E-62   7.26295521122307E-61
 11   19     1.08132050057381E-56   3.24396150172144E-55
 12   19     1.37439699865151E-47   4.26063069581969E-46
 13   19     5.94588292522229E-34   1.90268253607113E-32
 14   19     7.27193921447196E-32   2.39973994077575E-30
 15   19     7.38920266933319E-30   2.51232890757328E-28
 16   19     4.52037707383432E-25   1.58213197584201E-23
 17   19     1.26797291491101E-20   4.56470249367962E-19
 18   19     5.28494745638289E-20   1.95543055886167E-18
 19   19     4.01567450327614E-14   1.52595631124493E-12
 20   19     5.28335042871972E-07   2.06050666720069E-05
 21   19     4.45520387352008E-09   1.78208154940803E-07
 22   19     5.62399463504209E-10   2.30583780036726E-08
 23   19     1.50896346365055E-11   6.33764654733233E-10
 24   19     3.86292741076549E-12   1.66105878662916E-10
 25   19     6.59220486729410E-15   2.90057014160941E-13
 26   19     2.56527489468047E-16   1.15437370260621E-14
 27   19     6.36288742235588E-21   2.92692821428370E-19
 28   19     4.79177498715062E-24   2.25213424396079E-22
 29   19     5.39387979912516E-25   2.58906230358008E-23
 30   19     1.93345903730210E-27   9.47394928278031E-26
 31   19     1.43832833481089E-30   7.19164167405444E-29
 32   19     7.05885863208134E-42   3.60001790236148E-40
 33   19     5.69541111139497E-45   2.96161377792538E-43
 34   19     8.33049106492299E-49   4.41516026440919E-47
 35   19     4.93008836615855E-54   2.66224771772562E-52
 36   19     3.30120518845215E-61   1.81566285364868E-59
 37   19     2.21424143030358E-68   1.23997520097000E-66
 38   19     8.54717950695543E-76   4.87189231896460E-74
 39   19     7.57594602520973E-87   4.39404869462164E-85
 40   19     6.61826669542851E-91   3.90477735030282E-89
 41   19     2.15712587554228E-99   1.29427552532537E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.26242957331126E-74   1.87872887199338E-72
 11   20     3.72655072512619E-67   1.15523072478912E-65
 12   20     1.51370321767911E-49   4.84385029657314E-48
 13   20     2.47659789873994E-47   8.17277306584181E-46
 14   20     1.78798489736346E-37   6.07914865103576E-36
 15   20     3.65857097888076E-29   1.28049984260827E-27
 16   20     1.12590294491947E-25   4.05325060171010E-24
 17   20     4.04091166264566E-24   1.49513731517889E-22
 18   20     6.88453732193260E-23   2.61612418233439E-21
 19   20     1.65519721954574E-19   6.45526915622839E-18
 20   20     1.21333999652500E-06   4.85335998609998E-05
 21   20     6.55654893519856E-08   2.68818506343141E-06
 22   20     4.81769012788751E-08   2.02342985371275E-06
 23   20     5.93904551620007E-08   2.55378957196603E-06
 24   20     1.36849937552575E-08   6.02139725231330E-07
 25   20     4.42910407305399E-08   1.99309683287429E-06
 26   20     2.59684631733054E-09   1.19454930597205E-07
 27   20     4.00489412598347E-13   1.88230023921223E-11
 28   20     3.64382211353857E-12   1.74903461449851E-10
 29   20     3.43083898633067E-21   1.68111110330203E-19
 30   20     1.70786445224307E-24   8.53932226121536E-23
 31   20     6.28029450205395E-28   3.20295019604751E-26
 32   20     3.31581224480810E-31   1.72422236730021E-29
 33   20     1.02033978403603E-42   5.40780085539095E-41
 34   20     1.66707174191828E-45   9.00218740635870E-44
 35   20     3.81276277709617E-49   2.09701952740289E-47
 36   20     7.16406799169858E-52   4.01187807535121E-50
 37   20     2.85619706405665E-59   1.62803232651229E-57
 38   20     5.38552367687869E-70   3.12360373258964E-68
 39   20     3.89784838570947E-74   2.29973054756859E-72
 40   20     3.16401482511538E-82   1.89840889506923E-80
 41   20     3.28831713370708E-86   2.00587345156132E-84
 42   20     8.75316497763492E-91   5.42696228613365E-89
 43   20     3.88275947443138E-96   2.44613846889177E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.96033401460287E-67   1.90730688467292E-65
 12   21     1.06629605246455E-65   3.51877697313301E-64
 13   21     1.56292283040266E-56   5.31393762336905E-55
 14   21     2.44428350154283E-47   8.55499225539992E-46
 15   21     3.51269647075354E-33   1.26457072947127E-31
 16   21     1.97381126114970E-32   7.30310166625388E-31
 17   21     1.63424163762392E-30   6.21011822297088E-29
 18   21     1.90105317071621E-28   7.41410736579321E-27
 19   21     3.81099168260544E-21   1.52439667304218E-19
 20   21     7.02998243958030E-21   2.88229280022792E-19
 21   21     1.80026484863394E-20   7.56111236426257E-19
 22   21     1.08652688746015E-08   4.67206561607863E-07
 23   21     1.00876605902584E-09   4.43857065971368E-08
 24   21     2.00732417527107E-08   9.03295878871981E-07
 25   21     3.43187089417439E-11   1.57866061132022E-09
 26   21     8.70579469677118E-11   4.09172350748245E-09
 27   21     8.44962239052351E-13   4.05581874745129E-11
 28   21     2.70753114939742E-14   1.32669026320474E-12
 29   21     2.72971676468030E-21   1.36485838234015E-19
 30   21     1.08685077812677E-23   5.54293896844653E-22
 31   21     4.00191904267461E-25   2.08099790219080E-23
 32   21     2.07637689995209E-28   1.10047975697461E-26
 33   21     1.03064705961296E-30   5.56549412190999E-29
 34   21     2.31059090496640E-34   1.27082499773152E-32
 35   21     6.77457097518833E-36   3.79375974610547E-34
 36   21     2.89875592163159E-47   1.65229087533000E-45
 37   21     4.28109824115621E-54   2.48303697987060E-52
 38   21     6.27345488975563E-58   3.70133838495582E-56
 39   21     8.90314042812205E-66   5.34188425687323E-64
 40   21     1.13077357613424E-69   6.89771881441884E-68
 41   21     3.63177251105898E-74   2.25169895685657E-72
 42   21     2.06433760830780E-79   1.30053269323391E-77
 43   21     2.59466562749345E-90   1.66058600159581E-88
 44   21     4.66447695936805E-95   3.03191002358923E-93
 45   21     1.00000000000000E-99   1.57175520311407E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.39925132793132E-73   1.49574545149665E-71
 13   22     3.33283330163608E-66   1.16649165557263E-64
 14   22     2.78344279973006E-51   1.00203940790282E-49
 15   22     5.54660470774751E-49   2.05224374186658E-47
 16   22     2.21166964831943E-43   8.40434466361384E-42
 17   22     9.14692302901294E-30   3.56729998131505E-28
 18   22     1.78403888709038E-26   7.13615554836152E-25
 19   22     3.68581486570045E-25   1.51118409493718E-23
 20   22     4.91984932295974E-24   2.06633671564309E-22
 21   22     7.37088144618813E-21   3.16947902186090E-19
 22   22     2.24733622706023E-07   9.88827939906501E-06
 23   22     7.58352886777076E-09   3.41258799049684E-07
 24   22     4.19778084466265E-08   1.93097918854482E-06
 25   22     6.49901233806625E-08   3.05453579889114E-06
 26   22     6.28836213272181E-08   3.01841382370647E-06
 27   22     3.46241416555763E-09   1.69658294112324E-07
 28   22     5.64788574281698E-11   2.82394287140849E-09
 29   22     1.37298531479467E-19   7.00222510545279E-18
 30   22     1.74257312597364E-21   9.06138025506294E-20
 31   22     2.19420717900378E-23   1.16292980487200E-21
 32   22     1.13065079400224E-26   6.10551428761207E-25
 33   22     2.39224571668589E-28   1.31573514417724E-26
 34   22     4.25865367547048E-31   2.38484605826347E-29
