    time    temp    dens
   1.19688295552425E-01   3.15337784524980E+00   1.16428276355200E+05
  6    8     1.69690444289121E-12   2.37566622004769E-11
  7    8     8.91449047064514E-11   1.33717357059677E-09
  8    8     7.90387469910234E-09   1.26461995185637E-07
  9    8     3.80680750203755E-15   6.47157275346383E-14
 10    8     1.62495779329989E-22   2.92492402793981E-21
 11    8     1.93647830129611E-25   3.67930877246261E-24
 12    8     1.46460071499938E-24   2.92920142999876E-23
 13    8     1.85887923912169E-26   3.90364640215555E-25
 14    8     2.40121241079118E-30   5.28266730374059E-29
  5    9     2.87291866312650E-33   4.02208612837710E-32
  6    9     2.15687100250021E-20   3.23530650375031E-19
  7    9     5.36352273778668E-17   8.58163638045869E-16
  8    9     4.63743864316031E-13   7.88364569337253E-12
  9    9     2.99289331803781E-16   5.38720797246806E-15
 10    9     5.15461163259740E-19   9.79376210193505E-18
 11    9     2.41073625351703E-24   4.82147250703407E-23
 12    9     1.34109095420240E-25   2.81629100382503E-24
 13    9     1.98447088484519E-27   4.36583594665942E-26
 14    9     6.63135963117342E-29   1.52521271516989E-27
 15    9     2.16979570453416E-28   5.20750969088197E-27
 16    9     7.75758032805818E-31   1.93939508201455E-29
 17    9     2.44800864459482E-33   6.36482247594653E-32
  7   10     1.09761735961444E-22   1.86594951134454E-21
  8   10     1.93228342842231E-14   3.47811017116016E-13
  9   10     1.61897886876937E-13   3.07605985066180E-12
 10   10     5.44570466802764E-11   1.08914093360553E-09
 11   10     4.22425053110155E-15   8.87092611531325E-14
 12   10     9.80625810390076E-17   2.15737678285817E-15
 13   10     7.89952041883156E-25   1.81688969633126E-23
 14   10     2.63082229349491E-26   6.31397350438777E-25
 15   10     2.17661167003802E-25   5.44152917509504E-24
 16   10     1.79587557013236E-28   4.66927648234414E-27
 17   10     9.22350601563575E-32   2.49034662422165E-30
 18   10     7.65139366423343E-36   2.14239022598536E-34
 19   10     5.45713497754254E-39   1.58256914348734E-37
 20   10     1.29830653438239E-43   3.89491960314718E-42
 21   10     1.66100360882232E-47   5.14911118734920E-46
 22   10     7.43561529298270E-48   2.37939689375446E-46
 23   10     5.57094838158787E-58   1.83841296592400E-56
 24   10     3.30253854659968E-63   1.12286310584389E-61
 25   10     5.14289213748043E-69   1.80001224811815E-67
 26   10     1.66713128487644E-79   6.00167262555519E-78
 27   10     2.70900349311502E-79   1.00233129245256E-77
 28   10     2.74963085158757E-86   1.04485972360328E-84
 29   10     7.56457988871651E-93   2.95018615659944E-91
 30   10     1.47157567376627E-98   5.88630269506506E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.73193379253364E-20   1.84906742058139E-18
  9   11     3.90513558901905E-16   7.81027117803810E-15
 10   11     1.82560399821213E-12   3.83376839624547E-11
 11   11     1.93157094575181E-13   4.24945608065398E-12
 12   11     1.24317962631625E-15   2.85931314052738E-14
 13   11     5.60672157579710E-21   1.34561317819130E-19
 14   11     4.42060282045762E-24   1.10515070511441E-22
 15   11     1.23062060536466E-23   3.19961357394811E-22
 16   11     4.71383309713317E-27   1.27273493622596E-25
 17   11     6.44865054736607E-27   1.80562215326250E-25
 18   11     1.03604989862849E-29   3.00454470602263E-28
 19   11     1.99640473575971E-33   5.98921420727914E-32
 20   11     3.20878751251224E-38   9.94724128878794E-37
 21   11     2.32930815095894E-41   7.45378608306861E-40
 22   11     1.90664963488142E-44   6.29194379510869E-43
 23   11     2.14051775316871E-49   7.27776036077361E-48
 24   11     5.05721133945796E-55   1.77002396881029E-53
 25   11     1.08411739709011E-65   3.90282262952440E-64
 26   11     1.74809353870528E-65   6.46794609320954E-64
 27   11     1.71447493908650E-75   6.51500476852868E-74
 28   11     9.41191715994217E-79   3.67064769237745E-77
 29   11     1.24199050778309E-83   4.96796203113235E-82
 30   11     1.53808665323819E-90   6.30615527827660E-89
 31   11     1.90923002586362E-92   8.01876610862720E-91
 32   11     2.49206357992138E-96   1.07158733936619E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68866489799318E-22   7.37732979598635E-21
  9   12     4.94609101887479E-17   1.03867911396371E-15
 10   12     8.83829541039813E-12   1.94442499028759E-10
 11   12     3.15784193290532E-12   7.26303644568224E-11
 12   12     3.80305952736346E-10   9.12734286567231E-09
 13   12     5.73011694564782E-14   1.43252923641195E-12
 14   12     9.86867746766182E-17   2.56585614159207E-15
 15   12     1.21677656983443E-22   3.28529673855295E-21
 16   12     4.42971326961930E-25   1.24031971549340E-23
 17   12     1.09146571166901E-24   3.16525056384014E-23
 18   12     1.11645273018932E-27   3.34935819056796E-26
 19   12     1.01743139505162E-30   3.15403732466003E-29
 20   12     4.85272111330405E-33   1.55287075625730E-31
 21   12     7.33289597589323E-36   2.41985567204477E-34
 22   12     1.65170867343656E-40   5.61580948968429E-39
 23   12     5.60369312042054E-46   1.96129259214719E-44
 24   12     1.54853033850906E-47   5.57470921863263E-46
 25   12     1.46705904259278E-51   5.42811845759328E-50
 26   12     1.78938851137024E-61   6.79967634320692E-60
 27   12     3.19539741593519E-64   1.24620499221473E-62
 28   12     5.28335447974374E-69   2.11334179189750E-67
 29   12     2.33012721940242E-76   9.55352159954994E-75
 30   12     2.67884334784339E-78   1.12511420609422E-76
 31   12     3.24462504171826E-82   1.39518876793885E-80
 32   12     1.25902506821724E-91   5.53971030015584E-90
 33   12     2.28248384908451E-99   1.02711773208803E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.59089516216758E-23   1.38408798405519E-21
  9   13     1.75326012741010E-23   3.85717228030221E-22
 10   13     4.26684169316088E-17   9.81373589427002E-16
 11   13     5.36853974167458E-15   1.28844953800190E-13
 12   13     7.27032458713677E-12   1.81758114678419E-10
 13   13     2.45707848768494E-13   6.38840406798084E-12
 14   13     1.13078402790817E-13   3.05311687535206E-12
 15   13     1.00996236862511E-18   2.82789463215030E-17
 16   13     6.09820670828709E-23   1.76847994540326E-21
 17   13     6.86017643737609E-23   2.05805293121283E-21
 18   13     4.03216241546831E-26   1.24997034879518E-24
 19   13     7.32139096983435E-26   2.34284511034699E-24
 20   13     5.94321887906209E-29   1.96126223009049E-27
 21   13     3.48773355881190E-32   1.18582940999605E-30
 22   13     6.77094643649125E-37   2.36983125277194E-35
 23   13     8.50049544436971E-40   3.06017835997309E-38
 24   13     1.48617502761867E-44   5.49884760218908E-43
 25   13     1.90217811542715E-48   7.22827683862317E-47
 26   13     1.36361660611901E-50   5.31810476386412E-49
 27   13     1.70444674930580E-55   6.81778699722319E-54
 28   13     1.20349196183730E-62   4.93431704353294E-61
 29   13     8.28731431504892E-65   3.48067201232055E-63
 30   13     1.75918449276130E-68   7.56449331887360E-67
 31   13     5.27540533977501E-78   2.32117834950100E-76
 32   13     1.08658238521598E-85   4.88962073347189E-84
 33   13     2.20942246359242E-89   1.01633433325251E-87
 34   13     6.20703890892064E-93   2.91730828719270E-91
 35   13     1.00000000000000E-99   1.03797349252392E-99
 36   13     1.00000000000000E-99   6.07897829254693E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.32770547300930E-25   9.52095204062045E-24
  9   14     5.90080191674332E-27   1.35718444085096E-25
 10   14     6.34394495272780E-19   1.52254678865467E-17
 11   14     7.03067576036398E-16   1.75766894009100E-14
 12   14     1.56952938188643E-11   4.08077639290472E-10
 13   14     2.50249878164024E-11   6.75674671042865E-10
 14   14     2.45678553337162E-09   6.87899949344054E-08
 15   14     2.09185447906680E-12   6.06637798929371E-11
 16   14     3.86107423048940E-14   1.15832226914682E-12
 17   14     2.54414257566519E-21   7.88684198456209E-20
 18   14     8.27363147349734E-24   2.64756207151915E-22
 19   14     8.53051171755480E-24   2.81506886679308E-22
 20   14     3.70996979328423E-27   1.26138972971664E-25
 21   14     3.50557884358045E-29   1.22695259525316E-27
 22   14     6.86324474028595E-32   2.47076810650294E-30
 23   14     1.37809155425829E-34   5.09893875075569E-33
 24   14     3.57812876760470E-41   1.35968893168979E-39
 25   14     4.27701839563906E-45   1.66803717429923E-43
 26   14     1.85429030936816E-46   7.41716123747264E-45
 27   14     2.14423693552996E-49   8.79137143567285E-48
 28   14     5.97674268936786E-52   2.51023192953450E-50
 29   14     3.04256084581150E-61   1.30830116369894E-59
 30   14     1.41306716193062E-64   6.21749551249474E-63
 31   14     2.29135666537799E-72   1.03111049942009E-70
 32   14     6.12355559012653E-76   2.81683557145821E-74
 33   14     1.92120157034176E-79   9.02964738060630E-78
 34   14     7.95658013953208E-88   3.81915846697540E-86
 35   14     2.89284753106125E-91   1.41749529022001E-89
 36   14     2.20107475217676E-96   1.10053737608838E-94
 37   14     1.00000000000000E-99   1.80180314763567E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80292000469997E-26   4.14671601080992E-25
  9   15     6.69921020260335E-25   1.60781044862480E-23
 10   15     1.27093639798341E-25   3.17734099495853E-24
 11   15     1.43272281544218E-21   3.72507932014968E-20
 12   15     1.86048854964465E-15   5.02331908404056E-14
 13   15     8.28389944542272E-14   2.31949184471836E-12
 14   15     1.26858088123719E-10   3.67888455558787E-09
 15   15     1.00947033851776E-11   3.02841101555327E-10
 16   15     1.72572376035703E-13   5.34974365710679E-12
 17   15     9.85003783068910E-17   3.15201210582051E-15
 18   15     2.04831299480190E-18   6.75943288284627E-17
 19   15     3.86810420134807E-22   1.31515542845834E-20
 20   15     1.90511574976837E-25   6.66790512418930E-24
 21   15     3.81251281709069E-24   1.37250461415265E-22
 22   15     2.36923137595230E-27   8.76615609102351E-26
 23   15     2.43090238807441E-31   9.23742907468275E-30
 24   15     4.42300554147018E-34   1.72497216117337E-32
 25   15     1.11107648988607E-36   4.44430595954430E-35
 26   15     1.01418008276483E-41   4.15813833933580E-40
 27   15     5.27422444800088E-46   2.21517426816037E-44
 28   15     1.30149501141294E-48   5.59642854907566E-47
 29   15     2.96170770502365E-51   1.30315139021041E-49
 30   15     5.60500042926889E-59   2.52225019317100E-57
 31   15     6.71094522483081E-63   3.08703480342217E-61
 32   15     3.59210188447081E-66   1.68828788570128E-64
 33   15     1.83628600949510E-74   8.81417284557646E-73
 34   15     8.87382550086924E-78   4.34817449542593E-76
 35   15     5.14820567581605E-83   2.57410283790803E-81
 36   15     6.29314082064154E-91   3.20950181852719E-89
 37   15     1.49106233902704E-96   7.75352416294061E-95
 38   15     5.77972382204860E-94   3.06325362568576E-92
 39   15     1.11874471196796E-94   6.04122144462697E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64102084363287E-31   3.93845002471888E-30
  9   16     4.77500088143557E-28   1.19375022035889E-26
 10   16     2.37916908566799E-30   6.18583962273679E-29
 11   16     1.14237000398262E-26   3.08439901075308E-25
 12   16     1.81471105589182E-18   5.08119095649710E-17
 13   16     6.99437574537852E-15   2.02836896615977E-13
 14   16     1.28807262599731E-10   3.86421787799193E-09
 15   16     2.57550434054318E-10   7.98406345568385E-09
 16   16     3.72592670730712E-09   1.19229654633828E-07
 17   16     6.04951443705284E-12   1.99633976422744E-10
 18   16     5.90532625369426E-15   2.00781092625605E-13
 19   16     8.86221303082997E-19   3.10177456079049E-17
 20   16     4.93427215184418E-20   1.77633797466391E-18
 21   16     4.79860407677261E-22   1.77548350840587E-20
 22   16     1.40761213791581E-25   5.34892612408008E-24
 23   16     4.00551380244367E-29   1.56215038295303E-27
 24   16     8.58331850533861E-31   3.43332740213545E-29
 25   16     8.89532916883956E-33   3.64708495922422E-31
 26   16     1.64021276260716E-38   6.88889360295006E-37
 27   16     3.60149898269879E-41   1.54864456256048E-39
 28   16     3.42844576449566E-44   1.50851613637809E-42
 29   16     1.51684233096168E-47   6.82579048932756E-46
 30   16     1.81236797325423E-49   8.33689267696947E-48
 31   16     3.77968467193775E-53   1.77645179581074E-51
 32   16     4.24238491842933E-61   2.03634476084608E-59
 33   16     1.55932153208721E-64   7.64067550722731E-63
 34   16     1.42375070204418E-69   7.11875351022088E-68
 35   16     1.16926351335084E-77   5.96324391808929E-76
 36   16     9.67924876918489E-87   5.03320935997614E-85
 37   16     2.77666931358824E-90   1.47163473620177E-88
 38   16     2.44554470276666E-93   1.32059413949400E-91
 39   16     8.51727576533164E-94   4.68450167093240E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.63310759077667E-39   1.46460797360193E-37
 10   17     7.01468221260503E-33   1.89396419740336E-31
 11   17     4.29957011520295E-29   1.20387963225682E-27
 12   17     2.53654194908568E-26   7.35597165234846E-25
 13   17     4.83868264064574E-21   1.45160479219372E-19
 14   17     1.84844153513306E-15   5.73016875891248E-14
 15   17     2.45553474056678E-13   7.85771116981369E-12
 16   17     6.59320628587146E-11   2.17575807433758E-09
 17   17     3.14336232613885E-12   1.06874319088721E-10
 18   17     9.94736555758329E-13   3.48157794515415E-11
 19   17     7.00306957203844E-15   2.52110504593384E-13
 20   17     7.84224692221184E-17   2.90163136121838E-15
 21   17     1.42141489565194E-20   5.40137660347737E-19
 22   17     2.25424831284720E-24   8.79156842010408E-23
 23   17     2.01365099487851E-25   8.05460397951404E-24
 24   17     1.13358001087469E-27   4.64767804458621E-26
 25   17     1.64797513231384E-30   6.92149555571814E-29
 26   17     1.31739070951251E-31   5.66478005090380E-30
 27   17     1.86979328334669E-33   8.22709044672545E-32
 28   17     1.48423671983140E-37   6.67906523924131E-36
 29   17     1.34748714646661E-42   6.19844087374643E-41
 30   17     1.41072215579780E-45   6.63039413224967E-44
 31   17     3.19818301538784E-48   1.53512784738616E-46
 32   17     6.36696740026927E-51   3.11981402613194E-49
 33   17     1.37035058065734E-56   6.85175290328670E-55
 34   17     3.87891828437642E-64   1.97824832503197E-62
 35   17     8.23341881721990E-74   4.28137778495435E-72
 36   17     7.89092431435924E-77   4.18218988661040E-75
 37   17     9.96722428351985E-81   5.38230111310072E-79
 38   17     3.35430178785641E-89   1.84486598332103E-87
 39   17     1.47080971181596E-92   8.23653438616937E-91
 40   17     6.24806234372024E-99   3.56139553592053E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.04254836252056E-41   2.81488057880552E-40
 10   18     1.30901044251390E-37   3.66522923903892E-36
 11   18     1.69961733482988E-33   4.92889027100665E-32
 12   18     7.04077974247679E-30   2.11223392274304E-28
 13   18     2.00146167672108E-26   6.20453119783534E-25
 14   18     1.99370517951223E-18   6.37985657443913E-17
 15   18     3.08710107337904E-14   1.01874335421508E-12
 16   18     2.99378731466867E-10   1.01788768698735E-08
 17   18     3.82650272478039E-10   1.33927595367314E-08
 18   18     8.78539107094880E-09   3.16274078554157E-07
 19   18     6.57384546016587E-12   2.43232282026137E-10
 20   18     3.97105320704694E-14   1.50900021867784E-12
 21   18     4.36689489936328E-18   1.70308901075168E-16
 22   18     1.84340379241294E-19   7.37361516965178E-18
 23   18     1.51703692412004E-23   6.21985138889216E-22
 24   18     5.45561039956016E-26   2.29135636781527E-24
 25   18     5.65101810660032E-28   2.42993778583814E-26
 26   18     6.10403334503182E-29   2.68577467181400E-27
 27   18     4.10904895422538E-31   1.84907202940142E-29
 28   18     1.39532433973245E-35   6.41849196276926E-34
 29   18     1.48340649548716E-37   6.97201052878966E-36
 30   18     1.65757594767809E-42   7.95636454885482E-41
 31   18     2.09922173671954E-45   1.02861865099257E-43
 32   18     2.39758266235493E-47   1.19879133117746E-45
 33   18     2.79993634945325E-51   1.42796753822116E-49
 34   18     5.26166846974810E-60   2.73606760426901E-58
 35   18     1.64558534981323E-63   8.72160235401012E-62
 36   18     9.23086194326658E-68   4.98466544936395E-66
 37   18     8.84621936015773E-76   4.86542064808675E-74
 38   18     8.90559170490647E-82   4.98713135474762E-80
 39   18     1.20546936044180E-85   6.87117535451828E-84
 40   18     4.09760393967687E-93   2.37661028501258E-91
 41   18     3.49044607505863E-99   2.05936318428459E-97
 42   18     1.00000000000000E-99   2.71866402446200E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.94602332435853E-42   2.01434676406397E-40
 11   19     9.25814506901355E-41   2.77744352070407E-39
 12   19     8.52120094271069E-33   2.64157229224031E-31
 13   19     1.07138957068786E-29   3.42844662620116E-28
 14   19     1.60941359057655E-26   5.31106484890263E-25
 15   19     3.75577249383161E-21   1.27696264790275E-19
 16   19     1.91937873998751E-15   6.71782558995628E-14
 17   19     3.81687008483557E-13   1.37407323054080E-11
 18   19     3.81921609221960E-11   1.41310995412125E-09
 19   19     3.51485218588498E-12   1.33564383063629E-10
 20   19     8.29789986946300E-12   3.23618094909057E-10
 21   19     3.89399246988989E-14   1.55759698795595E-12
 22   19     3.76226102106325E-16   1.54252701863593E-14
 23   19     8.40916097606197E-22   3.53184760994603E-20
 24   19     3.29254569724570E-24   1.41579464981565E-22
 25   19     2.65305123660686E-25   1.16734254410702E-23
 26   19     8.76545482544968E-27   3.94445467145236E-25
 27   19     5.84128663331921E-29   2.68699185132684E-27
 28   19     4.35814211060518E-30   2.04832679198443E-28
 29   19     3.20424129401183E-32   1.53803582112568E-30
 30   19     1.36243055414605E-36   6.67590971531562E-35
 31   19     2.18467471749481E-41   1.09233735874741E-39
 32   19     1.98018770903390E-44   1.00989573160729E-42
 33   19     1.39663118834001E-47   7.26248217936805E-46
 34   19     9.70572824014309E-50   5.14403596727584E-48
 35   19     3.32806483913335E-55   1.79715501313201E-53
 36   19     4.97218347039942E-62   2.73470090871968E-60
 37   19     2.99452065743993E-69   1.67693156816636E-67
 38   19     1.14095691286758E-71   6.50345440334520E-70
 39   19     2.28642419732327E-80   1.32612603444750E-78
 40   19     2.00071543882779E-85   1.18042210890839E-83
 41   19     3.65318008322136E-88   2.19190804993281E-86
 42   19     1.08231865506210E-95   6.60214379587883E-94
 43   19     1.00000000000000E-99   4.22724797574562E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65692951068389E-50   4.97078853205167E-49
 11   20     1.54284714605866E-46   4.78282615278184E-45
 12   20     2.16749290564114E-37   6.93597729805164E-36
 13   20     8.21260061338989E-34   2.71015820241866E-32
 14   20     3.58983753447961E-30   1.22054476172307E-28
 15   20     1.45645299307807E-25   5.09758547577325E-24
 16   20     2.67289480686640E-18   9.62242130471903E-17
 17   20     1.25164661085883E-14   4.63109246017767E-13
 18   20     1.03065838089319E-10   3.91650184739411E-09
 19   20     2.05875699373479E-10   8.02915227556568E-09
 20   20     1.58514704025017E-07   6.34058816100069E-06
 21   20     1.01189563777681E-10   4.14877211488490E-09
 22   20     9.54331551353332E-14   4.00819251568399E-12
 23   20     7.79523175199633E-16   3.35194965335842E-14
 24   20     1.85198842605586E-17   8.14874907464579E-16
 25   20     7.20225703213663E-22   3.24101566446148E-20
 26   20     1.21189768530269E-24   5.57472935239238E-23
 27   20     5.88726176528371E-27   2.76701302968334E-25
 28   20     4.27447704964870E-28   2.05174898383138E-26
 29   20     6.34762592858859E-30   3.11033670500841E-28
 30   20     2.43082505441344E-34   1.21541252720672E-32
 31   20     1.46534702782242E-36   7.47326984189434E-35
 32   20     2.45652460304630E-41   1.27739279358408E-39
 33   20     2.77022234979774E-44   1.46821784539280E-42
 34   20     1.38453520774207E-45   7.47649012180717E-44
 35   20     2.54433813297373E-49   1.39938597313555E-47
 36   20     2.29871976694631E-56   1.28728306948994E-54
 37   20     5.31208020223171E-59   3.02788571527208E-57
 38   20     8.91781872393224E-67   5.17233485988070E-65
 39   20     8.87105461292966E-73   5.23392222162850E-71
 40   20     8.98655838937183E-75   5.39193503362310E-73
 41   20     1.66841461635661E-82   1.01773291597753E-80
 42   20     1.56397621634077E-87   9.69665254131275E-86
 43   20     4.54618002541235E-91   2.86409341600978E-89
 44   20     1.22847745787547E-98   7.86225573040302E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.28896124568975E-46   7.32467598620719E-45
 12   21     7.47173357735916E-47   2.46567208052852E-45
 13   21     3.07864227189096E-42   1.04673837244293E-40
 14   21     1.40444068043020E-38   4.91554238150568E-37
 15   21     3.36832250456255E-29   1.21259610164252E-27
 16   21     2.03595809801530E-26   7.53304496265660E-25
 17   21     8.43929036020461E-22   3.20693033687775E-20
 18   21     1.29304324445617E-16   5.04286865337906E-15
 19   21     5.66683077274729E-15   2.26673230909891E-13
 20   21     7.45116124367260E-11   3.05497610990577E-09
 21   21     3.21881189473750E-11   1.35190099578975E-09
 22   21     1.01434453346973E-12   4.36168149391983E-11
 23   21     4.26902361003710E-14   1.87837038841633E-12
 24   21     2.36485662856515E-15   1.06418548285432E-13
 25   21     9.50436438963322E-21   4.37200761923128E-19
 26   21     7.01400326099594E-22   3.29658153266809E-20
 27   21     1.17913606341643E-24   5.65985310439885E-23
 28   21     4.87396930819493E-26   2.38824496101552E-24
 29   21     1.36608479676492E-27   6.83042398382459E-26
 30   21     2.09881535969058E-29   1.07039583344220E-27
 31   21     4.48323232099293E-31   2.33128080691633E-29
 32   21     8.86889879882723E-35   4.70051636337843E-33
 33   21     1.87350593975565E-39   1.01169320746805E-37
 34   21     7.71637137710567E-44   4.24400425740812E-42
 35   21     1.25701378796688E-46   7.03927721261453E-45
 36   21     9.10830841752524E-49   5.19173579798939E-47
 37   21     9.32380579619123E-55   5.40780736179091E-53
 38   21     5.41007720178087E-60   3.19194554905072E-58
 39   21     1.61625864098689E-62   9.69755184592132E-61
 40   21     6.48085733726619E-69   3.95332297573237E-67
 41   21     3.18232872173626E-75   1.97304380747648E-73
 42   21     5.40185190053198E-78   3.40316669733515E-76
 43   21     4.03769387467253E-86   2.58412407979042E-84
 44   21     1.33378686506631E-91   8.66961462293102E-90
 45   21     2.75743644952247E-96   1.81990805668483E-94
 46   21     3.34308619103541E-99   2.23986774799372E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.54660543241188E-51   2.22584584702004E-49
 13   22     1.33314737223485E-51   4.66601580282198E-50
 14   22     1.98145817550905E-42   7.13324943183257E-41
 15   22     1.06436525482585E-33   3.93815144285564E-32
 16   22     1.96670753657830E-30   7.47348863899755E-29
 17   22     1.32081169555624E-26   5.15116561266935E-25
 18   22     1.28726472081387E-20   5.14905888325548E-19
 19   22     2.24056031927252E-17   9.18629730901734E-16
 20   22     1.64461852940962E-11   6.90739782352039E-10
 21   22     2.68391904373703E-10   1.15408518880692E-08
 22   22     8.62303947094940E-10   3.79413736721774E-08
 23   22     3.47818127048627E-12   1.56518157171882E-10
 24   22     2.05965526546954E-14   9.47441422115987E-13
 25   22     4.44388802638606E-15   2.08862737240145E-13
 26   22     2.22570904314593E-16   1.06834034071005E-14
 27   22     1.53140131992816E-19   7.50386646764798E-18
 28   22     2.02020367549292E-23   1.01010183774646E-21
 29   22     7.53012675875905E-26   3.84036464696712E-24
 30   22     5.98619851306188E-27   3.11282322679218E-25
 31   22     5.69586713122994E-29   3.01880957955187E-27
 32   22     1.48942637360546E-32   8.04290241746948E-31
 33   22     1.20715595691059E-34   6.63935776300822E-33
 34   22     5.03948017239501E-40   2.82210889654121E-38
