    time    temp    dens
   1.27649930821770E-01   2.20921619629540E+00   3.99790428848585E+04
  5    8     8.18629279761656E-20   1.06421806369015E-18
  6    8     1.73285748351619E-10   2.42600047692266E-09
  7    8     3.81632195734190E-09   5.72448293601285E-08
  8    8     1.15350899536600E-07   1.84561439258559E-06
  9    8     5.31888875026770E-15   9.04211087545509E-14
 10    8     5.14264759530864E-23   9.25676567155556E-22
 11    8     6.18192139572370E-23   1.17456506518750E-21
 12    8     4.28928880497340E-22   8.57857760994680E-21
 13    8     7.77538988283895E-26   1.63283187539618E-24
 14    8     4.66621650526361E-29   1.02656763115799E-27
  5    9     1.46305497548204E-30   2.04827696567485E-29
  6    9     1.25151363279669E-19   1.87727044919504E-18
  7    9     5.77183961610793E-16   9.23494338577268E-15
  8    9     1.01561666923641E-11   1.72654833770190E-10
  9    9     2.87538173127826E-16   5.17568711630087E-15
 10    9     8.04592601710182E-17   1.52872594324934E-15
 11    9     4.65294156611482E-22   9.30588313222964E-21
 12    9     8.67121469994455E-25   1.82095508698836E-23
 13    9     1.02653569418292E-26   2.25837852720243E-25
 14    9     1.68017115212641E-28   3.86439364989073E-27
 15    9     3.36077844823344E-27   8.06586827576025E-26
 16    9     2.72868798448871E-29   6.82171996122179E-28
 17    9     7.26268392808159E-32   1.88829782130121E-30
  7   10     4.47307301937304E-20   7.60422413293416E-19
  8   10     5.96768052322607E-12   1.07418249418069E-10
  9   10     6.03650850515253E-11   1.14693661597898E-09
 10   10     1.24237288103123E-10   2.48474576206245E-09
 11   10     1.90006581106707E-14   3.99013820324085E-13
 12   10     1.31948080634689E-15   2.90285777396315E-14
 13   10     6.65928863424744E-24   1.53163638587691E-22
 14   10     2.33294700767534E-24   5.59907281842081E-23
 15   10     3.05837571567389E-24   7.64593928918474E-23
 16   10     1.04629372689741E-26   2.72036368993328E-25
 17   10     6.18837599243263E-30   1.67086151795681E-28
 18   10     4.30573699175886E-37   1.20560635769248E-35
 19   10     2.74851524374943E-39   7.97069420687334E-38
 20   10     8.17655277212142E-43   2.45296583163643E-41
 21   10     2.64294947055099E-45   8.19314335870806E-44
 22   10     1.08797846396544E-45   3.48153108468941E-44
 23   10     2.18173069342650E-55   7.19971128830744E-54
 24   10     1.34077680602288E-60   4.55864114047779E-59
 25   10     2.03984652330632E-66   7.13946283157213E-65
 26   10     8.98838024261503E-76   3.23581688734141E-74
 27   10     2.87711410978944E-75   1.06453222062209E-73
 28   10     6.12529525280581E-82   2.32761219606621E-80
 29   10     7.08881580902239E-88   2.76463816551873E-86
 30   10     1.60788502763610E-93   6.43154011054442E-92
 31   10     1.31625953640488E-99   5.39666409925999E-98
  8   11     1.08427859484816E-17   2.06012933021151E-16
  9   11     2.50697415017022E-12   5.01394830034044E-11
 10   11     2.95801735661789E-11   6.21183644889756E-10
 11   11     6.67108030034491E-12   1.46763766607588E-10
 12   11     2.08799286326104E-14   4.80238358550038E-13
 13   11     2.01695023357985E-21   4.84068056059164E-20
 14   11     3.20300880687473E-22   8.00752201718682E-21
 15   11     1.99062036437000E-22   5.17561294736200E-21
 16   11     1.61006640391952E-24   4.34717929058269E-23
 17   11     3.69119735991657E-27   1.03353526077664E-25
 18   11     1.52376998232539E-29   4.41893294874363E-28
 19   11     9.99943495213050E-33   2.99983048563915E-31
 20   11     4.90400102045500E-37   1.52024031634105E-35
 21   11     3.97797748243962E-41   1.27295279438068E-39
 22   11     2.27314955208333E-42   7.50139352187500E-41
 23   11     1.74432044504651E-47   5.93068951315815E-46
 24   11     4.47194576443993E-53   1.56518101755397E-51
 25   11     8.06411012650849E-63   2.90307964554305E-61
 26   11     2.79894223300813E-62   1.03560862621301E-60
 27   11     1.40302068984211E-71   5.33147862140003E-70
 28   11     1.94146712125086E-74   7.57172177287834E-73
 29   11     2.90630631134869E-79   1.16252252453948E-77
 30   11     5.76309570247674E-86   2.36286923801546E-84
 31   11     7.43623395305823E-87   3.12321826028446E-85
 32   11     3.75295669033758E-91   1.61377137684516E-89
 33   11     1.29750341295401E-99   5.70901501699766E-98
  8   12     1.63069119941250E-18   3.26138239882500E-17
  9   12     1.85302262293111E-11   3.89134750815534E-10
 10   12     1.24562764805337E-09   2.74038082571742E-08
 11   12     8.92986014228501E-10   2.05386783272555E-08
 12   12     3.92368458195947E-10   9.41684299670272E-09
 13   12     2.71950609299902E-13   6.79876523249755E-12
 14   12     5.20523414884795E-16   1.35336087870047E-14
 15   12     2.79972660002830E-21   7.55926182007640E-20
 16   12     1.47886175858447E-22   4.14081292403651E-21
 17   12     6.69557616405240E-25   1.94171708757520E-23
 18   12     3.19067433592989E-27   9.57202300778967E-26
 19   12     4.19535527640094E-29   1.30056013568429E-27
 20   12     6.92270534159543E-34   2.21526570931054E-32
 21   12     1.18961014544757E-35   3.92571347997700E-34
 22   12     3.43674928282753E-38   1.16849475616136E-36
 23   12     1.32549969739216E-43   4.63924894087256E-42
 24   12     1.81032729617031E-44   6.51717826621313E-43
 25   12     4.83150820544608E-49   1.78765803601505E-47
 26   12     4.36926866085713E-58   1.66032209112571E-56
 27   12     1.53193846059246E-60   5.97455999631058E-59
 28   12     2.62642996405420E-65   1.05057198562168E-63
 29   12     3.06957823441776E-72   1.25852707611128E-70
 30   12     2.12798175163999E-73   8.93752335688796E-72
 31   12     1.01154835827677E-77   4.34965794059012E-76
 32   12     4.22428350925313E-86   1.85868474407138E-84
 33   12     1.77673881924341E-93   7.99532468659536E-92
 34   12     6.23365481258555E-98   2.86748121378935E-96
 35   12     9.99890406894150E-95   4.69948491240251E-93
  8   13     1.91698245943793E-19   4.02566316481965E-18
  9   13     1.49891498698504E-19   3.29761297136708E-18
 10   13     4.25020875269984E-15   9.77548013120963E-14
 11   13     1.66754061749333E-11   4.00209748198400E-10
 12   13     1.45909033648704E-10   3.64772584121761E-09
 13   13     6.52082080489095E-12   1.69541340927165E-10
 14   13     4.98111348273370E-13   1.34490064033810E-11
 15   13     3.13854671799449E-19   8.78793081038458E-18
 16   13     1.06331966465867E-20   3.08362702751015E-19
 17   13     5.94628107586000E-23   1.78388432275800E-21
 18   13     2.05126167956355E-24   6.35891120664701E-23
 19   13     7.67902816457115E-26   2.45728901266277E-24
 20   13     8.85581660705748E-29   2.92241948032897E-27
 21   13     2.20791729456588E-31   7.50691880152400E-30
 22   13     1.46053962019528E-35   5.11188867068348E-34
 23   13     1.79222873917473E-39   6.45202346102904E-38
 24   13     1.97743355731317E-41   7.31650416205873E-40
 25   13     1.32806781287058E-45   5.04665768890819E-44
 26   13     2.00905845693470E-47   7.83532798204532E-46
 27   13     1.50756632095202E-52   6.03026528380810E-51
 28   13     4.77866918481954E-59   1.95925436577601E-57
 29   13     1.17629773248656E-60   4.94045047644356E-59
 30   13     1.05662167420709E-64   4.54347319909051E-63
 31   13     3.26717349022402E-73   1.43755633569857E-71
 32   13     1.47876586087710E-80   6.65444637394694E-79
 33   13     8.26830315740381E-84   3.80341945240575E-82
 34   13     2.30686584327374E-87   1.08422694633866E-85
 35   13     2.17698579872782E-94   1.04495318338935E-92
 36   13     2.63373477553906E-93   1.29053004001414E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.98372982683934E-99   1.01170221168806E-97
  8   14     1.04534978404169E-21   2.29976952489173E-20
  9   14     2.85860246160553E-22   6.57478566169272E-21
 10   14     6.24986850417382E-16   1.49996844100172E-14
 11   14     1.16859500558594E-10   2.92148751396484E-09
 12   14     2.43366802120029E-09   6.32753685512075E-08
 13   14     2.58208787726558E-09   6.97163726861706E-08
 14   14     6.45892815766556E-09   1.80849988414636E-07
 15   14     1.60911877162726E-11   4.66644443771904E-10
 16   14     2.59740848276087E-13   7.79222544828262E-12
 17   14     3.98294220591627E-21   1.23471208383404E-19
 18   14     1.11729556247118E-22   3.57534579990777E-21
 19   14     1.04431401287834E-23   3.44623624249852E-22
 20   14     1.25852336089195E-26   4.27897942703262E-25
 21   14     1.40163553833560E-27   4.90572438417460E-26
 22   14     1.22299952207964E-31   4.40279827948671E-30
 23   14     1.30417706328395E-33   4.82545513415060E-32
 24   14     3.29291070967386E-38   1.25130606967607E-36
 25   14     3.52303246673474E-42   1.37398266202655E-40
 26   14     2.33492558354451E-43   9.33970233417806E-42
 27   14     1.87052344617204E-46   7.66914612930535E-45
 28   14     6.52741023538958E-49   2.74151229886363E-47
 29   14     8.83247743172100E-58   3.79796529564003E-56
 30   14     2.21811725279681E-60   9.75971591230595E-59
 31   14     5.02408813512440E-68   2.26083966080598E-66
 32   14     5.92007184455874E-71   2.72323304849702E-69
 33   14     1.30836541956478E-74   6.14931747195446E-73
 34   14     1.41548916092754E-81   6.79434797245218E-80
 35   14     8.87041200634967E-86   4.34650188311134E-84
 36   14     5.67715607494375E-91   2.83857803747187E-89
 37   14     1.16684221310191E-93   5.95089528681975E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.30990924958526E-96   6.94251902280189E-95
 40   14     1.11165438898243E-96   6.00293370050512E-95
  8   15     2.01882483040612E-22   4.64329710993409E-21
  9   15     9.97941975894813E-23   2.39506074214755E-21
 10   15     4.52970628928661E-23   1.13242657232165E-21
 11   15     1.73081612289143E-16   4.50012191951772E-15
 12   15     6.51739942121721E-13   1.75969784372865E-11
 13   15     1.22005001943943E-10   3.41614005443041E-09
 14   15     4.62536299489119E-09   1.34135526851844E-07
 15   15     2.51040159235155E-10   7.53120477705464E-09
 16   15     4.17695584457176E-12   1.29485631181725E-10
 17   15     1.15219081037231E-18   3.68701059319138E-17
 18   15     2.10066653297312E-19   6.93219955881128E-18
 19   15     5.08628756997787E-22   1.72933777379248E-20
 20   15     7.56805115854944E-24   2.64881790549230E-22
 21   15     1.19181490327557E-22   4.29053365179204E-21
 22   15     3.29370335765656E-26   1.21867024233293E-24
 23   15     3.67047913218129E-30   1.39478207022889E-28
 24   15     8.39365670546285E-32   3.27352611513051E-30
 25   15     9.87276504544174E-35   3.94910601817670E-33
 26   15     5.14829842337267E-40   2.11080235358280E-38
 27   15     6.27450959024752E-43   2.63529402790396E-41
 28   15     3.49816594826595E-45   1.50421135775436E-43
 29   15     6.58881627723114E-48   2.89907916198170E-46
 30   15     2.43156185549939E-55   1.09420283497473E-53
 31   15     9.37435756515585E-59   4.31220447997169E-57
 32   15     6.01788127435696E-62   2.82840419894777E-60
 33   15     5.15087866375473E-69   2.47242175860227E-67
 34   15     5.20428017156819E-73   2.55009728406841E-71
 35   15     2.10959115173297E-78   1.05479557586648E-76
 36   15     6.63320517669356E-85   3.38293464011371E-83
 37   15     5.12710401293220E-90   2.66609408672474E-88
 38   15     8.88822763787719E-88   4.71076064807491E-86
 39   15     5.54435873259980E-88   2.99395371560389E-86
 40   15     4.67033836515992E-94   2.56868610083796E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.97975192331949E-26   7.15140461596678E-25
  9   16     1.87637256242662E-24   4.69093140606656E-23
 10   16     8.49411285585689E-28   2.20846934252279E-26
 11   16     2.41602625088839E-21   6.52327087739865E-20
 12   16     1.28055665538764E-14   3.58555863508538E-13
 13   16     9.15828852919296E-10   2.65590367346596E-08
 14   16     2.19193174106819E-08   6.57579522320458E-07
 15   16     2.71857978960133E-08   8.42759734776411E-07
 16   16     3.41882275766381E-10   1.09402328245242E-08
 17   16     1.71722117077412E-12   5.66682986355459E-11
 18   16     5.39166069975280E-15   1.83316463791595E-13
 19   16     2.60185417114943E-18   9.10648959902302E-17
 20   16     9.36881409203168E-21   3.37277307313140E-19
 21   16     1.62480169218786E-20   6.01176626109508E-19
 22   16     2.24440790465676E-24   8.52875003769570E-23
 23   16     8.37989122749409E-27   3.26815757872270E-25
 24   16     9.73291293112700E-29   3.89316517245080E-27
 25   16     1.03148727138106E-30   4.22909781266233E-29
 26   16     3.41208435124370E-36   1.43307542752235E-34
 27   16     3.16485831936168E-39   1.36088907732552E-37
 28   16     1.51781317098824E-40   6.67837795234828E-39
 29   16     6.11187691459417E-44   2.75034461156738E-42
 30   16     8.29520553571093E-46   3.81579454642703E-44
 31   16     8.33740733967971E-50   3.91858144964946E-48
 32   16     1.87168317697659E-56   8.98407924948765E-55
 33   16     1.26504560720397E-60   6.19872347529947E-59
 34   16     1.07327785824625E-65   5.36638929123125E-64
 35   16     1.77803922777067E-72   9.06800006163044E-71
 36   16     4.97249288684954E-81   2.58569630116176E-79
 37   16     6.60374374483176E-85   3.49998418476083E-83
 38   16     7.61549330756733E-87   4.11236638608636E-85
 39   16     2.51993106051941E-87   1.38596208328567E-85
 40   16     1.16164357599216E-98   6.50520402555608E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81524822501425E-35   9.91964538503704E-34
 10   17     1.50689611525816E-30   4.06861951119703E-29
 11   17     5.01996209334098E-27   1.40558938613547E-25
 12   17     1.80147838564708E-21   5.22428731837653E-20
 13   17     2.25252989750182E-16   6.75758969250545E-15
 14   17     2.89524581590969E-13   8.97526202932005E-12
 15   17     1.78733820664008E-10   5.71948226124826E-09
 16   17     9.20557705955038E-11   3.03784042965162E-09
 17   17     1.13671266759635E-11   3.86482306982760E-10
 18   17     6.63019587060288E-12   2.32056855471101E-10
 19   17     1.72071266260260E-16   6.19456558536936E-15
 20   17     1.99005765522493E-17   7.36321332433225E-16
 21   17     5.17472480803212E-19   1.96639542705221E-17
 22   17     1.65302214992239E-22   6.44678638469734E-21
 23   17     4.04051797411377E-23   1.61620718964551E-21
 24   17     1.45875762284537E-25   5.98090625366603E-24
 25   17     2.09263187647841E-28   8.78905388120934E-27
 26   17     2.86131111138323E-29   1.23036377789479E-27
 27   17     1.98933520751926E-31   8.75307491308472E-30
 28   17     1.85709028765427E-35   8.35690629444423E-34
 29   17     3.21608132368392E-39   1.47939740889460E-37
 30   17     7.53422455949159E-42   3.54108554296105E-40
 31   17     1.70158346965123E-44   8.16760065432591E-43
 32   17     2.37019989713810E-47   1.16139794959767E-45
 33   17     1.26911859510006E-53   6.34559297550028E-52
 34   17     9.73675447480853E-60   4.96574478215235E-58
 35   17     5.33259340824896E-69   2.77294857228946E-67
 36   17     4.98590376028989E-72   2.64252899295364E-70
 37   17     1.32445315579803E-75   7.15204704130938E-74
 38   17     2.62649697464368E-83   1.44457333605402E-81
 39   17     1.49586617426593E-86   8.37685057588923E-85
 40   17     1.60908688663360E-92   9.17179525381152E-91
 41   17     1.28226699257731E-99   7.43714855694841E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19482919923443E-38   5.92603883793295E-37
 10   18     3.85855114002774E-34   1.08039431920777E-32
 11   18     5.00802909067360E-31   1.45232843629534E-29
 12   18     1.10607632689229E-27   3.31822898067686E-26
 13   18     1.02492884103108E-21   3.17727940719634E-20
 14   18     4.55006809475978E-15   1.45602179032313E-13
 15   18     4.78914805438683E-10   1.58041885794765E-08
 16   18     5.58340000186271E-09   1.89835600063332E-07
 17   18     5.27697504137330E-09   1.84694126448066E-07
 18   18     1.35450219830786E-09   4.87620791390831E-08
 19   18     1.57882098111416E-12   5.84163763012238E-11
 20   18     3.81570247350286E-14   1.44996693993109E-12
 21   18     1.36892622616359E-17   5.33881228203800E-16
 22   18     5.38468468276517E-20   2.15387387310607E-18
 23   18     3.19206402168718E-21   1.30874624889175E-19
 24   18     6.21610575704365E-24   2.61076441795833E-22
 25   18     1.27509059135063E-25   5.48288954280772E-24
 26   18     8.13830836017457E-27   3.58085567847681E-25
 27   18     4.87430879233264E-29   2.19343895654969E-27
 28   18     2.28369141686524E-33   1.05049805175801E-31
 29   18     7.75119229935873E-35   3.64306038069860E-33
 30   18     8.96135658311457E-39   4.30145115989500E-37
 31   18     8.96242431156910E-42   4.39158791266886E-40
 32   18     5.17934838700514E-44   2.58967419350257E-42
 33   18     7.93830163953928E-48   4.04853383616503E-46
 34   18     2.43019406838977E-55   1.26370091556268E-53
 35   18     1.43025325692681E-59   7.58034226171210E-58
 36   18     3.31090755915648E-63   1.78789008194450E-61
 37   18     1.36040535268916E-70   7.48222943979040E-69
 38   18     4.65274860415877E-76   2.60553921832891E-74
 39   18     8.05196260844516E-80   4.58961868681374E-78
 40   18     2.07826292356734E-86   1.20539249566906E-84
 41   18     2.91458172048205E-92   1.71960321508441E-90
 42   18     1.46041996574350E-93   8.76251979446101E-92
 43   18     1.00000000000000E-99   1.37599323955791E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98946092390231E-38   5.76943667931669E-37
 11   19     2.42498002887611E-39   7.27494008662834E-38
 12   19     2.40169146772097E-31   7.44524354993500E-30
 13   19     2.54275418039228E-27   8.13681337725528E-26
 14   19     6.25334445258445E-23   2.06360366935287E-21
 15   19     1.29026603200202E-17   4.38690450880688E-16
 16   19     2.38485550975498E-14   8.34699428414244E-13
 17   19     3.98186491672142E-11   1.43347137001971E-09
 18   19     5.60780916188793E-11   2.07488938989853E-09
 19   19     1.57653499443612E-11   5.99083297885726E-10
 20   19     4.91209023376553E-11   1.91571519116856E-09
 21   19     1.02042017962440E-14   4.08168071849758E-13
 22   19     4.89241352299867E-16   2.00588954442946E-14
 23   19     1.08687317970938E-19   4.56486735477942E-18
 24   19     3.40728972303259E-22   1.46513458090402E-20
 25   19     4.77703157973375E-23   2.10189389508285E-21
 26   19     1.05250743743106E-24   4.73628346843979E-23
 27   19     9.21973702965778E-27   4.24107903364258E-25
 28   19     1.68558640458935E-27   7.92225610156993E-26
 29   19     1.84084048285406E-29   8.83603431769947E-28
 30   19     6.17536144810291E-34   3.02592710957043E-32
 31   19     7.15816777905640E-38   3.57908388952820E-36
 32   19     5.15295195376332E-41   2.62800549641929E-39
 33   19     1.09942524281201E-43   5.71701126262243E-42
 34   19     4.55367423534039E-46   2.41344734473041E-44
 35   19     1.20864109898232E-51   6.52666193450455E-50
 36   19     2.23692358238030E-57   1.23030797030917E-55
 37   19     1.65935404895189E-64   9.29238267413058E-63
 38   19     3.84709999078060E-66   2.19284699474494E-64
 39   19     1.17554756344314E-74   6.81817586797022E-73
 40   19     1.11895517385206E-78   6.60183552572716E-77
 41   19     1.05426873062984E-81   6.32561238377907E-80
 42   19     8.52440377200597E-88   5.19988630092364E-86
 43   19     1.43927331013319E-93   8.92349452282576E-92
 44   19     9.37120318983912E-97   5.90385800959865E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.53010690206017E-48   1.35903207061805E-46
 11   20     7.48887547715953E-45   2.32155139791945E-43
 12   20     4.45297552606951E-35   1.42495216834224E-33
 13   20     4.04224205254656E-32   1.33393987734036E-30
 14   20     1.32019582517195E-27   4.48866580558464E-26
 15   20     1.93053096256490E-21   6.75685836897714E-20
 16   20     7.06359083350849E-16   2.54289270006306E-14
 17   20     7.02869281215811E-11   2.60061634049850E-09
 18   20     2.50096302621482E-09   9.50365949961631E-08
 19   20     3.31946932130966E-09   1.29459303531077E-07
 20   20     6.75781834785755E-07   2.70312733914302E-05
 21   20     1.91916661545730E-10   7.86858312337494E-09
 22   20     1.87747479332805E-13   7.88539413197779E-12
 23   20     1.92447865666285E-14   8.27525822365024E-13
 24   20     2.12714476799245E-16   9.35943697916680E-15
 25   20     4.44372280642539E-21   1.99967526289142E-19
 26   20     1.55403049223171E-22   7.14854026426587E-21
 27   20     2.11330660931304E-24   9.93254106377129E-23
 28   20     1.58182411192173E-25   7.59275573722429E-24
 29   20     3.25984745657506E-27   1.59732525372178E-25
 30   20     1.61396303970052E-31   8.06981519850261E-30
 31   20     5.96534974131846E-34   3.04232836807242E-32
 32   20     8.87556374144098E-38   4.61529314554931E-36
 33   20     1.96090460037871E-40   1.03927943820072E-38
 34   20     1.40552897223843E-42   7.58985645008750E-41
 35   20     9.70040590693896E-46   5.33522324881643E-44
 36   20     1.33452917860288E-52   7.47336340017612E-51
 37   20     1.44603768068831E-54   8.24241477992338E-53
 38   20     2.70403688364014E-61   1.56834139251128E-59
 39   20     4.09408804837888E-67   2.41551194854354E-65
 40   20     1.02568134980730E-68   6.15408809884382E-67
 41   20     9.77406393551118E-76   5.96217900066182E-74
 42   20     1.72911440909036E-80   1.07205093363603E-78
 43   20     3.44577450605522E-84   2.17083793881479E-82
 44   20     7.49553459581227E-91   4.79714214131986E-89
 45   20     2.31549149946993E-97   1.50506947465545E-95
 46   20     1.01646275081491E-99   6.70865415537841E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26850462941753E-43   1.36592148141361E-41
 12   21     7.86484314025809E-45   2.59539823628517E-43
 13   21     2.03525199435173E-40   6.91985678079589E-39
 14   21     2.90918066753338E-34   1.01821323363668E-32
 15   21     3.39006540552966E-28   1.22042354599068E-26
 16   21     2.25454372866235E-23   8.34181179605068E-22
 17   21     6.52790448499090E-19   2.48060370429654E-17
 18   21     7.10480418404121E-16   2.77087363177607E-14
 19   21     1.24734766726473E-13   4.98939066905893E-12
 20   21     9.82499295539463E-10   4.02824711171180E-08
 21   21     1.07809636071687E-10   4.52800471501087E-09
 22   21     3.29239848563833E-11   1.41573134882448E-09
 23   21     5.52432667768468E-13   2.43070373818126E-11
 24   21     3.21023045384625E-14   1.44460370423081E-12
 25   21     2.43559812305858E-19   1.12037513660695E-17
 26   21     6.34796433183178E-21   2.98354323596094E-19
 27   21     6.17841035164689E-22   2.96563696879051E-20
 28   21     2.51610880214464E-23   1.23289331305087E-21
 29   21     7.38511284725546E-25   3.69255642362773E-23
 30   21     1.28629066201709E-26   6.56008237628715E-25
 31   21     3.26877567138181E-28   1.69976334911854E-26
 32   21     3.89150225011901E-32   2.06249619256308E-30
 33   21     8.13979243597978E-37   4.39548791542908E-35
 34   21     1.83092510597057E-40   1.00700880828382E-38
 35   21     1.19650940883837E-42   6.70045268949487E-41
 36   21     8.87646374551717E-45   5.05958433494479E-43
 37   21     2.66389073289780E-50   1.54505662508072E-48
 38   21     8.36512489733827E-55   4.93542368942958E-53
 39   21     1.43471326282488E-57   8.60827957694930E-56
 40   21     9.49124222017629E-63   5.78965775430753E-61
 41   21     3.07168106924232E-69   1.90444226293024E-67
 42   21     2.12973017897804E-71   1.34173001275616E-69
 43   21     1.63135256572847E-79   1.04406564206622E-77
 44   21     5.42458957771186E-84   3.52598322551271E-82
 45   21     3.11640496392914E-88   2.05682727619323E-86
 46   21     5.92793015557977E-90   3.97171320423844E-88
 47   21     1.92539297104569E-96   1.30926722031107E-94
 48   21     1.00000000000000E-99   1.18596109597482E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.72798522496206E-48   1.26751497648710E-46
 13   22     1.30966557382939E-47   4.58382950840287E-46
 14   22     3.83965594336532E-41   1.38227613961151E-39
 15   22     2.68727598727150E-32   9.94292115290453E-31
 16   22     1.44200188435453E-26   5.47960716054721E-25
 17   22     2.22186301199233E-23   8.66526574677008E-22
 18   22     9.12063922099157E-19   3.64825568839663E-17
 19   22     1.37362517335968E-14   5.63186321077468E-13
 20   22     1.18578441025264E-08   4.98029452306110E-07
 21   22     1.20612405666307E-08   5.18633344365119E-07
 22   22     1.92693607912634E-08   8.47851874815590E-07
 23   22     4.97809346082792E-11   2.24014205737256E-09
 24   22     2.83650058744714E-13   1.30479027022569E-11
 25   22     1.03360527436874E-13   4.85794478953306E-12
 26   22     2.50352935501653E-15   1.20169409040794E-13
 27   22     2.03665780513529E-18   9.97962324516290E-17
 28   22     5.03000049522397E-21   2.51500024761198E-19
 29   22     4.29168477591718E-23   2.18875923571776E-21
 30   22     3.80525305160279E-24   1.97873158683345E-22
 31   22     2.28525184180440E-26   1.21118347615633E-24
 32   22     4.18783462203180E-30   2.26143069589717E-28
 33   22     9.59848943042559E-32   5.27916918673407E-30
 34   22     1.11722840541964E-36   6.25647907034997E-35
