    time    temp    dens
   1.07700528184774E-01   5.85116341303185E+00   7.52637678060414E+05
     nin     zin       y       x
  1    0     1.74066471481491E-04   1.74066471481491E-04
  0    1     7.72490981306517E-01   7.72490981306517E-01
  1    1     1.26693329975558E-07   2.53386659951116E-07
  2    1     1.77775651069050E-11   5.33326953207151E-11
  1    2     1.73554101231915E-08   5.20662303695746E-08
  2    2     5.68336595712586E-02   2.27334638285035E-01
  4    2     1.58797625357940E-19   9.52785752147642E-19
  3    3     4.67896841069870E-13   2.80738104641922E-12
  4    3     6.78708243987889E-16   4.75095770791523E-15
  5    3     1.13141167701677E-23   9.05129341613416E-23
  6    3     1.24439331952506E-29   1.11995398757255E-28
  3    4     1.08769144258609E-13   7.61384009810262E-13
  5    4     3.01130372822367E-16   2.71017335540130E-15
  6    4     2.53866367559967E-20   2.53866367559967E-19
  7    4     7.78468036056895E-29   8.56314839662584E-28
  8    4     5.23412074798220E-36   6.28094489757865E-35
  3    5     4.54327253723497E-19   3.63461802978797E-18
  5    5     6.13523669316980E-16   6.13523669316980E-15
  6    5     2.58788297975447E-17   2.84667127772991E-16
  7    5     7.42459033792923E-24   8.90950840551507E-23
  8    5     8.38657596106619E-29   1.09025487493860E-27
  9    5     3.75712067605253E-37   5.25996894647355E-36
  3    6     1.18440517245819E-23   1.06596465521237E-22
  4    6     2.51493223807712E-16   2.51493223807712E-15
  5    6     7.89153504762611E-15   8.68068855238873E-14
  6    6     6.26481669748276E-10   7.51778003697932E-09
  7    6     1.20545427544999E-14   1.56709055808498E-13
  8    6     1.43199649845311E-17   2.00479509783435E-16
  9    6     1.51214147831135E-25   2.26821221746703E-24
 10    6     3.47790234210719E-29   5.56464374737150E-28
 11    6     4.67002018790746E-31   7.93903431944268E-30
 12    6     2.04904583017139E-21   3.68828249430850E-20
  4    7     2.29432816135520E-16   2.52376097749072E-15
  5    7     4.63419970644888E-20   5.56103964773865E-19
  6    7     1.39236377939785E-13   1.81007291321720E-12
  7    7     6.96898704255344E-14   9.75658185957481E-13
  8    7     1.70768157678943E-15   2.56152236518415E-14
  9    7     3.03170344738161E-22   4.85072551581058E-21
 10    7     4.40249980568930E-26   7.48424966967181E-25
 11    7     8.10020797036151E-28   1.45803743466507E-26
 12    7     4.47133623463150E-26   8.49553884579984E-25
 13    7     1.05717139434419E-29   2.11434278868838E-28
 14    7     3.38978527365102E-22   7.11854907466713E-21
  5    8     2.94727723167547E-24   3.83146040117811E-23
  6    8     1.57706583110965E-15   2.20789216355351E-14
  7    8     7.68030319461646E-15   1.15204547919247E-13
  8    8     5.30325490169584E-11   8.48520784271334E-10
  9    8     4.03602683316038E-16   6.86124561637265E-15
 10    8     1.56935751610206E-20   2.82484352898370E-19
 11    8     1.18198006393578E-25   2.24576212147797E-24
 12    8     2.54777878524637E-29   5.09555757049273E-28
 13    8     7.51670953762092E-31   1.57850900290039E-29
 14    8     2.14004445252450E-33   4.70809779555389E-32
  5    9     3.57114487346232E-27   4.99960282284725E-26
  6    9     6.30950139943812E-22   9.46425209915718E-21
  7    9     3.13392168726639E-20   5.01427469962623E-19
  8    9     2.92410282969821E-15   4.97097481048695E-14
  9    9     4.16482121175189E-18   7.49667818115340E-17
 10    9     1.55909789088046E-18   2.96228599267288E-17
 11    9     2.98993331164670E-22   5.97986662329340E-21
 12    9     4.71783875180880E-25   9.90746137879848E-24
 13    9     2.81810412864544E-30   6.19982908301997E-29
 14    9     5.71648341498784E-33   1.31479118544720E-31
 15    9     1.39159582275049E-33   3.33982997460118E-32
 16    9     3.19369929050862E-34   7.98424822627155E-33
 17    9     5.30832303631676E-36   1.38016398944236E-34
  7   10     4.85751053781387E-25   8.25776791428358E-24
  8   10     3.11829274680077E-18   5.61292694424139E-17
  9   10     6.89977423829599E-18   1.31095710527624E-16
 10   10     5.84388648964856E-14   1.16877729792971E-12
 11   10     4.63818210308823E-17   9.74018241648528E-16
 12   10     1.31754745173377E-18   2.89860439381429E-17
 13   10     1.13018819529561E-23   2.59943284917989E-22
 14   10     1.62201890703298E-26   3.89284537687916E-25
 15   10     4.03863386248628E-30   1.00965846562157E-28
 16   10     4.97630339234171E-32   1.29383888200885E-30
 17   10     9.84474421930060E-35   2.65808093921116E-33
 18   10     4.19519463390761E-38   1.17465449749413E-36
 19   10     4.39133082766376E-41   1.27348594002249E-39
 20   10     1.39557521145913E-46   4.18672563437739E-45
 21   10     2.25364509157542E-51   6.98629978388380E-50
 22   10     3.56590760436659E-57   1.14109043339731E-55
 23   10     3.03565531858736E-65   1.00176625513383E-63
 24   10     6.19606368638018E-71   2.10666165336926E-69
 25   10     3.89175982965318E-79   1.36211594037861E-77
 26   10     1.93450658708186E-87   6.96422371349469E-86
 27   10     5.49833688109796E-87   2.03438464600625E-85
 28   10     1.32888496800391E-95   5.04976287841486E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23981889051286E-23   4.25565589197443E-22
  9   11     9.24698925903565E-22   1.84939785180713E-20
 10   11     8.38350942291084E-17   1.76053697881128E-15
 11   11     3.67918507413162E-17   8.09420716308957E-16
 12   11     6.17996477098912E-17   1.42139189732750E-15
 13   11     2.51510358570057E-20   6.03624860568138E-19
 14   11     2.48309928689891E-22   6.20774821724727E-21
 15   11     2.21415595437512E-27   5.75680548137531E-26
 16   11     3.26712803260180E-31   8.82124568802487E-30
 17   11     4.42025658596785E-33   1.23767184407100E-31
 18   11     6.80546854758653E-35   1.97358587880009E-33
 19   11     6.21871437155853E-37   1.86561431146756E-35
 20   11     9.38601102588475E-41   2.90966341802427E-39
 21   11     1.72743910534655E-44   5.52780513710895E-43
 22   11     1.37337014776233E-50   4.53212148761568E-49
 23   11     4.49331025693721E-56   1.52772548735865E-54
 24   11     3.62031712206121E-64   1.26711099272142E-62
 25   11     1.10924028780433E-72   3.99326503609560E-71
 26   11     2.55589203645187E-75   9.45680053487193E-74
 27   11     3.95049011829164E-83   1.50118624495082E-81
 28   11     4.23188691549809E-88   1.65043589704426E-86
 29   11     5.18856035864025E-95   2.07542414345610E-93
 30   11     1.00000000000000E-99   1.98237502038407E-98
 31   11     1.00000000000000E-99   2.61339571979929E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14837505814269E-27   4.29675011628538E-26
  9   12     1.01765052683873E-24   2.13706610636134E-23
 10   12     8.24052789542015E-19   1.81291613699243E-17
 11   12     2.51303097966022E-17   5.77997125321851E-16
 12   12     1.39947845645925E-13   3.35874829550221E-12
 13   12     4.77488040063560E-16   1.19372010015890E-14
 14   12     2.06097367455291E-17   5.35853155383757E-16
 15   12     2.06132872092146E-21   5.56558754648794E-20
 16   12     2.54931575770579E-24   7.13808412157622E-23
 17   12     5.21316372632686E-30   1.51181748063479E-28
 18   12     6.04963691362745E-33   1.81489107408824E-31
 19   12     1.31302176679068E-35   4.07036747705112E-34
 20   12     2.90979388237477E-38   9.31134042359926E-37
 21   12     8.33931349245059E-41   2.75197345250869E-39
 22   12     6.95244551378811E-46   2.36383147468796E-44
 23   12     3.93110265964968E-50   1.37588593087739E-48
 24   12     2.01891181442870E-55   7.26808253194332E-54
 25   12     2.34447426700543E-60   8.67455478792010E-59
 26   12     4.21008082269952E-68   1.59983071262582E-66
 27   12     1.52304890695053E-72   5.93989073710707E-71
 28   12     2.38368875254918E-79   9.53475501019671E-78
 29   12     6.97429924909795E-85   2.85946269213016E-83
 30   12     9.81378633330565E-86   4.12179025998837E-84
 31   12     3.51151234496260E-90   1.50995030833392E-88
 32   12     3.10584859685049E-99   1.36657338261421E-97
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43985373185998E-29   3.02369283690596E-28
  9   13     1.25428695454551E-30   2.75943130000013E-29
 10   13     7.47566904703855E-24   1.71940388081887E-22
 11   13     4.41340277785706E-21   1.05921666668569E-19
 12   13     1.41547425844006E-16   3.53868564610015E-15
 13   13     1.60329859881921E-16   4.16857635692994E-15
 14   13     5.90117973927869E-16   1.59331852960525E-14
 15   13     9.19552844409946E-19   2.57474796434785E-17
 16   13     1.39037054626121E-20   4.03207458415750E-19
 17   13     3.96292932068414E-25   1.18887879620524E-23
 18   13     1.52713040052605E-29   4.73410424163075E-28
 19   13     5.76725875201047E-34   1.84552280064335E-32
 20   13     5.29662302098590E-36   1.74788559692535E-34
 21   13     5.40417475829507E-38   1.83741941782032E-36
 22   13     1.26309261310599E-41   4.42082414587097E-40
 23   13     2.94409598023625E-45   1.05987455288505E-43
 24   13     9.53206159217641E-50   3.52686278910527E-48
 25   13     7.28215911092552E-54   2.76722046215170E-52
 26   13     6.12860658449748E-58   2.39015656795402E-56
 27   13     8.32661339651712E-65   3.33064535860685E-63
 28   13     4.08879217377807E-70   1.67640479124901E-68
 29   13     4.50035000475198E-71   1.89014700199583E-69
 30   13     2.42135603113864E-75   1.04118309338962E-73
 31   13     5.13290443150360E-86   2.25847794986158E-84
 32   13     7.09220416887798E-94   3.19149187599509E-92
 33   13     1.98414303740047E-97   9.12705797204215E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
