    time    temp    dens
   1.51044657126911E+01   1.00000000000000E-02   2.30485545094530E-04
 89   43     3.96478843807150E-85   5.23352073825438E-83
 90   43     2.21289601229987E-89   2.94315169635883E-87
 91   43     8.20334311611536E-94   1.09924797755946E-91
 92   43     1.56946350241715E-99   2.11877572826315E-97
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.68809247731834E-55   2.17735490662786E-53
 38   44     2.18822967821529E-48   1.79434833613654E-46
 39   44     9.68565709848302E-43   8.03909539174090E-41
 40   44     8.65047821680144E-40   7.26640170211321E-38
 41   44     3.45880089732631E-34   2.93998076272737E-32
 42   44     1.09241029762342E-31   9.39472855956142E-30
 43   44     2.19297704473136E-29   1.90789002891628E-27
 44   44     3.46438729349656E-24   3.04866081827697E-22
 45   44     9.16489179055326E-22   8.15675369359240E-20
 46   44     4.01297060608327E-17   3.61167354547494E-15
 47   44     2.46750348155733E-16   2.24542816821717E-14
 48   44     5.68454997678670E-14   5.22978597864376E-12
 49   44     3.59907804290288E-12   3.34714257989967E-10
 50   44     9.00329348435583E-09   8.46309587529448E-07
 51   44     7.89069295178003E-09   7.49615830419103E-07
 52   44     6.04962300321942E-08   5.80763808309064E-06
 53   44     1.29814668339726E-08   1.25920228289534E-06
 54   44     8.67129390447956E-08   8.49786802638997E-06
 55   44     2.32126528510316E-08   2.29805263225213E-06
 56   44     4.25909353449529E-08   4.25909353449529E-06
 57   44     6.80078331814523E-09   6.86879115132668E-07
 58   44     1.97809446825004E-08   2.01765635761504E-06
 59   44     4.21146305273903E-09   4.33780694432120E-07
 60   44     2.60473925729563E-09   2.70892882758746E-07
 61   44     5.78546775233067E-10   6.07474113994721E-08
 62   44     3.11888919113702E-10   3.30602254260524E-08
 63   44     3.54109874980898E-11   3.78897566229561E-09
 64   44     2.04093358240331E-11   2.20420826899557E-09
 65   44     4.70865306520837E-12   5.13243184107712E-10
 66   44     2.21181662331644E-12   2.43299828564808E-10
 67   44     1.44838238972342E-14   1.60770445259299E-12
 68   44     2.16411038848878E-15   2.42380363510743E-13
 69   44     1.90308000677819E-18   2.15048040765935E-16
 70   44     1.67262066322890E-20   1.90678755608095E-18
 71   44     8.82479720664634E-24   1.01485167876433E-21
 72   44     7.96372523316075E-27   9.23792127046647E-25
 73   44     4.26174299375017E-30   4.98623930268770E-28
 74   44     1.55910495176557E-32   1.83974384308338E-30
 75   44     1.10705699741015E-35   1.31739782691808E-33
 76   44     1.09538885407377E-39   1.31446662488852E-37
 77   44     5.21572584207161E-42   6.31102826890665E-40
 78   44     1.28397343975912E-46   1.56644759650613E-44
 79   44     2.39429111225898E-49   2.94497806807854E-47
 80   44     3.08526470235929E-49   3.82572823092552E-47
 81   44     2.43344334990131E-50   3.04180418737664E-48
 82   44     3.64449078715119E-55   4.59205839181050E-53
 83   44     1.64543310092633E-57   2.08970003817644E-55
 84   44     6.56398836195104E-59   8.40190510329734E-57
 85   44     3.33504775382208E-59   4.30221160243048E-57
 86   44     8.24603421235798E-67   1.07198444760654E-64
 87   44     1.22850370464606E-71   1.60933985308633E-69
 88   44     2.84401028829710E-74   3.75409358055217E-72
 89   44     1.91225468189551E-78   2.54329872692103E-76
 90   44     9.36584713895669E-83   1.25502351662020E-80
 91   44     1.70781571684463E-88   2.30555121774025E-86
 92   44     1.75757451180597E-92   2.39030133605612E-90
 93   44     2.64404890147695E-94   3.62234699502342E-92
 94   44     1.00000000000000E-99   2.46816177515008E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.60993088912585E-54   1.33624263797445E-52
 39   45     2.25953306420451E-51   1.89800777393179E-49
 40   45     3.71694433017712E-47   3.15940268065055E-45
 41   45     4.31704309578859E-39   3.71265706237818E-37
 42   45     5.90008787864284E-37   5.13307645441927E-35
 43   45     1.66196741267808E-33   1.46253132315671E-31
 44   45     7.28025796318568E-29   6.47942958723525E-27
 45   45     1.02618707385205E-24   9.23568366466846E-23
 46   45     5.51979309215574E-21   5.02301171386172E-19
 47   45     4.24493156378372E-20   3.90533703868102E-18
 48   45     2.18531919219066E-15   2.03234684873732E-13
 49   45     4.68918861913117E-12   4.40783730198330E-10
 50   45     2.83861431533741E-12   2.69668359957054E-10
 51   45     5.87115448741594E-11   5.63630830791931E-09
 52   45     1.71166857557231E-10   1.66031851830514E-08
 53   45     1.86852177749825E-10   1.83115134194829E-08
 54   45     1.17970117384331E-09   1.16790416210488E-07
 55   45     1.24224006717743E-09   1.24224006717743E-07
 56   45     7.34150042984562E-09   7.41491543414408E-07
 57   45     2.13410413691665E-09   2.17678621965499E-07
 58   45     1.53163318201296E-08   1.57758217747335E-06
 59   45     9.21898233841770E-09   9.58774163195441E-07
 60   45     2.78840356725152E-08   2.92782374561410E-06
 61   45     1.23378547673274E-08   1.30781260533670E-06
 62   45     3.32444021601364E-08   3.55715103113459E-06
 63   45     6.36406166948203E-09   6.87318660304059E-07
 64   45     1.95896032444431E-08   2.13526675364430E-06
 65   45     1.27981024354013E-10   1.40779126789414E-08
 66   45     4.73741210945614E-09   5.25852744149631E-07
 67   45     6.02678143064150E-11   6.74999520231848E-09
 68   45     6.98673056576917E-11   7.89500553931916E-09
 69   45     1.99013893116693E-12   2.26875838153030E-10
 70   45     1.81214344461499E-15   2.08396496130723E-13
 71   45     3.05653235009559E-18   3.54557752611089E-16
 72   45     2.66651571334021E-21   3.11982338460805E-19
 73   45     1.51351695968889E-23   1.78595001243289E-21
 74   45     6.41083542875275E-27   7.62889416021577E-25
 75   45     1.14535948256349E-30   1.37443137907619E-28
 76   45     6.52453917894810E-33   7.89469240652720E-31
 77   45     2.32695681694818E-37   2.83888731667678E-35
 78   45     3.84737328417550E-40   4.73226913953587E-38
 79   45     9.07809059499936E-40   1.12568323377992E-37
 80   45     7.60968912912996E-41   9.51211141141245E-39
 81   45     2.37952628010156E-45   2.99820311292796E-43
 82   45     4.35405589664608E-47   5.52965098874052E-45
 83   45     4.64800866510213E-49   5.94945109133073E-47
 84   45     2.00338028700777E-49   2.58436057024003E-47
 85   45     7.94832757873474E-57   1.03328258523552E-54
 86   45     3.87043190747183E-61   5.07026579878809E-59
 87   45     6.49342275008699E-64   8.57131803011482E-62
 88   45     6.77014637904890E-68   9.00429468413503E-66
 89   45     3.45236599708786E-72   4.62617043609773E-70
 90   45     9.02353019430236E-77   1.21817657623082E-74
 91   45     7.83521896819162E-82   1.06558977967406E-79
 92   45     1.62451733714016E-83   2.22558875188202E-81
 93   45     1.34147526269139E-90   1.85123586251411E-88
 94   45     1.02894077837675E-92   1.43022768194369E-90
 95   45     2.75026197915159E-97   3.85036677081223E-95
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.71267679710188E-48   1.47290204550761E-46
 41   46     1.55106481680607E-42   1.34942639062128E-40
 42   46     2.73263956980655E-39   2.40472282142976E-37
 43   46     2.50119963145828E-34   2.22606767199786E-32
 44   46     2.55436136925453E-29   2.29892523232908E-27
 45   46     2.64948074013199E-27   2.41102747352011E-25
 46   46     7.44550092271979E-24   6.84986084890221E-22
 47   46     3.85294229603863E-22   3.58323633531593E-20
 48   46     3.19315587594954E-16   3.00156652339256E-14
 49   46     7.40481531655015E-16   7.03457455072264E-14
 50   46     1.42300247681113E-11   1.36608237773869E-09
 51   46     1.12466370185762E-11   1.09092379080189E-09
 52   46     6.16589655617309E-10   6.04257862504963E-08
 53   46     2.47357891647134E-10   2.44884312730662E-08
 54   46     4.19746870252975E-09   4.19746870252975E-07
 55   46     2.50797683584480E-09   2.53305660420324E-07
 56   46     2.02510775307264E-08   2.06560990813409E-06
 57   46     6.35505556448270E-09   6.54570723141718E-07
 58   46     4.62900238214049E-08   4.81416247742611E-06
 59   46     1.05202656397699E-08   1.10462789217584E-06
 60   46     5.10503177866705E-08   5.41133368538708E-06
 61   46     9.24850050056578E-09   9.89589553560538E-07
 62   46     4.61456249911163E-08   4.98372749904056E-06
 63   46     1.40448253878107E-08   1.53088596727136E-06
 64   46     3.98329622844842E-08   4.38162585129326E-06
 65   46     1.34659692872439E-08   1.49472259088407E-06
 66   46     9.79374124089846E-09   1.09689901898063E-06
 67   46     3.16783954617732E-09   3.57965868718038E-07
 68   46     1.01438053770154E-09   1.15639381297975E-07
 69   46     7.42862595798415E-11   8.54291985168177E-09
 70   46     1.26606657502194E-11   1.46863722702545E-09
 71   46     5.58099538890205E-13   6.52976460501540E-11
 72   46     6.19950221610299E-15   7.31541261500153E-13
 73   46     4.39449396490764E-18   5.22944781824010E-16
 74   46     1.04372169639641E-21   1.25246603567569E-19
 75   46     5.05417344895198E-24   6.11554987323189E-22
 76   46     6.22630027735196E-28   7.59608633836940E-26
 77   46     1.19120257349249E-30   1.46517916539576E-28
 78   46     9.10433485047899E-34   1.12893752145940E-31
 79   46     3.26945378585334E-34   4.08681723231667E-32
 80   46     1.91298375664404E-35   2.41035953337148E-33
 81   46     4.89040512780143E-37   6.21081451230782E-35
 82   46     9.73894041629186E-39   1.24658437328536E-36
 83   46     2.70359229570836E-39   3.48763406146378E-37
 84   46     7.23854299551059E-47   9.41010589416376E-45
 85   46     8.72403148277086E-51   1.14284812424298E-48
 86   46     3.51117434051926E-52   4.63475012948542E-50
 87   46     1.91029589222173E-57   2.54069353665490E-55
 88   46     1.31522962407731E-61   1.76240769626359E-59
 89   46     3.32410888725762E-66   4.48754699779778E-64
 90   46     3.52819070709010E-71   4.79833936164254E-69
 91   46     7.16999236332836E-73   9.82288953775986E-71
 92   46     6.59488489007055E-80   9.10094114829737E-78
 93   46     6.54856472870410E-82   9.10250497289870E-80
 94   46     2.21218547439219E-86   3.09705966414906E-84
 95   46     5.32691110569575E-94   7.51094465903101E-92
 96   46     6.01667149257905E-99   8.54367351946225E-97
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.51196893718634E-51   2.21053266472398E-49
 42   47     2.20154610444669E-46   1.95937603295755E-44
 43   47     3.61847169409738E-38   3.25662452468764E-36
 44   47     1.51376060669411E-36   1.37752215209164E-34
 45   47     5.07621892640519E-33   4.67012141229278E-31
 46   47     9.69755215752735E-31   9.01872350650044E-29
 47   47     2.92516673888397E-24   2.74965673455094E-22
 48   47     8.77995902464287E-21   8.34096107341072E-19
 49   47     1.21526038310919E-18   1.16664996778482E-16
 50   47     1.80568110869038E-15   1.75151067542967E-13
 51   47     2.46854526211182E-13   2.41917435686959E-11
 52   47     1.84104253446159E-13   1.82263210911698E-11
 53   47     2.97676038297991E-12   2.97676038297991E-10
 54   47     1.52481126913568E-11   1.54005938182704E-09
 55   47     3.64003399663600E-11   3.71283467656872E-09
 56   47     2.29239422041023E-10   2.36116604702254E-08
 57   47     1.75852939777114E-10   1.82887057368199E-08
 58   47     9.82718076811954E-10   1.03185398065255E-07
 59   47     5.83771179016685E-10   6.18797449757686E-08
 60   47     2.79209816502432E-09   2.98754503657602E-07
 61   47     1.48534988792251E-09   1.60417787895631E-07
 62   47     2.52334792400824E-08   2.75044923716898E-06
 63   47     1.03144694816118E-08   1.13459164297729E-06
 64   47     2.53835456456965E-08   2.81757356667231E-06
 65   47     1.55201976010205E-08   1.73826213131429E-06
 66   47     3.86586881863702E-08   4.36843176505983E-06
 67   47     1.86676838597453E-09   2.12811596001097E-07
 68   47     3.73574616705508E-08   4.29610809211334E-06
 69   47     9.33684946221569E-09   1.08307453761702E-06
 70   47     1.42729494907494E-08   1.66993509041768E-06
 71   47     3.22570886167588E-10   3.80633645677754E-08
 72   47     6.51170912821366E-14   7.74893386257425E-12
 73   47     9.47399184056648E-14   1.13687902086798E-11
 74   47     1.11833454551957E-15   1.35318480007868E-13
 75   47     3.34925519522090E-19   4.08609133816950E-17
 76   47     6.79198560070232E-22   8.35414228886386E-20
 77   47     3.15511357663477E-24   3.91234083502712E-22
 78   47     3.58292586894502E-27   4.47865733618128E-25
 79   47     2.28931581732254E-29   2.88453792982640E-27
 80   47     1.66893752420616E-29   2.11955065574182E-27
 81   47     9.37821766554839E-30   1.20041186119019E-27
 82   47     8.60515481523687E-30   1.11006497116556E-27
 83   47     1.59630053408626E-37   2.07519069431213E-35
 84   47     1.06541866978023E-41   1.39569845741210E-39
 85   47     1.11658995323122E-42   1.47389873826521E-40
 86   47     3.15693329419417E-47   4.19872128127825E-45
 87   47     1.58693644883576E-51   2.12649484143992E-49
 88   47     8.93893346296048E-56   1.20675601749966E-53
 89   47     5.73587402998536E-61   7.80078868078010E-59
 90   47     7.09340038482722E-66   9.71795852721329E-64
 91   47     1.81021933533000E-69   2.49810268275541E-67
 92   47     1.77450572467461E-71   2.46656295729771E-69
 93   47     7.08195546677010E-76   9.91473765347814E-74
 94   47     2.03303842581928E-83   2.86658418040519E-81
 95   47     3.02664022072692E-88   4.29782911343223E-86
 96   47     2.63614084689826E-93   3.76968141106452E-91
 97   47     9.03754439547313E-98   1.30140639294813E-95
 98   47     1.00000000000000E-99   8.97999455374675E-99
 99   47     1.00000000000000E-99   1.89401916293217E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.67449693783993E-47   1.50704724405594E-45
 43   48     1.05977583897726E-42   9.64396013469304E-41
 44   48     1.03813776851159E-37   9.55086747030667E-36
 45   48     2.29907351622925E-35   2.13813837009320E-33
 46   48     3.69261590126875E-31   3.47105894719263E-29
 47   48     2.15077775905552E-29   2.04323887110274E-27
 48   48     3.06785208063326E-23   2.94513799740793E-21
 49   48     4.28184843897594E-22   4.15339298580666E-20
 50   48     1.81384720390778E-17   1.77757025982963E-15
 51   48     5.64480033230632E-17   5.58835232898325E-15
 52   48     1.86478745596424E-14   1.86478745596424E-12
 53   48     1.51558629372345E-14   1.53074215666069E-12
 54   48     5.13618072296446E-12   5.23890433742375E-10
 55   48     2.24442423635867E-12   2.31175696344943E-10
 56   48     9.54287634297134E-11   9.92459139669020E-09
 57   48     5.76869293754842E-11   6.05712758442585E-09
 58   48     1.55949342799625E-09   1.65306303367603E-07
 59   48     4.71552794311901E-10   5.04561489913734E-08
 60   48     9.54799400700898E-09   1.03118335275697E-06
 61   48     2.13802766716915E-09   2.33045015721437E-07
 62   48     2.29698904074096E-08   2.52668794481505E-06
 63   48     6.64483688744584E-09   7.37576894506488E-07
 64   48     3.31052122562845E-08   3.70778377270387E-06
 65   48     9.95420143075696E-09   1.12482476167554E-06
 66   48     6.27261586533025E-08   7.15078208647648E-06
 67   48     1.96842683952529E-08   2.26369086545408E-06
 68   48     3.53697995454788E-08   4.10289674727554E-06
 69   48     9.47508303063201E-09   1.10858471458395E-06
 70   48     1.49324978224127E-08   1.76203474304470E-06
 71   48     4.19098420243824E-09   4.98727120090151E-07
 72   48     1.41723460184740E-09   1.70068152221688E-07
 73   48     3.53747295012284E-10   4.28034226964864E-08
 74   48     1.64483195631838E-11   2.00669498670842E-09
 75   48     2.68436008356337E-13   3.30176290278295E-11
 76   48     2.10157947514817E-15   2.60595854918373E-13
 77   48     2.92499494380884E-18   3.65624367976105E-16
 78   48     1.69670792920460E-20   2.13785199079779E-18
 79   48     2.31058700561734E-22   2.93444549713402E-20
 80   48     3.15781297703604E-25   4.04200061060613E-23
 81   48     3.53023844438851E-20   4.55400759326117E-18
 82   48     7.62243022345897E-28   9.90915929049666E-26
 83   48     6.23076737501423E-32   8.16230526126864E-30
 84   48     3.49760258868401E-33   4.61683541706289E-31
 85   48     1.33978454186161E-37   1.78191344067595E-35
 86   48     3.57350115630344E-41   4.78849154944661E-39
 87   48     2.27024327663902E-45   3.06482842346268E-43
 88   48     2.16397997693767E-50   2.94301276863523E-48
 89   48     1.57167005322817E-55   2.15318797292260E-53
 90   48     4.88627428748834E-59   6.74305851673390E-57
 91   48     4.73671660807160E-61   6.58403608521953E-59
 92   48     1.52502190205136E-65   2.13503066287190E-63
 93   48     5.34609771524891E-73   7.53799777850097E-71
 94   48     9.36716484942002E-78   1.33013740861764E-75
 95   48     1.15646542947686E-82   1.65374556415192E-80
 96   48     4.84082848915897E-87   6.97079302438892E-85
 97   48     3.95135122801001E-90   5.72945928061452E-88
 98   48     9.42299911963471E-91   1.37575787146667E-88
 99   48     3.37480005105031E-97   4.96095607504395E-95
100   48     1.00000000000000E-99   3.39795256283448E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.61609840284314E-50   4.24681053061569E-48
 44   49     1.78251975659083E-46   1.65774337362947E-44
 45   49     1.87837933446530E-40   1.76567657439739E-38
 46   49     1.02834616642736E-38   9.76928858105988E-37
 47   49     4.60901137895709E-35   4.42465092379881E-33
 48   49     2.06723357703660E-32   2.00521656972551E-30
 49   49     6.54430383028977E-26   6.41341775368397E-24
 50   49     6.59853459085777E-22   6.53254924494920E-20
 51   49     1.59794405027144E-18   1.59794405027144E-16
 52   49     4.23131953944397E-18   4.27363273483841E-16
 53   49     2.25120832959182E-15   2.29623249618366E-13
 54   49     2.28818594359365E-15   2.35683152190146E-13
 55   49     9.97714377843702E-14   1.03762295295745E-11
 56   49     1.32125708834112E-12   1.38731994275817E-10
 57   49     5.22827873815112E-12   5.54197546244019E-10
 58   49     3.68597916128867E-11   3.94399770257888E-09
 59   49     7.33450945810813E-11   7.92127021475678E-09
 60   49     2.04083525176151E-10   2.22451042442004E-08
 61   49     1.46639298027260E-10   1.61303227829986E-08
 62   49     6.59987515574779E-10   7.32586142288005E-08
 63   49     2.80812151504044E-10   3.14509609684530E-08
 64   49     1.72022529707073E-09   1.94385458568993E-07
 65   49     1.06648725192638E-09   1.21579546719607E-07
 66   49     3.95937188399320E-09   4.55327766659218E-07
 67   49     1.20684443709153E-09   1.39993954702618E-07
 68   49     6.98552717179075E-09   8.17306679099518E-07
 69   49     6.78512447560746E-10   8.00644688121680E-08
 70   49     2.06976095882106E-08   2.46301554099706E-06
 71   49     3.88148794773968E-10   4.65778553728762E-08
 72   49     2.99524021206246E-08   3.62424065659558E-06
 73   49     2.45328868929782E-11   2.99301220094334E-09
 74   49     9.56325670251915E-09   1.17628057440986E-06
 75   49     4.43746195801395E-10   5.50245282793730E-08
 76   49     1.96548415658263E-10   2.45685519572829E-08
 77   49     2.24649784098525E-12   2.83058727964142E-10
 78   49     5.10302422756715E-14   6.48084076901028E-12
 79   49     1.15486815176643E-16   1.47823123426103E-14
 80   49     1.47850953231794E-19   1.90727729669014E-17
 81   49     1.59942791583692E-21   2.07925629058800E-19
 82   49     2.00999418998374E-22   2.63309238887870E-20
 83   49     5.59412454947744E-24   7.38424440531022E-22
 84   49     3.33226934143712E-28   4.43191822411136E-26
 85   49     2.98740393676382E-32   4.00312127526352E-30
 86   49     1.40459146227186E-36   1.89619847406701E-34
 87   49     3.06622183745476E-41   4.17006169893848E-39
 88   49     1.80838363583670E-45   2.47748558109628E-43
 89   49     4.58270243104430E-49   6.32412935484113E-47
 90   49     6.44103536426326E-51   8.95303915632594E-49
 91   49     2.26695893563109E-55   3.17374250988353E-53
 92   49     6.69125637651117E-63   9.43467149088075E-61
 93   49     1.29734260986005E-67   1.84222650600127E-65
 94   49     1.88986917261095E-72   2.70251291683366E-70
 95   49     1.08656715587131E-76   1.56465670445468E-74
 96   49     1.13135145351633E-79   1.64045960759867E-77
 97   49     3.49638509487583E-80   5.10472223851871E-78
 98   49     1.35069125250754E-86   1.98551614118609E-84
 99   49     1.29841939295139E-90   1.92166070156806E-88
100   49     5.16072458236859E-93   7.68947962772919E-91
101   49     6.24768286542613E-96   9.37152429813919E-94
102   49     2.27836056804735E-98   3.44032445775150E-96
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.08491728207626E-49   1.01982224515168E-47
 45   50     1.02719600169108E-44   9.75836201606522E-43
 46   50     4.29611633626281E-39   4.12427168281230E-37
 47   50     3.17209244729637E-37   3.07692967387748E-35
 48   50     2.44454777554914E-32   2.39565682003816E-30
 49   50     1.86528711279242E-30   1.84663424166450E-28
 50   50     1.77205049636937E-25   1.77205049636937E-23
 51   50     8.22849094400397E-24   8.31077585344401E-22
 52   50     7.70759746510470E-20   7.86174941440680E-18
 53   50     3.24326376302282E-19   3.34056167591350E-17
 54   50     2.97978491018950E-17   3.09897630659708E-15
 55   50     3.62257798229285E-16   3.80370688140749E-14
 56   50     7.47636574535290E-15   7.92494769007407E-13
 57   50     7.07932019865788E-14   7.57487261256393E-12
 58   50     9.29473446765390E-13   1.00383132250662E-10
 59   50     1.45698550767402E-12   1.58811420336468E-10
 60   50     1.40924243112113E-11   1.55016667423324E-09
 61   50     1.32565185549203E-11   1.47147355959615E-09
 62   50     3.68160295333654E-10   4.12339530773692E-08
 63   50     1.36122719608398E-10   1.53818673157489E-08
 64   50     3.23045266847137E-09   3.68271604205736E-07
 65   50     1.72423706533355E-09   1.98287262513359E-07
 66   50     1.35307147323810E-08   1.56956290895620E-06
 67   50     4.71826373109195E-09   5.52036856537758E-07
 68   50     3.32270122157782E-08   3.92078744146183E-06
 69   50     1.18485091692981E-08   1.40997259114647E-06
 70   50     5.26769289434576E-08   6.32123147321491E-06
 71   50     3.07037472892862E-08   3.71515342200363E-06
 72   50     5.86320286731608E-08   7.15310749812562E-06
 73   50     5.30556898035368E-08   6.52584984583502E-06
 74   50     3.34501349304638E-08   4.14781673137752E-06
 75   50     1.89225936047148E-08   2.36532420058935E-06
 76   50     3.86763242189432E-09   4.87321685158684E-07
 77   50     8.69890787504746E-10   1.10476130013103E-07
 78   50     6.76020630362966E-11   8.65306406864596E-09
 79   50     5.97451652470440E-12   7.70712631686868E-10
 80   50     8.29565356756022E-13   1.07843496378283E-10
 81   50     1.38203339968953E-13   1.81046375359328E-11
 82   50     7.70297732714146E-15   1.01679300718267E-12
 83   50     3.09936124913970E-19   4.12215046135580E-17
 84   50     1.57100629807497E-23   2.10514843942045E-21
 85   50     1.79694246705313E-27   2.42587233052173E-25
 86   50     4.97861141461842E-32   6.77091152388105E-30
 87   50     7.01669646731970E-36   9.61287416022800E-34
 88   50     3.63569596004085E-39   5.01726042485637E-37
 89   50     9.24936626509386E-41   1.28566191084805E-38
 90   50     3.19238805239678E-45   4.46934327335549E-43
 91   50     1.24223960055765E-52   1.75155783678629E-50
 92   50     2.54101737254554E-57   3.60824466901467E-55
 93   50     3.63896864638189E-62   5.20372516432610E-60
 94   50     1.84464556944279E-66   2.65628961999761E-64
 95   50     2.45129179087358E-69   3.55437309676669E-67
 96   50     9.56916237383570E-70   1.39709770658001E-67
 97   50     4.84467348231980E-76   7.12167001901011E-74
 98   50     4.73609420516828E-80   7.00941942364906E-78
 99   50     2.65036524576686E-82   3.94904421619263E-80
100   50     3.46164894489997E-85   5.19247341734996E-83
101   50     1.46829328548589E-87   2.21712286108369E-85
102   50     8.71381680197066E-92   1.32450015389954E-89
103   50     1.63458360269033E-93   2.50091291211621E-91
104   50     1.51943588756861E-97   2.33993126685566E-95
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
