    time    temp    dens
   1.21357157479322E-01   2.91425551031673E+00   9.18495995868730E+04
  9   11     3.92254684816956E-15   7.84509369633911E-14
 10   11     5.01947334373112E-12   1.05408940218354E-10
 11   11     9.52177582300723E-13   2.09479068106159E-11
 12   11     2.55723111777842E-15   5.88163157089036E-14
 13   11     1.16246027066888E-20   2.78990464960530E-19
 14   11     1.66646834170990E-23   4.16617085427475E-22
 15   11     4.55057708258652E-23   1.18315004147250E-21
 16   11     3.39916507808400E-26   9.17774571082679E-25
 17   11     6.43328108700551E-27   1.80131870436154E-25
 18   11     2.34419383545674E-29   6.79816212282456E-28
 19   11     1.04538360363732E-32   3.13615081091196E-31
 20   11     1.78883797179923E-37   5.54539771257763E-36
 21   11     8.73694739531588E-41   2.79582316650108E-39
 22   11     1.12617092266541E-43   3.71636404479584E-42
 23   11     1.99853675461510E-48   6.79502496569135E-47
 24   11     3.75402410994212E-54   1.31390843847974E-52
 25   11     1.75950395360227E-64   6.33421423296817E-63
 26   11     1.52064668162378E-64   5.62639272200799E-63
 27   11     4.63735942961715E-74   1.76219658325452E-72
 28   11     1.41953614579627E-77   5.53619096860544E-76
 29   11     3.53293932048062E-82   1.41317572819225E-80
 30   11     4.42003213417632E-89   1.81221317501229E-87
 31   11     6.15908981972553E-91   2.58681772428472E-89
 32   11     7.47783192631582E-95   3.21546772831580E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57483706644596E-21   5.14967413289193E-20
  9   12     1.09312553936069E-15   2.29556363265745E-14
 10   12     2.97986027421711E-11   6.55569260327765E-10
 11   12     1.92089691406185E-11   4.41806290234227E-10
 12   12     9.41812310987851E-10   2.26034954637084E-08
 13   12     3.47880528247090E-13   8.69701320617726E-12
 14   12     6.45920632166528E-16   1.67939364363297E-14
 15   12     3.77098821025294E-22   1.01816681676829E-20
 16   12     2.16985955603313E-24   6.07560675689275E-23
 17   12     1.12873616430931E-24   3.27333487649700E-23
 18   12     2.66073900933814E-27   7.98221702801442E-26
 19   12     3.73434317020720E-30   1.15764638276423E-28
 20   12     8.20380927855871E-33   2.62521896913879E-31
 21   12     4.43748881185510E-35   1.46437130791218E-33
 22   12     1.10122055482940E-39   3.74414988641996E-38
 23   12     4.54177153741644E-45   1.58962003809575E-43
 24   12     6.89181476688646E-47   2.48105331607913E-45
 25   12     9.18637001259244E-51   3.39895690465920E-49
 26   12     3.69251835670461E-60   1.40315697554775E-58
 27   12     3.53096941979176E-63   1.37707807371879E-61
 28   12     1.06886672105249E-67   4.27546688420997E-66
 29   12     5.17780619564096E-75   2.12290054021279E-73
 30   12     6.15005380725655E-77   2.58302259904775E-75
 31   12     6.98080484151488E-81   3.00174608185140E-79
 32   12     4.38986572901925E-90   1.93154092076847E-88
 33   12     1.68877931244939E-97   7.59950690602226E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   8.82719787229726E-99
  8   13     4.00721432391128E-22   8.41515008021370E-21
  9   13     1.09609515575197E-22   2.41140934265434E-21
 10   13     1.32369432341631E-16   3.04449694385751E-15
 11   13     5.09340668241694E-14   1.22241760378007E-12
 12   13     3.15418738197358E-11   7.88546845493395E-10
 13   13     1.34920252930014E-12   3.50792657618036E-11
 14   13     2.20868104321442E-13   5.96343881667894E-12
 15   13     3.45371266188958E-18   9.67039545329081E-17
 16   13     2.15312855545112E-22   6.24407281080825E-21
 17   13     7.16247980472728E-23   2.14874394141818E-21
 18   13     1.03065221057031E-25   3.19502185276797E-24
 19   13     9.25250986741284E-26   2.96080315757211E-24
 20   13     1.74516989861349E-28   5.75906066542451E-27
 21   13     3.52379260433174E-31   1.19808948547279E-29
 22   13     3.78943103559183E-36   1.32630086245714E-34
 23   13     7.61621204845131E-39   2.74183633744247E-37
 24   13     6.80516310439790E-44   2.51791034862722E-42
 25   13     1.31756940529956E-47   5.00676374013831E-46
 26   13     1.13250618269814E-49   4.41677411252274E-48
 27   13     2.39415168346440E-54   9.57660673385758E-53
 28   13     1.94395185938446E-61   7.97020262347629E-60
 29   13     1.32151661295621E-63   5.55036977441608E-62
 30   13     2.66431516467361E-67   1.14565552080965E-65
 31   13     1.27199194082219E-76   5.59676453961765E-75
 32   13     6.20526642246536E-84   2.79236989010941E-82
 33   13     8.37799976700517E-88   3.85387989282238E-86
 34   13     2.47125397226793E-91   1.16148936696593E-89
 35   13     1.34712542234965E-99   6.46620202727831E-98
 36   13     7.56870724189503E-99   3.70866654852857E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72228527071251E-24   3.78902759556753E-23
  9   14     5.02141750024906E-26   1.15492602505728E-24
 10   14     2.83889651090164E-18   6.81335162616395E-17
 11   14     1.47785501645137E-14   3.69463754112842E-13
 12   14     6.27469661691673E-11   1.63142112039835E-09
 13   14     1.22545791587852E-10   3.30873637287201E-09
 14   14     6.28495001038575E-09   1.75978600290801E-07
 15   14     1.48509146163195E-11   4.30676523873266E-10
 16   14     3.44280748320147E-13   1.03284224496044E-11
 17   14     9.04743212892614E-21   2.80470395996710E-19
 18   14     1.28749227706187E-23   4.11997528659799E-22
 19   14     1.10834569842730E-23   3.65754080481009E-22
 20   14     1.14254131023459E-26   3.88464045479762E-25
 21   14     1.46943522630442E-28   5.14302329206547E-27
 22   14     3.46167477781516E-31   1.24620292001346E-29
 23   14     1.72193347806900E-33   6.37115386885531E-32
 24   14     4.82086136906796E-40   1.83192732024583E-38
 25   14     4.48450563646004E-44   1.74895719821942E-42
 26   14     1.01884635324257E-45   4.07538541297027E-44
 27   14     1.61158723491092E-48   6.60750766313477E-47
 28   14     8.16324584443228E-51   3.42856325466156E-49
 29   14     8.35124846580976E-60   3.59103684029820E-58
 30   14     2.48250063496572E-63   1.09230027938492E-61
 31   14     8.89929496694353E-71   4.00468273512459E-69
 32   14     1.69523400410378E-74   7.79807641887739E-73
 33   14     5.34005667978627E-78   2.50982663949954E-76
 34   14     3.43913830498447E-86   1.65078638639255E-84
 35   14     7.32299272426948E-90   3.58826643489205E-88
 36   14     6.27902474264820E-95   3.13951237132410E-93
 37   14     2.94941244843974E-98   1.50420034870427E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.43555174385016E-25   5.60176901085536E-24
  9   15     1.49542938591750E-24   3.58903052620200E-23
 10   15     3.94922205403398E-25   9.87305513508496E-24
 11   15     2.78552547778194E-20   7.24236624223305E-19
 12   15     8.55176974988181E-15   2.30897783246809E-13
 13   15     6.68663846434202E-13   1.87225877001577E-11
 14   15     6.21655774188012E-10   1.80280174514523E-08
 15   15     6.06126747737620E-11   1.81838024321286E-09
 16   15     5.68248575947380E-13   1.76157058543688E-11
 17   15     8.11526384940644E-17   2.59688443181006E-15
 18   15     5.24821217486182E-18   1.73191001770440E-16
 19   15     5.09364592216020E-22   1.73183961353447E-20
 20   15     6.44147510405373E-25   2.25451628641880E-23
 21   15     1.70407020536230E-23   6.13465273930428E-22
 22   15     1.61457449169137E-26   5.97392561925805E-25
 23   15     1.24410972159980E-30   4.72761694207923E-29
 24   15     7.03144766919896E-33   2.74226459098760E-31
 25   15     1.11870175986600E-35   4.47480703946400E-34
 26   15     1.55765380737172E-40   6.38638061022405E-39
 27   15     4.67331495850627E-45   1.96279228257263E-43
 28   15     1.32297391467537E-47   5.68878783310408E-46
 29   15     3.46378831998467E-50   1.52406686079326E-48
 30   15     1.53501778774006E-57   6.90758004483029E-56
 31   15     1.23441425451222E-61   5.67830557075622E-60
 32   15     7.01670146580075E-65   3.29784968892635E-63
 33   15     5.38410307991331E-73   2.58436947835839E-71
 34   15     1.54783822939828E-76   7.58440732405158E-75
 35   15     9.96872630261200E-82   4.98436315130600E-80
 36   15     2.03579772259187E-89   1.03825683852186E-87
 37   15     1.21072938219838E-94   6.29579278743160E-93
 38   15     4.20908981756839E-92   2.23081760331125E-90
 39   15     9.71142291580567E-93   5.24416837453506E-91
 40   15     1.00000000000000E-99   1.72702095997571E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71625791210800E-30   8.91901898905919E-29
  9   16     1.94307935290873E-27   4.85769838227181E-26
 10   16     1.15128789525319E-29   2.99334852765830E-28
 11   16     2.39025010533609E-25   6.45367528440744E-24
 12   16     1.49167766502245E-17   4.17669746206285E-16
 13   16     1.32942191742232E-13   3.85532356052472E-12
 14   16     5.38798403669662E-10   1.61639521100899E-08
 15   16     1.07880984330934E-09   3.34431051425896E-08
 16   16     2.60979082996874E-09   8.35133065589998E-08
 17   16     9.67041914368194E-12   3.19123831741504E-10
 18   16     2.15384582226471E-14   7.32307579570001E-13
 19   16     3.48621140488925E-18   1.22017399171124E-16
 20   16     1.30645896503885E-19   4.70325227413986E-18
 21   16     2.17966551274338E-21   8.06476239715050E-20
 22   16     9.34881380978568E-25   3.55254924771856E-23
 23   16     3.02184993069076E-28   1.17852147296940E-26
 24   16     4.94780488142800E-30   1.97912195257120E-28
 25   16     8.76449580027182E-32   3.59344327811144E-30
 26   16     3.43733408153721E-37   1.44368031424563E-35
 27   16     5.03242323235446E-40   2.16394198991242E-38
 28   16     2.67739121973586E-43   1.17805213668378E-41
 29   16     1.28944508922360E-46   5.80250290150621E-45
 30   16     2.53716547247080E-48   1.16709611733657E-46
 31   16     4.80276565746721E-52   2.25729985900959E-50
 32   16     8.26878943950705E-60   3.96901893096338E-58
 33   16     1.79346698681509E-63   8.78798823539392E-62
 34   16     1.90448424859373E-68   9.52242124296863E-67
 35   16     2.51363583359785E-76   1.28195427513490E-74
 36   16     2.84179786157817E-85   1.47773488802065E-83
 37   16     6.87836195049203E-89   3.64553183376078E-87
 38   16     1.88524427586077E-91   1.01803190896482E-89
 39   16     6.78976653626392E-92   3.73437159494516E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25985725269561E-38   5.87562885700858E-37
 10   17     3.43316516916204E-32   9.26954595673752E-31
 11   17     4.05917123441892E-29   1.13656794563730E-27
 12   17     2.32821722624671E-25   6.75182995611547E-24
 13   17     7.41130758311214E-20   2.22339227493364E-18
 14   17     7.48504705366061E-15   2.32036458663479E-13
 15   17     1.46540324797857E-12   4.68929039353142E-11
 16   17     7.92647327614610E-11   2.61573618112821E-09
 17   17     7.56970501049025E-12   2.57369970356668E-10
 18   17     2.38950140149586E-12   8.36325490523550E-11
 19   17     8.18686342092558E-15   2.94727083153321E-13
 20   17     3.20116849978406E-16   1.18443234492010E-14
 21   17     6.55225765947416E-20   2.48985791060018E-18
 22   17     1.42645674682463E-23   5.56318131261604E-22
 23   17     6.16144254316919E-25   2.46457701726768E-23
 24   17     5.58596417828980E-27   2.29024531309882E-25
 25   17     1.45380154170204E-29   6.10596647514858E-28
 26   17     1.30840410730677E-30   5.62613766141909E-29
 27   17     2.06441499118108E-32   9.08342596119674E-31
 28   17     2.71303604315531E-36   1.22086621941989E-34
 29   17     2.72976477674796E-41   1.25569179730406E-39
 30   17     1.62759846608770E-44   7.64971279061219E-43
 31   17     3.94970391294813E-47   1.89585787821510E-45
 32   17     6.03424850109830E-50   2.95678176553817E-48
 33   17     1.17371431781100E-55   5.86857158905502E-54
 34   17     5.60379478254742E-63   2.85793533909919E-61
 35   17     1.56180857483586E-72   8.12140458914648E-71
 36   17     1.46881330074273E-75   7.78471049393649E-74
 37   17     4.14588202796241E-79   2.23877629509970E-77
 38   17     7.55870854982668E-88   4.15728970240467E-86
 39   17     9.93322215255044E-91   5.56260440542824E-89
 40   17     2.38499163270273E-97   1.35944523064055E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.12532661058189E-41   1.11383818485711E-39
 10   18     9.79524119365909E-37   2.74266753422454E-35
 11   18     2.51299804863920E-33   7.28769434105369E-32
 12   18     1.74991540878075E-29   5.24974622634225E-28
 13   18     2.97867050945241E-25   9.23387857930248E-24
 14   18     1.37905883282235E-17   4.41298826503151E-16
 15   18     3.34764648995095E-13   1.10472334168381E-11
 16   18     6.10282811394268E-10   2.07496155874051E-08
 17   18     6.91806583616622E-10   2.42132304265818E-08
 18   18     7.49715308814539E-09   2.69897511173234E-07
 19   18     1.31620927700112E-11   4.86997432490414E-10
 20   18     2.68329898832077E-13   1.01965361556189E-11
 21   18     1.65273265510297E-17   6.44565735490160E-16
 22   18     1.09424422888389E-18   4.37697691553555E-17
 23   18     4.68539689140542E-23   1.92101272547622E-21
 24   18     2.58769010452673E-25   1.08682984390122E-23
 25   18     3.12772788735733E-27   1.34492299156365E-25
 26   18     3.97895113585853E-28   1.75073849977775E-26
 27   18     3.84646936109111E-30   1.73091121249100E-28
 28   18     2.65073743236708E-34   1.21933921888886E-32
 29   18     3.05018004682986E-36   1.43358462201003E-34
 30   18     2.50090838486659E-41   1.20043602473597E-39
 31   18     1.33480578575809E-44   6.54054835021465E-43
 32   18     1.37896058112122E-46   6.89480290560612E-45
 33   18     2.53709617963001E-50   1.29391905161131E-48
 34   18     9.11461690942952E-59   4.73960079290335E-57
 35   18     2.05740367514253E-62   1.09042394782554E-60
 36   18     2.72515795001167E-66   1.47158529300630E-64
 37   18     1.43472493993212E-74   7.89098716962666E-73
 38   18     4.93281655553706E-80   2.76237727110075E-78
 39   18     2.96858579618014E-84   1.69209390382268E-82
 40   18     3.59332138835022E-91   2.08412640524313E-89
 41   18     1.44804424469289E-97   8.54346104368808E-96
 42   18     2.55508814399147E-99   1.53305288639488E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.25778627938429E-42   2.39475802102144E-40
 11   19     1.97045897831844E-40   5.91137693495533E-39
 12   19     1.80941231280379E-32   5.60917816969174E-31
 13   19     1.49867048612303E-29   4.79574555559370E-28
 14   19     7.73188631536645E-26   2.55152248407093E-24
 15   19     2.99564646149825E-20   1.01851979690940E-18
 16   19     3.55551062042613E-15   1.24442871714915E-13
 17   19     9.99085116041741E-13   3.59670641775027E-11
 18   19     5.01456452727337E-11   1.85538887509115E-09
 19   19     9.94195532007098E-12   3.77794302162697E-10
 20   19     2.14502647211702E-11   8.36560324125636E-10
 21   19     1.31053979108278E-13   5.24215916433114E-12
 22   19     3.08025362974021E-15   1.26290398819349E-13
 23   19     7.67327277827847E-21   3.22277456687696E-19
 24   19     2.34161135881641E-23   1.00689288429106E-21
 25   19     9.62065680655058E-25   4.23308899488225E-23
 26   19     4.24193679344996E-26   1.90887155705248E-24
 27   19     5.29848031768382E-28   2.43730094613456E-26
 28   19     4.29565960649178E-29   2.01896001505114E-27
 29   19     3.97945920026114E-31   1.91014041612535E-29
 30   19     2.38293111450166E-35   1.16763624610581E-33
 31   19     5.41320556623194E-40   2.70660278311597E-38
 32   19     1.06292977128090E-43   5.42094183353259E-42
 33   19     1.37909259428260E-46   7.17128149026953E-45
 34   19     1.06813985162404E-48   5.66114121360744E-47
 35   19     6.01224043138598E-54   3.24660983294843E-52
 36   19     6.32649100437436E-61   3.47957005240590E-59
 37   19     1.03532399951849E-67   5.79781439730357E-66
 38   19     2.43571892197709E-70   1.38835978552694E-68
 39   19     1.24050655156710E-78   7.19493799908917E-77
 40   19     7.58847522687504E-84   4.47720038385627E-82
 41   19     1.25280129405636E-86   7.51680776433818E-85
 42   19     2.67149872557155E-93   1.62961422259864E-91
 43   19     9.93088907655070E-99   6.15715122746143E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.81506456280689E-50   8.44519368842067E-49
 11   20     3.69043504805105E-46   1.14403486489582E-44
 12   20     6.50932011134558E-37   2.08298243563058E-35
 13   20     1.24367545385133E-33   4.10412899770939E-32
 14   20     1.33290837416975E-29   4.53188847217715E-28
 15   20     1.47579903802980E-24   5.16529663310431E-23
 16   20     8.21816834627649E-18   2.95854060465954E-16
 17   20     6.98900898760016E-14   2.58593332541206E-12
 18   20     2.65347216141448E-10   1.00831942133750E-08
 19   20     3.89402148624105E-10   1.51866837963401E-08
 20   20     4.65200496347921E-07   1.86080198539168E-05
 21   20     4.52885186190927E-10   1.85682926338280E-08
 22   20     3.06364407009570E-13   1.28673050944019E-11
 23   20     8.04574294584419E-15   3.45966946671300E-13
 24   20     1.20606141623643E-16   5.30667023144031E-15
 25   20     7.17463327106013E-21   3.22858497197706E-19
 26   20     6.85457459185756E-24   3.15310431225448E-22
 27   20     3.82799565853270E-26   1.79915795951037E-24
 28   20     3.28509981645218E-27   1.57684791189705E-25
 29   20     5.96481185476771E-29   2.92275780883618E-27
 30   20     4.37532779970532E-33   2.18766389985266E-31
 31   20     2.52878520285997E-35   1.28968045345859E-33
 32   20     1.83196090778620E-40   9.52619672048824E-39
 33   20     2.07804096802758E-43   1.10136171305461E-41
 34   20     5.99308138953510E-45   3.23626395034895E-43
 35   20     1.87811465083246E-48   1.03296305795785E-46
 36   20     5.12209300589380E-55   2.86837208330053E-53
 37   20     6.58194948303372E-58   3.75171120532922E-56
 38   20     4.26790551712401E-65   2.47538519993193E-63
 39   20     1.96251044925583E-71   1.15788116506094E-69
 40   20     2.50157579089821E-73   1.50094547453892E-71
 41   20     2.48617330962163E-80   1.51656571886920E-78
 42   20     1.92354475773423E-85   1.19259774979523E-83
 43   20     3.91942299344393E-89   2.46923648586968E-87
 44   20     9.15764465330889E-97   5.86089257811769E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.44488859774772E-46   1.74236435127927E-44
 12   21     1.33784681968596E-46   4.41489450496367E-45
 13   21     7.25505724289771E-42   2.46671946258522E-40
 14   21     1.33076460662967E-37   4.65767612320384E-36
 15   21     1.11441051414950E-28   4.01187785093819E-27
 16   21     4.19922888588844E-26   1.55371468777872E-24
 17   21     3.16702268180218E-21   1.20346861908483E-19
 18   21     2.46220635037389E-16   9.60260476645816E-15
 19   21     1.11163584099324E-14   4.44654336397295E-13
 20   21     2.68334950984098E-10   1.10017329903480E-08
 21   21     5.70154163577247E-11   2.39464748702444E-09
 22   21     5.37587557533006E-12   2.31162649739192E-10
 23   21     1.43880495648514E-13   6.33074180853463E-12
 24   21     1.47594792519273E-14   6.64176566336730E-13
 25   21     1.28698625099055E-19   5.92013675455654E-18
 26   21     6.19318567852600E-21   2.91079726890722E-19
 27   21     5.74227952343179E-24   2.75629417124726E-22
 28   21     2.64810668771690E-25   1.29757227698128E-23
 29   21     1.21308017581654E-26   6.06540087908271E-25
 30   21     1.99572689471325E-28   1.01782071630376E-26
 31   21     4.71963118508974E-30   2.45420821624667E-28
 32   21     9.15733107905878E-34   4.85338547190115E-32
 33   21     2.47716861370988E-38   1.33767105140333E-36
 34   21     3.72279957658381E-43   2.04753976712110E-41
 35   21     1.05810556761035E-45   5.92539117861796E-44
 36   21     1.14091467540177E-47   6.50321364979010E-46
 37   21     2.76144716074147E-53   1.60163935323005E-51
 38   21     9.26288856316575E-59   5.46510425226779E-57
 39   21     2.56911062318723E-61   1.54146637391234E-59
 40   21     7.28004316407469E-67   4.44082633008556E-65
 41   21     2.32600807421988E-73   1.44212500601633E-71
 42   21     3.92757293794616E-76   2.47437095090608E-74
 43   21     1.70179177134583E-84   1.08914673366133E-82
 44   21     2.22805681651324E-89   1.44823693073361E-87
 45   21     7.00921626312246E-94   4.62608273366082E-92
 46   21     8.08010994011066E-97   5.41367365987414E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20937575256209E-50   4.11187755871109E-49
 13   22     4.89078846933115E-51   1.71177596426590E-49
 14   22     7.54189727085257E-42   2.71508301750693E-40
 15   22     4.35153730032032E-33   1.61006880111852E-31
 16   22     2.28202660098799E-29   8.67170108375437E-28
 17   22     5.69896468394449E-26   2.22259622673835E-24
 18   22     3.93557179288368E-20   1.57422871715347E-18
 19   22     8.18169120341050E-17   3.35449339339831E-15
 20   22     1.45885267570561E-10   6.12718123796356E-09
 21   22     9.29574664332178E-10   3.99717105662837E-08
 22   22     1.61694880684224E-09   7.11457475010588E-08
 23   22     1.06701453274038E-11   4.80156539733173E-10
 24   22     9.77748893473139E-14   4.49764490997644E-12
 25   22     2.74835244365252E-14   1.29172564851669E-12
 26   22     1.51823116059587E-15   7.28750957086017E-14
 27   22     1.74084617594808E-18   8.53014626214560E-17
 28   22     2.53904986711455E-22   1.26952493355728E-20
 29   22     5.37208951021698E-25   2.73976565021066E-23
 30   22     4.83693595503885E-26   2.51520669662020E-24
 31   22     3.34143758597470E-28   1.77096192056659E-26
 32   22     9.92380185746757E-32   5.35885300303249E-30
 33   22     1.66967609146416E-33   9.18321850305286E-32
 34   22     3.00506482150551E-39   1.68283630004309E-37
