    time    temp    dens
   1.26041534393027E-01   2.36384440109606E+00   4.89789528431906E+04
 20   12     1.03905166102241E-33   3.32496531527170E-32
 21   12     1.41606904430900E-35   4.67302784621971E-34
 22   12     1.80138029755810E-38   6.12469301169755E-37
 23   12     4.99641332420611E-44   1.74874466347214E-42
 24   12     4.43466103056277E-45   1.59647797100260E-43
 25   12     1.72759621064238E-49   6.39210597937682E-48
 26   12     1.08157497727623E-58   4.10998491364966E-57
 27   12     2.98552283165047E-61   1.16435390434368E-59
 28   12     6.05530390064670E-66   2.42212156025868E-64
 29   12     5.88061446041419E-73   2.41105192876982E-71
 30   12     2.37589234750312E-74   9.97874785951312E-73
 31   12     1.47261594001564E-78   6.33224854206726E-77
 32   12     3.71542874495587E-87   1.63478864778058E-85
 33   12     1.43414630206012E-94   6.45365835927053E-93
 34   12     4.36188974970291E-99   2.00646928486334E-97
 35   12     3.32935061302554E-96   1.56479478812200E-94
  8   13     3.46191955124025E-20   7.27003105760452E-19
  9   13     2.08331401781270E-20   4.58329083918793E-19
 10   13     1.82110740084086E-15   4.18854702193397E-14
 11   13     4.24526409966310E-12   1.01886338391914E-10
 12   13     1.67555021163154E-10   4.18887552907884E-09
 13   13     6.72996951885827E-12   1.74979207490315E-10
 14   13     5.48125790703851E-13   1.47993963490040E-11
 15   13     9.10216457112906E-19   2.54860607991614E-17
 16   13     4.02148727562497E-21   1.16623130993124E-19
 17   13     4.53807135274376E-23   1.36142140582313E-21
 18   13     7.73890223849564E-25   2.39905969393365E-23
 19   13     6.31836770825140E-26   2.02187766664045E-24
 20   13     8.72757374067553E-29   2.88009933442292E-27
 21   13     2.72395827412368E-31   9.26145813202051E-30
 22   13     8.86879080080655E-36   3.10407678028229E-34
 23   13     2.22113412333545E-39   7.99608284400761E-38
 24   13     4.69459705889217E-42   1.73700091179010E-40
 25   13     3.88190578608297E-46   1.47512419871153E-44
 26   13     4.78797343668935E-48   1.86730964030885E-46
 27   13     4.91204425922539E-53   1.96481770369016E-51
 28   13     1.07328211419364E-59   4.40045666819394E-58
 29   13     1.85373569791018E-61   7.78568993122277E-60
 30   13     2.13116066724578E-65   9.16399086915685E-64
 31   13     4.03875150561224E-74   1.77705066246938E-72
 32   13     1.83789676741137E-81   8.27053545335116E-80
 33   13     7.31365178945584E-85   3.36427982314968E-83
 34   13     2.18303050884680E-88   1.02602433915800E-86
 35   13     9.18111138156560E-96   4.40693346315149E-94
 36   13     9.52884760500212E-95   4.66913532645104E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   7.99526370725251E-99
  8   14     2.88881621035659E-22   6.35539566278449E-21
  9   14     2.59150274242720E-23   5.96045630758257E-22
 10   14     1.70604203159746E-16   4.09450087583390E-15
 11   14     1.38436833808052E-11   3.46092084520129E-10
 12   14     1.60196646884316E-09   4.16511281899223E-08
 13   14     2.08768497377205E-09   5.63674942918454E-08
 14   14     6.89165668350035E-09   1.92966387138010E-07
 15   14     2.09627325462278E-11   6.07919243840607E-10
 16   14     3.52049860698911E-13   1.05614958209673E-11
 17   14     5.11607711382274E-21   1.58598390528505E-19
 18   14     4.06982242641705E-23   1.30234317645345E-21
 19   14     8.51198951734017E-24   2.80895654072226E-22
 20   14     9.03337905734977E-27   3.07134887949892E-25
 21   14     6.83603840699689E-28   2.39261344244891E-26
 22   14     2.06776724896003E-31   7.44396209625610E-30
 23   14     1.73526564937121E-33   6.42048290267349E-32
 24   14     7.76181296723095E-39   2.94948892754776E-37
 25   14     8.82745461405130E-43   3.44270729948001E-41
 26   14     5.90602140759379E-44   2.36240856303751E-42
 27   14     5.70492860898524E-47   2.33902072968395E-45
 28   14     2.07266186653098E-49   8.70517983943010E-48
 29   14     2.31896952231185E-58   9.97156894594097E-57
 30   14     3.51066115858875E-61   1.54469090977905E-59
 31   14     9.00293933091438E-69   4.05132269891147E-67
 32   14     6.85298836970180E-72   3.15237465006283E-70
 33   14     1.73730357193001E-75   8.16532678807104E-74
 34   14     8.45512907940896E-83   4.05846195811630E-81
 35   14     7.57735234014612E-87   3.71290264667160E-85
 36   14     4.82767857108527E-92   2.41383928554264E-90
 37   14     8.12099927898629E-95   4.14170963228301E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     5.54916575783557E-98   2.94105785165285E-96
 40   14     4.50419447870860E-98   2.43226501850264E-96
  8   15     6.61191263157220E-23   1.52073990526161E-21
  9   15     2.62937174648138E-23   6.31049219155532E-22
 10   15     1.06419596182925E-23   2.66048990457311E-22
 11   15     2.16402334911382E-17   5.62646070769594E-16
 12   15     3.53419984860262E-13   9.54233959122707E-12
 13   15     5.53402940170655E-11   1.54952823247783E-09
 14   15     3.56817989126595E-09   1.03477216846713E-07
 15   15     2.17360931233671E-10   6.52082793701013E-09
 16   15     2.90100634810710E-12   8.99311967913203E-11
 17   15     2.97127416691708E-18   9.50807733413465E-17
 18   15     3.88076235462342E-19   1.28065157702573E-17
 19   15     3.97788297228332E-22   1.35248021057633E-20
 20   15     3.29498563294466E-24   1.15324497153063E-22
 21   15     9.13791395753185E-23   3.28964902471147E-21
 22   15     3.36120036741049E-26   1.24364413594188E-24
 23   15     2.60126252423098E-30   9.88479759207774E-29
 24   15     4.86682980272358E-32   1.89806362306220E-30
 25   15     5.86233278273634E-35   2.34493311309453E-33
 26   15     3.31385668872721E-40   1.35868124237815E-38
 27   15     1.78113936538716E-43   7.48078533462607E-42
 28   15     7.40716654434101E-46   3.18508161406663E-44
 29   15     1.55048044463720E-48   6.82211395640367E-47
 30   15     5.95057835495356E-56   2.67776025972910E-54
 31   15     1.59860294330578E-59   7.35357353920657E-58
 32   15     9.82704085558274E-63   4.61870920212389E-61
 33   15     4.46371024992886E-70   2.14258091996585E-68
 34   15     5.98995225835487E-74   2.93507660659388E-72
 35   15     2.59694633304021E-79   1.29847316652010E-77
 36   15     4.12792721155705E-86   2.10524287789410E-84
 37   15     3.33598224745321E-91   1.73471076867567E-89
 38   15     7.11887468436846E-89   3.77300358271528E-87
 39   15     3.34302878538475E-89   1.80523554410776E-87
 40   15     1.30557083039450E-95   7.18063956716973E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.57149511227589E-27   1.33715882694621E-25
  9   16     2.23286028710150E-25   5.58215071775375E-24
 10   16     3.55865417403062E-28   9.25250085247962E-27
 11   16     2.61383833801286E-22   7.05736351263472E-21
 12   16     3.73286795605109E-15   1.04520302769431E-13
 13   16     1.58225902635639E-10   4.58855117643352E-09
 14   16     1.09852019925554E-08   3.29556059776661E-07
 15   16     1.47697738605769E-08   4.57862989677884E-07
 16   16     4.68953396439442E-10   1.50065086860622E-08
 17   16     2.18252333596260E-12   7.20232700867659E-11
 18   16     6.39257614124023E-15   2.17347588802168E-13
 19   16     2.56329937153945E-18   8.97154780038807E-17
 20   16     9.16615129917303E-21   3.29981446770229E-19
 21   16     1.22549667535820E-20   4.53433769882533E-19
 22   16     2.12300225317115E-24   8.06740856205035E-23
 23   16     3.72335942981203E-27   1.45211017762669E-25
 24   16     4.68545964886446E-29   1.87418385954579E-27
 25   16     5.37737031830432E-31   2.20472183050477E-29
 26   16     1.77824916296827E-36   7.46864648446674E-35
 27   16     1.43049501253635E-39   6.15112855390629E-38
 28   16     2.57945875772644E-41   1.13496185339963E-39
 29   16     1.12635964426860E-44   5.06861839920872E-43
 30   16     1.72772676414111E-46   7.94754311504911E-45
 31   16     2.04181096506304E-50   9.59651153579628E-49
 32   16     2.29027204543983E-57   1.09933058181112E-55
 33   16     2.16737993625204E-61   1.06201616876350E-59
 34   16     1.81423818734626E-66   9.07119093673128E-65
 35   16     1.63192877517392E-73   8.32283675338699E-72
 36   16     3.16899355609609E-82   1.64787664916997E-80
 37   16     5.56052972816535E-86   2.94708075592763E-84
 38   16     4.87332337014049E-88   2.63159461987586E-86
 39   16     1.73724633454794E-88   9.55485484001366E-87
 40   16     1.00000000000000E-99   3.81878735865326E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.36099408131589E-36   1.65385846114213E-34
 10   17     7.14008199287046E-31   1.92782213807502E-29
 11   17     1.33142580112101E-27   3.72799224313884E-26
 12   17     2.75811368039362E-22   7.99852967314148E-21
 13   17     4.80060921785594E-17   1.44018276535678E-15
 14   17     1.45458023136668E-13   4.50919871723672E-12
 15   17     6.27449985106696E-11   2.00783995234143E-09
 16   17     7.25019173755839E-11   2.39256327339427E-09
 17   17     8.96075481645409E-12   3.04665663759439E-10
 18   17     4.62460737181123E-12   1.61861258013393E-10
 19   17     3.69179167625482E-16   1.32904500345174E-14
 20   17     3.42544970296454E-17   1.26741639009688E-15
 21   17     3.84336519207542E-19   1.46047877298866E-17
 22   17     7.77587515638805E-23   3.03259131099134E-21
 23   17     1.40694678123537E-23   5.62778712494150E-22
 24   17     6.07812424798268E-26   2.49203094167290E-24
 25   17     9.97086387908707E-29   4.18776282921657E-27
 26   17     1.18096924131656E-29   5.07816773766119E-28
 27   17     1.23249895789619E-31   5.42299541474325E-30
 28   17     1.16198833578862E-35   5.22894751104881E-34
 29   17     6.50835326846002E-40   2.99384250349161E-38
 30   17     1.41864366227483E-42   6.66762521269172E-41
 31   17     3.17459728590705E-45   1.52380669723539E-43
 32   17     4.63493074542122E-48   2.27111606525640E-46
 33   17     3.25821608444081E-54   1.62910804222040E-52
 34   17     1.24018880530121E-60   6.32496290703616E-59
 35   17     5.14954427091720E-70   2.67776302087694E-68
 36   17     5.38941319256343E-73   2.85638899205862E-71
 37   17     1.64347499692337E-76   8.87476498338618E-75
 38   17     1.46776083444348E-84   8.07268458943912E-83
 39   17     1.31746670144320E-87   7.37781352808193E-86
 40   17     7.94368333589848E-94   4.52789950146213E-92
 41   17     1.00000000000000E-99   6.21707302584616E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.41603323768633E-39   1.46232897417531E-37
 10   18     9.56598119531155E-35   2.67847473468723E-33
 11   18     8.98447568517112E-32   2.60549794869962E-30
 12   18     2.60783636568662E-28   7.82350909705986E-27
 13   18     2.08117572759502E-22   6.45164475554455E-21
 14   18     1.36396550874620E-15   4.36468962798785E-14
 15   18     9.67849576519237E-11   3.19390360251348E-09
 16   18     2.82423838379858E-09   9.60241050491518E-08
 17   18     2.78763186590065E-09   9.75671153065228E-08
 18   18     1.66438266198728E-09   5.99177758315419E-08
 19   18     2.24654947231195E-12   8.31223304755420E-11
 20   18     6.83662956076751E-14   2.59791923309166E-12
 21   18     1.21993949231050E-17   4.75776402001093E-16
 22   18     1.01211694137238E-19   4.04846776548953E-18
 23   18     1.09514659771205E-21   4.49010105061940E-20
 24   18     2.62882705582521E-24   1.10410736344659E-22
 25   18     4.40254779734970E-26   1.89309555286037E-24
 26   18     3.86001155562125E-27   1.69840508447335E-25
 27   18     2.62373755335699E-29   1.18068189901065E-27
 28   18     1.32886647188649E-33   6.11278577067786E-32
 29   18     3.04499463990455E-35   1.43114748075514E-33
 30   18     1.46805842847455E-39   7.04668045667785E-38
 31   18     1.49714017842054E-42   7.33598687426063E-41
 32   18     9.97827905390904E-45   4.98913952695452E-43
 33   18     1.56031125779941E-48   7.95758741477701E-47
 34   18     2.47387526414743E-56   1.28641513735666E-54
 35   18     2.34952578242417E-60   1.24524866468481E-58
 36   18     4.98630322320232E-64   2.69260374052925E-62
 37   18     1.06966186655555E-71   5.88314026605552E-70
 38   18     3.47779014460356E-77   1.94756248097800E-75
 39   18     5.55580669992529E-81   3.16680981895742E-79
 40   18     1.24817290209314E-87   7.23940283214021E-86
 41   18     1.22704117515867E-93   7.23954293343617E-92
 42   18     4.02467782436078E-95   2.41480669461647E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.85992482717897E-39   5.39378199881902E-38
 11   19     1.08252425693622E-39   3.24757277080865E-38
 12   19     1.10941694793915E-31   3.43919253861136E-30
 13   19     6.80494261404531E-28   2.17758163649450E-26
 14   19     1.16622549546733E-23   3.84854413504218E-22
 15   19     3.56650442629320E-18   1.21261150493969E-16
 16   19     1.29744101562575E-14   4.54104355469012E-13
 17   19     1.35093940174773E-11   4.86338184629184E-10
 18   19     4.24747434099776E-11   1.57156550616917E-09
 19   19     1.17189803569905E-11   4.45321253565637E-10
 20   19     3.48862011437622E-11   1.36056184460673E-09
 21   19     2.53729656291593E-14   1.01491862516637E-12
 22   19     9.65332433399004E-16   3.95786297693591E-14
 23   19     3.78025660722244E-20   1.58770777503343E-18
 24   19     1.27389124431780E-22   5.47773235056655E-21
 25   19     1.78369080194431E-23   7.84823952855498E-22
 26   19     4.73884489891700E-25   2.13248020451265E-23
 27   19     4.31123359295827E-27   1.98316745276081E-25
 28   19     5.92261767618065E-28   2.78363030780491E-26
 29   19     6.24791497066172E-30   2.99899918591763E-28
 30   19     2.47035885253757E-34   1.21047583774341E-32
 31   19     1.56970626420625E-38   7.84853132103124E-37
 32   19     9.11248217207292E-42   4.64736590775719E-40
 33   19     1.67870099132446E-44   8.72924515488720E-43
 34   19     8.49265559946641E-47   4.50110746771720E-45
 35   19     2.86143638080143E-52   1.54517564563277E-50
 36   19     2.28887216295113E-58   1.25887968962312E-56
 37   19     1.94919358959330E-65   1.09154841017225E-63
 38   19     3.04779143409976E-67   1.73724111743686E-65
 39   19     1.11933595830710E-75   6.49214855818117E-74
 40   19     5.11568915885945E-80   3.01825660372708E-78
 41   19     4.75534530779851E-83   2.85320718467911E-81
 42   19     2.91549996642715E-89   1.77845497952056E-87
 43   19     5.34768211626802E-95   3.31556291208617E-93
 44   19     3.14089975658419E-98   1.97876684664804E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01960506706279E-48   3.05881520118837E-47
 11   20     3.11770818121921E-45   9.66489536177953E-44
 12   20     1.30353885188365E-35   4.17132432602769E-34
 13   20     6.70037923720472E-33   2.21112514827756E-31
 14   20     3.00093638129531E-28   1.02031836964040E-26
 15   20     3.90529803106504E-22   1.36685431087276E-20
 16   20     1.94239414620550E-16   6.99261892633981E-15
 17   20     1.02004612036697E-11   3.77417064535779E-10
 18   20     1.23978156816425E-09   4.71116995902415E-08
 19   20     1.66964888639465E-09   6.51163065693913E-08
 20   20     7.72832540907122E-07   3.09133016362849E-05
 21   20     2.92033750540571E-10   1.19733837721634E-08
 22   20     1.97545391917048E-13   8.29690646051601E-12
 23   20     1.67738073676121E-14   7.21273716807320E-13
 24   20     1.89859904088916E-16   8.35383577991229E-15
 25   20     4.47348029320499E-21   2.01306613194225E-19
 26   20     6.88675384835468E-23   3.16790677024315E-21
 27   20     6.66653171043169E-25   3.13326990390290E-23
 28   20     5.16609725820058E-26   2.47972668393628E-24
 29   20     1.07023664758522E-27   5.24415957316756E-26
 30   20     5.77649688847378E-32   2.88824844423689E-30
 31   20     2.40898480405587E-34   1.22858225006849E-32
 32   20     1.47345486721179E-38   7.66196530950133E-37
 33   20     2.97039302556315E-41   1.57430830354847E-39
 34   20     3.07635078636479E-43   1.66122942463699E-41
 35   20     1.60358311643170E-46   8.81970714037433E-45
 36   20     2.55084758697720E-53   1.42847464870723E-51
 37   20     1.86681374436643E-55   1.06408383428887E-53
 38   20     2.83381408665352E-62   1.64361217025904E-60
 39   20     3.05257643821274E-68   1.80102009854552E-66
 40   20     5.52130646435447E-70   3.31278387861268E-68
 41   20     5.84097016682528E-77   3.56299180176342E-75
 42   20     7.13483578866920E-82   4.42359818897490E-80
 43   20     1.76783105862875E-85   1.11373356693611E-83
 44   20     1.80604524191183E-92   1.15586895482357E-90
 45   20     7.17511213131154E-99   4.66382288535250E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.60221454862705E-44   2.11270865556066E-42
 12   21     1.12796076112308E-45   3.72227051170617E-44
 13   21     5.25953858933658E-41   1.78824312037444E-39
 14   21     5.11183021920995E-35   1.78914057672348E-33
 15   21     2.79237153357197E-28   1.00525375208591E-26
 16   21     2.90747678057502E-24   1.07576640881276E-22
 17   21     1.43540599459594E-19   5.45454277946456E-18
 18   21     4.79639485796455E-16   1.87059399460617E-14
 19   21     5.77586064784996E-14   2.31034425913998E-12
 20   21     8.71525484252833E-10   3.57325448543661E-08
 21   21     8.46543386899988E-11   3.55548222497995E-09
 22   21     2.21060753749112E-11   9.50561241121182E-10
 23   21     4.00874070165370E-13   1.76384590872763E-11
 24   21     2.56524113463380E-14   1.15435851058521E-12
 25   21     1.94062288813542E-19   8.92686528542295E-18
 26   21     4.63450588415538E-21   2.17821776555303E-19
 27   21     1.60521072318631E-22   7.70501147129429E-21
 28   21     7.06620824525800E-24   3.46244204017642E-22
 29   21     2.35475636621600E-25   1.17737818310800E-23
 30   21     4.00655654148546E-27   2.04334383615758E-25
 31   21     9.80332699558470E-29   5.09773003770404E-27
 32   21     1.34969145978549E-32   7.15336473686309E-31
 33   21     2.74655015425630E-37   1.48313708329840E-35
 34   21     3.12965083419596E-41   1.72130795880778E-39
 35   21     1.68981750023330E-43   9.46297800130647E-42
 36   21     1.41420648356530E-45   8.06097695632222E-44
 37   21     4.52675787954930E-51   2.62551957013859E-49
 38   21     7.62638114872277E-56   4.49956487774643E-54
 39   21     1.26679850868750E-58   7.60079105212502E-57
 40   21     7.56472704504121E-64   4.61448349747514E-62
 41   21     2.05558881366748E-70   1.27446506447384E-68
 42   21     1.21824125781162E-72   7.67491992421320E-71
 43   21     6.74923361568580E-81   4.31950951403891E-79
 44   21     1.86076958817769E-85   1.20950023231550E-83
 45   21     8.06405812554918E-90   5.32227836286246E-88
 46   21     9.63924227620029E-92   6.45829232505420E-90
 47   21     3.68106767573010E-98   2.50312601949647E-96
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.14587667124164E-49   1.74959806822216E-47
 13   22     2.05161282432232E-48   7.18064488512813E-47
 14   22     2.77951946747857E-41   1.00062700829228E-39
 15   22     2.06234436627505E-32   7.63067415521768E-31
 16   22     3.78014175843881E-27   1.43645386820675E-25
 17   22     4.05666019777225E-24   1.58209747713118E-22
 18   22     3.46689870430792E-19   1.38675948172317E-17
 19   22     3.03274071771227E-15   1.24342369426203E-13
 20   22     5.57551841659449E-09   2.34171773496969E-07
 21   22     6.69893310444903E-09   2.88054123491308E-07
 22   22     1.03459000722087E-08   4.55219603177183E-07
 23   22     3.19790436003521E-11   1.43905696201584E-09
 24   22     1.95376586481517E-13   8.98732297814979E-12
 25   22     6.66482350680267E-14   3.13246704819726E-12
 26   22     2.42278857046182E-15   1.16293851382168E-13
 27   22     1.99463513359185E-18   9.77371215460007E-17
 28   22     1.59350480275299E-21   7.96752401376495E-20
 29   22     1.26044691557555E-23   6.42827926943531E-22
 30   22     1.11259516426116E-24   5.78549485415802E-23
 31   22     6.93760489733600E-27   3.67693059558808E-25
 32   22     1.37082604933004E-30   7.40246066638219E-29
 33   22     2.97456896670441E-32   1.63601293168742E-30
 34   22     2.01010986254840E-37   1.12566152302710E-35
