    time    temp    dens
   1.25489749021000E-01   2.42056089661627E+00   5.25921799359021E+04
 12    9     1.12669677882772E-24   2.36606323553821E-23
 13    9     1.64987069801250E-26   3.62971553562749E-25
 14    9     1.60849113252409E-28   3.69952960480541E-27
 15    9     2.36129543870288E-27   5.66710905288692E-26
 16    9     2.47105569261167E-29   6.17763923152917E-28
 17    9     6.98008717568504E-32   1.81482266567811E-30
  7   10     4.55216615873701E-21   7.73868246985292E-20
  8   10     1.26293710816420E-12   2.27328679469556E-11
  9   10     1.54206944940280E-11   2.92993195386532E-10
 10   10     9.25948403741571E-11   1.85189680748314E-09
 11   10     2.00715356229905E-14   4.21502248082800E-13
 12   10     1.24155789684766E-15   2.73142737306486E-14
 13   10     7.02832605725334E-24   1.61651499316827E-22
 14   10     1.05943751656716E-24   2.54265003976118E-23
 15   10     2.09966831494742E-24   5.24917078736855E-23
 16   10     7.37888047506273E-27   1.91850892351631E-25
 17   10     3.52631021847150E-30   9.52103758987305E-29
 18   10     1.02401769709877E-36   2.86724955187655E-35
 19   10     4.21574076519312E-39   1.22256482190600E-37
 20   10     3.96898666573889E-43   1.19069599972167E-41
 21   10     1.11083593252576E-45   3.44359139082986E-44
 22   10     4.84562415271414E-46   1.55059972886853E-44
 23   10     7.28448525178373E-56   2.40388013308863E-54
 24   10     5.05666822618537E-61   1.71926719690302E-59
 25   10     5.44729569175603E-67   1.90655349211461E-65
 26   10     1.14872680039082E-76   4.13541648140694E-75
 27   10     2.99762486634709E-76   1.10912120054843E-74
 28   10     4.50576736042330E-83   1.71219159696086E-81
 29   10     3.53855275782573E-89   1.38003557555203E-87
 30   10     9.84159459499714E-95   3.93663783799886E-93
 31   10     1.00000000000000E-99   3.06723918097877E-99
  8   11     3.04150383472973E-18   5.77885728598648E-17
  9   11     2.81389840601494E-13   5.62779681202987E-12
 10   11     1.66021953721406E-11   3.48646102814954E-10
 11   11     3.66154086765248E-12   8.05538990883545E-11
 12   11     1.09081086134579E-14   2.50886498109532E-13
 13   11     3.14902945080053E-21   7.55767068192128E-20
 14   11     1.39108162396057E-22   3.47770405990142E-21
 15   11     1.29390065444874E-22   3.36414170156672E-21
 16   11     4.93460959769848E-25   1.33234459137859E-23
 17   11     3.34314524558116E-27   9.36080668762725E-26
 18   11     1.38372008690373E-29   4.01278825202081E-28
 19   11     8.17376281223914E-33   2.45212884367174E-31
 20   11     3.10946412669712E-37   9.63933879276107E-36
 21   11     2.31284041837619E-41   7.40108933880382E-40
 22   11     1.06113154297664E-42   3.50173409182291E-41
 23   11     1.01480072437740E-47   3.45032246288315E-46
 24   11     1.72836086097900E-53   6.04926301342650E-52
 25   11     1.66854521262826E-63   6.00676276546175E-62
 26   11     4.49709106206935E-63   1.66392369296566E-61
 27   11     1.61863993503696E-72   6.15083175314044E-71
 28   11     1.45667628845684E-75   5.68103752498167E-74
 29   11     2.71991868753455E-80   1.08796747501382E-78
 30   11     4.86785368245336E-87   1.99582000980588E-85
 31   11     2.58266489759163E-88   1.08471925698848E-86
 32   11     1.83841203738091E-92   7.90517176073791E-91
 33   11     1.00000000000000E-99   1.43336457843989E-99
  8   12     1.51379128205710E-19   3.02758256411420E-18
  9   12     6.74174951779762E-13   1.41576739873750E-11
 10   12     3.60955095902147E-10   7.94101210984724E-09
 11   12     2.80444671868920E-10   6.45022745298515E-09
 12   12     1.00121442741334E-09   2.40291462579202E-08
 13   12     5.36729722373642E-13   1.34182430593411E-11
 14   12     9.26753456033159E-16   2.40955898568621E-14
 15   12     1.38820111643466E-21   3.74814301437358E-20
 16   12     4.11927088988576E-23   1.15339584916801E-21
 17   12     6.15885897845793E-25   1.78606910375280E-23
 18   12     2.18740436953836E-27   6.56221310861507E-26
 19   12     1.60837897488484E-29   4.98597482214300E-28
 20   12     1.22765095990816E-33   3.92848307170612E-32
 21   12     1.56250368117277E-35   5.15626214787015E-34
 22   12     1.38977607515387E-38   4.72523865552316E-37
 23   12     3.61440510424338E-44   1.26504178648518E-42
 24   12     2.66630187510575E-45   9.59868675038069E-44
 25   12     1.19691044376068E-49   4.42856864191453E-48
 26   12     6.80219954259015E-59   2.58483582618426E-57
 27   12     1.69847769471600E-61   6.62406300939238E-60
 28   12     3.65195565665931E-66   1.46078226266372E-64
 29   12     3.29020865820584E-73   1.34898554986439E-71
 30   12     1.12831925588905E-74   4.73894087473399E-73
 31   12     7.57550010847061E-79   3.25746504664236E-77
 32   12     1.61146439459952E-87   7.09044333623788E-86
 33   12     6.09641777876967E-95   2.74338800044635E-93
 34   12     1.76008949973595E-99   8.09641169878537E-98
 35   12     1.02369344771276E-96   4.81135920424995E-95
  8   13     1.95459009306632E-20   4.10463919543927E-19
  9   13     1.04886033662805E-20   2.30749274058171E-19
 10   13     1.33677416244495E-15   3.07458057362338E-14
 11   13     2.56134482139852E-12   6.14722757135646E-11
 12   13     1.56245290191046E-10   3.90613225477614E-09
 13   13     6.14934483090818E-12   1.59882965603613E-10
 14   13     4.98630115946910E-13   1.34630131305666E-11
 15   13     1.21045787920555E-18   3.38928206177554E-17
 16   13     2.76312127317400E-21   8.01305169220461E-20
 17   13     4.36247299505799E-23   1.30874189851740E-21
 18   13     5.62844858270314E-25   1.74481906063797E-23
 19   13     6.05730522886614E-26   1.93833767323716E-24
 20   13     9.03085852765440E-29   2.98018331412595E-27
 21   13     2.93379155127930E-31   9.97489127434962E-30
 22   13     7.44346457413344E-36   2.60521260094670E-34
 23   13     2.67646712057185E-39   9.63528163405865E-38
 24   13     2.79302124236334E-42   1.03341785967443E-40
 25   13     2.52316822954489E-46   9.58803927227057E-45
 26   13     2.93120619286048E-48   1.14317041521559E-46
 27   13     3.33687793156451E-53   1.33475117262580E-51
 28   13     6.41997592514401E-60   2.63219012930904E-58
 29   13     9.91219357355680E-62   4.16312130089386E-60
 30   13     1.22721973595612E-65   5.27704486461132E-64
 31   13     1.96838424304159E-74   8.66089066938298E-73
 32   13     9.05917546937056E-82   4.07662896121675E-80
 33   13     3.19011569414095E-85   1.46745321930484E-83
 34   13     9.61158497867376E-89   4.51744493997667E-87
 35   13     3.10232050182367E-96   1.48911384087536E-94
 36   13     3.03518959620550E-95   1.48724290214069E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   3.27694979914869E-99
  8   14     1.72896979844073E-22   3.80373355656961E-21
  9   14     1.14804310247254E-23   2.64049913568683E-22
 10   14     1.06740394434909E-16   2.56176946643780E-15
 11   14     6.33615448699988E-12   1.58403862174997E-10
 12   14     1.23338479110276E-09   3.20680045686718E-08
 13   14     1.67651618663270E-09   4.52659370390829E-08
 14   14     6.97681106490911E-09   1.95350709817455E-07
 15   14     2.18795043158610E-11   6.34505625159970E-10
 16   14     3.75502590940110E-13   1.12650777282033E-11
 17   14     5.60099586425682E-21   1.73630871791961E-19
 18   14     2.92267680066906E-23   9.35256576214098E-22
 19   14     8.08280573641461E-24   2.66732589301682E-22
 20   14     8.52121992410830E-27   2.89721477419682E-25
 21   14     5.36121529759875E-28   1.87642535415956E-26
 22   14     2.38610709406125E-31   8.58998553862049E-30
 23   14     1.86222511605381E-33   6.89023292939910E-32
 24   14     4.70270700420284E-39   1.78702866159708E-37
 25   14     5.51929605326455E-43   2.15252546077318E-41
 26   14     3.61633336932414E-44   1.44653334772966E-42
 27   14     3.74150751190440E-47   1.53401807988081E-45
 28   14     1.39914990729203E-49   5.87642961062653E-48
 29   14     1.49040582712524E-58   6.40874505663854E-57
 30   14     1.86945682333085E-61   8.22561002265574E-60
 31   14     5.03297662496649E-69   2.26483948123492E-67
 32   14     3.26273337898214E-72   1.50085735433178E-70
 33   14     8.59710165445205E-76   4.04063777759246E-74
 34   14     3.22021302995187E-83   1.54570225437690E-81
 35   14     3.24328540540096E-87   1.58920984864647E-85
 36   14     2.08459738144693E-92   1.04229869072346E-90
 37   14     3.16964165961252E-95   1.61651724640238E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.82230215388183E-98   9.65820141557370E-97
 40   14     1.45391653593727E-98   7.85114929406126E-97
  8   15     3.88949349860699E-23   8.94583504679608E-22
  9   15     1.68559422264917E-23   4.04542613435801E-22
 10   15     6.85722339098620E-24   1.71430584774655E-22
 11   15     1.01016076342231E-17   2.62641798489801E-16
 12   15     2.55426784484621E-13   6.89652318108477E-12
 13   15     3.65002031314313E-11   1.02200568768008E-09
 14   15     3.11408239637300E-09   9.03083894948170E-08
 15   15     1.98515000357390E-10   5.95545001072169E-09
 16   15     2.45432829483205E-12   7.60841771397937E-11
 17   15     4.18586515490889E-18   1.33947684957084E-16
 18   15     4.95239811768676E-19   1.63429137883663E-17
 19   15     3.75396287599180E-22   1.27634737783721E-20
 20   15     2.54054836042217E-24   8.89191926147760E-23
 21   15     8.03525892017158E-23   2.89269321126177E-21
 22   15     3.28825836590716E-26   1.21665559538565E-24
 23   15     2.28142610111528E-30   8.66941918423807E-29
 24   15     3.89735366670200E-32   1.51996793001378E-30
 25   15     4.79506094903031E-35   1.91802437961213E-33
 26   15     2.92546589071227E-40   1.19944101519203E-38
 27   15     1.14285515738061E-43   4.79999166099856E-42
 28   15     4.38795233899745E-46   1.88681950576890E-44
 29   15     9.45912043166045E-49   4.16201298993060E-47
 30   15     3.71205099171861E-56   1.67042294627337E-54
 31   15     8.69655136874441E-60   4.00041362962243E-58
 32   15     5.28317536453088E-63   2.48309242132951E-61
 33   15     1.93185193676350E-70   9.27288929646480E-69
 34   15     2.85650438519804E-74   1.39968714874704E-72
 35   15     1.27337485432706E-79   6.36687427163529E-78
 36   15     1.59278217627995E-86   8.12318909902776E-85
 37   15     1.28425675201046E-91   6.67813511045441E-90
 38   15     2.93278757058051E-89   1.55437741240767E-87
 39   15     1.25299660057900E-89   6.76618164312661E-88
 40   15     3.69325159976236E-96   2.03128837986930E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.67736778289315E-27   6.42568267894355E-26
  9   16     1.07135110384477E-25   2.67837775961193E-24
 10   16     2.52914082138873E-28   6.57576613561071E-27
 11   16     1.16445783542413E-22   3.14403615564515E-21
 12   16     2.17461592905321E-15   6.08892460134899E-14
 13   16     7.51563530904328E-11   2.17953423962255E-09
 14   16     8.24772279133602E-09   2.47431683740081E-07
 15   16     1.14513884342659E-08   3.54993041462243E-07
 16   16     5.35941395717726E-10   1.71501246629672E-08
 17   16     2.42835464764017E-12   8.01357033721257E-11
 18   16     6.94893597664501E-15   2.36263823205930E-13
 19   16     2.57233790708670E-18   9.00318267480345E-17
 20   16     1.02144570098365E-20   3.67720452354114E-19
 21   16     1.07155765809517E-20   3.96476333495214E-19
 22   16     2.03872528005973E-24   7.74715606422696E-23
 23   16     2.72335324069705E-27   1.06210776387185E-25
 24   16     3.55735007815096E-29   1.42294003126038E-27
 25   16     4.26087978264558E-31   1.74696071088469E-29
 26   16     1.43095791063037E-36   6.01002322464756E-35
 27   16     1.15683551695374E-39   4.97439272290108E-38
 28   16     1.41448368638131E-41   6.22372822007776E-40
 29   16     6.31557238703106E-45   2.84200757416398E-43
 30   16     1.00889506093894E-46   4.64091728031911E-45
 31   16     1.26202848379044E-50   5.93153387381507E-49
 32   16     1.12094904590444E-57   5.38055542034130E-56
 33   16     1.18501379840726E-61   5.80656761219557E-60
 34   16     9.96180713373289E-67   4.98090356686645E-65
 35   16     7.19688264064760E-74   3.67041014673027E-72
 36   16     1.25354686847657E-82   6.51844371607814E-81
 37   16     2.39571478062308E-86   1.26972883373023E-84
 38   16     1.87775750828967E-88   1.01398905447642E-86
 39   16     6.78730831825170E-89   3.73301957503844E-87
 40   16     1.00000000000000E-99   1.41245734963015E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28466525204132E-36   8.54012965530743E-35
 10   17     5.27831859763734E-31   1.42514602136208E-29
 11   17     7.61728655740838E-28   2.13284023607435E-26
 12   17     1.26070958878819E-22   3.65605780748576E-21
 13   17     2.45028953051926E-17   7.35086859155777E-16
 14   17     1.09479534587294E-13   3.39386557220613E-12
 15   17     4.20916837613982E-11   1.34693388036474E-09
 16   17     6.82938404779429E-11   2.25369673577211E-09
 17   17     8.39885673903793E-12   2.85561129127290E-10
 18   17     4.12367607994985E-12   1.44328662798245E-10
 19   17     4.92741219092632E-16   1.77386838873347E-14
 20   17     4.29306363716819E-17   1.58843354575223E-15
 21   17     3.34331368978816E-19   1.27045920211950E-17
 22   17     6.08879922758278E-23   2.37463169875729E-21
 23   17     9.54847313004164E-24   3.81938925201666E-22
 24   17     4.45417781659663E-26   1.82621290480462E-24
 25   17     7.71562405056571E-29   3.24056210123760E-27
 26   17     8.73498509903684E-30   3.75604359258584E-28
 27   17     1.01974246690093E-31   4.48686685436409E-30
 28   17     9.83915505445430E-36   4.42761977450444E-34
 29   17     3.87411945655087E-40   1.78209495001340E-38
 30   17     8.01255024164338E-43   3.76589861357239E-41
 31   17     1.79652163972192E-45   8.62330387066521E-44
 32   17     2.65795536239505E-48   1.30239812757357E-46
 33   17     2.06609334934724E-54   1.03304667467362E-52
 34   17     6.15902484650912E-61   3.14110267171965E-59
 35   17     2.34994151522805E-70   1.22196958791859E-68
 36   17     2.53858402037237E-73   1.34544953079736E-71
 37   17     8.01815468873536E-77   4.32980353191710E-75
 38   17     5.54832104012764E-85   3.05157657207020E-83
 39   17     5.60171198440284E-88   3.13695871126559E-86
 40   17     2.82613390608674E-94   1.61089632646944E-92
 41   17     1.00000000000000E-99   2.78225035799991E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.19637263978045E-39   8.63020612740721E-38
 10   18     5.73835530647386E-35   1.60673948581268E-33
 11   18     4.80544257542123E-32   1.39357834687216E-30
 12   18     1.61440134554947E-28   4.84320403664841E-27
 13   18     1.04706357953831E-22   3.24589709656877E-21
 14   18     8.52443432349014E-16   2.72781898351684E-14
 15   18     5.29208108399667E-11   1.74638675771890E-09
 16   18     2.26367407869900E-09   7.69649186757658E-08
 17   18     2.26268290085254E-09   7.91939015298388E-08
 18   18     1.82649187635364E-09   6.57537075487310E-08
 19   18     2.63765776621433E-12   9.75933373499302E-11
 20   18     8.37688565155285E-14   3.18321654759008E-12
 21   18     1.17091535012946E-17   4.56656986550490E-16
 22   18     1.39838014650850E-19   5.59352058603399E-18
 23   18     7.39604274473044E-22   3.03237752533948E-20
 24   18     1.93862249826129E-24   8.14221449269742E-23
 25   18     3.06292179841105E-26   1.31705637331675E-24
 26   18     2.94269908370570E-27   1.29478759683051E-25
 27   18     2.09847886068453E-29   9.44315487308040E-28
 28   18     1.10145821913654E-33   5.06670780802811E-32
 29   18     2.22854688849951E-35   1.04741703759477E-33
 30   18     8.06645427928240E-40   3.87189805405555E-38
 31   18     8.13847426657248E-43   3.98785239062052E-41
 32   18     5.68708393289001E-45   2.84354196644501E-43
 33   18     8.99968540679832E-49   4.58983955746714E-47
 34   18     1.15033816345744E-56   5.98175844997870E-55
 35   18     1.27493640164231E-60   6.75716292870425E-59
 36   18     2.62192792817742E-64   1.41584108121581E-62
 37   18     4.53964533022687E-72   2.49680493162478E-70
 38   18     1.49796886268647E-77   8.38862563104426E-76
 39   18     2.19243812009859E-81   1.24968972845620E-79
 40   18     4.67410352512908E-88   2.71098004457487E-86
 41   18     4.07958291371097E-94   2.40695391908947E-92
 42   18     1.18415625803342E-95   7.10493754820054E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.94294683129864E-40   2.30345458107660E-38
 11   19     8.41181345701310E-40   2.52354403710393E-38
 12   19     8.59004023425178E-32   2.66291247261805E-30
 13   19     4.10067424792774E-28   1.31221575933688E-26
 14   19     6.30530910929664E-24   2.08075200606789E-22
 15   19     2.16924776186811E-18   7.37544239035158E-17
 16   19     1.06730881717717E-14   3.73558086012009E-13
 17   19     9.42943418703144E-12   3.39459630733132E-10
 18   19     3.95376702400818E-11   1.46289379888303E-09
 19   19     1.07900887200852E-11   4.10023371363238E-10
 20   19     3.10518456336012E-11   1.21102197971045E-09
 21   19     3.34190572968369E-14   1.33676229187348E-12
 22   19     1.18691153808823E-15   4.86633730616175E-14
 23   19     2.62155885313006E-20   1.10105471831463E-18
 24   19     9.15576889710521E-23   3.93698062575524E-21
 25   19     1.24862444384730E-23   5.49394755292812E-22
 26   19     3.55481417073894E-25   1.59966637683252E-23
 27   19     3.32511659072497E-27   1.52955363173349E-25
 28   19     4.15769347490396E-28   1.95411593320486E-26
 29   19     4.32383467554300E-30   2.07544064426064E-28
 30   19     1.81023078427146E-34   8.87013084293014E-33
 31   19     9.66313825013081E-39   4.83156912506540E-37
 32   19     5.04629025335678E-42   2.57360802921196E-40
 33   19     8.88789411342903E-45   4.62170493898309E-43
 34   19     4.81194167034348E-47   2.55032908528204E-45
 35   19     1.75907275299680E-52   9.49899286618270E-51
 36   19     1.06140616746363E-58   5.83773392104997E-57
 37   19     9.81017824040243E-66   5.49369981462536E-64
 38   19     1.26124121431751E-67   7.18907492160980E-66
 39   19     4.91145961967959E-76   2.84864657941416E-74
 40   19     1.74795187492035E-80   1.03129160620300E-78
 41   19     1.65658187537786E-83   9.93949125226718E-82
 42   19     9.24796660155425E-90   5.64125962694810E-88
 43   19     1.74408518797471E-95   1.08133281654432E-93
 44   19     9.77290936163136E-99   6.15693289782776E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.26674537854296E-49   1.88002361356289E-47
 11   20     2.32756804901527E-45   7.21546095194735E-44
 12   20     8.67312431293328E-36   2.77539978013865E-34
 13   20     4.01291262382978E-33   1.32426116586383E-31
 14   20     1.86055740540639E-28   6.32589517838172E-27
 15   20     2.14314246259509E-22   7.50099861908281E-21
 16   20     1.26819053536332E-16   4.56548592730797E-15
 17   20     5.32301591345714E-12   1.96951588797914E-10
 18   20     9.84624423011445E-10   3.74157280744349E-08
 19   20     1.31733582000797E-09   5.13760969803109E-08
 20   20     7.79722625060294E-07   3.11889050024118E-05
 21   20     3.27789878487858E-10   1.34393850180022E-08
 22   20     1.98243049156028E-13   8.32620806455319E-12
 23   20     1.54568551738436E-14   6.64644772475274E-13
 24   20     1.78704659637453E-16   7.86300502404793E-15
 25   20     4.58008052247337E-21   2.06103623511302E-19
 26   20     5.15628271426383E-23   2.37189004856136E-21
 27   20     4.52751912030299E-25   2.12793398654241E-23
 28   20     3.54108031639807E-26   1.69971855187107E-24
 29   20     7.30846011844620E-28   3.58114545803864E-26
 30   20     4.08557912571218E-32   2.04278956285609E-30
 31   20     1.77710715403335E-34   9.06324648557008E-33
 32   20     8.03734435961722E-39   4.17941906700096E-37
 33   20     1.56176754090470E-41   8.27736796679489E-40
 34   20     1.84646160423078E-43   9.97089266284623E-42
 35   20     8.78411673135935E-47   4.83126420224764E-45
 36   20     1.51213050518612E-53   8.46793082904230E-52
 37   20     9.15818912191214E-56   5.22016779948992E-54
 38   20     1.28607715985758E-62   7.45924752717397E-61
 39   20     1.23535382256208E-68   7.28858755311626E-67
 40   20     2.04549814314617E-70   1.22729888588770E-68
 41   20     2.23714425415491E-77   1.36465799503449E-75
 42   20     2.41728448450988E-82   1.49871638039612E-80
 43   20     6.34288343986485E-86   3.99601656711486E-84
 44   20     5.15109740421880E-93   3.29670233870003E-91
 45   20     2.22447310955685E-99   1.44590752121195E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.52418262244103E-44   1.12773843918113E-42
 12   21     6.42088588757418E-46   2.11889234289948E-44
 13   21     3.56446276718109E-41   1.21191734084157E-39
 14   21     2.67098999101694E-35   9.34846496855929E-34
 15   21     2.63568916807089E-28   9.48848100505520E-27
 16   21     1.47334074018709E-24   5.45136073869225E-23
 17   21     8.62389301763391E-20   3.27707934670088E-18
 18   21     4.23110030844131E-16   1.65012912029211E-14
 19   21     4.43928807489744E-14   1.77571522995898E-12
 20   21     8.07917537297735E-10   3.31246190292071E-08
 21   21     7.64303275039587E-11   3.21007375516626E-09
 22   21     1.86007634758902E-11   7.99832829463278E-10
 23   21     3.50719052024787E-13   1.54316382890906E-11
 24   21     2.35506838346874E-14   1.05978077256093E-12
 25   21     1.80632785961118E-19   8.30910815421145E-18
 26   21     4.41314178089827E-21   2.07417663702219E-19
 27   21     1.01810217615432E-22   4.88689044554074E-21
 28   21     4.57035460971792E-24   2.23947375876178E-22
 29   21     1.59222287169115E-25   7.96111435845577E-24
 30   21     2.69408301439300E-27   1.37398233734043E-25
 31   21     6.52220199958432E-29   3.39154503978385E-27
 32   21     9.44409832198107E-33   5.00537211064997E-31
 33   21     1.93139722195042E-37   1.04295449985323E-35
 34   21     1.73832419056818E-41   9.56078304812501E-40
 35   21     8.67338093749764E-44   4.85709332499868E-42
 36   21     7.56497097434650E-46   4.31203345537751E-44
 37   21     2.42467721701679E-51   1.40631278586974E-49
 38   21     3.31234351254873E-56   1.95428267240375E-54
 39   21     5.57200501831947E-59   3.34320301099168E-57
 40   21     3.19518639660040E-64   1.94906370192624E-62
 41   21     8.22878214465077E-71   5.10184492968348E-69
 42   21     4.54418666953710E-73   2.86283760180837E-71
 43   21     2.32193531352166E-81   1.48603860065386E-79
 44   21     5.97665165954799E-86   3.88482357870620E-84
 45   21     2.39159323806120E-90   1.57845153712039E-88
 46   21     2.33242908894906E-92   1.56272748959587E-90
 47   21     9.59913909954058E-99   6.52741458768759E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.80835414514867E-49   9.54840409350549E-48
 13   22     1.03010231158566E-48   3.60535809054983E-47
 14   22     2.50878804105259E-41   9.03163694778931E-40
 15   22     1.82301185754783E-32   6.74514387292699E-31
 16   22     2.24901973371235E-27   8.54627498810693E-26
 17   22     2.29477898352784E-24   8.94963803575856E-23
 18   22     2.52731005571542E-19   1.01092402228617E-17
 19   22     1.82097708698460E-15   7.46600605663685E-14
 20   22     4.02265260938267E-09   1.68951409594072E-07
 21   22     5.27246719732450E-09   2.26716089484953E-07
 22   22     8.15010609280508E-09   3.58604668083424E-07
 23   22     2.72208621756578E-11   1.22493879790460E-09
 24   22     1.72630574641153E-13   7.94100643349306E-12
 25   22     5.74843250561841E-14   2.70176327764065E-12
 26   22     2.33761342146974E-15   1.12205444230548E-13
 27   22     1.97063116618016E-18   9.65609271428280E-17
 28   22     1.10764641887102E-21   5.53823209435512E-20
 29   22     8.29702035133790E-24   4.23148037918233E-22
 30   22     7.32922986610208E-25   3.81119953037308E-23
 31   22     4.63066365759726E-27   2.45425173852655E-25
 32   22     9.44186805528660E-31   5.09860874985476E-29
 33   22     2.00530893610880E-32   1.10291991485984E-30
 34   22     1.13375793061316E-37   6.34904441143370E-36
