    time    temp    dens
   1.35884615573943E+03   1.00000000000000E-02   3.16554817029512E-10
  8    8     8.93826817216244E-06   1.43012290754599E-04
  9    8     1.12501454425722E-06   1.91252472523728E-05
 10    8     7.43626632562080E-08   1.33852793861174E-06
 11    8     1.17721325100793E-19   2.23670517691507E-18
 12    8     1.46361431385734E-20   2.92722862771469E-19
 13    8     2.04262788225548E-22   4.28951855273650E-21
 14    8     7.61446183618828E-23   1.67518160396142E-21
  5    9     6.22009145412492E-27   8.70812803577488E-26
  6    9     7.98903363252888E-15   1.19835504487933E-13
  7    9     3.43879387954012E-15   5.50207020726419E-14
  8    9     3.38391314893892E-13   5.75265235319616E-12
  9    9     3.67313340240433E-07   6.61164012432779E-06
 10    9     2.62142776833190E-09   4.98071275983061E-08
 11    9     1.67355312251956E-19   3.34710624503911E-18
 12    9     1.33379363159604E-20   2.80096662635168E-19
 13    9     9.20457269633887E-21   2.02500599319455E-19
 14    9     9.30285760948516E-24   2.13965725018159E-22
 15    9     1.06940757837633E-24   2.56657818810319E-23
 16    9     1.48553193473131E-25   3.71382983682826E-24
 17    9     7.02540727119040E-27   1.82660589050951E-25
  7   10     3.49582264919785E-24   5.94289850363635E-23
  8   10     2.22201021586734E-22   3.99961838856122E-21
  9   10     5.36636205435113E-19   1.01960879032671E-17
 10   10     2.74128373377365E-08   5.48256746754729E-07
 11   10     1.98548170698934E-09   4.16951158467761E-08
 12   10     2.15372271206244E-09   4.73818996653737E-08
 13   10     7.00073298753771E-19   1.61016858713367E-17
 14   10     1.98328376995510E-17   4.75988104789224E-16
 15   10     1.84518506871806E-22   4.61296267179516E-21
 16   10     4.66993674199356E-23   1.21418355291833E-21
 17   10     3.06325010067281E-25   8.27077527181658E-24
 18   10     1.01313813375700E-29   2.83678677451959E-28
 19   10     1.38587551654618E-30   4.01903899798392E-29
 20   10     8.11790650244215E-40   2.43537195073265E-38
 21   10     2.64869703654944E-43   8.21096081330327E-42
 22   10     1.30168577426083E-45   4.16539447763467E-44
 23   10     1.30264658779427E-51   4.29873373972109E-50
 24   10     1.21873276737244E-54   4.14369140906630E-53
 25   10     4.16550971484734E-65   1.45792840019657E-63
 26   10     1.26383654582517E-69   4.54981156497062E-68
 27   10     2.18136826023148E-69   8.07106256285648E-68
 28   10     5.36035701190385E-78   2.03693566452346E-76
 29   10     1.51887021067132E-86   5.92359382161814E-85
 30   10     1.63094431290534E-92   6.52377725162136E-91
 31   10     1.00000000000000E-99   3.12400712766688E-98
  8   11     2.29969149374890E-22   4.36941383812292E-21
  9   11     1.52437790752944E-20   3.04875581505889E-19
 10   11     1.39030557221261E-18   2.91964170164648E-17
 11   11     1.03855070021615E-08   2.28481154047553E-07
 12   11     7.16760259183567E-09   1.64854859612220E-07
 13   11     3.93441831166123E-12   9.44260394798695E-11
 14   11     4.05783561621976E-18   1.01445890405494E-16
 15   11     3.57617560598847E-20   9.29805657557003E-19
 16   11     4.52889930972357E-22   1.22280281362536E-20
 17   11     5.12331535862351E-24   1.43452830041458E-22
 18   11     2.32399017302714E-25   6.73957150177872E-24
 19   11     9.27394421731491E-26   2.78218326519447E-24
 20   11     1.71786325979263E-30   5.32537610535715E-29
 21   11     1.39476442264491E-31   4.46324615246372E-30
 22   11     3.41129383894588E-37   1.12572696685214E-35
 23   11     9.36768993902632E-40   3.18501457926895E-38
 24   11     9.63057134053351E-51   3.37069996918673E-49
 25   11     3.42080328127148E-54   1.23148918125773E-52
 26   11     2.27184152042523E-59   8.40581362557337E-58
 27   11     1.11862885516591E-65   4.25078964963044E-64
 28   11     8.96684488347187E-71   3.49706950455403E-69
 29   11     1.04248764254875E-76   4.16995057019502E-75
 30   11     5.50558910141460E-84   2.25729153157999E-82
 31   11     4.98294992041193E-85   2.09283896657301E-83
 32   11     2.88002427074038E-87   1.23841043641836E-85
 33   11     9.30727280389679E-98   4.09520003371459E-96
  8   12     1.27206395537549E-23   2.54412791075098E-22
  9   12     8.26269424723956E-22   1.73516579192031E-20
 10   12     5.97333392658153E-19   1.31413346384794E-17
 11   12     8.63582654285526E-19   1.98624010485671E-17
 12   12     9.31277601895663E-09   2.23506624454959E-07
 13   12     3.17117854072963E-08   7.92794635182407E-07
 14   12     8.91001521521304E-09   2.31660395595539E-07
 15   12     5.14929266835207E-13   1.39030902045506E-11
 16   12     2.74734648553023E-13   7.69257015948464E-12
 17   12     4.80829658307097E-21   1.39440600909058E-19
 18   12     1.38365960743492E-22   4.15097882230475E-21
 19   12     7.84461082721155E-24   2.43182935643558E-22
 20   12     1.17122318115431E-27   3.74791417969378E-26
 21   12     2.72677252526733E-27   8.99834933338219E-26
 22   12     4.58901043762296E-32   1.56026354879181E-30
 23   12     4.01176556046931E-35   1.40411794616426E-33
 24   12     6.31669799638078E-43   2.27401127869708E-41
 25   12     9.67340840558280E-46   3.57916111006564E-44
 26   12     4.40432938199599E-50   1.67364516515848E-48
 27   12     1.30908335962799E-54   5.10542510254914E-53
 28   12     5.59802676982561E-60   2.23921070793024E-58
 29   12     5.05739246225897E-68   2.07353090952618E-66
 30   12     5.35100884611027E-69   2.24742371536631E-67
 31   12     3.44510889686504E-71   1.48139682565197E-69
 32   12     4.61767399757041E-81   2.03177655893098E-79
 33   12     1.76979349669193E-93   7.96407073511367E-92
 34   12     1.27031337472001E-98   5.84344152371205E-97
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68402131679844E-27   9.83644476527672E-26
  9   13     1.02865876682671E-24   2.26304928701877E-23
 10   13     5.28646045263862E-22   1.21588590410688E-20
 11   13     7.83906519546130E-20   1.88137564691071E-18
 12   13     2.86871548230078E-18   7.17178870575196E-17
 13   13     3.32249537654090E-09   8.63848797900635E-08
 14   13     6.20443915511501E-08   1.67519857188105E-06
 15   13     4.95328505271244E-14   1.38691981475948E-12
 16   13     8.90173073983927E-13   2.58150191455339E-11
 17   13     2.94959349423271E-18   8.84878048269814E-17
 18   13     3.30702465055885E-21   1.02517764167324E-19
 19   13     1.96161409250759E-23   6.27716509602429E-22
 20   13     7.53660567528517E-25   2.48707987284411E-23
 21   13     1.03266003577410E-25   3.51104412163194E-24
 22   13     1.28493663400514E-29   4.49727821901798E-28
 23   13     4.52982312166573E-32   1.63073632379966E-30
 24   13     2.59562980539987E-35   9.60383027997953E-34
 25   13     1.36349607360867E-37   5.18128507971296E-36
 26   13     6.69457931164389E-40   2.61088593154112E-38
 27   13     6.65820351893691E-49   2.66328140757476E-47
 28   13     1.21069946200734E-52   4.96386779423008E-51
 29   13     8.19211450852831E-54   3.44068809358189E-52
 30   13     9.72789558290968E-56   4.18299510065116E-54
 31   13     1.90387992902880E-66   8.37707168772674E-65
 32   13     1.57746898658519E-77   7.09861043963336E-76
 33   13     1.77542976807604E-83   8.16697693314977E-82
 34   13     3.81049251693223E-92   1.79093148295815E-90
 35   13     1.00000000000000E-99   1.04221907147382E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.00896636985526E-29   8.81972601368158E-28
  9   14     4.79428807822063E-27   1.10268625799075E-25
 10   14     4.27113427386571E-24   1.02507222572777E-22
 11   14     5.55614656067649E-23   1.38903664016912E-21
 12   14     6.56062068107185E-21   1.70576137707868E-19
 13   14     5.92917613218012E-18   1.60087755568863E-16
 14   14     2.60908084121465E-07   7.30542635540101E-06
 15   14     2.25976372272775E-07   6.55331479591048E-06
 16   14     3.16458815200877E-07   9.49376445602632E-06
 17   14     2.58534722384728E-10   8.01457639392658E-09
 18   14     4.24452614066648E-11   1.35824836501328E-09
 19   14     1.23894370734954E-19   4.08851423425348E-18
 20   14     2.13976491930931E-21   7.27520072565164E-20
 21   14     4.71865209128890E-23   1.65152823195111E-21
 22   14     1.40709468935607E-26   5.06554088168185E-25
 23   14     6.14261775640040E-29   2.27276856986815E-27
 24   14     3.95501616482233E-31   1.50290614263249E-29
 25   14     1.40291359288966E-33   5.47136301226967E-32
 26   14     5.57392949561020E-35   2.22957179824408E-33
 27   14     1.25734125663642E-37   5.15509915220931E-36
 28   14     1.30963628483506E-42   5.50047239630725E-41
 29   14     3.27652307491122E-50   1.40890492221183E-48
 30   14     5.78036523685405E-51   2.54336070421578E-49
 31   14     1.20139882123010E-62   5.40629469553545E-61
 32   14     1.18912865657190E-67   5.46999182023072E-66
 33   14     1.38054866610032E-76   6.48857873067148E-75
 34   14     1.13361963077398E-84   5.44137422771511E-83
 35   14     2.07755560981232E-90   1.01800224880804E-88
 36   14     3.46749904376568E-96   1.73374952188284E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51604639013450E-40   1.03869066973094E-38
  9   15     8.67777712167545E-29   2.08266650920211E-27
 10   15     3.57443131213018E-29   8.93607828032545E-28
 11   15     1.94230427932143E-25   5.04999112623572E-24
 12   15     6.48030516617944E-23   1.74968239486845E-21
 13   15     4.98522950048477E-19   1.39586426013574E-17
 14   15     1.11047470770384E-17   3.22037665234113E-16
 15   15     2.91869044801296E-10   8.75607134403889E-09
 16   15     3.07479256184897E-07   9.53185694173180E-06
 17   15     1.27269020962582E-10   4.07260867080264E-09
 18   15     1.86190687258381E-09   6.14429267952657E-08
 19   15     9.24985610621716E-18   3.14495107611383E-16
 20   15     8.34102533568120E-19   2.91935886748842E-17
 21   15     9.77909413187087E-21   3.52047388747351E-19
 22   15     1.88786821472738E-23   6.98511239449132E-22
 23   15     1.99024334630672E-25   7.56292471596553E-24
 24   15     1.78470430122902E-26   6.96034677479319E-25
 25   15     3.39419710979918E-28   1.35767884391967E-26
 26   15     1.45183715250325E-28   5.95253232526333E-27
 27   15     1.70078790506175E-31   7.14330920125937E-30
 28   15     1.13917111305083E-35   4.89843578611858E-34
 29   15     1.39717538558856E-36   6.14757169658968E-35
 30   15     4.51599822294389E-48   2.03219920032475E-46
 31   15     1.69072672121807E-53   7.77734291760314E-52
 32   15     3.30249746934925E-61   1.55217381059415E-59
 33   15     2.25011017752386E-69   1.08005288521145E-67
 34   15     4.69965007847474E-75   2.30282853845262E-73
 35   15     1.14462831069333E-80   5.72314155346665E-79
 36   15     3.71049018128497E-88   1.89234999245533E-86
 37   15     2.98649101313300E-97   1.55297532682916E-95
 38   15     1.27650668174022E-98   6.76548541322317E-97
 39   15     1.07114494414279E-96   5.78418269837109E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13986855907168E-43   5.13568454177203E-42
  9   16     3.32821027704084E-41   8.32052569260210E-40
 10   16     1.63726384656263E-31   4.25688600106283E-30
 11   16     1.81392093322533E-27   4.89758651970838E-26
 12   16     9.90710154061478E-24   2.77398843137214E-22
 13   16     1.25294829062806E-22   3.63355004282139E-21
 14   16     1.11481656507734E-20   3.34444969523202E-19
 15   16     2.65713116203600E-17   8.23710660231161E-16
 16   16     3.55574516345130E-07   1.13783845230442E-05
 17   16     2.30679865638162E-07   7.61243556605936E-06
 18   16     4.37760909960682E-07   1.48838709386632E-05
 19   16     1.85165895053487E-10   6.48080632687204E-09
 20   16     1.90190169555719E-09   6.84684610400589E-08
 21   16     4.53228511259916E-14   1.67694549166169E-12
 22   16     8.07118383161955E-15   3.06704985601543E-13
 23   16     1.72486730054004E-22   6.72698247210615E-21
 24   16     8.25644129704865E-23   3.30257651881946E-21
 25   16     1.23160050290808E-24   5.04956206192311E-23
 26   16     1.04415577610678E-25   4.38545425964846E-24
 27   16     1.96865740536548E-28   8.46522684307158E-27
 28   16     1.69207029811048E-32   7.44510931168612E-31
 29   16     1.42753913532314E-33   6.42392610895414E-32
 30   16     6.91830478190534E-39   3.18242019967646E-37
 31   16     7.01291904659610E-47   3.29607195190017E-45
 32   16     4.39169574198083E-54   2.10801395615080E-52
 33   16     7.35194328569740E-60   3.60245220999172E-58
 34   16     3.10389216881907E-65   1.55194608440953E-63
 35   16     1.14842824082916E-72   5.85698402822873E-71
 36   16     1.24567059781101E-81   6.47748710861726E-80
 37   16     2.47985089288959E-86   1.31432097323148E-84
 38   16     1.58669013133362E-95   8.56812670920157E-94
 39   16     2.84401483990528E-95   1.56420816194790E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.58377590745298E-47   1.71178173593777E-45
 10   17     1.81069331417189E-43   4.88887194826410E-42
 11   17     3.35887962561398E-31   9.40486295171914E-30
 12   17     1.40903022901423E-29   4.08618766414128E-28
 13   17     1.29474344609242E-27   3.88423033827726E-26
 14   17     4.41248746134112E-23   1.36787111301575E-21
 15   17     2.96444844121278E-20   9.48623501188090E-19
 16   17     3.47114869539180E-18   1.14547906947929E-16
 17   17     1.12626620087077E-17   3.82930508296062E-16
 18   17     4.07981707323012E-07   1.42793597563054E-05
 19   17     6.89784328649663E-11   2.48322358313879E-09
 20   17     3.65360059073968E-08   1.35183221857368E-06
 21   17     2.82748843999510E-11   1.07444560719814E-09
 22   17     1.92420782167046E-13   7.50441050451479E-12
 23   17     2.75610971239124E-19   1.10244388495649E-17
 24   17     4.86259459642072E-21   1.99366378453250E-19
 25   17     2.60483701106292E-22   1.09403154464643E-20
 26   17     1.63735799366810E-23   7.04063937277281E-22
 27   17     3.42899285134368E-25   1.50875685459122E-23
 28   17     1.61142561133132E-27   7.25141525099094E-26
 29   17     1.41911214044815E-30   6.52791584606147E-29
 30   17     9.14431363243506E-35   4.29782740724448E-33
 31   17     2.08725247446767E-40   1.00188118774448E-38
 32   17     5.38688824583100E-45   2.63957524045719E-43
 33   17     2.25149010107385E-50   1.12574505053692E-48
 34   17     9.41980241823187E-58   4.80409923329826E-56
 35   17     1.33053650524324E-66   6.91878982726483E-65
 36   17     2.93573881918649E-71   1.55594157416884E-69
 37   17     2.81268842928145E-80   1.51885175181198E-78
 38   17     5.53714552999016E-88   3.04543004149459E-86
 39   17     1.13246207663065E-93   6.34178762913164E-92
 40   17     1.37415606183522E-98   7.83268955246075E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.69823725208431E-59   1.53852405806276E-57
 10   18     5.37863611651492E-45   1.50601811262418E-43
 11   18     5.23803516307678E-42   1.51903019729227E-40
 12   18     1.41179074363541E-38   4.23537223090622E-37
 13   18     2.42137537551940E-27   7.50626366411013E-26
 14   18     1.79286941588974E-24   5.73718213084718E-23
 15   18     4.59765403644157E-23   1.51722583202572E-21
 16   18     3.68589021176330E-21   1.25320267199952E-19
 17   18     1.10098512474036E-17   3.85344793659125E-16
 18   18     1.92863046065743E-07   6.94306965836674E-06
 19   18     3.11466077811930E-07   1.15242448790414E-05
 20   18     3.14306690586028E-07   1.19436542422691E-05
 21   18     3.99974232777988E-10   1.55989950783415E-08
 22   18     1.88061018349394E-11   7.52244073397577E-10
 23   18     5.37597889146278E-13   2.20415134549974E-11
 24   18     8.11935965864136E-14   3.41013105662937E-12
 25   18     6.63538568960039E-16   2.85321584652817E-14
 26   18     1.18580506830664E-15   5.21754230054920E-14
 27   18     1.83901933662680E-22   8.27558701482058E-21
 28   18     1.82869808944412E-24   8.41201121144295E-23
 29   18     1.42561844492984E-27   6.70040669117023E-26
 30   18     9.45797762496143E-32   4.53982925998148E-30
 31   18     2.52238683805711E-37   1.23596955064799E-35
 32   18     1.96989421216100E-41   9.84947106080499E-40
 33   18     9.77015381454143E-47   4.98277844541613E-45
 34   18     8.20117367489295E-52   4.26461031094433E-50
 35   18     4.33390946353066E-56   2.29697201567125E-54
 36   18     4.95723498576444E-65   2.67690689231280E-63
 37   18     2.11917876697745E-72   1.16554832183760E-70
 38   18     7.51724196554405E-78   4.20965550070467E-76
 39   18     7.95590854861991E-83   4.53486787271335E-81
 40   18     4.83390669634275E-95   2.80366588387879E-93
 41   18     2.10084560743050E-99   1.23949890838400E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28482572649280E-57   9.52599460682912E-56
 11   19     3.42392796532708E-53   1.02717838959812E-51
 12   19     3.53961659354703E-44   1.09728114399958E-42
 13   19     3.01634088934003E-32   9.65229084588810E-31
 14   19     3.69701113038146E-30   1.22001367302588E-28
 15   19     4.19765843622741E-28   1.42720386831732E-26
 16   19     2.81899446956447E-23   9.86648064347564E-22
 17   19     6.43972081573615E-19   2.31829949366502E-17
 18   19     2.75962895813280E-18   1.02106271450914E-16
 19   19     1.17458387852669E-08   4.46341873840141E-07
 20   19     5.28335043994111E-07   2.06050667157703E-05
 21   19     4.45520041756311E-09   1.78208016702524E-07
 22   19     5.62084984559587E-10   2.30454843669431E-08
 23   19     1.71818570951624E-11   7.21637997996819E-10
 24   19     4.14970750634697E-12   1.78437422772920E-10
 25   19     5.00440540439677E-13   2.20193837793458E-11
 26   19     5.57863081265167E-14   2.51038386569325E-12
 27   19     2.17111487127351E-18   9.98712840785815E-17
 28   19     2.50817218081699E-22   1.17884092498399E-20
 29   19     2.75687315616436E-23   1.32329911495889E-21
 30   19     9.84728070375072E-26   4.82516754483785E-24
 31   19     7.28427796947208E-29   3.64213898473604E-27
 32   19     7.31758872668734E-35   3.73197025061055E-33
 33   19     1.62168553057405E-37   8.43276475898508E-36
 34   19     2.22752777420576E-45   1.18058972032906E-43
 35   19     1.24846516934357E-50   6.74171191445529E-49
 36   19     6.25026364418343E-58   3.43764500430089E-56
 37   19     2.89127143070005E-63   1.61911200119203E-61
 38   19     6.61215630813097E-68   3.76892909563465E-66
 39   19     5.52700053284343E-80   3.20566030904919E-78
 40   19     3.22444687859804E-84   1.90242365837285E-82
 41   19     5.26502547688536E-91   3.15901528613122E-89
 42   19     1.30637795152364E-94   7.96890550429418E-93
 43   19     1.55093879139566E-99   9.61582050665312E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00595930603009E-68   3.01787791809028E-67
 11   20     4.86872371161937E-62   1.50930435060201E-60
 12   20     3.89996540467282E-46   1.24798892949530E-44
 13   20     6.54225492502876E-44   2.15894412525949E-42
 14   20     2.65324225304223E-30   9.02102366034360E-29
 15   20     1.90715914969848E-27   6.67505702394468E-26
 16   20     5.71739767584066E-24   2.05826316330264E-22
 17   20     2.05137614239700E-22   7.59009172686891E-21
 18   20     1.47256222542937E-20   5.59573645663163E-19
 19   20     8.41012776781232E-18   3.27994982944681E-16
 20   20     1.21334000880804E-06   4.85336003523215E-05
 21   20     6.55654994433576E-08   2.68818547717766E-06
 22   20     4.81748072028836E-08   2.02334190252111E-06
 23   20     5.38531775924147E-08   2.31568663647383E-06
 24   20     1.31836826714879E-08   5.80082037545469E-07
 25   20     4.43092333114012E-08   1.99391549901305E-06
 26   20     2.59684625944451E-09   1.19454927934447E-07
 27   20     4.06418956510653E-13   1.91016909560007E-11
 28   20     3.64384518832227E-12   1.74904569039469E-10
 29   20     1.90484000804570E-16   9.33371603942394E-15
 30   20     8.89528492149338E-23   4.44764246074669E-21
 31   20     3.23723251106831E-26   1.65098858064484E-24
 32   20     3.16074036564696E-29   1.64358499013642E-27
 33   20     1.34694611301480E-35   7.13881439897844E-34
 34   20     4.30026364825165E-42   2.32214237005589E-40
 35   20     9.81788359360285E-46   5.39983597648157E-44
 36   20     1.84396118187142E-48   1.03261826184799E-46
 37   20     4.35610919255347E-53   2.48298223975548E-51
 38   20     7.83147666960867E-65   4.54225646837303E-63
 39   20     3.74336877161698E-69   2.20858757525402E-67
 40   20     1.52225110844621E-75   9.13350665067725E-74
 41   20     3.87989762715985E-79   2.36673755256751E-77
 42   20     5.15557624653673E-84   3.19645727285277E-82
 43   20     2.95089702645221E-89   1.85906512666489E-87
 44   20     1.36865699187537E-98   8.75940474800237E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.79035572480111E-62   2.49291383193636E-60
 12   21     1.42893971553795E-60   4.71550106127523E-59
 13   21     1.17344337643388E-47   3.98970747987521E-46
 14   21     6.46368943691318E-44   2.26229130291961E-42
 15   21     1.78198782385894E-31   6.41515616589220E-30
 16   21     1.00131265516594E-30   3.70485682411399E-29
 17   21     8.29469238662923E-29   3.15198310691911E-27
 18   21     9.79146127243811E-27   3.81866989625086E-25
 19   21     1.93400253228150E-19   7.73601012912601E-18
 20   21     3.57013074966255E-19   1.46375360736165E-17
 21   21     9.38157982190324E-19   3.94026352519936E-17
 22   21     1.64022598803471E-08   7.05297174854926E-07
 23   21     1.50889294815967E-09   6.63912897190256E-08
 24   21     1.48898077531467E-08   6.70041348891601E-07
 25   21     3.43453399068836E-11   1.57988563571665E-09
 26   21     8.88061126790611E-11   4.17388729591587E-09
 27   21     8.76468008872733E-13   4.20704644258912E-11
 28   21     1.45191237021890E-13   7.11437061407259E-12
 29   21     4.21065112414228E-18   2.10532556207114E-16
 30   21     5.64678018869770E-22   2.87985789623583E-20
 31   21     2.06266034025472E-23   1.07258337693246E-21
 32   21     1.07140045252897E-26   5.67842239840354E-25
 33   21     5.21752994568601E-29   2.81746617067044E-27
 34   21     1.17381711408036E-32   6.45599412744199E-31
 35   21     3.43693723610550E-34   1.92468485221908E-32
 36   21     1.89749420829543E-39   1.08157169872840E-37
 37   21     1.22606526316159E-50   7.11117852633719E-49
 38   21     1.18286376288111E-54   6.97889620099856E-53
 39   21     8.65721745522714E-61   5.19433047313629E-59
 40   21     2.62994249415220E-64   1.60426492143284E-62
 41   21     4.21653532273763E-69   2.61425190009733E-67
 42   21     3.09258435365686E-74   1.94832814280382E-72
 43   21     1.69335134400039E-83   1.08374486016025E-81
 44   21     4.42890003325225E-88   2.87878502161396E-86
 45   21     2.33092567685366E-92   1.53841094672342E-90
 46   21     1.79607714417982E-98   1.20337168660048E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67561999283787E-62   5.69710797564876E-61
 13   22     4.47101979813126E-61   1.56485692934594E-59
 14   22     7.16325789981913E-48   2.57877284393489E-46
 15   22     1.42892024362863E-45   5.28700490142594E-44
 16   22     5.93396176276801E-40   2.25490546985184E-38
 17   22     5.69684278376316E-28   2.22176868566763E-26
 18   22     9.10940477773164E-25   3.64376191109266E-23
 19   22     1.87755878307741E-23   7.69799101061739E-22
 20   22     2.52361005801860E-22   1.05991622436781E-20
 21   22     3.77517843570996E-19   1.62332672735528E-17
 22   22     2.24734312620586E-07   9.88830975530577E-06
 23   22     1.27487153668406E-08   5.73692191507826E-07
 24   22     4.19777795611722E-08   1.93097785981392E-06
 25   22     6.38615244261641E-08   3.00149164802971E-06
 26   22     6.27959786925709E-08   3.01420697724340E-06
 27   22     3.44190265628399E-09   1.68653230157915E-07
 28   22     4.97696000471243E-11   2.48848000235621E-09
 29   22     3.38277040945027E-14   1.72521290881964E-12
 30   22     3.69260596861821E-18   1.92015510368147E-16
 31   22     1.18810767034033E-21   6.29697065280374E-20
 32   22     5.76489286648758E-25   3.11304214790329E-23
 33   22     1.21355061200194E-26   6.67452836601067E-25
 34   22     2.16159245730763E-29   1.21049177609227E-27
