    time    temp    dens
   2.03461058986907E-01   4.36644264687783E-01   3.10394240655961E+02
 32   13     6.54971608336601E-53   2.94737223751470E-51
 33   13     6.21736129046853E-54   2.85998619361552E-52
 34   13     1.98759152465309E-59   9.34168016586954E-58
 35   13     6.53898729552731E-59   3.13871390185311E-57
 36   13     1.23790246148815E-63   6.06572206129194E-62
 37   13     4.84103410017331E-67   2.42051705008666E-65
 38   13     5.23160269100735E-69   2.66811737241375E-67
  8   14     2.27460885270297E-17   5.00413947594653E-16
  9   14     3.07290768488480E-16   7.06768767523503E-15
 10   14     8.06500283397446E-13   1.93560068015387E-11
 11   14     1.97659313399018E-08   4.94148283497544E-07
 12   14     1.32070425486082E-08   3.43383106263813E-07
 13   14     2.90179139973489E-08   7.83483677928420E-07
 14   14     1.23887064356305E-07   3.46883780197655E-06
 15   14     4.64364801822843E-09   1.34665792528625E-07
 16   14     1.01527532617609E-08   3.04582597852828E-07
 17   14     5.66688417999954E-13   1.75673409579986E-11
 18   14     3.71663171960035E-14   1.18932215027211E-12
 19   14     4.35224466474360E-15   1.43624073936539E-13
 20   14     3.55311246165001E-16   1.20805823696100E-14
 21   14     1.39252599533673E-17   4.87384098367855E-16
 22   14     5.78244846440813E-21   2.08168144718693E-19
 23   14     1.53186377646092E-22   5.66789597290539E-21
 24   14     5.85037361171942E-25   2.22314197245338E-23
 25   14     2.56399318104970E-26   9.99957340609384E-25
 26   14     7.14665286963493E-28   2.85866114785397E-26
 27   14     1.53599931557614E-30   6.29759719386218E-29
 28   14     6.10505053353315E-32   2.56412122408392E-30
 29   14     1.81890641833237E-41   7.82129759882918E-40
 30   14     3.36877069827809E-40   1.48225910724236E-38
 31   14     1.02451582190415E-45   4.61032119856865E-44
 32   14     1.89979465783523E-46   8.73905542604207E-45
 33   14     9.00811182210907E-48   4.23381255639126E-46
 34   14     2.77167896906642E-51   1.33040590515188E-49
 35   14     1.98623250430765E-56   9.73253927110746E-55
 36   14     8.22353730375691E-60   4.11176865187846E-58
 37   14     8.04015916835288E-62   4.10048117585997E-60
 38   14     9.38293599352756E-66   4.87912671663433E-64
 39   14     4.67788250578604E-64   2.47927772806660E-62
 40   14     1.66027899908812E-62   8.96550659507584E-61
  8   15     5.11800230551787E-19   1.17714053026911E-17
  9   15     2.97111183828905E-18   7.13066841189372E-17
 10   15     4.01744014069230E-20   1.00436003517307E-18
 11   15     4.25279118899572E-14   1.10572570913889E-12
 12   15     4.75308772241094E-08   1.28333368505095E-06
 13   15     2.15548711764538E-08   6.03536392940706E-07
 14   15     2.12144545156018E-07   6.15219180952451E-06
 15   15     9.74162567260806E-08   2.92248770178242E-06
 16   15     3.48404814445487E-08   1.08005492478101E-06
 17   15     7.74537170398538E-12   2.47851894527532E-10
 18   15     2.94871449306921E-12   9.73075782712839E-11
 19   15     2.14762650649223E-13   7.30193012207358E-12
 20   15     1.39929801189391E-14   4.89754304162869E-13
 21   15     1.08700616708590E-15   3.91322220150925E-14
 22   15     8.05398734151471E-18   2.97997531636044E-16
 23   15     4.09281958858183E-19   1.55527144366110E-17
 24   15     6.90432104188591E-20   2.69268520633550E-18
 25   15     1.62048437507544E-21   6.48193750030176E-20
 26   15     1.25016243571443E-24   5.12566598642918E-23
 27   15     5.82692107614685E-27   2.44730685198168E-25
 28   15     6.08350941622654E-29   2.61590904897741E-27
 29   15     7.12900746638030E-36   3.13676328520733E-34
 30   15     1.91452504208627E-33   8.61536268938823E-32
 31   15     8.71333020541521E-40   4.00813189449100E-38
 32   15     9.06881983418447E-41   4.26234532206670E-39
 33   15     3.96509470175006E-44   1.90324545684003E-42
 34   15     6.00420925097339E-48   2.94206253297696E-46
 35   15     1.87745264228806E-52   9.38726321144029E-51
 36   15     1.32162573844080E-55   6.74029126604808E-54
 37   15     9.60869955930231E-59   4.99652377083720E-57
 38   15     3.38984213908782E-57   1.79661633371655E-55
 39   15     1.97894831152468E-55   1.06863208822333E-53
 40   15     1.38505590025803E-64   7.61780745141916E-63
 41   15     9.07088696119582E-70   5.07969669826966E-68
 42   15     3.90033980986124E-78   2.22319369162090E-76
  8   16     1.18693319815161E-23   2.84863967556386E-22
  9   16     8.68848461062801E-21   2.17212115265700E-19
 10   16     4.75547390904497E-22   1.23642321635169E-20
 11   16     6.68557584036109E-14   1.80510547689749E-12
 12   16     2.19658349212606E-11   6.15043377795297E-10
 13   16     7.75246463477642E-08   2.24821474408516E-06
 14   16     1.50590614714804E-07   4.51771844144413E-06
 15   16     3.05988932050731E-07   9.48565689357267E-06
 16   16     2.19220021629897E-07   7.01504069215672E-06
 17   16     8.11664259429649E-08   2.67849205611784E-06
 18   16     3.32557460461642E-08   1.13069536556958E-06
 19   16     2.44589284021611E-11   8.56062494075638E-10
 20   16     1.29710115857537E-12   4.66956417087132E-11
 21   16     8.68461355110921E-14   3.21330701391041E-12
 22   16     8.71630661853297E-16   3.31219651504253E-14
 23   16     4.02746962950283E-17   1.57071315550611E-15
 24   16     8.42646676842288E-18   3.37058670736915E-16
 25   16     9.90715411380861E-19   4.06193318666153E-17
 26   16     6.42768812444644E-21   2.69962901226750E-19
 27   16     3.15832724185247E-23   1.35808071399656E-21
 28   16     2.36072759625940E-24   1.03872014235414E-22
 29   16     7.84707507731222E-27   3.53118378479050E-25
 30   16     1.86055898099698E-29   8.55857131258612E-28
 31   16     1.56346363924013E-34   7.34827910442861E-33
 32   16     1.26125898861526E-34   6.05404314535326E-33
 33   16     6.10013842126692E-43   2.98906782642079E-41
 34   16     3.92546809304610E-41   1.96273404652305E-39
 35   16     1.34370281797420E-48   6.85288437166844E-47
 36   16     9.54646251135283E-52   4.96416050590347E-50
 37   16     1.58595649325915E-57   8.40556941427352E-56
 38   16     5.19981241302994E-54   2.80789870303617E-52
 39   16     1.71573094843676E-57   9.43652021640221E-56
 40   16     1.44748667400917E-62   8.10592537445135E-61
 41   16     8.63096554180185E-71   4.91965035882705E-69
 42   16     4.60693730888556E-69   2.67202363915362E-67
 43   16     4.95087017096643E-71   2.92101340087019E-69
 44   16     1.10383990455877E-76   6.62303942735261E-75
  9   17     1.07612081263703E-28   2.79791411285627E-27
 10   17     3.94054244481596E-25   1.06394646010031E-23
 11   17     2.91303576864659E-23   8.15650015221045E-22
 12   17     1.21588112660390E-18   3.52605526715131E-17
 13   17     1.11115025662366E-18   3.33345076987099E-17
 14   17     5.56955043843369E-11   1.72656063591445E-09
 15   17     3.19421254967231E-08   1.02214801589514E-06
 16   17     1.42749366269520E-07   4.71072908689415E-06
 17   17     1.23523191787340E-07   4.19978852076954E-06
 18   17     1.48576522134575E-07   5.20017827471013E-06
 19   17     1.34348938014580E-10   4.83656176852487E-09
 20   17     6.19074077821119E-09   2.29057408793814E-07
 21   17     2.46829352688176E-12   9.37951540215070E-11
 22   17     1.64291684146983E-14   6.40737568173232E-13
 23   17     3.09486800648303E-15   1.23794720259321E-13
 24   17     4.25403072550123E-16   1.74415259745550E-14
 25   17     1.00728382878229E-16   4.23059208088561E-15
 26   17     1.20991993732587E-17   5.20265573050123E-16
 27   17     2.21646510047070E-18   9.75244644207108E-17
 28   17     8.79901334470261E-21   3.95955600511618E-19
 29   17     7.52924806797066E-24   3.46345411126650E-22
 30   17     3.38765607977274E-26   1.59219835749319E-24
 31   17     1.98248590547497E-28   9.51593234627987E-27
 32   17     6.39586929123705E-31   3.13397595270616E-29
 33   17     1.22630475107147E-34   6.13152375535735E-33
 34   17     1.78460542919784E-37   9.10148768890896E-36
 35   17     3.14707756325852E-46   1.63648033289443E-44
 36   17     2.34607891264448E-45   1.24342182370158E-43
 37   17     7.38588774255038E-51   3.98837938097720E-49
 38   17     2.30241695654455E-49   1.26632932609950E-47
 39   17     6.78505223843090E-56   3.79962925352131E-54
 40   17     6.46931693554584E-60   3.68751065326113E-58
 41   17     4.80501791686098E-62   2.78691039177937E-60
 42   17     1.25458243258798E-63   7.40203635226909E-62
 43   17     5.00405357795429E-69   3.00243214677258E-67
 44   17     5.67876863090923E-69   3.46404886485463E-67
 45   17     8.10619043039621E-72   5.02583806684565E-70
 46   17     7.66537682961014E-77   4.82918740265439E-75
  9   18     8.11677194170853E-32   2.19152842426130E-30
 10   18     9.94880393450134E-25   2.78566510166038E-23
 11   18     1.82520010935790E-24   5.29308031713791E-23
 12   18     4.40088863175430E-20   1.32026658952629E-18
 13   18     2.45394527002333E-16   7.60723033707232E-15
 14   18     3.12467505217651E-12   9.99896016696482E-11
 15   18     3.48122543966179E-08   1.14880439508839E-06
 16   18     2.52936750604882E-07   8.59984952056597E-06
 17   18     2.71688692748453E-07   9.50910424619585E-06
 18   18     1.67513701949303E-07   6.03049327017491E-06
 19   18     2.01816044250898E-07   7.46719363728323E-06
 20   18     8.12424216013376E-08   3.08721202085083E-06
 21   18     3.69159624264043E-11   1.43972253462977E-09
 22   18     1.97075014502022E-12   7.88300058008089E-11
 23   18     1.34893606095195E-13   5.53063784990299E-12
 24   18     1.75762080527329E-14   7.38200738214782E-13
 25   18     2.45985839636793E-15   1.05773911043821E-13
 26   18     1.09956914707460E-15   4.83810424712826E-14
 27   18     4.66427411940659E-17   2.09892335373296E-15
 28   18     7.40250359320860E-19   3.40515165287596E-17
 29   18     4.73456962352596E-21   2.22524772305720E-19
 30   18     6.28330576776063E-23   3.01598676852510E-21
 31   18     6.94591368660040E-26   3.40349770643420E-24
 32   18     4.24963841754026E-28   2.12481920877013E-26
 33   18     2.69729094060593E-31   1.37561837970902E-29
 34   18     8.08724041542787E-34   4.20536501602249E-32
 35   18     4.92852405207212E-41   2.61211774759822E-39
 36   18     5.63281285815497E-39   3.04171894340368E-37
 37   18     1.51751977041369E-42   8.34635873727531E-41
 38   18     9.21875560502202E-44   5.16250313881233E-42
 39   18     4.82566623056223E-53   2.75062975142047E-51
 40   18     1.94306545714968E-53   1.12697796514682E-51
 41   18     5.25127702840760E-59   3.09825344676048E-57
 42   18     9.98285905305943E-57   5.98971543183566E-55
 43   18     5.17101450552070E-62   3.15431884836762E-60
 44   18     1.22607448027250E-64   7.60166177768953E-63
 45   18     1.44583057596655E-69   9.10873262858927E-68
 46   18     2.21354890013405E-70   1.41667129608579E-68
 47   18     4.88241442528935E-73   3.17356937643808E-71
 48   18     3.44470277295265E-79   2.27350383014875E-77
 49   18     5.08504312670536E-80   3.40697889489259E-78
 10   19     6.65085680409756E-31   1.92874847318829E-29
 11   19     4.84826454433432E-32   1.45447936330029E-30
 12   19     1.05999254662902E-27   3.28597689454997E-26
 13   19     1.56302775030868E-23   5.00168880098779E-22
 14   19     4.28208713695452E-20   1.41308875519499E-18
 15   19     3.03368693952806E-19   1.03145355943954E-17
 16   19     3.33361757932173E-12   1.16676615276261E-10
 17   19     8.74855684241011E-09   3.14948046326764E-07
 18   19     2.36840865022726E-07   8.76311200584085E-06
 19   19     1.71787731668680E-07   6.52793380340984E-06
 20   19     4.10307886577055E-07   1.60020075765051E-05
 21   19     1.16909118311202E-09   4.67636473244807E-08
 22   19     1.46392119314687E-10   6.00207689190216E-09
 23   19     3.74573282116965E-12   1.57320778489125E-10
 24   19     8.27447741708305E-13   3.55802528934571E-11
 25   19     1.97969304312681E-13   8.71064938975799E-12
 26   19     1.09022594117729E-14   4.90601673529778E-13
 27   19     2.02835301569469E-15   9.33042387219557E-14
 28   19     9.59011263336443E-17   4.50735293768128E-15
 29   19     1.36334103399842E-17   6.54403696319241E-16
 30   19     1.45048588436415E-20   7.10738083338432E-19
 31   19     1.43824751556602E-22   7.19123757783010E-21
 32   19     1.16282620939629E-25   5.93041366792110E-24
 33   19     7.13553832765253E-28   3.71047993037931E-26
 34   19     1.88126660628944E-30   9.97071301333406E-29
 35   19     4.29814265698989E-33   2.32099703477454E-31
 36   19     2.81710404560823E-36   1.54940722508453E-34
 37   19     7.58999745021943E-38   4.25039857212288E-36
 38   19     8.23970083020010E-41   4.69662947321406E-39
 39   19     2.32919668694881E-47   1.35093407843031E-45
 40   19     1.82718015897184E-47   1.07803629379338E-45
 41   19     2.66480398990608E-52   1.59888239394365E-50
 42   19     3.32894050244915E-50   2.03065370649398E-48
 43   19     2.94977700352187E-60   1.82886174218356E-58
 44   19     5.14720092635068E-58   3.24273658360093E-56
 45   19     8.58912000443004E-61   5.49703680283522E-59
 46   19     2.54288084726625E-66   1.65287255072307E-64
 47   19     3.61610228468035E-72   2.38662750788903E-70
 48   19     7.14653511925760E-73   4.78817852990259E-71
 49   19     2.80660329731596E-72   1.90849024217486E-70
 50   19     4.16608302481899E-78   2.87459728712510E-76
 51   19     6.47429917064356E-78   4.53200941945049E-76
 10   20     7.47147712455954E-39   2.24144313736786E-37
 11   20     4.16151837505661E-40   1.29007069626755E-38
 12   20     2.53725737457191E-31   8.11922359863012E-30
 13   20     3.14710507363930E-28   1.03854467430097E-26
 14   20     2.10822467241153E-19   7.16796388619921E-18
 15   20     2.34181122175502E-17   8.19633927614256E-16
 16   20     5.61958191638401E-13   2.02304948989824E-11
 17   20     7.74418785961430E-09   2.86534950805729E-07
 18   20     1.08310618154741E-07   4.11580348988015E-06
 19   20     1.37626288138478E-07   5.36742523740066E-06
 20   20     1.21418834953248E-06   4.85675339812991E-05
 21   20     7.08863446056048E-08   2.90634012882980E-06
 22   20     3.50750398921163E-08   1.47315167546888E-06
 23   20     2.84812149483286E-08   1.22469224277813E-06
 24   20     6.01960444207778E-09   2.64862595451422E-07
 25   20     1.37416724240650E-11   6.18375259082924E-10
 26   20     1.00836438567094E-12   4.63847617408634E-11
 27   20     4.34182256798285E-14   2.04065660695194E-12
 28   20     6.83522212807106E-15   3.28090662147411E-13
 29   20     2.47769082676008E-16   1.21406850511244E-14
 30   20     1.32964805917024E-18   6.64824029585119E-17
 31   20     7.35740426745100E-21   3.75227617640001E-19
 32   20     2.84129659119142E-22   1.47747422741954E-20
 33   20     5.77407553737580E-25   3.06026003480918E-23
 34   20     2.67102866566717E-27   1.44235547946027E-25
 35   20     4.56205008611269E-30   2.50912754736198E-28
 36   20     7.94526381527756E-32   4.44934773655543E-30
 37   20     1.56721043220335E-34   8.93309946355908E-33
 38   20     4.29422094663592E-36   2.49064814904883E-34
 39   20     7.96707517139589E-42   4.70057435112357E-40
 40   20     3.20998263911027E-41   1.92598958346616E-39
 41   20     1.62707915970277E-43   9.92518287418688E-42
 42   20     4.45319731835674E-48   2.76098233738118E-46
 43   20     6.45674588870988E-54   4.06774990988723E-52
 44   20     2.54139491375212E-51   1.62649274480136E-49
 45   20     1.00401790390747E-60   6.52611637539857E-59
 46   20     1.41764596185692E-59   9.35646334825570E-58
 47   20     1.60975694559307E-65   1.07853715354736E-63
 48   20     3.22825441401925E-65   2.19521300153309E-63
 49   20     5.16354531469307E-71   3.56284626713822E-69
 50   20     1.21307084045373E-70   8.49149588317614E-69
 51   20     5.15317450457147E-71   3.65875389824575E-69
 52   20     2.49265564899545E-76   1.79471206727672E-74
 53   20     7.00174582813450E-84   5.11127445453819E-82
 11   21     3.20778495300425E-38   1.02649118496136E-36
 12   21     6.28826174556601E-40   2.07512637603678E-38
 13   21     1.70427783691937E-31   5.79454464552586E-30
 14   21     5.22297857330492E-29   1.82804250065672E-27
 15   21     1.35299599464322E-24   4.87078558071561E-23
 16   21     2.12533233628359E-20   7.86372964424927E-19
 17   21     2.35927765786584E-19   8.96525509989018E-18
 18   21     1.08971701957937E-18   4.24989637635953E-17
 19   21     9.28032046625391E-11   3.71212818650156E-09
 20   21     8.84423836279815E-09   3.62613772874724E-07
 21   21     1.19200142592091E-08   5.00640598886781E-07
 22   21     4.04694309452092E-08   1.74018553064400E-06
 23   21     6.01928297482515E-09   2.64848450892307E-07
 24   21     3.64357801618967E-08   1.63961010728535E-06
 25   21     6.86986090353163E-10   3.16013601562455E-08
 26   21     1.24709088916621E-11   5.86132717908118E-10
 27   21     1.32592035838593E-12   6.36441772025249E-11
 28   21     7.28517652410844E-14   3.56973649681314E-12
 29   21     1.52402940768616E-14   7.62014703843078E-13
 30   21     1.30296015554170E-16   6.64509679326268E-15
 31   21     3.93826402461183E-17   2.04789729279815E-15
 32   21     8.97439288571277E-20   4.75642822942777E-18
 33   21     5.24652831762830E-22   2.83312529151928E-20
 34   21     7.86168734541966E-25   4.32392803998082E-23
 35   21     3.84142518581082E-27   2.15119810405406E-25
 36   21     2.22823770266531E-28   1.27009549051923E-26
 37   21     1.61193195127564E-30   9.34920531739868E-29
 38   21     5.52113968957214E-33   3.25747241684756E-31
 39   21     2.98052446940880E-35   1.78831468164528E-33
 40   21     2.52183595475306E-37   1.53831993239937E-35
 41   21     9.00836759939897E-44   5.58518791162736E-42
 42   21     5.85536690974106E-42   3.68888115313687E-40
 43   21     7.08944902097238E-45   4.53724737342232E-43
 44   21     9.60564764937105E-49   6.24367097209119E-47
 45   21     1.43263391358865E-53   9.45538382968511E-52
 46   21     2.62649893378351E-53   1.75975428563495E-51
 47   21     6.15742272959756E-59   4.18704745612634E-57
 48   21     7.42181777635249E-59   5.12105426568322E-57
 49   21     2.94233415046972E-64   2.05963390532880E-62
 50   21     8.48319542084680E-64   6.02306874880123E-62
 51   21     2.36102086941080E-69   1.69993502597577E-67
 52   21     8.27586089175979E-77   6.04137845098465E-75
 53   21     1.67208519418130E-78   1.23734304369416E-76
 54   21     5.19173424792643E-82   3.89380068594482E-80
 55   21     6.50665758082760E-90   4.94505976142897E-88
 12   22     1.03945046523585E-37   3.53413158180190E-36
 13   22     4.96222116081739E-41   1.73677740628609E-39
 14   22     2.17284143456897E-36   7.82222916444830E-35
 15   22     1.89601491039588E-30   7.01525516846477E-29
 16   22     8.39150019764438E-21   3.18877007510486E-19
 17   22     5.91249146483385E-19   2.30587167128520E-17
 18   22     2.15844935509591E-15   8.63379742038363E-14
 19   22     6.82496565825555E-12   2.79823591988478E-10
 20   22     2.82891297115639E-09   1.18814344788568E-07
 21   22     3.44028235470578E-09   1.47932141252348E-07
 22   22     2.32385958808843E-07   1.02249821875891E-05
 23   22     3.12244591331686E-08   1.40510066099259E-06
 24   22     4.09705213988531E-08   1.88464398434724E-06
 25   22     5.52297472968379E-08   2.59579812295138E-06
 26   22     3.73250633446495E-08   1.79160304054317E-06
 27   22     1.28592549050911E-09   6.30103490349461E-08
 28   22     1.32031438820220E-11   6.60157194101098E-10
 29   22     1.98243752984393E-13   1.01104314022040E-11
 30   22     1.56834427917816E-14   8.15539025172641E-13
 31   22     6.38200400093424E-16   3.38246212049515E-14
 32   22     5.08662278702048E-18   2.74677630499106E-16
 33   22     6.80625238435345E-20   3.74343881139440E-18
 34   22     8.09224965287845E-22   4.53165980561193E-20
