    time    temp    dens
   9.22675871978130E-01   6.37123376024438E-02   1.01114236052423E+00
 19   17     1.81667528281761E-09   6.54003101814339E-08
 20   17     3.53071564337150E-08   1.30636478804745E-06
 21   17     3.94960789602760E-11   1.50085100049049E-09
 22   17     2.21314785998743E-13   8.63127665395099E-12
 23   17     1.74547764942074E-14   6.98191059768295E-13
 24   17     2.53723628320096E-15   1.04026687611239E-13
 25   17     5.86142050564667E-16   2.46179661237160E-14
 26   17     6.26065506934533E-17   2.69208167981849E-15
 27   17     6.84758941326060E-18   3.01293934183466E-16
 28   17     3.09737657001636E-20   1.39381945650736E-18
 29   17     2.13516358504236E-23   9.82175249119484E-22
 30   17     1.46293484320664E-26   6.87579376307122E-25
 31   17     1.52136332157432E-29   7.30254394355673E-28
 32   17     2.70190790486552E-32   1.32393487338410E-30
 33   17     2.63277626373612E-36   1.31638813186806E-34
 34   17     1.15693707856577E-40   5.90037910068542E-39
 35   17     9.91248301700182E-46   5.15449116884095E-44
 36   17     1.55903011429197E-48   8.26285960574742E-47
 37   17     2.19085094911179E-52   1.18305951252037E-50
 38   17     1.36805578433677E-57   7.52430681385223E-56
 39   17     5.14033053939620E-57   2.87858510206187E-55
 40   17     4.41642085789468E-60   2.51735988899997E-58
 41   17     2.17299827196306E-66   1.26033899773857E-64
 42   17     4.84171101889492E-71   2.85660950114800E-69
 43   17     7.38564225858957E-73   4.43138535515374E-71
 44   17     2.01216107792282E-78   1.22741825753292E-76
 45   17     1.19245843713714E-82   7.39324231025028E-81
 46   17     1.34809223392242E-84   8.49298107371126E-83
  9   18     2.55119425820685E-37   6.88822449715850E-36
 10   18     6.11326527879604E-28   1.71171427806289E-26
 11   18     2.85201740654013E-25   8.27085047896638E-24
 12   18     3.32843954519024E-21   9.98531863557071E-20
 13   18     5.42594895855137E-19   1.68204417715092E-17
 14   18     1.93909413828713E-15   6.20510124251883E-14
 15   18     1.43320093989283E-10   4.72956310164632E-09
 16   18     4.15020805641378E-08   1.41107073918069E-06
 17   18     3.91197629571127E-08   1.36919170349895E-06
 18   18     1.92294338083940E-07   6.92259617102185E-06
 19   18     2.72081692549151E-07   1.00670226243186E-05
 20   18     2.27568662607655E-07   8.64760917909088E-06
 21   18     3.64897939248099E-10   1.42310196306759E-08
 22   18     1.73680099290422E-11   6.94720397161686E-10
 23   18     5.83212445999009E-13   2.39117102859594E-11
 24   18     7.57053247216147E-14   3.17962363830782E-12
 25   18     1.07470929395254E-14   4.62124996399590E-13
 26   18     4.15009670018378E-15   1.82604254808086E-13
 27   18     2.10101105245653E-16   9.45454973605440E-15
 28   18     4.50923881595197E-18   2.07424985533790E-16
 29   18     2.12605719172210E-20   9.99246880109387E-19
 30   18     2.63434108572786E-22   1.26448372114937E-20
 31   18     1.19289437833142E-25   5.84518245382396E-24
 32   18     1.24929741977346E-28   6.24648709886730E-27
 33   18     1.47592488683202E-32   7.52721692284329E-31
 34   18     8.15709535294503E-36   4.24168958353141E-34
 35   18     6.61525182334683E-40   3.50608346637382E-38
 36   18     1.20563947544563E-43   6.51045316740638E-42
 37   18     1.53789608281468E-48   8.45842845548075E-47
 38   18     7.24889023092148E-51   4.05937852931603E-49
 39   18     7.53640620016287E-51   4.29575153409284E-49
 40   18     2.73336327100293E-57   1.58535069718170E-55
 41   18     6.25347065315853E-62   3.68954768536353E-60
 42   18     1.26672434832181E-63   7.60034608993086E-62
 43   18     3.19458961714856E-69   1.94869966646062E-67
 44   18     3.16167718768247E-73   1.96023985636313E-71
 45   18     4.06074572783964E-75   2.55826980853898E-73
 46   18     2.19038635476029E-79   1.40184726704658E-77
 47   18     1.14759623358008E-82   7.45937551827055E-81
 48   18     2.05588223664248E-86   1.35688227618403E-84
 49   18     7.00525269815817E-89   4.69351930776597E-87
 10   19     6.05348588775896E-34   1.75551090745010E-32
 11   19     2.82720106831319E-33   8.48160320493957E-32
 12   19     7.60204041670875E-30   2.35663252917971E-28
 13   19     1.89623265443260E-26   6.06794449418432E-25
 14   19     4.68742468530436E-22   1.54685014615044E-20
 15   19     1.50030213578216E-19   5.10102726165935E-18
 16   19     2.85727324735000E-13   1.00004563657250E-11
 17   19     5.11218247527697E-10   1.84038569109971E-08
 18   19     4.77705108569682E-08   1.76750890170782E-06
 19   19     9.19714114144204E-08   3.49491363374797E-06
 20   19     5.14586000399784E-07   2.00688540155916E-05
 21   19     4.32567222249760E-09   1.73026888899904E-07
 22   19     5.27618433116168E-10   2.16323557577629E-08
 23   19     1.62888769011562E-11   6.84132829848562E-10
 24   19     3.85897646127466E-12   1.65935987834811E-10
 25   19     8.70948139951865E-13   3.83217181578821E-11
 26   19     5.26652118483809E-14   2.36993453317714E-12
 27   19     8.44217971926004E-15   3.88340267085962E-13
 28   19     3.33229611350563E-16   1.56617917334764E-14
 29   19     5.45624255383186E-17   2.61899642583929E-15
 30   19     1.02186029941923E-19   5.00711546715423E-18
 31   19     3.83588373947712E-22   1.91794186973856E-20
 32   19     3.56284859474156E-25   1.81705278331819E-23
 33   19     4.44393856879664E-28   2.31084805577425E-26
 34   19     3.13282069229881E-32   1.66039496691837E-30
 35   19     7.99377071081065E-36   4.31663618383775E-34
 36   19     1.16000887416967E-40   6.38004880793317E-39
 37   19     1.26204452688407E-43   7.06744935055081E-42
 38   19     1.76544409528626E-42   1.00630313431317E-40
 39   19     8.84871721417714E-49   5.13225598422274E-47
 40   19     2.73697875347785E-53   1.61481746455193E-51
 41   19     6.54022701984620E-55   3.92413621190772E-53
 42   19     2.06965070618471E-60   1.26248693077267E-58
 43   19     1.95256373147194E-64   1.21058951351260E-62
 44   19     3.40261658749084E-66   2.14364845011923E-64
 45   19     1.15822902755323E-70   7.41266577634067E-69
 46   19     1.24525639686261E-73   8.09416657960695E-72
 47   19     3.84547824627874E-77   2.53801564254397E-75
 48   19     1.89335535173096E-79   1.26854808565974E-77
 49   19     4.47992152293253E-85   3.04634663559412E-83
 50   19     6.34153121229120E-86   4.37565653648093E-84
 51   19     1.92088492753870E-90   1.34461944927709E-88
 10   20     2.81921667357162E-42   8.45765002071485E-41
 11   20     2.19276465869460E-42   6.79757044195327E-41
 12   20     3.25421897305961E-32   1.04135007137908E-30
 13   20     9.95318801728276E-29   3.28455204570331E-27
 14   20     1.93623489062341E-22   6.58319862811961E-21
 15   20     2.56993722968147E-20   8.99478030388514E-19
 16   20     2.97507514186816E-16   1.07102705107254E-14
 17   20     5.37207061947633E-12   1.98766612920624E-10
 18   20     6.42918671085394E-09   2.44309095012450E-07
 19   20     1.39665882224416E-08   5.44696940675222E-07
 20   20     1.21352103491778E-06   4.85408413967113E-05
 21   20     6.63327153652504E-08   2.71964132997527E-06
 22   20     4.76056296883912E-08   1.99943644691243E-06
 23   20     5.19327797017063E-08   2.23310952717337E-06
 24   20     1.26815506374178E-08   5.57988228046385E-07
 25   20     4.43615253316064E-08   1.99626863992229E-06
 26   20     2.55288390831139E-09   1.17432659782324E-07
 27   20     2.40652425886563E-13   1.13106640166685E-11
 28   20     3.64387979884164E-12   1.74906230344399E-10
 29   20     1.00748264098832E-15   4.93666494084277E-14
 30   20     7.59426151698987E-18   3.79713075849493E-16
 31   20     3.41796690187709E-20   1.74316311995732E-18
 32   20     1.27600071850065E-21   6.63520373620340E-20
 33   20     1.29332161408194E-25   6.85460455463428E-24
 34   20     4.23855834089135E-28   2.28882150408133E-26
 35   20     3.09083425088947E-32   1.69995883798921E-30
 36   20     1.59833598211421E-35   8.95068149983957E-34
 37   20     3.30373456927394E-34   1.88312870448615E-32
 38   20     3.59398157814222E-40   2.08450931532249E-38
 39   20     8.86986156244319E-45   5.23321832184148E-43
 40   20     5.47214004042402E-46   3.28328402425441E-44
 41   20     1.75746109752555E-51   1.07205126949059E-49
 42   20     3.74771477156907E-54   2.32358315837282E-52
 43   20     2.28863367032790E-57   1.44183921230657E-55
 44   20     1.58666123108790E-61   1.01546318789626E-59
 45   20     1.37158084838830E-64   8.91527551452394E-63
 46   20     6.25789800319105E-68   4.13021268210609E-66
 47   20     3.20053125198161E-70   2.14435593882768E-68
 48   20     1.06576411743874E-75   7.24719599858347E-74
 49   20     1.54553288522727E-76   1.06641769080681E-74
 50   20     7.87422575023824E-81   5.51195802516677E-79
 51   20     2.38417224236437E-85   1.69276229207870E-83
 52   20     1.14837777326039E-85   8.26831996747480E-84
 53   20     3.17496176936868E-89   2.31772209163914E-87
 11   21     2.19240390609840E-41   7.01569249951487E-40
 12   21     3.02389737456175E-40   9.97886133605377E-39
 13   21     1.51372328117126E-34   5.14665915598227E-33
 14   21     1.05623995894666E-31   3.69683985631329E-30
 15   21     2.04764976161896E-26   7.37153914182826E-25
 16   21     1.64194921285528E-23   6.07521208756453E-22
 17   21     3.21022765089192E-20   1.21988650733893E-18
 18   21     3.21115345316706E-19   1.25234984673516E-17
 19   21     1.99419473652222E-12   7.97677894608888E-11
 20   21     3.70452108022643E-10   1.51885364289284E-08
 21   21     4.59227114139612E-10   1.92875387938637E-08
 22   21     1.84481549559536E-08   7.93270663106005E-07
 23   21     1.82387717103601E-09   8.02505955255843E-08
 24   21     1.26267808060528E-08   5.68205136272374E-07
 25   21     2.22782621906783E-34   1.02480006077120E-32
 26   21     8.87645821332598E-11   4.17193536026321E-09
 27   21     5.88960981231799E-13   2.82701270991263E-11
 28   21     1.81990718966400E-13   8.91754522935358E-12
 29   21     3.87948556263120E-14   1.93974278131560E-12
 30   21     3.58363902097915E-16   1.82765590069936E-14
 31   21     9.15696422307632E-17   4.76162139599969E-15
 32   21     2.96729124436710E-19   1.57266435951456E-17
 33   21     1.05306182203436E-21   5.68653383898556E-20
 34   21     1.53919881436411E-25   8.46559347900262E-24
 35   21     1.15795258497645E-27   6.48453447586812E-26
 36   21     5.30588120821581E-31   3.02435228868301E-29
 37   21     1.23130952042740E-32   7.14159521847890E-31
 38   21     7.71309486078358E-37   4.55072596786231E-35
 39   21     8.81333115176109E-38   5.28799869105665E-36
 40   21     3.29575394032608E-43   2.01040990359891E-41
 41   21     8.48332729387841E-46   5.25966292220462E-44
 42   21     6.73519963900634E-49   4.24317577257399E-47
 43   21     5.50112709580311E-53   3.52072134131399E-51
 44   21     6.30543106333861E-56   4.09853019117010E-54
 45   21     3.47656513846688E-59   2.29453299138814E-57
 46   21     2.31095466270342E-61   1.54833962401129E-59
 47   21     8.88688400384969E-67   6.04308112261779E-65
 48   21     1.79597216349737E-67   1.23922079281319E-65
 49   21     9.75210278596589E-72   6.82647195017612E-70
 50   21     3.92588701053788E-76   2.78737977748189E-74
 51   21     2.02936007474716E-76   1.46113925381795E-74
 52   21     7.15425987663805E-80   5.22260970994578E-78
 53   21     1.13529971274703E-82   8.40121787432801E-81
 54   21     1.24655716568611E-85   9.34917874264581E-84
 55   21     6.94151845432307E-91   5.27555402528553E-89
 12   22     7.45141102516646E-43   2.53347974855660E-41
 13   22     1.16860517708411E-43   4.09011811979439E-42
 14   22     8.08407391717853E-38   2.91026661018427E-36
 15   22     1.55610408358463E-31   5.75758510926314E-30
 16   22     2.45046447518215E-24   9.31176500569218E-23
 17   22     2.35359697056442E-21   9.17902818520122E-20
 18   22     3.29383893601128E-18   1.31753557440451E-16
 19   22     1.11353844561448E-16   4.56550762701935E-15
 20   22     9.87963773197282E-12   4.14944784742859E-10
 21   22     4.12233599707645E-11   1.77260447874287E-09
 22   22     2.25021743216424E-07   9.90095670152265E-06
 23   22     1.48338041970539E-08   6.67521188867427E-07
 24   22     4.19299336753147E-08   1.92877694906447E-06
 25   22     6.30446964828850E-08   2.96310073469559E-06
 26   22     6.16139834754008E-08   2.95747120681924E-06
 27   22     3.32685380641060E-09   1.63015836514119E-07
 28   22     4.63305144011033E-11   2.31652572005516E-09
 29   22     4.82236560035739E-13   2.45940645618227E-11
 30   22     3.43434316019681E-14   1.78585844330234E-12
 31   22     1.45228559650935E-15   7.69711366149954E-14
 32   22     1.50701643318215E-17   8.13788873918361E-16
 33   22     1.95145228467898E-19   1.07329875657344E-17
 34   22     4.45267905893009E-22   2.49350027300085E-20
