    time    temp    dens
   1.12270320120154E-01   4.58367119210432E+00   3.59419665130863E+05
  7    9     1.03977089574568E-18   1.66363343319309E-17
  8    9     1.28931486060635E-13   2.19183526303079E-12
  9    9     4.75431829836874E-17   8.55777293706373E-16
 10    9     8.91281331106555E-19   1.69343452910245E-17
 11    9     2.76704147152554E-23   5.53408294305107E-22
 12    9     1.75813967622243E-26   3.69209332006710E-25
 13    9     3.40089568181406E-28   7.48197049999093E-27
 14    9     5.01283892823621E-28   1.15295295349433E-26
 15    9     2.86419901740049E-28   6.87407764176118E-27
 16    9     4.81144156434079E-30   1.20286039108520E-28
 17    9     4.27056931531201E-32   1.11034802198112E-30
  7   10     1.31575633086976E-23   2.23678576247859E-22
  8   10     9.17292884929870E-16   1.65112719287377E-14
  9   10     6.19612409314122E-16   1.17726357769683E-14
 10   10     2.15269083146206E-11   4.30538166292411E-10
 11   10     8.33588374427118E-16   1.75053558629695E-14
 12   10     3.68842894558912E-18   8.11454368029607E-17
 13   10     2.02520092613794E-24   4.65796213011727E-23
 14   10     5.98477145231427E-26   1.43634514855543E-24
 15   10     5.51312114280177E-25   1.37828028570044E-23
 16   10     8.72874211969429E-28   2.26947295112051E-26
 17   10     1.33235020796225E-30   3.59734556149806E-29
 18   10     4.34873612297842E-34   1.21764611443396E-32
 19   10     2.10406950126499E-37   6.10180155366847E-36
 20   10     1.21328424487267E-44   3.63985273461802E-43
 21   10     1.88331844854392E-49   5.83828719048616E-48
 22   10     1.13679914938381E-50   3.63775727802818E-49
 23   10     1.52984885805895E-59   5.04850123159455E-58
 24   10     1.01604423379943E-65   3.45455039491805E-64
 25   10     8.70385347830160E-71   3.04634871740556E-69
 26   10     5.60380121902673E-81   2.01736843884962E-79
 27   10     1.05944959285080E-80   3.91996349354796E-79
 28   10     5.56913674989880E-89   2.11627196496154E-87
 29   10     3.84944065411437E-96   1.50128185510460E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06108244086830E-20   2.01605663764977E-19
  9   11     2.11559003498253E-19   4.23118006996505E-18
 10   11     8.31512621798608E-14   1.74617650577708E-12
 11   11     3.19115430459827E-15   7.02053947011620E-14
 12   11     6.36373312146538E-15   1.46365861793704E-13
 13   11     3.19461638099985E-20   7.66707931439964E-19
 14   11     2.63471702818982E-23   6.58679257047454E-22
 15   11     2.98388601724063E-23   7.75810364482565E-22
 16   11     7.30410376238579E-27   1.97210801584416E-25
 17   11     7.62135681808599E-27   2.13397990906408E-25
 18   11     4.32923422269222E-29   1.25547792458074E-27
 19   11     5.89196482856778E-32   1.76758944857033E-30
 20   11     1.02357666554080E-36   3.17308766317649E-35
 21   11     1.67920974990267E-40   5.37347119968854E-39
 22   11     3.67412388990931E-47   1.21246088367007E-45
 23   11     2.92643043156261E-51   9.94986346731287E-50
 24   11     3.80863317184258E-56   1.33302161014490E-54
 25   11     3.25727248431436E-66   1.17261809435317E-64
 26   11     1.07452661318521E-67   3.97574846878530E-66
 27   11     7.83980361717685E-77   2.97912537452720E-75
 28   11     2.03526095492411E-81   7.93751772420404E-80
 29   11     1.83367891447521E-86   7.33471565790086E-85
 30   11     2.65881600202710E-93   1.09011456083111E-91
 31   11     5.80920894916194E-96   2.43986775864801E-94
 32   11     1.00000000000000E-99   1.72850509984676E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.22223901691321E-24   6.44447803382642E-23
  9   12     1.19771655371849E-21   2.51520476280882E-20
 10   12     1.52066663936084E-14   3.34546660659385E-13
 11   12     1.53506314822069E-14   3.53064524090759E-13
 12   12     1.74971081785438E-10   4.19930596285051E-09
 13   12     3.01256921193656E-14   7.53142302984141E-13
 14   12     9.55414785753145E-16   2.48407844295818E-14
 15   12     2.67426663229038E-21   7.22051990718404E-20
 16   12     6.87888050670507E-25   1.92608654187742E-23
 17   12     1.07925312835136E-24   3.12983407221895E-23
 18   12     4.22732787818227E-27   1.26819836345468E-25
 19   12     4.35008478703860E-30   1.34852628398197E-28
 20   12     1.64061370673019E-32   5.24996386153660E-31
 21   12     2.77533443597139E-35   9.15860363870558E-34
 22   12     1.52138503317636E-42   5.17270911279961E-41
 23   12     2.43904646255025E-47   8.53666261892589E-46
 24   12     3.03519663677748E-50   1.09267078923989E-48
 25   12     3.91713731513338E-53   1.44934080659935E-51
 26   12     3.28891118360434E-62   1.24978624976965E-60
 27   12     2.89990058872999E-66   1.13096122960470E-64
 28   12     3.53403560557205E-71   1.41361424222882E-69
 29   12     1.53823103574504E-78   6.30674724655466E-77
 30   12     3.73761230417383E-81   1.56979716775301E-79
 31   12     2.36513261083796E-85   1.01700702266032E-83
 32   12     1.66709589789505E-95   7.33522195073823E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.17518478367852E-25   1.08678880457249E-23
  9   13     4.58192727909710E-26   1.00802400140136E-24
 10   13     1.13040415445466E-19   2.59992955524571E-18
 11   13     5.39509455941323E-18   1.29482269425918E-16
 12   13     4.36363170657971E-13   1.09090792664493E-11
 13   13     5.91102540128693E-14   1.53686660433460E-12
 14   13     3.17879026034450E-13   8.58273370293014E-12
 15   13     3.23958436658628E-17   9.07083622644159E-16
 16   13     1.05324253104831E-19   3.05440334004010E-18
 17   13     6.82981189210948E-23   2.04894356763284E-21
 18   13     5.60324346571152E-26   1.73700547437057E-24
 19   13     1.44896034230686E-26   4.63667309538197E-25
 20   13     7.47556932236674E-29   2.46693787638103E-27
 21   13     1.46072764332434E-31   4.96647398730275E-30
 22   13     4.74707382426538E-36   1.66147583849288E-34
 23   13     9.56540445481562E-40   3.44354560373362E-38
 24   13     3.42193223719474E-45   1.26611492776205E-43
 25   13     4.67095041190268E-50   1.77496115652302E-48
 26   13     5.01377246000822E-52   1.95537125940321E-50
 27   13     5.94539796883968E-57   2.37815918753587E-55
 28   13     3.71176367213178E-64   1.52182310557403E-62
 29   13     6.03683564186812E-67   2.53547096958461E-65
 30   13     6.17144045546297E-71   2.65371939584908E-69
 31   13     2.71188444789735E-81   1.19322915707483E-79
 32   13     4.04254011740978E-88   1.81914305283440E-86
 33   13     2.64575481882390E-91   1.21704721665899E-89
 34   13     4.19345573635847E-95   1.97092419608848E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69946172900215E-28   3.73881580380472E-27
  9   14     1.26848503578233E-29   2.91751558229935E-28
 10   14     1.28199892034783E-22   3.07679740883478E-21
 11   14     2.59982574469487E-20   6.49956436173718E-19
 12   14     4.58407137067601E-14   1.19185855637576E-12
 13   14     2.13963805714559E-12   5.77702275429310E-11
 14   14     3.03080629948306E-08   8.48625763855258E-07
 15   14     5.59100437756690E-11   1.62139126949440E-09
 16   14     2.58204376351146E-12   7.74613129053437E-11
 17   14     4.99843588127558E-18   1.54951512319543E-16
 18   14     1.37497492135881E-20   4.39991974834819E-19
 19   14     1.52902066433880E-24   5.04576819231803E-23
 20   14     4.23927598811277E-27   1.44135383595834E-25
 21   14     2.33621511085380E-29   8.17675288798831E-28
 22   14     1.45466908873466E-32   5.23680871944478E-31
 23   14     4.95105669657417E-35   1.83189097773244E-33
 24   14     5.05363152913028E-41   1.92037998106951E-39
 25   14     1.68297360838614E-44   6.56359707270593E-43
 26   14     1.58517095023390E-48   6.34068380093558E-47
 27   14     1.99794225825103E-51   8.19156325882921E-50
 28   14     2.87130138602522E-53   1.20594658213059E-51
 29   14     2.84850148595241E-62   1.22485563895954E-60
 30   14     3.41458597833453E-67   1.50241783046719E-65
 31   14     4.89111509894676E-74   2.20100179452604E-72
 32   14     3.59263049867560E-77   1.65261002939078E-75
 33   14     6.63493603776277E-81   3.11841993774850E-79
 34   14     3.49948712696211E-90   1.67975382094181E-88
 35   14     2.96260151513519E-93   1.45167474241624E-91
 36   14     5.74144326005327E-97   2.87072163002664E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96519596369789E-29   4.51995071650515E-28
  9   15     2.80498195482762E-25   6.73195669158628E-24
 10   15     1.51871679020793E-27   3.79679197551983E-26
 11   15     9.22323042992000E-26   2.39803991177920E-24
 12   15     3.58599752376992E-18   9.68219331417877E-17
 13   15     1.17515587759035E-15   3.29043645725298E-14
 14   15     1.21200887443214E-10   3.51482573585320E-09
 15   15     1.02898078975836E-10   3.08694236927508E-09
 16   15     1.39321322459609E-11   4.31896099624788E-10
 17   15     2.52142543337928E-14   8.06856138681369E-13
 18   15     3.52417869174171E-16   1.16297896827477E-14
 19   15     1.59271839021931E-22   5.41524252674566E-21
 20   15     1.11668628731249E-25   3.90840200559371E-24
 21   15     2.56079709091554E-26   9.21886952729596E-25
 22   15     1.64309786880611E-28   6.07946211458262E-27
 23   15     9.09374847413099E-32   3.45562442016978E-30
 24   15     8.07529256179721E-35   3.14936409910091E-33
 25   15     2.84443011905062E-37   1.13777204762025E-35
 26   15     1.92488103061521E-41   7.89201222552237E-40
 27   15     8.34747499811265E-47   3.50593949920731E-45
 28   15     4.78979530750576E-50   2.05961198222748E-48
 29   15     4.32591701790552E-53   1.90340348787843E-51
 30   15     5.63920436295380E-60   2.53764196332921E-58
 31   15     2.53687379960448E-63   1.16696194781806E-61
 32   15     6.74210610647603E-67   3.16878987004373E-65
 33   15     4.59114913267937E-76   2.20375158368610E-74
 34   15     4.38585478332654E-79   2.14906884383000E-77
 35   15     7.70690542962501E-83   3.85345271481251E-81
 36   15     2.60208599778800E-92   1.32706385887188E-90
 37   15     1.00000000000000E-99   5.33805943946470E-99
 38   15     2.84691516377086E-98   1.50886503679856E-96
 39   15     6.33465193076272E-99   3.42071204261187E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.92423803529617E-35   1.66181712847108E-33
  9   16     1.68565144773655E-29   4.21412861934137E-28
 10   16     1.06337506220458E-31   2.76477516173192E-30
 11   16     9.75954268344661E-29   2.63507652453058E-27
 12   16     3.79068265216100E-22   1.06139114260508E-20
 13   16     4.04343438054224E-18   1.17259597035725E-16
 14   16     4.01331544595225E-12   1.20399463378568E-10
 15   16     1.32942823924562E-10   4.12122754166141E-09
 16   16     2.10609883117832E-08   6.73951625977061E-07
 17   16     1.20503870783756E-10   3.97662773586396E-09
 18   16     8.78417557421323E-13   2.98661969523250E-11
 19   16     1.37614396358579E-16   4.81650387255025E-15
 20   16     1.71310918880911E-18   6.16719307971281E-17
 21   16     3.11574336292865E-24   1.15282504428360E-22
 22   16     8.57973644663480E-27   3.26029984972122E-25
 23   16     5.96408855663807E-30   2.32599453708885E-28
 24   16     5.79873612974511E-32   2.31949445189805E-30
 25   16     1.81307105098733E-33   7.43359130904804E-32
 26   16     3.14171089681676E-38   1.31951857666304E-36
 27   16     7.91379266175632E-41   3.40293084455522E-39
 28   16     7.05537046475621E-45   3.10436300449273E-43
 29   16     1.19215451283062E-48   5.36469530773779E-47
 30   16     1.01267990558723E-49   4.65832756570128E-48
 31   16     5.06827061177961E-53   2.38208718753641E-51
 32   16     6.03844709330726E-62   2.89845460478749E-60
 33   16     5.00655511443246E-65   2.45321200607191E-63
 34   16     1.00894742085186E-68   5.04473710425929E-67
 35   16     3.04834349393161E-78   1.55465518190512E-76
 36   16     1.65291624744043E-87   8.59516448669022E-86
 37   16     2.88519475113065E-92   1.52915321809925E-90
 38   16     6.78847391656311E-97   3.66577591494408E-95
 39   16     7.17221086791730E-98   3.94471597735451E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.68152974093136E-42   2.51719773264215E-40
 10   17     1.75545106966106E-33   4.73971788808486E-32
 11   17     1.29037667272838E-28   3.61305468363946E-27
 12   17     6.27720766096976E-28   1.82039022168123E-26
 13   17     7.26900153989605E-24   2.18070046196882E-22
 14   17     7.30554682827528E-17   2.26471951676534E-15
 15   17     3.68943044254304E-14   1.18061774161377E-12
 16   17     4.87890733994653E-11   1.61003942218236E-09
 17   17     4.37317627976682E-11   1.48687993512072E-09
 18   17     2.01694182174299E-11   7.05929637610046E-10
 19   17     1.22988039620100E-13   4.42756942632360E-12
 20   17     1.66954622419590E-15   6.17732102952484E-14
 21   17     6.71995904871681E-22   2.55358443851239E-20
 22   17     3.96912440838671E-25   1.54795851927082E-23
 23   17     2.18538664872238E-27   8.74154659488951E-26
 24   17     1.11326483003322E-28   4.56438580313621E-27
 25   17     1.28459602717816E-30   5.39530331414829E-29
 26   17     2.30461653069192E-32   9.90985108197525E-31
 27   17     3.39993675126479E-34   1.49597217055651E-32
 28   17     7.84626450217232E-38   3.53081902597754E-36
 29   17     4.28838473305085E-42   1.97265697720339E-40
 30   17     1.08296852177655E-45   5.08995205234980E-44
 31   17     2.82641690112197E-48   1.35668011253855E-46
 32   17     6.35788919211234E-51   3.11536570413505E-49
 33   17     7.33266745271968E-55   3.66633372635984E-53
 34   17     4.22331801076197E-64   2.15389218548861E-62
 35   17     9.92899888113995E-74   5.16307941819277E-72
 36   17     2.62588086717633E-78   1.39171685960345E-76
 37   17     4.51481020129959E-83   2.43799750870178E-81
 38   17     9.45170159354848E-93   5.19843587645166E-91
 39   17     1.26742922176212E-96   7.09760364186789E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00900501948702E-43   2.72431355261495E-42
 10   18     1.01234153131070E-38   2.83455628766995E-37
 11   18     8.85092807611059E-34   2.56676914207207E-32
 12   18     6.76385061562510E-32   2.02915518468753E-30
 13   18     7.73493866438140E-29   2.39783098595823E-27
 14   18     8.87609368014944E-21   2.84034997764782E-19
 15   18     1.92275701769198E-16   6.34509815838354E-15
 16   18     2.42101576327671E-12   8.23145359514081E-11
 17   18     8.07965071526371E-11   2.82787775034230E-09
 18   18     9.70971495214130E-09   3.49549738277087E-07
 19   18     4.61057376247384E-11   1.70591229211532E-09
 20   18     1.03503606964995E-12   3.93313706466980E-11
 21   18     1.79185602668342E-16   6.98823850406536E-15
 22   18     1.29025095180559E-18   5.16100380722236E-17
 23   18     2.24055067825281E-23   9.18625778083652E-22
 24   18     7.23284288131145E-27   3.03779401015081E-25
 25   18     1.30604758873367E-28   5.61600463155478E-27
 26   18     4.70387038641462E-30   2.06970297002243E-28
 27   18     5.90979544311650E-32   2.65940794940243E-30
 28   18     1.19520073465809E-35   5.49792337942722E-34
 29   18     4.72346311449331E-38   2.22002766381186E-36
 30   18     7.89922142058551E-43   3.79162628188104E-41
 31   18     7.33585830760361E-46   3.59457057072577E-44
 32   18     4.41974094025370E-47   2.20987047012685E-45
 33   18     9.73918674228057E-51   4.96698523856309E-49
 34   18     1.51178820464819E-59   7.86129866417060E-58
 35   18     2.99152522929785E-64   1.58550837152786E-62
 36   18     2.50026657426736E-69   1.35014395010437E-67
 37   18     9.52888284974438E-79   5.24088556735941E-77
 38   18     2.94943301383927E-85   1.65168248774999E-83
 39   18     3.74280331125402E-89   2.13339788741479E-87
 40   18     1.88665015352135E-97   1.09425708904239E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45010424513638E-43   4.20530231089551E-42
 11   19     6.40850116560052E-43   1.92255034968016E-41
 12   19     8.28175964983041E-34   2.56734549144743E-32
 13   19     5.91658940487733E-30   1.89330860956075E-28
 14   19     8.17151980346729E-28   2.69660153514421E-26
 15   19     8.39555656063027E-23   2.85448923061429E-21
 16   19     2.49379076234947E-17   8.72826766822314E-16
 17   19     2.08859671929660E-14   7.51894818946777E-13
 18   19     8.89461606013195E-12   3.29100794224882E-10
 19   19     1.98537622784456E-11   7.54442966580932E-10
 20   19     2.79916810745231E-11   1.09167556190640E-09
 21   19     5.07502328319697E-14   2.03000931327879E-12
 22   19     9.07742566851443E-16   3.72174452409092E-14
 23   19     7.94645417485720E-21   3.33751075344003E-19
 24   19     8.94040534511180E-23   3.84437429839808E-21
 25   19     1.43021940312846E-26   6.29296537376523E-25
 26   19     5.49149865107592E-28   2.47117439298416E-26
 27   19     1.78518680128946E-29   8.21185928593150E-28
 28   19     4.61346301242709E-31   2.16832761584073E-29
 29   19     1.03976215486284E-32   4.99085834334161E-31
 30   19     1.01871752921579E-36   4.99171589315737E-35
 31   19     1.78888320061792E-39   8.94441600308959E-38
 32   19     3.62821999328517E-44   1.85039219657544E-42
 33   19     1.78040785703069E-47   9.25812085655956E-46
 34   19     3.26853979513692E-50   1.73232609142257E-48
 35   19     8.37559853181412E-56   4.52282320717963E-54
 36   19     1.40063855633777E-64   7.70351205985776E-63
 37   19     8.84038326954567E-72   4.95061463094558E-70
 38   19     7.01017618477011E-75   3.99580042531897E-73
 39   19     8.77894767196161E-84   5.09178964973774E-82
 40   19     1.48160513727754E-91   8.74147030993751E-90
 41   19     1.28019529560918E-94   7.68117177365510E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.73468534440350E-54   1.72040560332105E-52
 11   20     8.73950618479203E-48   2.70924691728553E-46
 12   20     6.48054092277872E-39   2.07377309528919E-37
 13   20     1.20191910736476E-34   3.96633305430371E-33
 14   20     2.02093075709727E-32   6.87116457413072E-31
 15   20     1.44668094520822E-27   5.06338330822876E-26
 16   20     3.41519203516896E-21   1.22946913266082E-19
 17   20     3.79798156225335E-17   1.40525317803374E-15
 18   20     2.73726423431446E-13   1.04016040903949E-11
 19   20     2.19978352752190E-11   8.57915575733541E-10
 20   20     6.62588691652211E-09   2.65035476660884E-07
 21   20     4.65604598231571E-11   1.90897885274944E-09
 22   20     2.69586345963392E-13   1.13226265304625E-11
 23   20     1.00778544761077E-15   4.33347742472631E-14
 24   20     3.55581044380173E-17   1.56455659527276E-15
 25   20     9.99403943361762E-21   4.49731774512793E-19
 26   20     1.62919138246087E-24   7.49428035931998E-23
 27   20     1.52292899009151E-27   7.15776625343009E-26
 28   20     3.95341669244735E-29   1.89764001237473E-27
 29   20     1.23782620980687E-30   6.06534842805368E-29
 30   20     7.03195608886876E-33   3.51597804443438E-31
 31   20     4.10126995084447E-35   2.09164767493068E-33
 32   20     1.22357341367196E-39   6.36258175109421E-38
 33   20     4.54369249987791E-44   2.40815702493529E-42
 34   20     2.28980805493781E-47   1.23649634966642E-45
 35   20     2.91123423018066E-51   1.60117882659936E-49
 36   20     4.03814463481462E-58   2.26136099549618E-56
 37   20     3.40658834068169E-61   1.94175535418857E-59
 38   20     7.54093404886308E-70   4.37374174834059E-68
 39   20     6.87005266164109E-78   4.05333107036825E-76
 40   20     1.00194708983105E-80   6.01168253898633E-79
 41   20     2.36408926127199E-88   1.44209444937591E-86
 42   20     8.33212467372862E-94   5.16591729771175E-92
 43   20     1.37858649822518E-97   8.68509493881860E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.90860533422547E-49   9.30753706952149E-48
 12   21     5.05666061737451E-48   1.66869800373359E-46
 13   21     2.13696721908797E-44   7.26568854489911E-43
 14   21     2.10316969722384E-40   7.36109394028345E-39
 15   21     8.46030131184521E-31   3.04570847226428E-29
 16   21     4.12246408599903E-28   1.52531171181964E-26
 17   21     1.27749359856477E-23   4.85447567454611E-22
 18   21     1.21703544353626E-18   4.74643822979140E-17
 19   21     5.53202829754190E-16   2.21281131901676E-14
 20   21     1.59049990586093E-12   6.52104961402980E-11
 21   21     4.11798400201668E-12   1.72955328084701E-10
 22   21     6.31479255661440E-13   2.71536079934419E-11
 23   21     2.08071170274112E-14   9.15513149206094E-13
 24   21     3.90624907192543E-15   1.75781208236644E-13
 25   21     1.42671510875575E-19   6.56288950027644E-18
 26   21     1.30672364922488E-20   6.14160115135694E-19
 27   21     1.93803279877296E-24   9.30255743411021E-23
 28   21     2.41096667250577E-26   1.18137366952783E-24
 29   21     6.22609186614258E-27   3.11304593307129E-25
 30   21     1.21800601593900E-28   6.21183068128888E-27
 31   21     1.22294082854789E-29   6.35929230844904E-28
 32   21     1.62280841222555E-33   8.60088458479542E-32
 33   21     6.10631870490774E-37   3.29741210065018E-35
 34   21     1.15866991368994E-42   6.37268452529465E-41
 35   21     6.17236463005425E-48   3.45652419283038E-46
 36   21     7.38286090101364E-51   4.20823071357778E-49
 37   21     5.56151514380915E-58   3.22567878340930E-56
 38   21     1.64132697625013E-64   9.68382915987579E-63
 39   21     2.35313162014536E-67   1.41187897208721E-65
 40   21     3.05714698662001E-74   1.86485966183821E-72
 41   21     1.82375178471505E-80   1.13072610652333E-78
 42   21     5.30621365627175E-84   3.34291460345120E-82
 43   21     1.27378787454165E-92   8.15224239706655E-91
 44   21     2.40505158257319E-98   1.56328352867257E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.00404388638672E-54   6.81374921371485E-53
 13   22     1.20992739889045E-52   4.23474589611656E-51
 14   22     2.63881195487023E-44   9.49972303753281E-43
 15   22     1.31265201552651E-35   4.85681245744810E-34
 16   22     5.96939549431848E-33   2.26837028784102E-31
 17   22     1.30260106242143E-28   5.08014414344359E-27
 18   22     2.23795984808244E-23   8.95183939232977E-22
 19   22     2.28923191106911E-19   9.38585083538333E-18
 20   22     8.48380654465005E-15   3.56319874875302E-13
 21   22     4.13787722184636E-13   1.77928720539393E-11
 22   22     6.64494499308753E-11   2.92377579695851E-09
 23   22     2.87776642239568E-12   1.29499489007805E-10
 24   22     2.44062771580562E-13   1.12268874927058E-11
 25   22     6.64595383013415E-15   3.12359830016305E-13
 26   22     3.98119382093752E-16   1.91097303405001E-14
 27   22     6.97281045861495E-19   3.41667712472133E-17
 28   22     5.58620825864989E-22   2.79310412932495E-20
 29   22     5.29297448842601E-25   2.69941698909727E-23
 30   22     3.14807724480566E-26   1.63700016729894E-24
 31   22     5.05242983725629E-28   2.67778781374583E-26
 32   22     2.72334529155012E-30   1.47060645743706E-28
 33   22     3.76664048127160E-33   2.07165226469938E-31
 34   22     7.84035613162262E-38   4.39059943370867E-36
