    time    temp    dens
   1.18099291997654E-01   3.40596213513630E+00   1.46807338519130E+05
     nin     zin       y       x
  1    0     5.36448802808439E-09   5.36448802808439E-09
  0    1     7.59369729545594E-01   7.59369729545594E-01
  1    1     4.00421050819779E-11   8.00842101639558E-11
  2    1     1.65284793641213E-15   4.95854380923640E-15
  1    2     1.04918556622503E-08   3.14755669867510E-08
  2    2     6.01310041687265E-02   2.40524016674906E-01
  4    2     1.23373094609492E-28   7.40238567656952E-28
  3    3     9.95712313361267E-16   5.97427388016760E-15
  4    3     4.39652205217166E-19   3.07756543652016E-18
  5    3     1.31883555458591E-30   1.05506844366873E-29
  6    3     6.38277284942647E-39   5.74449556448383E-38
  3    4     2.96279287895138E-13   2.07395501526597E-12
  5    4     2.61588960802848E-20   2.35430064722563E-19
  6    4     4.60391743981100E-25   4.60391743981100E-24
  7    4     4.05602206706078E-38   4.46162427376686E-37
  8    4     3.36098276044673E-48   4.03317931253607E-47
  3    5     6.50053896081462E-19   5.20043116865170E-18
  5    5     3.52632190852254E-16   3.52632190852254E-15
  6    5     7.61905012812704E-23   8.38095514093975E-22
  7    5     3.89756999717675E-25   4.67708399661210E-24
  8    5     1.95816841075606E-30   2.54561893398287E-29
  9    5     4.72080565999578E-43   6.60912792399410E-42
  3    6     4.63305843425175E-23   4.16975259082658E-22
  4    6     1.30059381735651E-15   1.30059381735651E-14
  5    6     1.33382790466530E-15   1.46721069513183E-14
  6    6     4.61910723002530E-11   5.54292867603036E-10
  7    6     7.26161049050490E-16   9.44009363765637E-15
  8    6     3.17145536881639E-21   4.44003751634295E-20
  9    6     1.51149777499515E-26   2.26724666249272E-25
 10    6     1.03725151291666E-22   1.65960242066666E-21
 11    6     8.78288258560838E-27   1.49309003955343E-25
 12    6     2.25189723899550E-18   4.05341503019190E-17
  4    7     1.04146243375722E-15   1.14560867713295E-14
  5    7     7.97106274528391E-21   9.56527529434069E-20
  6    7     6.99752788426156E-14   9.09678624954003E-13
