    time    temp    dens
   1.18737442531862E-01   3.30143991178548E+00   1.33662478938136E+05
 14    9     1.53267070887422E-29   3.52514263041070E-28
 15    9     3.87547215976071E-29   9.30113318342571E-28
 16    9     8.39183812777643E-33   2.09795953194411E-31
 17    9     2.51160637185756E-35   6.53017656682966E-34
  7   10     3.33041435074995E-23   5.66170439627491E-22
  8   10     4.48264051840761E-15   8.06875293313370E-14
  9   10     2.96923955038923E-14   5.64155514573954E-13
 10   10     2.29831710821414E-11   4.59663421642827E-10
 11   10     1.21603331604799E-16   2.55366996370077E-15
 12   10     4.08530288091234E-19   8.98766633800716E-18
 13   10     1.86259682364581E-25   4.28397269438536E-24
 14   10     4.45975494228199E-27   1.07034118614768E-25
 15   10     4.11883164898818E-26   1.02970791224705E-24
 16   10     2.30382980214811E-30   5.98995748558508E-29
 17   10     6.65097459805446E-33   1.79576314147470E-31
 18   10     2.30788238976778E-37   6.46207069134979E-36
 19   10     9.00505839064617E-42   2.61146693328739E-40
 20   10     3.55422725421789E-44   1.06626817626537E-42
 21   10     5.77259165560242E-48   1.78950341323675E-46
 22   10     2.63322839842643E-48   8.42633087496459E-47
 23   10     1.18126502998192E-58   3.89817459894033E-57
 24   10     2.16844759773245E-64   7.37272183229032E-63
 25   10     1.60795490503561E-70   5.62784216762465E-69
 26   10     1.30695649620934E-80   4.70504338635361E-79
 27   10     3.50619556723907E-80   1.29729235987845E-78
 28   10     6.58842101115187E-87   2.50359998423771E-85
 29   10     1.52447019560340E-93   5.94543376285328E-92
 30   10     1.00000000000000E-99   8.26936571410602E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54163414893403E-20   4.82910488297465E-19
  9   11     5.35275531578958E-17   1.07055106315792E-15
 10   11     5.66488442712649E-13   1.18962572969656E-11
 11   11     1.20264645503056E-14   2.64582220106723E-13
 12   11     6.76484277853638E-16   1.55591383906337E-14
 13   11     2.74974120562615E-22   6.59937889350276E-21
 14   11     4.49801247670238E-25   1.12450311917560E-23
 15   11     2.30907317680717E-24   6.00359025969865E-23
 16   11     3.31167219983785E-28   8.94151493956219E-27
 17   11     2.17359531148074E-27   6.08606687214607E-26
 18   11     2.28274100832781E-31   6.61994892415064E-30
 19   11     1.83211386394654E-35   5.49634159183963E-34
 20   11     5.39403913404764E-40   1.67215213155477E-38
 21   11     8.54159462968134E-44   2.73331028149803E-42
 22   11     6.94394306986433E-45   2.29150121305523E-43
 23   11     1.70097335280585E-50   5.78330939953990E-49
 24   11     1.92694272342325E-56   6.74429953198136E-55
 25   11     1.10523559561726E-66   3.97884814422214E-65
 26   11     3.57067489891771E-66   1.32114971259955E-64
 27   11     2.15262334655498E-76   8.17996871690894E-75
 28   11     2.27760224597848E-79   8.88264875931608E-78
 29   11     2.08244696878261E-85   8.32978787513045E-84
 30   11     2.63148471285418E-91   1.07890873227021E-89
 31   11     2.59892051195900E-93   1.09154661502278E-91
 32   11     2.43860672759905E-97   1.04860089286759E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.71405269806609E-23   1.34281053961322E-21
  9   12     4.38773373732193E-18   9.21424084837606E-17
 10   12     2.59717593931492E-12   5.71378706649283E-11
 11   12     1.82656729136981E-13   4.20110477015056E-12
 12   12     1.29050926072909E-10   3.09722222574981E-09
 13   12     1.56110975168373E-15   3.90277437920933E-14
 14   12     1.94776382339795E-17   5.06418594083467E-16
 15   12     2.57520013068772E-23   6.95304035285683E-22
 16   12     6.94978212567955E-26   1.94593899519028E-24
 17   12     3.60047954861359E-25   1.04413906909794E-23
 18   12     2.81781394936455E-29   8.45344184809365E-28
 19   12     1.68020443082241E-31   5.20863373554947E-30
 20   12     1.28345364027710E-34   4.10705164888672E-33
 21   12     1.39660644099717E-38   4.60880125529067E-37
 22   12     5.61566298315728E-41   1.90932541427348E-39
 23   12     1.37095000159007E-46   4.79832500556523E-45
 24   12     4.71935827246412E-47   1.69896897808708E-45
 25   12     3.61308216011185E-52   1.33684039924139E-50
 26   12     2.67727518261068E-62   1.01736456939206E-60
 27   12     9.24685428215870E-65   3.60627317004189E-63
 28   12     1.07756626251949E-70   4.31026505007796E-69
 29   12     4.65526456673425E-77   1.90865847236104E-75
 30   12     4.43278285613892E-79   1.86176879957835E-77
 31   12     3.84068941623979E-83   1.65149644898311E-81
 32   12     1.32833762556509E-92   5.84468555248637E-91
 33   12     1.00000000000000E-99   3.19160706753111E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29461753488695E-23   2.71869682326258E-22
  9   13     4.06668930389789E-24   8.94671646857536E-23
 10   13     1.31806320373157E-17   3.03154536858261E-16
 11   13     2.44624223791403E-16   5.87098137099367E-15
 12   13     1.82355235161985E-12   4.55888087904962E-11
 13   13     1.04384785219885E-14   2.71400441571701E-13
 14   13     4.74138423929485E-14   1.28017374460961E-12
 15   13     3.79623771401356E-20   1.06294655992380E-18
 16   13     1.28109948635127E-23   3.71518851041870E-22
 17   13     2.25706714125125E-23   6.77120142375375E-22
 18   13     5.40613968692514E-27   1.67590330294679E-25
 19   13     2.47280298276283E-26   7.91296954484105E-25
 20   13     1.79775754359367E-30   5.93259989385910E-29
 21   13     3.70833079584889E-34   1.26083247058862E-32
 22   13     2.25810439071407E-38   7.90336536749925E-37
 23   13     2.49522001149637E-42   8.98279204138692E-41
 24   13     4.45769547000640E-44   1.64934732390237E-42
 25   13     5.28757679213864E-49   2.00927918101268E-47
 26   13     4.68089435489696E-51   1.82554879840981E-49
 27   13     4.28116758638221E-57   1.71246703455289E-55
 28   13     2.90918720758714E-63   1.19276675511073E-61
 29   13     1.68946693492903E-65   7.09576112670194E-64
 30   13     2.54582257411842E-69   1.09470370687092E-67
 31   13     6.99558845190451E-79   3.07805891883798E-77
 32   13     3.88353431312683E-86   1.74759044090707E-84
 33   13     1.32588224140989E-88   6.09905831048548E-87
 34   13     3.68830017388467E-93   1.73350108172579E-91
 35   13     1.00000000000000E-99   1.68365919995476E-98
 36   13     4.21071435830011E-99   2.06325003556705E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.03489388016258E-25   8.87676653635768E-24
  9   14     1.27697400912395E-27   2.93704022098508E-26
 10   14     1.53867399618915E-19   3.69281759085397E-18
 11   14     2.04439209713394E-17   5.11098024283486E-16
 12   14     6.44413101493417E-12   1.67547406388288E-10
 13   14     1.57913050389626E-12   4.26365236051991E-11
 14   14     5.68047415728141E-10   1.59053276403880E-08
 15   14     2.72372578708429E-14   7.89880478254445E-13
 16   14     4.71210482366789E-16   1.41363144710037E-14
 17   14     2.57793454340959E-22   7.99159708456974E-21
 18   14     3.90535480442778E-25   1.24971353741689E-23
 19   14     2.85424912962856E-24   9.41902212777426E-23
 20   14     1.55843568330815E-28   5.29868132324772E-27
 21   14     7.09375719266155E-30   2.48281501743154E-28
 22   14     2.52229552497635E-33   9.08026388991486E-32
 23   14     6.06439133766759E-37   2.24382479493701E-35
 24   14     6.15787055822822E-41   2.33999081212672E-39
 25   14     1.59460752053330E-45   6.21896933007986E-44
 26   14     7.38965533493018E-46   2.95586213397207E-44
 27   14     9.49694481828637E-50   3.89374737549741E-48
 28   14     4.13110282247458E-53   1.73506318543932E-51
 29   14     6.70060229134086E-63   2.88125898527657E-61
 30   14     2.25744888651648E-65   9.93277510067253E-64
 31   14     1.02205918849941E-72   4.59926634824735E-71
 32   14     4.44108869227537E-75   2.04290079844667E-73
 33   14     1.40228376124662E-79   6.59073367785912E-78
 34   14     1.59055458822052E-86   7.63466202345848E-85
 35   14     1.61477710085668E-89   7.91240779419773E-88
 36   14     1.87134113446083E-95   9.35670567230415E-94
 37   14     1.00000000000000E-99   8.37865131631613E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.67063570234164E-28   1.53424621153858E-26
  9   15     7.55811810991521E-25   1.81394834637965E-23
 10   15     3.78524382362202E-26   9.46310955905506E-25
 11   15     4.39347523868161E-23   1.14230356205722E-21
 12   15     7.11009338639027E-16   1.91972521432537E-14
 13   15     3.99533686303972E-15   1.11869432165112E-13
 14   15     2.04795821134343E-11   5.93907881289595E-10
 15   15     2.53326499105212E-13   7.59979497315636E-12
 16   15     4.06615170722468E-14   1.26050702923965E-12
 17   15     3.59236963919768E-18   1.14955828454326E-16
 18   15     4.05196921346071E-21   1.33714984044204E-19
 19   15     1.28133135759202E-22   4.35652661581287E-21
 20   15     6.82370181922193E-26   2.38829563672768E-24
 21   15     1.62808224519484E-24   5.86109608270143E-23
 22   15     1.57717610727281E-28   5.83555159690940E-27
 23   15     1.14304885532128E-32   4.34358565022087E-31
 24   15     5.89019292291002E-36   2.29717523993491E-34
 25   15     1.83658116307248E-38   7.34632465228990E-37
 26   15     4.72155788651651E-43   1.93583873347177E-41
 27   15     2.41884824679127E-46   1.01591626365233E-44
 28   15     3.84742288462429E-49   1.65439184038845E-47
 29   15     5.02511249603580E-52   2.21104949825575E-50
 30   15     2.37614966731104E-59   1.06926735028997E-57
 31   15     6.16246837322602E-62   2.83473545168397E-60
 32   15     3.22810339204140E-66   1.51720859425946E-64
 33   15     4.57891572471676E-73   2.19787954786405E-71
 34   15     6.12894335509293E-76   3.00318224399554E-74
 35   15     5.46157874390117E-82   2.73078937195058E-80
 36   15     1.04687626653696E-89   5.33906895933849E-88
 37   15     6.06472541820726E-97   3.15365721746777E-95
 38   15     2.40504700525335E-94   1.27467491278427E-92
 39   15     4.32773376084667E-95   2.33697623085720E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17247407956800E-32   2.81393779096321E-31
  9   16     5.64870302473874E-28   1.41217575618468E-26
 10   16     5.49273747194888E-31   1.42811174270671E-29
 11   16     3.86585880445986E-28   1.04378187720416E-26
 12   16     5.02983610236080E-19   1.40835410866102E-17
 13   16     2.11606153298401E-16   6.13657844565364E-15
 14   16     3.25820219472158E-11   9.77460658416475E-10
 15   16     3.16729868422978E-11   9.81862592111232E-10
 16   16     1.53474195321257E-09   4.91117425028024E-08
 17   16     1.62557365787667E-13   5.36439307099301E-12
 18   16     6.66501577964663E-17   2.26610536507986E-15
 19   16     1.81762289892122E-20   6.36168014622427E-19
 20   16     1.35218606336025E-22   4.86786982809691E-21
 21   16     2.03170427324178E-22   7.51730581099459E-21
 22   16     1.37721673476113E-26   5.23342359209229E-25
 23   16     6.68971503777814E-30   2.60898886473348E-28
 24   16     2.10859948780919E-31   8.43439795123677E-30
 25   16     1.57161457631363E-34   6.44361976288587E-33
 26   16     1.97981348328373E-39   8.31521662979165E-38
 27   16     6.62399514405542E-43   2.84831791194383E-41
 28   16     6.50293011500699E-44   2.86128925060308E-42
 29   16     9.60394819152995E-48   4.32177668618848E-46
 30   16     3.35224146083054E-49   1.54203107198205E-47
 31   16     4.33929569912233E-53   2.03946897858749E-51
 32   16     1.33581543864017E-59   6.41191410547282E-58
 33   16     1.36613885845442E-62   6.69408040642664E-61
 34   16     1.86236730108817E-68   9.31183650544085E-67
 35   16     2.45711642361411E-76   1.25312937604320E-74
 36   16     2.65191244117478E-85   1.37899446941089E-83
 37   16     5.90958964783653E-89   3.13208251335336E-87
 38   16     1.98759950825300E-93   1.07330373445662E-91
 39   16     3.45372345855872E-94   1.89954790220730E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07595662560406E-38   2.79748722657055E-37
 10   17     7.88865878518942E-34   2.12993787200114E-32
 11   17     1.61514925251232E-29   4.52241790703450E-28
 12   17     7.43024344789951E-27   2.15477059989086E-25
 13   17     1.67019718949064E-22   5.01059156847192E-21
 14   17     4.78092106496628E-16   1.48208553013955E-14
 15   17     2.49982755304606E-14   7.99944816974738E-13
 16   17     2.01905653791717E-11   6.66288657512666E-10
 17   17     2.86242425854441E-13   9.73224247905098E-12
 18   17     2.15880211609232E-13   7.55580740632314E-12
 19   17     2.28595838815650E-16   8.22945019736340E-15
 20   17     1.85605944866424E-19   6.86741996005768E-18
 21   17     5.96902503739347E-21   2.26822951420952E-19
 22   17     3.62824185960522E-25   1.41501432524603E-23
 23   17     7.61120305990304E-25   3.04448122396122E-23
 24   17     3.23477548743669E-28   1.32625794984904E-26
 25   17     1.73247674084900E-31   7.27640231156579E-30
 26   17     4.04689855636785E-33   1.74016637923817E-31
 27   17     5.16218273453432E-35   2.27136040319510E-33
 28   17     4.35652173574639E-40   1.96043478108588E-38
 29   17     7.53722121674267E-43   3.46712175970163E-41
 30   17     9.27532036875659E-45   4.35940057331560E-43
 31   17     1.31473529109752E-46   6.31072939726812E-45
 32   17     6.28620890197892E-49   3.08024236196967E-47
 33   17     2.31470988569379E-55   1.15735494284690E-53
 34   17     1.01725181749920E-62   5.18798426924591E-61
 35   17     2.89604825439933E-72   1.50594509228765E-70
 36   17     1.97064632707000E-75   1.04444255334710E-73
 37   17     1.81867546105206E-80   9.82084748968113E-79
 38   17     7.54728436810033E-88   4.15100640245518E-86
 39   17     6.41129862202253E-93   3.59032722833262E-91
 40   17     1.09478004893749E-97   6.24024627894369E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18067137987937E-41   3.18781272567429E-40
 10   18     1.18933323418300E-38   3.33013305571240E-37
 11   18     4.82922059935865E-34   1.40047397381401E-32
 12   18     1.27589485724253E-30   3.82768457172759E-29
 13   18     8.96011122161386E-28   2.77763447870030E-26
 14   18     3.80856649424530E-19   1.21874127815849E-17
 15   18     2.19176114278595E-15   7.23281177119364E-14
 16   18     6.02561952709607E-11   2.04871063921266E-09
 17   18     9.29328485025175E-11   3.25264969758811E-09
 18   18     3.70969459516265E-09   1.33549005425855E-07
 19   18     2.48249146626710E-13   9.18521842518827E-12
 20   18     5.36597071983277E-16   2.03906887353645E-14
 21   18     1.66337450242365E-19   6.48716055945222E-18
 22   18     6.57268206111382E-22   2.62907282444553E-20
 23   18     5.69915089316863E-23   2.33665186619914E-21
 24   18     1.93129151049870E-26   8.11142434409456E-25
 25   18     2.45603284546322E-28   1.05609412354918E-26
 26   18     2.14592104791030E-29   9.44205261080533E-28
 27   18     1.53036040870078E-32   6.88662183915352E-31
 28   18     6.15537247306893E-38   2.83147133761171E-36
 29   18     5.59922824616631E-40   2.63163727569817E-38
 30   18     9.72448112956730E-40   4.66775094219230E-38
 31   18     2.71370920276208E-42   1.32971750935342E-40
 32   18     5.00202591309314E-45   2.50101295654657E-43
 33   18     9.59611797578546E-50   4.89402016765059E-48
 34   18     2.06351796949301E-58   1.07302934413637E-56
 35   18     5.13678485375305E-62   2.72249597248912E-60
 36   18     2.07340998672060E-67   1.11964139282913E-65
 37   18     2.39276570168453E-74   1.31602113592649E-72
 38   18     7.53479438187840E-82   4.21948485385190E-80
 39   18     3.81136959869991E-84   2.17248067125895E-82
 40   18     1.57110343642451E-93   9.11239993126214E-92
 41   18     7.24840888499681E-98   4.27656124214812E-96
 42   18     1.00000000000000E-99   9.28629053776890E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.25323398254451E-41   6.53437854937908E-40
 11   19     1.82153373630065E-41   5.46460120890194E-40
 12   19     1.88342643338625E-33   5.83862194349738E-32
 13   19     4.00309504705936E-30   1.28099041505899E-28
 14   19     3.93522974551551E-27   1.29862581602012E-25
 15   19     3.17422948786271E-22   1.07923802587332E-20
 16   19     4.09076371622304E-16   1.43176730067806E-14
 17   19     7.61765668694932E-14   2.74235640730176E-12
 18   19     1.27675813327735E-11   4.72400509312620E-10
 19   19     1.01360708475425E-12   3.85170692206614E-11
 20   19     2.22326638687449E-12   8.67073890881052E-11
 21   19     1.80358958232677E-15   7.21435832930709E-14
 22   19     2.10913577162281E-18   8.64745666365352E-17
 23   19     1.78974802529879E-21   7.51694170625492E-20
 24   19     1.26222565059516E-24   5.42757029755919E-23
 25   19     1.34696713203974E-24   5.92665538097487E-23
 26   19     5.04709537092286E-27   2.27119291691529E-25
 27   19     5.11966164383904E-30   2.35504435616596E-28
 28   19     1.47783933436666E-31   6.94584487152332E-30
 29   19     8.70875107776073E-34   4.18020051732515E-32
 30   19     7.27642809155590E-37   3.56544976486239E-35
 31   19     1.62814933346250E-38   8.14074666731248E-37
 32   19     4.51421857750381E-42   2.30225147452694E-40
 33   19     1.15019968624962E-45   5.98103836849803E-44
 34   19     3.25927626380645E-48   1.72741641981742E-46
 35   19     9.77402384571163E-55   5.27797287668428E-53
 36   19     1.53923467853890E-60   8.46579073196397E-59
 37   19     2.93661282751915E-69   1.64450318341072E-67
 38   19     3.91416138633020E-70   2.23107199020822E-68
 39   19     1.15123323217316E-80   6.67715274660434E-79
 40   19     4.40062647284058E-84   2.59636961897594E-82
 41   19     1.65143315310478E-87   9.90859891862870E-86
 42   19     6.07428403430126E-97   3.70531326092377E-95
 43   19     1.00000000000000E-99   1.12235852840652E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.01925531632548E-50   1.20577659489765E-48
 11   20     3.18400945451980E-47   9.87042930901137E-46
 12   20     4.00060421930856E-38   1.28019335017874E-36
 13   20     2.55656891974782E-34   8.43667743516781E-33
 14   20     6.15633778754641E-31   2.09315484776578E-29
 15   20     1.11091889766320E-26   3.88821614182118E-25
 16   20     4.34748380770140E-19   1.56509417077250E-17
 17   20     1.65140331216416E-15   6.11019225500738E-14
 18   20     2.10345528156966E-11   7.99313006996470E-10
 19   20     2.02917869761403E-10   7.91379692069472E-09
 20   20     8.61569018216353E-08   3.44627607286541E-06
 21   20     8.58528723966495E-12   3.51996776826263E-10
 22   20     5.87295826337758E-15   2.46664247061858E-13
 23   20     1.32837748441972E-17   5.71202318300482E-16
 24   20     3.93303767481424E-19   1.73053657691826E-17
 25   20     3.54340756731251E-23   1.59453340529063E-21
 26   20     7.29309950869163E-25   3.35482577399815E-23
 27   20     2.30110226492065E-27   1.08151806451271E-25
 28   20     9.75243582877300E-29   4.68116919781104E-27
 29   20     4.07245629536868E-31   1.99550358473065E-29
 30   20     2.00767399893686E-34   1.00383699946843E-32
 31   20     1.36500497819703E-36   6.96152538880484E-35
 32   20     5.99200084814599E-39   3.11584044103592E-37
 33   20     9.33891771326674E-42   4.94962638803137E-40
 34   20     2.69149543718577E-43   1.45340753608031E-41
 35   20     1.07454203159802E-47   5.90998117378910E-46
 36   20     2.78977708148371E-56   1.56227516563088E-54
 37   20     2.48582474224959E-57   1.41692010308227E-55
 38   20     4.84553152499418E-67   2.81040828449662E-65
 39   20     2.66979045202175E-71   1.57517636669283E-69
 40   20     4.60072411514489E-74   2.76043446908693E-72
 41   20     1.22567444414275E-83   7.47661410927075E-82
 42   20     4.62534464016396E-88   2.86771367690166E-86
 43   20     2.53000693166588E-91   1.59390436694951E-89
 44   20     2.15258974649313E-98   1.37765743775560E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.18877778690387E-46   1.66040889180924E-44
 12   21     2.11104115050467E-47   6.96643579666540E-46
 13   21     6.70783513649827E-43   2.28066394640941E-41
 14   21     3.69745370453663E-39   1.29410879658782E-37
 15   21     1.70488292824758E-29   6.13757854169130E-28
 16   21     4.93925641999732E-27   1.82752487539901E-25
 17   21     1.39021388538419E-22   5.28281276445991E-21
 18   21     3.12555958373650E-17   1.21896823765723E-15
 19   21     5.53071864460908E-15   2.21228745784363E-13
 20   21     3.63626536883837E-11   1.49086880122373E-09
 21   21     2.14628121622927E-11   9.01438110816293E-10
 22   21     2.69129142861877E-13   1.15725531430607E-11
 23   21     1.41681354721289E-14   6.23397960773670E-13
 24   21     5.43281122429094E-17   2.44476505093092E-15
 25   21     1.55292277783656E-21   7.14344477804818E-20
 26   21     1.41618062179490E-23   6.65604892243604E-22
 27   21     2.95623245685296E-24   1.41899157928942E-22
 28   21     4.01087939446726E-26   1.96533090328896E-24
 29   21     3.32114800457856E-27   1.66057400228928E-25
 30   21     2.85981316758537E-29   1.45850471546854E-27
 31   21     4.83541019276476E-30   2.51441330023767E-28
 32   21     8.34650214549242E-34   4.42364613711098E-32
 33   21     1.15767288303412E-38   6.25143356838425E-37
 34   21     1.44472447666080E-41   7.94598462163439E-40
 35   21     5.64569158278603E-45   3.16158728636018E-43
 36   21     8.70541302673838E-48   4.96208542524088E-46
 37   21     4.52930016069944E-55   2.62699409320568E-53
 38   21     1.90380835657570E-58   1.12324693037966E-56
 39   21     1.14554234683291E-61   6.87325408099746E-60
 40   21     5.57912749272146E-70   3.40326777056009E-68
 41   21     1.26845198020087E-75   7.86440227724536E-74
 42   21     3.35533220146170E-78   2.11385928692087E-76
 43   21     9.74506122861560E-86   6.23683918631398E-84
 44   21     1.52759239796084E-92   9.92935058674549E-91
 45   21     5.24840835864405E-97   3.46394951670507E-95
 46   21     1.24612844928554E-99   8.34906061021315E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76332207874656E-50   5.99529506773832E-49
 13   22     4.04254088377053E-52   1.41488930931969E-50
 14   22     9.25492373327961E-43   3.33177254398066E-41
 15   22     4.83516868510325E-34   1.78901241348820E-32
 16   22     5.33123381017210E-31   2.02586884786540E-29
 17   22     2.12687914872197E-27   8.29482868001569E-26
 18   22     2.41430101665916E-21   9.65720406663662E-20
 19   22     1.56367570197166E-17   6.41107037808382E-16
 20   22     4.78617468059186E-12   2.01019336584858E-10
 21   22     1.08852014502344E-10   4.68063662360078E-09
 22   22     4.31328522013484E-09   1.89784549685933E-07
 23   22     1.30617180439803E-12   5.87777311979115E-11
 24   22     5.26645706453170E-15   2.42257024968458E-13
 25   22     1.79051256399829E-16   8.41540905079194E-15
 26   22     8.11912113605344E-18   3.89717814530565E-16
 27   22     5.85441657951719E-22   2.86866412396342E-20
 28   22     1.47823980260795E-23   7.39119901303973E-22
 29   22     6.14223556268815E-25   3.13254013697096E-23
 30   22     3.11101000617849E-25   1.61772520321282E-23
 31   22     7.41902752565988E-27   3.93208458859974E-25
 32   22     2.90783543848525E-31   1.57023113678203E-29
 33   22     2.99919999439100E-34   1.64955999691505E-32
 34   22     7.88241775435672E-38   4.41415394243976E-36
