    time    temp    dens
   1.11861644426877E-01   4.68340182193993E+00   3.83570593420495E+05
 20   11     4.27371239762372E-37   1.32485084326335E-35
 21   11     2.04262650018393E-40   6.53640480058857E-39
 22   11     1.82718195062558E-47   6.02970043706442E-46
 23   11     5.39329879074753E-54   1.83372158885416E-52
 24   11     5.71221360526623E-59   1.99927476184318E-57
 25   11     1.75802230213119E-67   6.32888028767230E-66
 26   11     1.33791742653378E-71   4.95029447817498E-70
 27   11     1.24437890423471E-78   4.72863983609189E-77
 28   11     5.65735633320831E-84   2.20636896995124E-82
 29   11     3.37867941866383E-89   1.35147176746553E-87
 30   11     3.09667568146921E-95   1.26963702940238E-93
 31   11     1.06267499440018E-96   4.46323497648077E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56803833873974E-24   3.13607667747948E-23
  9   12     3.38621744751285E-21   7.11105663977699E-20
 10   12     3.20108324622016E-15   7.04238314168435E-14
 11   12     2.42913012738989E-14   5.58699929299674E-13
 12   12     2.80268415572743E-10   6.72644197374582E-09
 13   12     8.89340745578477E-13   2.22335186394619E-11
 14   12     2.99958094661966E-14   7.79891046121111E-13
 15   12     1.32231569196255E-19   3.57025236829887E-18
 16   12     6.39221734392465E-23   1.78982085629890E-21
 17   12     1.51859762427558E-26   4.40393311039918E-25
 18   12     3.69267132621502E-28   1.10780139786451E-26
 19   12     2.35072407511490E-31   7.28724463285618E-30
 20   12     8.67427509940863E-34   2.77576803181076E-32
 21   12     5.01730314069550E-36   1.65571003642951E-34
 22   12     1.27203297190200E-42   4.32491210446680E-41
 23   12     3.35023637101819E-47   1.17258272985637E-45
 24   12     6.00947162481124E-53   2.16340978493205E-51
 25   12     5.28577633144482E-57   1.95573724263458E-55
 26   12     5.69644192272754E-64   2.16464793063647E-62
 27   12     8.74685697343596E-69   3.41127421964003E-67
 28   12     7.05499670191952E-74   2.82199868076781E-72
 29   12     1.93458804754419E-80   7.93181099493118E-79
 30   12     7.42015342693009E-82   3.11646443931064E-80
 31   12     3.69140402988614E-87   1.58730373285104E-85
 32   12     1.72170702037674E-96   7.57551088965765E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38113176733511E-25   5.00037671140374E-24
  9   13     1.67695588076710E-26   3.68930293768762E-25
 10   13     2.36756415874681E-20   5.44539756511766E-19
 11   13     7.77606566559423E-18   1.86625575974261E-16
 12   13     6.17217073806385E-13   1.54304268451596E-11
 13   13     6.56761493567431E-13   1.70757988327532E-11
 14   13     5.73684559828536E-13   1.54894831153705E-11
 15   13     2.48853717111515E-16   6.96790407912242E-15
 16   13     2.55954519076516E-18   7.42268105321897E-17
 17   13     1.64347018108219E-23   4.93041054324656E-22
 18   13     4.53778574559253E-27   1.40671358113368E-25
 19   13     3.58076737456176E-29   1.14584555985976E-27
 20   13     6.42852816781938E-31   2.12141429538040E-29
 21   13     1.77937211882125E-33   6.04986520399226E-32
 22   13     2.97407349968178E-37   1.04092572488862E-35
 23   13     1.15746475195379E-40   4.16687310703363E-39
 24   13     1.32683155805421E-45   4.90927676480058E-44
 25   13     1.33786571699327E-50   5.08388972457444E-49
 26   13     3.29781382151288E-55   1.28614739039002E-53
 27   13     1.30167092704121E-59   5.20668370816483E-58
 28   13     5.07040321086806E-66   2.07886531645591E-64
 29   13     1.31516791110215E-67   5.52370522662902E-66
 30   13     1.05015996587153E-72   4.51568785324757E-71
 31   13     4.26529776482158E-83   1.87673101652149E-81
 32   13     1.67749439720994E-90   7.54872478744473E-89
 33   13     2.09423080809519E-94   9.63346171723789E-93
 34   13     1.00000000000000E-99   2.10897627732967E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23617871091628E-29   2.71959316401581E-28
  9   14     3.84980682492460E-30   8.85455569732659E-29
 10   14     7.80286898336417E-24   1.87268855600740E-22
 11   14     2.36481940733465E-20   5.91204851833664E-19
 12   14     7.51631581607560E-15   1.95424211217965E-13
 13   14     4.64518317915211E-13   1.25419945837107E-11
 14   14     3.22993925650693E-09   9.04382991821940E-08
 15   14     4.47261643598901E-11   1.29705876643681E-09
 16   14     8.22517952301560E-12   2.46755385690468E-10
 17   14     1.87972689545608E-17   5.82715337591385E-16
 18   14     1.49527240398184E-19   4.78487169274187E-18
 19   14     2.16717400620595E-25   7.15167422047964E-24
 20   14     3.22745690691316E-29   1.09733534835047E-27
 21   14     1.12312171108199E-31   3.93092598878695E-30
 22   14     7.83578890578970E-35   2.82088400608429E-33
 23   14     6.15257272370318E-37   2.27645190777018E-35
 24   14     5.14955693496589E-42   1.95683163528704E-40
 25   14     3.32414372371108E-45   1.29641605224732E-43
 26   14     1.08079133204001E-49   4.32316532816006E-48
 27   14     1.21327292926489E-53   4.97441900998607E-52
 28   14     7.86920491361864E-57   3.30506606371983E-55
 29   14     4.78522518116057E-64   2.05764682789904E-62
 30   14     5.74362470061465E-69   2.52719486827044E-67
 31   14     1.99761168773502E-76   8.98925259480761E-75
 32   14     3.11833771704105E-80   1.43443534983888E-78
 33   14     7.78352478039482E-86   3.65825664678557E-84
 34   14     3.66319536738431E-94   1.75833377634447E-92
 35   14     6.90381989739731E-98   3.38287174972468E-96
 36   14     1.00000000000000E-99   3.22998880888452E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39891240125352E-30   7.81749852288309E-29
  9   15     1.39552180051796E-27   3.34925232124311E-26
 10   15     1.50676117159973E-28   3.76690292899933E-27
 11   15     7.53456260318953E-26   1.95898627682928E-24
 12   15     5.58564642302386E-19   1.50812453421644E-17
 13   15     2.19588975004826E-16   6.14849130013514E-15
 14   15     1.07989157608992E-11   3.13168557066078E-10
 15   15     1.48612873873410E-11   4.45838621620231E-10
 16   15     1.76111502194021E-12   5.45945656801465E-11
 17   15     1.10549209782892E-14   3.53757471305255E-13
 18   15     8.86062318602653E-16   2.92400565138875E-14
 19   15     1.42897085145461E-21   4.85850089494569E-20
 20   15     3.11147063251968E-25   1.08901472138189E-23
 21   15     9.84198711447100E-30   3.54311536120956E-28
 22   15     9.07555262080284E-32   3.35795446969705E-30
 23   15     1.47903257238213E-34   5.62032377505208E-33
 24   15     5.84815101545853E-37   2.28077889602883E-35
 25   15     3.58850167255932E-39   1.43540066902373E-37
 26   15     1.11983292166541E-42   4.59131497882818E-41
 27   15     2.55254489387127E-47   1.07206885542594E-45
 28   15     1.46096405132949E-50   6.28214542071680E-49
 29   15     8.04088045258145E-55   3.53798739913584E-53
 30   15     2.31223371246800E-62   1.04050517061060E-60
 31   15     2.41344867660064E-66   1.11018639123629E-64
 32   15     8.70020465149963E-72   4.08909618620482E-70
 33   15     5.29257766053706E-80   2.54043727705779E-78
 34   15     1.10616244666688E-83   5.42019598866774E-82
 35   15     9.56158773183994E-87   4.78079386591997E-85
 36   15     4.74526141912598E-95   2.42008332375425E-93
 37   15     1.52821603491787E-99   7.94672338157291E-98
 38   15     4.72969843806251E-97   2.50674017217313E-95
 39   15     1.11713346896866E-97   6.03252073243074E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10451748927884E-36   7.45084197426921E-35
  9   16     6.39863805951332E-32   1.59965951487833E-30
 10   16     9.09791855197197E-33   2.36545882351271E-31
 11   16     1.96241453969458E-30   5.29851925717537E-29
 12   16     4.80157901823124E-23   1.34444212510475E-21
 13   16     6.01869126236463E-19   1.74542046608574E-17
 14   16     5.75787715846860E-14   1.72736314754058E-12
 15   16     1.09539128421144E-12   3.39571298105545E-11
 16   16     3.11169941288753E-10   9.95743812124009E-09
 17   16     1.20163052437629E-11   3.96538073044177E-10
 18   16     1.60211456304397E-13   5.44718951434951E-12
 19   16     6.27386795460550E-17   2.19585378411192E-15
 20   16     2.27491057794323E-18   8.18967808059561E-17
 21   16     1.67916981024727E-24   6.21292829791489E-23
 22   16     1.78764903089369E-29   6.79306631739600E-28
 23   16     6.36364696454937E-33   2.48182231617426E-31
 24   16     7.68321437327573E-35   3.07328574931029E-33
 25   16     4.37051313359628E-36   1.79191038477448E-34
 26   16     5.15848856632530E-40   2.16656519785663E-38
 27   16     4.03943809668584E-42   1.73695838157491E-40
 28   16     1.30648176500289E-45   5.74851976601271E-44
 29   16     4.13828723981250E-49   1.86222925791562E-47
 30   16     2.04904213119973E-54   9.42559380351874E-53
 31   16     7.30174657315028E-58   3.43182088938063E-56
 32   16     7.60286068445331E-66   3.64937312853759E-64
 33   16     1.40098569776459E-69   6.86482991904648E-68
 34   16     1.35854897079533E-72   6.79274485397666E-71
 35   16     6.15583000383341E-81   3.13947330195504E-79
 36   16     2.83969024166121E-90   1.47663892566383E-88
 37   16     2.47187567099347E-95   1.31009410562654E-93
 38   16     9.17565609691994E-97   4.95485429233677E-95
 39   16     1.29255081546815E-96   7.10902948507483E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84360813642921E-44   9.99338115471596E-43
 10   17     1.37353145814822E-35   3.70853493700020E-34
 11   17     1.80625858717762E-30   5.05752404409734E-29
 12   17     1.65284577767062E-29   4.79325275524480E-28
 13   17     1.10528037778476E-24   3.31584113335429E-23
 14   17     9.70695162129352E-19   3.00915500260099E-17
 15   17     2.74538851921053E-16   8.78524326147368E-15
 16   17     6.15830793561593E-13   2.03224161875326E-11
 17   17     5.00020549808776E-13   1.70006986934984E-11
 18   17     3.71885603458646E-13   1.30159961210526E-11
 19   17     7.05995570712448E-15   2.54158405456481E-13
 20   17     3.30481999837253E-16   1.22278339939784E-14
 21   17     6.04616814988794E-22   2.29754389695742E-20
 22   17     6.00555035793196E-25   2.34216463959346E-23
 23   17     4.66918099154642E-30   1.86767239661857E-28
 24   17     1.55743350171930E-32   6.38547735704914E-31
 25   17     6.23532394290046E-34   2.61883605601819E-32
 26   17     4.68095832274091E-35   2.01281207877859E-33
 27   17     1.85323507414750E-36   8.15423432624899E-35
 28   17     1.16138190914579E-39   5.22621859115605E-38
 29   17     3.03241903799334E-43   1.39491275747694E-41
 30   17     2.05604945884746E-47   9.66343245658307E-46
 31   17     1.43784154480209E-52   6.90163941505005E-51
 32   17     1.91977011477766E-55   9.40687356241054E-54
 33   17     1.10477181468936E-58   5.52385907344679E-57
 34   17     9.00448670417372E-67   4.59228821912860E-65
 35   17     1.71567986024780E-76   8.92153527328857E-75
 36   17     2.38722948543666E-81   1.26523162728143E-79
 37   17     1.51292090290339E-85   8.16977287567831E-84
 38   17     5.23320823427732E-94   2.87826452885253E-92
 39   17     2.21352682963490E-95   1.23957502459554E-93
 40   17     1.00000000000000E-99   1.96440673456983E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.16144503883356E-47   8.53590160485060E-46
 10   18     7.40947900838554E-41   2.07465412234795E-39
 11   18     1.11596564399593E-35   3.23630036758821E-34
 12   18     6.06638662463886E-34   1.81991598739166E-32
 13   18     4.91347510818675E-30   1.52317728353789E-28
 14   18     9.31576873957300E-23   2.98104599666336E-21
 15   18     6.29874324426632E-19   2.07858527060788E-17
 16   18     1.49665775626080E-14   5.08863637128670E-13
 17   18     1.71629375456046E-13   6.00702814096161E-12
 18   18     2.01843446091270E-11   7.26636405928574E-10
 19   18     3.86948211438642E-13   1.43170838232298E-11
 20   18     1.26100047147495E-14   4.79180179160480E-13
 21   18     1.23803821897513E-17   4.82834905400302E-16
 22   18     1.72433245022402E-19   6.89732980089608E-18
 23   18     9.59424190584600E-24   3.93363918139686E-22
 24   18     2.65279022735070E-27   1.11417189548730E-25
 25   18     9.55555413690809E-32   4.10888827887048E-30
 26   18     5.15555845098244E-33   2.26844571843227E-31
 27   18     6.36360406708029E-35   2.86362183018613E-33
 28   18     1.03657518802345E-37   4.76824586490786E-36
 29   18     7.42114850797578E-40   3.48793979874862E-38
 30   18     6.47284546217829E-44   3.10696582184558E-42
 31   18     1.83253505161901E-48   8.97942175293317E-47
 32   18     3.09315575936999E-52   1.54657787968500E-50
 33   18     4.89300461809855E-55   2.49543235523026E-53
 34   18     2.50951505091192E-62   1.30494782647420E-60
 35   18     2.98293211641055E-67   1.58095402169759E-65
 36   18     9.32293094058935E-72   5.03438270791825E-70
 37   18     5.50979482540859E-80   3.03038715397473E-78
 38   18     1.32243725395545E-86   7.40564862215054E-85
 39   18     3.09861765929934E-89   1.76621206580063E-87
 40   18     3.25316005392118E-96   1.88683283127428E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.10223815097822E-47   2.05964906378368E-45
 11   19     3.55059336864868E-45   1.06517801059460E-43
 12   19     1.67383705963815E-36   5.18889488487828E-35
 13   19     1.18373334633100E-32   3.78794670825920E-31
 14   19     9.05607383697622E-30   2.98850436620215E-28
 15   19     2.93210710934585E-25   9.96916417177589E-24
 16   19     1.42633500666380E-19   4.99217252332331E-18
 17   19     2.95448439784193E-17   1.06361438322310E-15
 18   19     1.65917099951813E-14   6.13893269821707E-13
 19   19     1.67333002400308E-14   6.35865409121172E-13
 20   19     7.66718118093722E-14   2.99020066056551E-12
 21   19     2.77007142463033E-16   1.10802856985213E-14
 22   19     1.24252019789051E-17   5.09433281135107E-16
 23   19     8.84889031140821E-22   3.71653393079145E-20
 24   19     1.94682772345163E-23   8.37135921084201E-22
 25   19     1.11093897333369E-27   4.88813148266822E-26
 26   19     3.93586235418971E-30   1.77113805938537E-28
 27   19     5.38350463307022E-33   2.47641213121230E-31
 28   19     2.99555706781271E-34   1.40791182187197E-32
 29   19     2.17920602707596E-35   1.04601889299646E-33
 30   19     3.65588816236587E-39   1.79138519955927E-37
 31   19     2.88363104212526E-42   1.44181552106263E-40
 32   19     7.28061405531587E-47   3.71311316821109E-45
 33   19     1.44372730456979E-51   7.50738198376290E-50
 34   19     1.15944758715670E-53   6.14507221193050E-52
 35   19     3.52487716514687E-58   1.90343366917931E-56
 36   19     8.26879326806846E-66   4.54783629743765E-64
 37   19     4.33317885530900E-73   2.42658015897304E-71
 38   19     6.06579780809165E-75   3.45750475061224E-73
 39   19     1.69978747609829E-82   9.85876736137011E-81
 40   19     1.51338253298601E-90   8.92895694461747E-89
 41   19     1.09485125786034E-95   6.56910754716202E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.23520802424130E-57   3.70562407272391E-56
 11   20     1.70885241244981E-50   5.29744247859440E-49
 12   20     8.85110729266456E-42   2.83235433365266E-40
 13   20     2.18464798904319E-37   7.20933836384254E-36
 14   20     4.35195468943344E-35   1.47966459440737E-33
 15   20     4.83807752381952E-30   1.69332713333683E-28
 16   20     9.46489613862616E-24   3.40736260990542E-22
 17   20     3.79855157648640E-20   1.40546408329997E-18
 18   20     2.86364317691371E-16   1.08818440722721E-14
 19   20     3.28836053390773E-15   1.28246060822401E-13
 20   20     1.32763860303444E-12   5.31055441213778E-11
 21   20     2.61438232027388E-14   1.07189675131229E-12
 22   20     4.35767970816615E-16   1.83022547742978E-14
 23   20     8.13777103397783E-18   3.49924154461047E-16
 24   20     5.02910864719073E-19   2.21280780476392E-17
 25   20     6.50847050546303E-22   2.92881172745836E-20
 26   20     5.57067211051203E-25   2.56250917083553E-23
 27   20     5.43671545228576E-28   2.55525626257431E-26
 28   20     8.99656884423958E-31   4.31835304523500E-29
 29   20     5.70128380719380E-34   2.79362906552496E-32
 30   20     9.25889356216496E-37   4.62944678108248E-35
 31   20     1.50887573480548E-38   7.69526624750797E-37
 32   20     2.40091671217482E-42   1.24847669033091E-40
 33   20     3.87710495539863E-46   2.05486562636128E-44
 34   20     2.44866909113207E-50   1.32228130921132E-48
 35   20     2.45915413676490E-54   1.35253477522070E-52
 36   20     2.08524774643929E-59   1.16773873800600E-57
 37   20     3.32611816798890E-61   1.89588735575367E-59
 38   20     1.55124708710273E-68   8.99723310519586E-67
 39   20     3.55537546851645E-77   2.09767152642470E-75
 40   20     9.28658030684748E-82   5.57194818410849E-80
 41   20     1.05429559614028E-87   6.43120313645573E-86
 42   20     3.27991740208681E-92   2.03354878929382E-90
 43   20     3.32598452771915E-98   2.09537025246306E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51436128727080E-53   4.84595611926655E-52
 12   21     8.75939982564393E-51   2.89060194246250E-49
 13   21     3.19344888715223E-47   1.08577262163176E-45
 14   21     1.92985412738736E-43   6.75448944585575E-42
 15   21     1.65036111214022E-34   5.94130000370479E-33
 16   21     1.24879961769545E-30   4.62055858547316E-29
 17   21     1.37971717665629E-26   5.24292527129391E-25
 18   21     1.35171775268012E-21   5.27169923545247E-20
 19   21     3.61997556707057E-20   1.44799022682823E-18
 20   21     2.93839817788205E-16   1.20474325293164E-14
 21   21     3.71289925313504E-16   1.55941768631671E-14
 22   21     2.36717908209239E-16   1.01788700529973E-14
 23   21     1.43402296709917E-17   6.30970105523635E-16
 24   21     1.00770785077516E-17   4.53468532848820E-16
 25   21     2.21803113204755E-21   1.02029432074187E-19
 26   21     7.51164199140836E-22   3.53047173596193E-20
 27   21     4.03102228288204E-25   1.93489069578338E-23
 28   21     9.87410339410924E-27   4.83831066311353E-25
 29   21     1.39924740819710E-31   6.99623704098548E-30
 30   21     1.91302855783592E-33   9.75644564496317E-32
 31   21     6.83961906140869E-34   3.55660191193252E-32
 32   21     5.95471195674624E-37   3.15599733707551E-35
 33   21     2.00257256318395E-39   1.08138918411933E-37
 34   21     3.57371330672401E-44   1.96554231869821E-42
 35   21     1.83440018784237E-48   1.02726410519173E-46
 36   21     1.73965466294829E-52   9.91603157880523E-51
 37   21     1.10855799032857E-58   6.42963634390569E-57
 38   21     6.70566466523652E-64   3.95634215248955E-62
 39   21     2.50077053070337E-68   1.50046231842202E-66
 40   21     1.45375750787844E-73   8.86792079805846E-72
 41   21     8.19294624574618E-79   5.07962667236263E-77
 42   21     1.39611431572076E-84   8.79552018904077E-83
 43   21     2.59973325342971E-90   1.66382928219501E-88
 44   21     4.48558929503405E-96   2.91563304177213E-94
 45   21     1.00000000000000E-99   4.87523397082553E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.14356376791219E-58   3.88811681090144E-57
 13   22     2.04942064379336E-55   7.17297225327675E-54
 14   22     4.94761659522685E-48   1.78114197428167E-46
 15   22     2.33637031413561E-39   8.64457016230176E-38
 16   22     2.94803407309342E-36   1.12025294777550E-34
 17   22     1.37581799178334E-31   5.36569016795503E-30
 18   22     2.26056916648410E-26   9.04227666593639E-25
 19   22     1.30014594112486E-23   5.33059835861192E-22
 20   22     1.13800444521978E-18   4.77961866992306E-17
 21   22     2.19877103972046E-17   9.45471547079799E-16
 22   22     1.78853822219073E-15   7.86956817763923E-14
 23   22     3.23582128003301E-16   1.45611957601485E-14
 24   22     6.10834314574272E-17   2.80983784704165E-15
 25   22     1.51113359832929E-17   7.10232791214765E-16
 26   22     2.47661292015526E-18   1.18877420167453E-16
 27   22     1.16367711073253E-20   5.70201784258939E-19
 28   22     4.44591163317180E-23   2.22295581658590E-21
 29   22     1.15341520215690E-26   5.88241753100017E-25
 30   22     1.76763457487999E-30   9.19169978937595E-29
 31   22     1.70574359732812E-32   9.04044106583905E-31
 32   22     4.42885075892820E-34   2.39157940982123E-32
 33   22     3.86096491379661E-36   2.12353070258814E-34
 34   22     1.01188402527923E-39   5.66655054156371E-38
