    time    temp    dens
   1.18980205939453E-01   3.26278058615703E+00   1.29008175162895E+05
     nin     zin       y       x
  1    0     5.43349919159941E-09   5.43349919159941E-09
  0    1     7.58808844909302E-01   7.58808844909302E-01
  1    1     5.29707807712327E-11   1.05941561542465E-10
  2    1     3.62504876965625E-15   1.08751463089688E-14
  1    2     2.63628330757943E-08   7.90884992273829E-08
  2    2     6.02567115002597E-02   2.41026846001039E-01
  4    2     1.28860431676829E-28   7.73162590060973E-28
  3    3     1.37575586387280E-15   8.25453518323678E-15
  4    3     1.57065896409641E-18   1.09946127486749E-17
  5    3     6.10645739794537E-30   4.88516591835630E-29
  6    3     5.14363392445601E-38   4.62927053201041E-37
  3    4     8.86330541697115E-13   6.20431379187981E-12
  5    4     2.77468968957279E-20   2.49722072061551E-19
  6    4     1.12271417120008E-24   1.12271417120008E-23
  7    4     1.03783420803164E-37   1.14161762883480E-36
  8    4     1.31109704102198E-47   1.57331644922637E-46
  3    5     1.85895582716535E-18   1.48716466173228E-17
  5    5     8.92221509196255E-16   8.92221509196255E-15
  6    5     6.86123652815695E-23   7.54736018097265E-22
  7    5     4.10671325737295E-25   4.92805590884754E-24
  8    5     1.28639875480697E-30   1.67231838124906E-29
  9    5     3.40317887652076E-43   4.76445042712906E-42
  3    6     1.50624587288272E-22   1.35562128559445E-21
  4    6     1.30217303463004E-15   1.30217303463004E-14
  5    6     4.01078802416913E-15   4.41186682658604E-14
  6    6     3.87681057329224E-11   4.65217268795069E-10
  7    6     1.65744582656920E-15   2.15467957453996E-14
  8    6     9.29360200458890E-21   1.30110428064245E-19
  9    6     2.24921724853915E-26   3.37382587280872E-25
 10    6     2.53060569902256E-22   4.04896911843610E-21
 11    6     1.26798849491578E-26   2.15558044135682E-25
 12    6     2.45091327389924E-18   4.41164389301863E-17
  4    7     1.03052651269980E-15   1.13357916396978E-14
  5    7     2.45625801889621E-20   2.94750962267546E-19
  6    7     7.34397479935956E-14   9.54716723916743E-13
  7    7     4.41766723186227E-13   6.18473412460717E-12
