    time    temp    dens
   1.28402922174237E-01   2.14194281623140E+00   3.64364432430571E+04
 18   16     5.16514103945397E-15   1.75614795341435E-13
 19   16     2.64101901660249E-18   9.24356655810871E-17
 20   16     1.06076291485273E-20   3.81874649346984E-19
 21   16     1.73688296197072E-20   6.42646695929167E-19
 22   16     2.23344996287015E-24   8.48710985890658E-23
 23   16     1.12495085085654E-26   4.38730831834050E-25
 24   16     1.31157199405637E-28   5.24628797622548E-27
 25   16     1.39010167372141E-30   5.69941686225778E-29
 26   16     4.76408014244086E-36   2.00091365982516E-34
 27   16     5.09256413157270E-39   2.18980257657626E-37
 28   16     3.46222093281780E-40   1.52337721043983E-38
 29   16     1.33898013863878E-43   6.02541062387453E-42
 30   16     1.72696887313705E-45   7.94405681643045E-44
 31   16     1.61479102914654E-49   7.58951783698872E-48
 32   16     5.03406405141184E-56   2.41635074467768E-54
 33   16     2.89380021593204E-60   1.41796210580670E-58
 34   16     2.51889320194127E-65   1.25944660097063E-63
 35   16     5.41039225939022E-72   2.75930005228901E-70
 36   16     1.82752412684419E-80   9.50312545958980E-79
 37   16     2.12321202582453E-84   1.12530237368700E-82
 38   16     2.71975977639295E-86   1.46867027925219E-84
 39   16     8.53895738385253E-87   4.69642656111889E-85
 40   16     4.25743354970461E-98   2.38416278783458E-96
 41   16     1.00000000000000E-99   2.34949703184895E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.78565280324369E-35   2.02426972884336E-33
 10   17     1.98793443803506E-30   5.36742298269465E-29
 11   17     8.36904169849716E-27   2.34333167557921E-25
 12   17     3.44796084469265E-21   9.99908644960867E-20
 13   17     3.68716661308891E-16   1.10614998392667E-14
 14   17     3.70652279450315E-13   1.14902206629598E-11
 15   17     2.73372617948104E-10   8.74792377433932E-09
 16   17     1.05106238701308E-10   3.46850587714316E-09
 17   17     1.29338618071693E-11   4.39751301443756E-10
 18   17     7.87249319071184E-12   2.75537261674914E-10
 19   17     1.25956309628621E-16   4.53442714663034E-15
 20   17     1.66896951548968E-17   6.17518720731182E-16
 21   17     5.57290660857227E-19   2.11770451125746E-17
 22   17     2.26793218094682E-22   8.84493550569262E-21
 23   17     6.27458298150412E-23   2.50983319260165E-21
 24   17     2.15826003633675E-25   8.84886614898066E-24
 25   17     2.97240398090955E-28   1.24840967198201E-26
 26   17     4.32930281411070E-29   1.86160021006760E-27
 27   17     2.44799791601128E-31   1.07711908304496E-29
 28   17     2.37060331258942E-35   1.06677149066524E-33
 29   17     6.88158409633994E-39   3.16552868431637E-37
 30   17     1.64307524588136E-41   7.72245365564238E-40
 31   17     3.75930484207768E-44   1.80446632419729E-42
 32   17     5.11221729158373E-47   2.50498647287603E-45
 33   17     2.45138839926716E-53   1.22569419963358E-51
 34   17     2.56856913351512E-59   1.30997025809271E-57
 35   17     1.61427215013562E-68   8.39421518070521E-67
 36   17     1.43479757536519E-71   7.60442714943549E-70
 37   17     3.55292263636876E-75   1.91857822363913E-73
 38   17     1.03209525967233E-82   5.67652392819783E-81
 39   17     4.53622680254206E-86   2.54028700942356E-84
 40   17     6.46332445664162E-92   3.68409494028573E-90
 41   17     4.38113528227998E-99   2.54105846372239E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.88484045862257E-38   1.04890692382809E-36
 10   18     7.01990431681878E-34   1.96557320870926E-32
 11   18     1.03191074252199E-30   2.99254115331377E-29
 12   18     1.98377166925686E-27   5.95131500777058E-26
 13   18     1.72144517705466E-21   5.33648004886946E-20
 14   18     7.28412936078878E-15   2.33092139545241E-13
 15   18     9.21470119783674E-10   3.04085139528612E-08
 16   18     7.69198465041694E-09   2.61527478114176E-07
 17   18     7.08475944513470E-09   2.47966580579714E-07
 18   18     1.26327243057700E-09   4.54778075007721E-08
 19   18     1.43529989682737E-12   5.31060961826128E-11
 20   18     3.01327879550250E-14   1.14504594229095E-12
 21   18     1.41258554031990E-17   5.50908360724761E-16
 22   18     5.22414414257711E-20   2.08965765703085E-18
 23   18     4.99362574010679E-21   2.04738655344378E-19
 24   18     9.15008045675158E-24   3.84303379183566E-22
 25   18     2.08028016465293E-25   8.94520470800758E-24
 26   18     1.13921339974277E-26   5.01253895886817E-25
 27   18     6.54878362105986E-29   2.94695262947694E-27
 28   18     3.04615419364909E-33   1.40123092907858E-31
 29   18     1.22689362369077E-34   5.76640003134661E-33
 30   18     2.10997913413638E-38   1.01278998438546E-36
 31   18     2.06800530076282E-41   1.01332259737378E-39
 32   18     1.11966730153353E-43   5.59833650766766E-42
 33   18     1.71132782656380E-47   8.72777191547538E-46
 34   18     7.18081307165866E-55   3.73402279726250E-53
 35   18     3.37332406989271E-59   1.78786175704313E-57
 36   18     8.20965014346935E-63   4.43321107747345E-61
 37   18     4.54700452695823E-70   2.50085248982703E-68
 38   18     1.69606752897102E-75   9.49797816223772E-74
 39   18     2.73077859235226E-79   1.55654379764079E-77
 40   18     7.57416708518083E-86   4.39301690940488E-84
 41   18     1.25184119803190E-91   7.38586306838821E-90
 42   18     7.92169646023966E-93   4.75301787614380E-91
 43   18     1.00000000000000E-99   7.12697386108872E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.49724604360574E-38   1.59420135264566E-36
 11   19     3.57165479471825E-39   1.07149643841547E-37
 12   19     3.42623133749056E-31   1.06213171462207E-29
 13   19     4.29613592525888E-27   1.37476349608284E-25
 14   19     1.26513630859729E-22   4.17494981837105E-21
 15   19     2.14111931437545E-17   7.27980566887653E-16
 16   19     3.18012806047556E-14   1.11304482116645E-12
 17   19     6.55153193978692E-11   2.35855149832329E-09
 18   19     6.56403324212340E-11   2.42869229958566E-09
 19   19     1.85603343001306E-11   7.05292703404964E-10
 20   19     5.72014783256127E-11   2.23085765469889E-09
 21   19     6.32137644804086E-15   2.52855057921634E-13
 22   19     3.45467435648102E-16   1.41641648615722E-14
 23   19     1.70896534173217E-19   7.17765443527513E-18
 24   19     5.39839546864730E-22   2.32131005151834E-20
 25   19     7.36752881343331E-23   3.24171267791066E-21
 26   19     1.51703789993673E-24   6.82667054971529E-23
 27   19     1.34357375634159E-26   6.18043927917131E-25
 28   19     2.77173635383605E-27   1.30271608630294E-25
 29   19     3.06199357441240E-29   1.46975691571795E-27
 30   19     9.61214772278407E-34   4.70995238416419E-32
 31   19     1.51757159663092E-37   7.58785798315462E-36
 32   19     1.15628594995437E-40   5.89705834476730E-39
 33   19     2.66282951568221E-43   1.38467134815475E-41
 34   19     1.01159232636022E-45   5.36143932970915E-44
 35   19     2.42865181022162E-51   1.31147197751968E-49
 36   19     6.59246678851453E-57   3.62585673368299E-55
 37   19     4.90714078514822E-64   2.74799883968300E-62
 38   19     1.22337721378482E-65   6.97325011857347E-64
 39   19     3.45531285884634E-74   2.00408145813088E-72
 40   19     4.61605211569325E-78   2.72347074825902E-76
 41   19     4.54158901682816E-81   2.72495341009690E-79
 42   19     4.22848125242404E-87   2.57937356397866E-85
 43   19     6.74944782081544E-93   4.18465764890557E-91
 44   19     4.56883518390615E-96   2.87836616586088E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.11198463280094E-48   2.73359538984028E-46
 11   20     1.12027532592512E-44   3.47285351036788E-43
 12   20     7.90292701721291E-35   2.52893664550813E-33
 13   20     9.92616338356744E-32   3.27563391657725E-30
 14   20     2.65189836166114E-27   9.01645442964788E-26
 15   20     3.73066415646114E-21   1.30573245476140E-19
 16   20     1.29659226946444E-15   4.66773217007198E-14
 17   20     1.70938658798439E-10   6.32473037554226E-09
 18   20     3.48768183509196E-09   1.32531909733494E-07
 19   20     4.49212985007360E-09   1.75193064152871E-07
 20   20     5.94792578309232E-07   2.37917031323693E-05
 21   20     1.51192655987277E-10   6.19889889547836E-09
 22   20     1.75609357158701E-13   7.37559300066545E-12
 23   20     1.90443622071501E-14   8.18907574907455E-13
 24   20     2.17833964396223E-16   9.58469443343382E-15
 25   20     4.71460134414053E-21   2.12157060486324E-19
 26   20     2.26534241035031E-22   1.04205750876114E-20
 27   20     3.65408230080334E-24   1.71741868137757E-22
 28   20     2.67858861271624E-25   1.28572253410380E-23
 29   20     5.48813080955050E-27   2.68918409667974E-25
 30   20     2.65571341032157E-31   1.32785670516079E-29
 31   20     9.30283943777990E-34   4.74444811326775E-32
 32   20     2.06133913046020E-37   1.07189634783931E-35
 33   20     4.73749832288597E-40   2.51087411112957E-38
 34   20     2.90826050841533E-42   1.57046067454428E-40
 35   20     2.29044072399934E-45   1.25974239819964E-43
 36   20     3.12748220053951E-52   1.75139003230212E-50
 37   20     3.67238624298874E-54   2.09326015850358E-52
 38   20     7.60698589176628E-61   4.41205181722444E-59
 39   20     1.34512029942588E-66   7.93620976661267E-65
 40   20     4.07210300508470E-68   2.44326180305082E-66
 41   20     3.72081779865985E-75   2.26969885718251E-73
 42   20     7.74085668826324E-80   4.79933114672321E-78
 43   20     1.36915544577036E-83   8.62567930835329E-82
 44   20     4.39629616810619E-90   2.81362954758796E-88
 45   20     1.21900912766503E-96   7.92355932982268E-95
 46   20     7.61499264405756E-99   5.02589514507799E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00944494153718E-42   3.23022381291897E-41
 12   21     2.06315003400760E-44   6.80839511222509E-43
 13   21     4.07077618370514E-40   1.38406390245975E-38
 14   21     5.99700295128522E-34   2.09895103294983E-32
 15   21     4.01044322060434E-28   1.44375955941756E-26
 16   21     5.82705050227917E-23   2.15600868584329E-21
 17   21     1.30380317366378E-18   4.95445205992235E-17
 18   21     8.56298736686946E-16   3.33956507307909E-14
 19   21     1.76033578623671E-13   7.04134314494683E-12
 20   21     9.77634476111104E-10   4.00830135205552E-08
 21   21     1.13691138064625E-10   4.77502779871424E-09
 22   21     3.63822373452636E-11   1.56443620584634E-09
 23   21     6.15787566329033E-13   2.70946529184775E-11
 24   21     3.54618918757594E-14   1.59578513440917E-12
 25   21     2.78771943848670E-19   1.28235094170388E-17
 26   21     8.20296067135066E-21   3.85539151553481E-19
 27   21     1.15533916853032E-21   5.54562800894553E-20
 28   21     4.51421962614313E-23   2.21196761681013E-21
 29   21     1.26064468768828E-24   6.30322343844139E-23
 30   21     2.23111818365507E-26   1.13787027366408E-24
 31   21     5.79180033627325E-28   3.01173617486209E-26
 32   21     6.49410109890931E-32   3.44187358242194E-30
 33   21     1.41797672259437E-36   7.65707430200957E-35
 34   21     4.27954518142249E-40   2.35374984978237E-38
 35   21     2.98284839043880E-42   1.67039509864573E-40
 36   21     2.10670284164274E-44   1.20082061973636E-42
 37   21     5.97705831234426E-50   3.46669382115967E-48
 38   21     2.50685683661602E-54   1.47904553360345E-52
 39   21     4.52888798892480E-57   2.71733279335488E-55
 40   21     3.15295826361588E-62   1.92330454080569E-60
 41   21     1.09797225540463E-68   6.80742798350869E-67
 42   21     8.05553924209116E-71   5.07498972251743E-69
 43   21     7.45597732788507E-79   4.77182548984645E-77
 44   21     2.72433510767536E-83   1.77081781998898E-81
 45   21     1.80039830692717E-87   1.18826288257193E-85
 46   21     4.03707526833341E-89   2.70484042978338E-87
 47   21     1.26135377141530E-95   8.57720564562402E-94
 48   21     1.56193280322979E-99   1.07773363422855E-97
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.88653294705270E-48   3.36142120199792E-46
 13   22     2.84598901391239E-47   9.96096154869335E-46
 14   22     4.82126468581623E-41   1.73565528689384E-39
 15   22     2.86909883278850E-32   1.06156656813175E-30
 16   22     2.44021141524645E-26   9.27280337793652E-25
 17   22     4.86699229368041E-23   1.89812699453536E-21
 18   22     1.45145124323818E-18   5.80580497295270E-17
 19   22     2.76895116745105E-14   1.13526997865493E-12
 20   22     1.50362561559374E-08   6.31522758549370E-07
 21   22     1.44040048810177E-08   6.19372209883759E-07
 22   22     2.44583634900656E-08   1.07616799356288E-06
 23   22     6.02508490526298E-11   2.71128820736834E-09
 24   22     3.41369899426015E-13   1.57030153735967E-11
 25   22     1.27029530543607E-13   5.97038793554953E-12
 26   22     2.50279980635186E-15   1.20134390704889E-13
 27   22     2.10946994561936E-18   1.03364027335349E-16
 28   22     8.74146316800275E-21   4.37073158400137E-19
 29   22     7.60747933199503E-23   3.87981445931746E-21
 30   22     6.79110669383151E-24   3.53137548079239E-22
 31   22     4.01662905867990E-26   2.12881340110035E-24
 32   22     7.21055697263424E-30   3.89370076522249E-28
 33   22     1.68580690888127E-31   9.27193799884696E-30
 34   22     2.53817274215185E-36   1.42137673560504E-34
