    time    temp    dens
   1.52448603208144E-01   9.96931852251908E-01   3.68565114440675E+03
 10    9     2.08080886165112E-15   3.95353683713713E-14
 11    9     5.01391697608663E-19   1.00278339521733E-17
 12    9     5.92168744333983E-23   1.24355436310136E-21
 13    9     1.28330491291046E-24   2.82327080840301E-23
 14    9     1.28856649016744E-26   2.96370292738512E-25
 15    9     5.01559206468841E-26   1.20374209552522E-24
 16    9     7.95281220612259E-28   1.98820305153065E-26
 17    9     7.66835821826854E-30   1.99377313674982E-28
  7   10     1.83145107757800E-12   3.11346683188259E-11
  8   10     1.10055764238361E-06   1.98100375629050E-05
  9   10     3.83463969961582E-09   7.28581542927006E-08
 10   10     3.33676127216146E-09   6.67352254432292E-08
 11   10     9.39435645192253E-14   1.97281485490373E-12
 12   10     1.26345746427936E-14   2.77960642141460E-13
 13   10     3.36657501499173E-21   7.74312253448098E-20
 14   10     4.04454595176383E-22   9.70691028423319E-21
 15   10     1.26615472309390E-22   3.16538680773474E-21
 16   10     2.29576807398145E-24   5.96899699235177E-23
 17   10     1.70871407182897E-27   4.61352799393823E-26
 18   10     2.94273883839650E-32   8.23966874751020E-31
 19   10     1.28179367517100E-34   3.71720165799591E-33
 20   10     4.28606982998008E-37   1.28582094899402E-35
 21   10     5.68363032251727E-40   1.76192539998035E-38
 22   10     1.30567760367756E-41   4.17816833176819E-40
 23   10     6.23782062022448E-50   2.05848080467408E-48
 24   10     4.26487014593682E-53   1.45005584961852E-51
 25   10     1.54574859308853E-59   5.41012007580985E-58
 26   10     3.97278319673584E-65   1.43020195082490E-63
 27   10     9.55168624059984E-65   3.53412390902194E-63
 28   10     5.37054414845229E-72   2.04080677641187E-70
 29   10     3.50293559983982E-76   1.36614488393753E-74
 30   10     3.91636041649986E-83   1.56654416659995E-81
 31   10     1.96798676779076E-86   8.06874574794210E-85
  8   11     2.93376707598704E-14   5.57415744437537E-13
  9   11     1.64372606331202E-09   3.28745212662405E-08
 10   11     1.38215065589170E-09   2.90251637737256E-08
 11   11     1.55679254674900E-10   3.42494360284780E-09
 12   11     4.24837258952002E-14   9.77125695589603E-13
 13   11     1.07658215206747E-17   2.58379716496193E-16
 14   11     2.14236263960978E-19   5.35590659902446E-18
 15   11     3.08862594203570E-20   8.03042744929283E-19
 16   11     4.67194528268656E-22   1.26142522632537E-20
 17   11     1.00159148502151E-24   2.80445615806024E-23
 18   11     3.85032592607425E-26   1.11659451856153E-24
 19   11     8.09457747462165E-29   2.42837324238650E-27
 20   11     4.65337322042240E-33   1.44254569833094E-31
 21   11     1.23193639342992E-35   3.94219645897575E-34
 22   11     6.33724881898236E-38   2.09129211026418E-36
 23   11     6.54504966943240E-42   2.22531688760701E-40
 24   11     1.67061209457711E-46   5.84714233101989E-45
 25   11     8.89816028763656E-56   3.20333770354916E-54
 26   11     2.24699232408603E-54   8.31387159911830E-53
 27   11     3.12687797964734E-61   1.18821363226599E-59
 28   11     1.28350764053004E-64   5.00567979806716E-63
 29   11     7.28365971282496E-71   2.91346388512998E-69
 30   11     1.24409092226449E-74   5.10077278128440E-73
 31   11     1.70537150223815E-74   7.16256030940025E-73
 32   11     1.29096355643445E-81   5.55114329266811E-80
 33   11     7.68557838878730E-86   3.38165449106641E-84
  8   12     2.97897795619749E-11   5.95795591239497E-10
  9   12     2.50549382670331E-07   5.26153703607695E-06
 10   12     3.62294723224311E-07   7.97048391093484E-06
 11   12     2.84588677920206E-09   6.54553959216474E-08
 12   12     4.87915311995311E-12   1.17099674878875E-10
 13   12     3.70406188936454E-13   9.26015472341136E-12
 14   12     1.46189453944123E-15   3.80092580254721E-14
 15   12     2.97123324223297E-18   8.02232975402901E-17
 16   12     6.24694772972813E-20   1.74914536432388E-18
 17   12     6.35878740283197E-22   1.84404834682127E-20
 18   12     2.23321219681582E-23   6.69963659044746E-22
 19   12     3.70372403835670E-25   1.14815445189058E-23
 20   12     3.63039127748392E-30   1.16172520879485E-28
 21   12     6.01360466667549E-31   1.98448954000291E-29
 22   12     8.98326697563484E-34   3.05431077171585E-32
 23   12     1.89333986041605E-39   6.62668951145617E-38
 24   12     3.00343454092036E-39   1.08123643473133E-37
 25   12     2.95643946130478E-43   1.09388260068277E-41
 26   12     1.54547398788354E-48   5.87280115395744E-47
 27   12     1.53894508999039E-52   6.00188585096251E-51
 28   12     3.69817375108395E-57   1.47926950043358E-55
 29   12     8.26140952394082E-62   3.38717790481574E-60
 30   12     1.13393929438222E-62   4.76254503640532E-61
 31   12     3.72079545637248E-70   1.59994204624017E-68
 32   12     2.77558374886838E-74   1.22125684950209E-72
 33   12     3.08129866663946E-78   1.38658439998776E-76
 34   12     1.77637123673353E-81   8.17130768897425E-80
 35   12     4.92650223133973E-81   2.31545604872967E-79
  8   13     6.69079170093091E-14   1.40506625719549E-12
  9   13     5.17946513361853E-17   1.13948232939608E-15
 10   13     1.37229306163517E-12   3.15627404176089E-11
 11   13     3.21536654563869E-09   7.71687970953285E-08
 12   13     1.58352534878994E-09   3.95881337197484E-08
 13   13     2.05923805098451E-10   5.35401893255972E-09
 14   13     1.44747658309044E-12   3.90818677434419E-11
 15   13     7.09112853224620E-17   1.98551598902894E-15
 16   13     4.95701618665694E-18   1.43753469413051E-16
 17   13     4.60339739066295E-19   1.38101921719888E-17
 18   13     2.02174863358482E-20   6.26742076411294E-19
 19   13     1.43737363017939E-22   4.59959561657404E-21
 20   13     1.41873167863489E-24   4.68181453949515E-23
 21   13     4.48377167446857E-27   1.52448236931931E-25
 22   13     3.01109689669499E-31   1.05388391384325E-29
 23   13     2.45349017460779E-34   8.83256462858804E-33
 24   13     6.25526191871380E-36   2.31444690992411E-34
 25   13     3.79623561518386E-38   1.44256953376987E-36
 26   13     5.57974902128240E-40   2.17610211830014E-38
 27   13     1.53168806405735E-46   6.12675225622941E-45
 28   13     8.94985552958388E-49   3.66944076712939E-47
 29   13     4.63733982868687E-52   1.94768272804848E-50
 30   13     1.96659438773901E-57   8.45635586727776E-56
 31   13     1.60005527734057E-63   7.04024322029850E-62
 32   13     2.20185975464554E-67   9.90836889590494E-66
 33   13     3.35919101760241E-69   1.54522786809711E-67
 34   13     8.38559896319859E-76   3.94123151270334E-74
 35   13     5.67898783078499E-78   2.72591415877680E-76
 36   13     5.88381509386823E-79   2.88306939599543E-77
 37   13     5.18901960467258E-84   2.59450980233629E-82
 38   13     7.00743974641601E-84   3.57379427067217E-82
  8   14     1.52737351265609E-16   3.36022172784340E-15
  9   14     1.31941429763897E-15   3.03465288456962E-14
 10   14     5.53485951256276E-12   1.32836628301506E-10
 11   14     3.58685680034232E-07   8.96714200085580E-06
 12   14     4.59150376025895E-07   1.19379097766733E-05
 13   14     5.48565146519656E-09   1.48112589560307E-07
 14   14     1.47517271853568E-09   4.13048361189990E-08
 15   14     7.20641086701951E-12   2.08985915143566E-10
 16   14     3.23739950705002E-13   9.71219852115006E-12
 17   14     2.34111939557063E-17   7.25747012626894E-16
 18   14     2.42694738693392E-18   7.76623163818856E-17
 19   14     2.20466921932910E-20   7.27540842378603E-19
 20   14     4.87570534787160E-22   1.65773981827634E-20
 21   14     4.23976103070394E-23   1.48391636074638E-21
 22   14     1.61407229829219E-28   5.81066027385189E-27
 23   14     2.28395447655980E-30   8.45063156327125E-29
 24   14     2.06631503211695E-32   7.85199712204442E-31
 25   14     1.75844091097357E-34   6.85791955279693E-33
 26   14     4.74342223688115E-36   1.89736889475246E-34
 27   14     1.62956794047759E-38   6.68122855595811E-37
 28   14     6.00486266070602E-40   2.52204231749653E-38
 29   14     7.06858404862446E-49   3.03949114090852E-47
 30   14     3.30497388695318E-51   1.45418851025940E-49
 31   14     4.07359764201582E-57   1.83311893890712E-55
 32   14     9.52967505993189E-59   4.38365052756867E-57
 33   14     3.16850188380212E-64   1.48919588538700E-62
 34   14     2.37623736360570E-67   1.14059393453073E-65
 35   14     2.85472968257145E-72   1.39881754446001E-70
 36   14     7.33865214869458E-76   3.66932607434729E-74
 37   14     3.83198242489759E-77   1.95431103669777E-75
 38   14     3.58467657595807E-81   1.86403181949820E-79
 39   14     3.01980147558705E-77   1.60049478206113E-75
 40   14     6.30908699750581E-77   3.40690697865314E-75
  8   15     1.64209035881323E-19   3.77680782527043E-18
  9   15     1.60553973335695E-17   3.85329536005667E-16
 10   15     1.56340873128279E-19   3.90852182820696E-18
 11   15     3.25123338740150E-13   8.45320680724389E-12
 12   15     3.56447439310770E-09   9.62408086139078E-08
 13   15     2.38305798900938E-09   6.67256236922627E-08
 14   15     2.82722830092879E-08   8.19896207269348E-07
 15   15     1.17793507306814E-09   3.53380521920442E-08
 16   15     1.69920971017017E-11   5.26755010152753E-10
 17   15     9.81811293865772E-16   3.14179614037047E-14
 18   15     1.11049277823042E-16   3.66462616816040E-15
 19   15     3.38002286115351E-18   1.14920777279219E-16
 20   15     2.59808871798450E-19   9.09331051294573E-18
 21   15     1.83780914659310E-20   6.61611292773516E-19
 22   15     5.30977023886277E-23   1.96461498837922E-21
 23   15     1.21395162213317E-25   4.61301616410603E-24
 24   15     1.59262205089215E-27   6.21122599847940E-26
 25   15     1.77170313692362E-30   7.08681254769448E-29
 26   15     4.84996016195177E-33   1.98848366640023E-31
 27   15     6.39039973542461E-35   2.68396788887834E-33
 28   15     1.58346075843087E-36   6.80888126125273E-35
 29   15     3.44506212396313E-41   1.51582733454378E-39
 30   15     7.21804591163885E-45   3.24812066023748E-43
 31   15     6.08721999817218E-49   2.80012119915920E-47
 32   15     1.09690788017747E-51   5.15546703683410E-50
 33   15     3.98117438652243E-57   1.91096370553077E-55
 34   15     4.15676829422633E-60   2.03681646417090E-58
 35   15     1.25163619654420E-65   6.25818098272100E-64
 36   15     2.62527709319982E-70   1.33889131753191E-68
 37   15     8.68969578732484E-72   4.51864180940892E-70
 38   15     1.78751342601390E-70   9.47382115787365E-69
 39   15     1.38800474016029E-69   7.49522559686556E-68
 40   15     2.02575725153205E-77   1.11416648834263E-75
 41   15     2.21579211097036E-87   1.24084358214340E-85
 42   15     4.21849176298387E-95   2.40454030490081E-93
  8   16     1.53788435292961E-22   3.69092244703106E-21
  9   16     8.95658998137157E-20   2.23914749534289E-18
 10   16     1.66644946328741E-24   4.33276860454726E-23
 11   16     1.77274286913549E-16   4.78640574666582E-15
 12   16     1.96662693612501E-10   5.50655542115003E-09
 13   16     5.05541738378508E-07   1.46607104129767E-05
 14   16     5.27938566423016E-07   1.58381569926905E-05
 15   16     6.34701310273083E-08   1.96757406184656E-06
 16   16     7.58389052536726E-10   2.42684496811752E-08
 17   16     4.12544959419390E-11   1.36139836608399E-09
 18   16     3.92628787588808E-13   1.33493787780195E-11
 19   16     2.28761531735900E-16   8.00665361075651E-15
 20   16     5.09679129301830E-17   1.83484486548659E-15
 21   16     2.63480693958500E-18   9.74878567646450E-17
 22   16     7.23173462836511E-21   2.74805915877874E-19
 23   16     5.81491105499193E-23   2.26781531144685E-21
 24   16     4.70838387266786E-25   1.88335354906714E-23
 25   16     5.56969800677421E-25   2.28357618277743E-23
 26   16     5.12204264628610E-29   2.15125791144016E-27
 27   16     3.60138184103868E-31   1.54859419164663E-29
 28   16     2.91940489611417E-32   1.28453815429024E-30
 29   16     3.33564937858820E-35   1.50104222036469E-33
 30   16     1.30406193692962E-36   5.99868490987624E-35
 31   16     4.66147782046420E-42   2.19089457561817E-40
 32   16     2.72597807249547E-44   1.30846947479783E-42
 33   16     3.36854639980255E-50   1.65058773590325E-48
 34   16     3.71536937371571E-53   1.85768468685785E-51
 35   16     2.56990714863831E-60   1.31065264580554E-58
 36   16     2.41310880157553E-65   1.25481657681927E-63
 37   16     2.96345640887559E-70   1.57063189670406E-68
 38   16     2.19488822665718E-68   1.18523964239487E-66
 39   16     1.03068189705710E-70   5.66875043381406E-69
 40   16     4.05756823529182E-79   2.27223821176342E-77
 41   16     3.18486721096716E-86   1.81537431025128E-84
 42   16     2.81069386547659E-88   1.63020244197642E-86
 43   16     2.05134950422109E-91   1.21029620749044E-89
 44   16     1.25019997810563E-94   7.50119986863376E-93
  9   17     1.26602565178182E-30   3.29166669463273E-29
 10   17     3.68729680782236E-28   9.95570138112036E-27
 11   17     9.04112711351429E-23   2.53151559178400E-21
 12   17     2.37070160460067E-18   6.87503465334195E-17
 13   17     2.47267490097954E-15   7.41802470293863E-14
 14   17     9.39464895832527E-12   2.91234117708083E-10
 15   17     5.91577573115711E-08   1.89304823397028E-06
 16   17     6.83471511148597E-09   2.25545598679037E-07
 17   17     9.07031906243185E-10   3.08390848122683E-08
 18   17     3.93907920194385E-10   1.37867772068035E-08
 19   17     6.16716212552202E-15   2.22017836518793E-13
 20   17     6.95348298391454E-15   2.57278870404838E-13
 21   17     9.80780920241496E-17   3.72696749691769E-15
 22   17     3.14304107087116E-19   1.22578601763975E-17
 23   17     4.50301127008294E-20   1.80120450803318E-18
 24   17     1.46134032728463E-20   5.99149534186700E-19
 25   17     1.54835973480930E-22   6.50311088619905E-21
 26   17     1.35827790257920E-23   5.84059498109057E-22
 27   17     3.40468778098690E-25   1.49806262363424E-23
 28   17     7.42975473095626E-28   3.34338962893032E-26
 29   17     7.52552924858260E-31   3.46174345434800E-29
 30   17     1.12598394663715E-32   5.29212454919460E-31
 31   17     6.02711533032122E-35   2.89301535855419E-33
 32   17     1.39395109449738E-37   6.83036036303714E-36
 33   17     1.12209071576318E-43   5.61045357881591E-42
 34   17     4.84733107274629E-48   2.47213884710061E-46
 35   17     6.72628017799470E-56   3.49766569255724E-54
 36   17     4.09071653730050E-58   2.16807976476927E-56
 37   17     4.32176562117943E-62   2.33375343543689E-60
 38   17     5.13272144435267E-65   2.82299679439397E-63
 39   17     1.50989818522662E-69   8.45542983726904E-68
 40   17     1.72104327720965E-74   9.80994668009499E-73
 41   17     3.09828345351116E-79   1.79700440303647E-77
 42   17     1.03458187299111E-81   6.10403305064754E-80
 43   17     7.56320788879170E-85   4.53792473327502E-83
 44   17     8.79295999401677E-88   5.36370559635023E-86
 45   17     2.51349875137744E-93   1.55836922585401E-91
 46   17     6.04709234232007E-98   3.80966817566165E-96
  9   18     5.90291738653420E-34   1.59378769436423E-32
 10   18     4.23337905285842E-28   1.18534613480036E-26
 11   18     2.62154154397282E-26   7.60247047752119E-25
 12   18     1.35552047763206E-23   4.06656143289618E-22
 13   18     5.76493090784947E-20   1.78712858143334E-18
 14   18     1.56211996010032E-11   4.99878387232104E-10
 15   18     5.17613621218199E-07   1.70812495002006E-05
 16   18     7.24064573390415E-07   2.46181954952741E-05
 17   18     2.87964478391209E-07   1.00787567436923E-05
 18   18     8.21681291509757E-09   2.95805264943512E-07
 19   18     1.35843929450451E-10   5.02622538966669E-09
 20   18     4.25532190350492E-12   1.61702232333187E-10
 21   18     1.42940161545127E-15   5.57466630025995E-14
 22   18     3.60436520737601E-17   1.44174608295040E-15
 23   18     5.46386811470568E-18   2.24018592702933E-16
 24   18     1.16538033044779E-18   4.89459738788072E-17
 25   18     1.86646258971695E-20   8.02578913578289E-19
 26   18     2.87996834609624E-21   1.26718607228234E-19
 27   18     1.41861702766145E-22   6.38377662447652E-21
 28   18     1.54305574597325E-25   7.09805643147695E-24
 29   18     2.97057172566359E-27   1.39616871106189E-25
 30   18     6.20010350550824E-30   2.97604968264396E-28
 31   18     2.13261060976473E-32   1.04497919878472E-30
 32   18     1.30149608218587E-34   6.50748041092933E-33
 33   18     8.21072327031556E-39   4.18746886786093E-37
 34   18     6.82055008984756E-43   3.54668604672073E-41
 35   18     1.70238842876370E-48   9.02265867244761E-47
 36   18     7.95089836971598E-50   4.29348511964663E-48
 37   18     6.93737311370872E-55   3.81555521253980E-53
 38   18     4.82714239885760E-57   2.70319974336026E-55
 39   18     1.58162989143080E-64   9.01529038115559E-63
 40   18     9.73293211261594E-68   5.64510062531725E-66
 41   18     1.68944447254117E-72   9.96772238799292E-71
 42   18     1.47365276724211E-72   8.84191660345265E-71
 43   18     2.31511201698305E-78   1.41221833035966E-76
 44   18     7.87116286680198E-84   4.88012097741722E-82
 45   18     1.49698434544186E-88   9.43100137628372E-87
 46   18     1.29335126172504E-91   8.27744807504023E-90
 47   18     3.50608289717489E-91   2.27895388316368E-89
 48   18     5.60597026429835E-96   3.69994037443691E-94
 49   18     1.97063224879309E-96   1.32032360669137E-94
 10   19     2.38015335382431E-32   6.90244472609049E-31
 11   19     7.14504890357174E-36   2.14351467107152E-34
 12   19     3.19059090166843E-29   9.89083179517213E-28
 13   19     2.78873332485777E-23   8.92394663954487E-22
 14   19     1.62947821535135E-19   5.37727811065946E-18
 15   19     9.02619421326547E-17   3.06890603251026E-15
 16   19     1.17156462674318E-12   4.10047619360114E-11
 17   19     1.20272979432408E-08   4.32982725956669E-07
 18   19     1.05379547421999E-08   3.89904325461397E-07
 19   19     3.52088730728361E-09   1.33793717676777E-07
 20   19     6.35451730301301E-09   2.47826174817507E-07
 21   19     5.37499634627825E-14   2.14999853851130E-12
 22   19     3.41179129513437E-15   1.39883443100509E-13
 23   19     2.81311062566810E-16   1.18150646278060E-14
 24   19     4.65799129879387E-17   2.00293625848137E-15
 25   19     3.82864994313905E-18   1.68460597498118E-16
 26   19     3.45272475783734E-19   1.55372614102680E-17
 27   19     3.43345596930240E-20   1.57938974587910E-18
 28   19     3.93965113336220E-21   1.85163603268024E-19
 29   19     1.02338940738387E-22   4.91226915544255E-21
 30   19     1.41348374901568E-26   6.92607037017683E-25
 31   19     5.41816064549086E-29   2.70908032274543E-27
 32   19     9.49407625224440E-32   4.84197888864464E-30
 33   19     4.85330923361377E-34   2.52372080147916E-32
 34   19     2.72878271479420E-36   1.44625483884093E-34
 35   19     4.80912693283931E-41   2.59692854373323E-39
 36   19     2.23832576955518E-44   1.23107917325535E-42
 37   19     2.91160001855087E-48   1.63049601038848E-46
 38   19     5.20104958106241E-52   2.96459826120558E-50
 39   19     7.85275787005944E-59   4.55459956463448E-57
 40   19     5.08524169513998E-60   3.00029260013259E-58
 41   19     1.19601168523705E-63   7.17607011142232E-62
 42   19     7.28323139447142E-66   4.44277115062757E-64
 43   19     6.15079897149680E-75   3.81349536232802E-73
 44   19     6.80793101576734E-76   4.28899653993342E-74
 45   19     3.08584690670378E-80   1.97494202029042E-78
 46   19     3.87344257298469E-82   2.51773767244005E-80
 47   19     5.90006625804068E-86   3.89404373030685E-84
 48   19     1.22227517486186E-89   8.18924367157449E-88
 49   19     7.30850920435154E-88   4.96978625895905E-86
 50   19     8.67225497670338E-94   5.98385593392533E-92
 51   19     2.76633068229695E-95   1.93643147760786E-93
 10   20     2.87870801460542E-42   8.63612404381626E-41
 11   20     5.59805910891136E-42   1.73539832376252E-40
 12   20     1.38917470339936E-31   4.44535905087794E-30
 13   20     9.39147319204235E-28   3.09918615337397E-26
 14   20     2.22555555113716E-21   7.56688887386634E-20
 15   20     1.12425665061912E-17   3.93489827716693E-16
 16   20     4.96303028825305E-12   1.78669090377110E-10
 17   20     2.56283331007447E-07   9.48248324727554E-06
 18   20     4.80864646912689E-07   1.82728565826822E-05
 19   20     4.39414714365759E-07   1.71371738602646E-05
 20   20     2.35414782635248E-07   9.41659130540993E-06
 21   20     1.04357986611576E-09   4.27867745107460E-08
 22   20     2.03213111810424E-11   8.53495069603780E-10
 23   20     1.14550238643188E-12   4.92566026165708E-11
 24   20     1.15406695486404E-14   5.07789460140180E-13
 25   20     1.09866245635991E-16   4.94398105361958E-15
 26   20     3.92953820305171E-17   1.80758757340379E-15
 27   20     2.83696755843826E-18   1.33337475246598E-16
 28   20     5.29808038808297E-19   2.54307858627983E-17
 29   20     1.14604546974624E-20   5.61562280175659E-19
 30   20     1.31634256569232E-23   6.58171282846162E-22
 31   20     2.33840545085410E-26   1.19258677993559E-24
 32   20     3.50011832590472E-28   1.82006152947046E-26
 33   20     6.30849515060257E-31   3.34350242981936E-29
 34   20     4.69959977159713E-33   2.53778387666245E-31
 35   20     1.25441007866909E-35   6.89925543268000E-34
 36   20     9.80622813651127E-40   5.49148775644631E-38
 37   20     2.46864751494227E-43   1.40712908351709E-41
 38   20     3.10899335938214E-46   1.80321614844164E-44
 39   20     4.13435501870439E-53   2.43926946103559E-51
 40   20     2.62270265437411E-51   1.57362159262447E-49
 41   20     4.45330378338972E-57   2.71651530786773E-55
 42   20     3.20627850077458E-62   1.98789267048024E-60
 43   20     5.79520055701788E-67   3.65097635092127E-65
 44   20     1.28323017170892E-67   8.21267309893708E-66
 45   20     2.13964894158921E-73   1.39077181203298E-71
 46   20     1.67758618154799E-73   1.10720687982167E-71
 47   20     1.04802687131020E-78   7.02178003777834E-77
 48   20     4.46716963013163E-79   3.03767534848951E-77
 49   20     4.51619214367015E-85   3.11617257913241E-83
 50   20     1.91470910923016E-86   1.34029637646111E-84
 51   20     1.69262678477742E-93   1.20176501719197E-91
 52   20     3.53798274831152E-92   2.54734757878430E-90
 53   20     5.31273374765496E-97   3.87829563578812E-95
 11   21     4.39116019589300E-38   1.40517126268576E-36
 12   21     5.87349646904148E-40   1.93825383478369E-38
 13   21     7.31450979949377E-34   2.48693333182788E-32
 14   21     7.20326674710131E-30   2.52114336148546E-28
 15   21     3.54431362805696E-24   1.27595290610051E-22
 16   21     2.53730785214173E-19   9.38803905292441E-18
 17   21     1.60276515659928E-18   6.09050759507725E-17
 18   21     5.30312778780029E-16   2.06821983724211E-14
 19   21     7.11811102399512E-11   2.84724440959805E-09
 20   21     1.49432601667374E-08   6.12673666836232E-07
 21   21     3.34753931369282E-09   1.40596651175098E-07
 22   21     5.06560652289010E-10   2.17821080484274E-08
 23   21     3.79019421396075E-12   1.66768545414273E-10
 24   21     4.12636207035948E-11   1.85686293166177E-09
 25   21     8.53992898804620E-15   3.92836733450125E-13
 26   21     1.62442635834774E-15   7.63480388423437E-14
 27   21     2.70338225411781E-16   1.29762348197655E-14
 28   21     1.86221586850423E-17   9.12485775567072E-16
 29   21     2.73066688692906E-18   1.36533344346453E-16
 30   21     5.13367385823806E-20   2.61817366770141E-18
 31   21     6.81523665908406E-21   3.54392306272371E-19
 32   21     2.03495900443045E-24   1.07852827234814E-22
 33   21     2.12099971318776E-27   1.14533984512139E-25
 34   21     1.91505029516782E-30   1.05327766234230E-28
 35   21     5.38906796037838E-33   3.01787805781189E-31
 36   21     1.08471407254616E-34   6.18287021351313E-33
 37   21     2.80048376003662E-38   1.62428058082124E-36
 38   21     1.72835469160164E-41   1.01972926804497E-39
 39   21     3.43854880880988E-43   2.06312928528593E-41
 40   21     8.46156585382729E-47   5.16155517083465E-45
 41   21     3.59628610348797E-54   2.22969738416254E-52
 42   21     2.08444936125588E-54   1.31320309759120E-52
 43   21     2.31151755488838E-59   1.47937123512857E-57
 44   21     8.05988211179928E-61   5.23892337266953E-59
 45   21     2.97899306580293E-65   1.96613542342993E-63
 46   21     3.39124083874878E-66   2.27213136196168E-64
 47   21     1.02328451373193E-70   6.95833469337715E-69
 48   21     6.34685400133047E-73   4.37932926091803E-71
 49   21     4.27462268727496E-78   2.99223588109247E-76
 50   21     2.12118992229435E-80   1.50604484482899E-78
 51   21     1.08701658250271E-82   7.82651939401952E-81
 52   21     1.60388938219213E-88   1.17083924900025E-86
 53   21     2.75565816272808E-92   2.03918704041878E-90
 54   21     6.77981137254191E-96   5.08485852940643E-94
 55   21     1.00000000000000E-99   1.74411391891336E-98
 12   22     5.13682155656391E-40   1.74651932923173E-38
 13   22     2.43901649045664E-42   8.53655771659823E-41
 14   22     1.53153832401439E-36   5.51353796645179E-35
 15   22     2.45252350401252E-30   9.07433696484631E-29
 16   22     7.60026488482529E-21   2.88810065623361E-19
 17   22     5.96264899850548E-21   2.32543310941714E-19
 18   22     1.94192586729142E-14   7.76770346916569E-13
 19   22     7.44390322121831E-10   3.05200032069951E-08
 20   22     1.82167867159582E-07   7.65105042070244E-06
 21   22     2.52331568464462E-08   1.08502574439719E-06
 22   22     3.63070426123801E-08   1.59750987494473E-06
 23   22     1.00983811437891E-08   4.54427151470507E-07
 24   22     4.15779907627581E-10   1.91258757508687E-08
 25   22     8.90853646929264E-11   4.18701214056754E-09
 26   22     7.76156148228558E-12   3.72554951149708E-10
 27   22     1.44752661616646E-13   7.09288041921564E-12
 28   22     2.20462420366829E-15   1.10231210183415E-13
 29   22     1.15539577479998E-16   5.89251845147991E-15
 30   22     1.53361220354504E-17   7.97478345843418E-16
 31   22     2.55821366687153E-19   1.35585324344191E-17
 32   22     4.94081520637880E-22   2.66804021144455E-20
 33   22     4.15749388851867E-24   2.28662163868527E-22
 34   22     1.07014439155928E-26   5.99280859273194E-25
