    time    temp    dens
   1.36273060623070E-01   1.59411556588241E+00   1.50282220163676E+04
     nin     zin       y       x
  1    0     5.70566263382272E-10   5.70566263382272E-10
  0    1     7.53866821075146E-01   7.53866821075146E-01
  1    1     5.20583434295292E-09   1.04116686859058E-08
  2    1     2.75498413682742E-13   8.26495241048227E-13
  1    2     1.26687819786047E-06   3.80063459358141E-06
  2    2     6.12329083548642E-02   2.44931633419457E-01
  4    2     8.41212655577486E-30   5.04727593346492E-29
  3    3     1.22492756305952E-17   7.34956537835714E-17
  4    3     8.85139401840647E-15   6.19597581288453E-14
  5    3     2.21925090258209E-24   1.77540072206567E-23
  6    3     1.31921700738705E-29   1.18729530664834E-28
  3    4     5.30862837485093E-09   3.71603986239565E-08
  5    4     3.65986047550989E-20   3.29387442795890E-19
  6    4     6.45984446988998E-25   6.45984446988998E-24
  7    4     1.56161050000422E-38   1.71777155000465E-37
  8    4     9.42051390825554E-45   1.13046166899066E-43
  3    5     6.28411140004726E-15   5.02728912003781E-14
  5    5     7.74052002352374E-14   7.74052002352374E-13
  6    5     6.10131114703560E-19   6.71144226173916E-18
  7    5     5.85885005822387E-22   7.03062006986864E-21
  8    5     4.01704280557813E-27   5.22215564725157E-26
  9    5     1.40559900311761E-39   1.96783860436466E-38
  3    6     2.15306758546220E-17   1.93776082691598E-16
  4    6     1.51173254289507E-15   1.51173254289507E-14
  5    6     4.01153809461203E-10   4.41269190407323E-09
  6    6     3.10634991715505E-11   3.72761990058606E-10
  7    6     9.11162006283871E-15   1.18451060816903E-13
  8    6     1.20101484053238E-17   1.68142077674534E-16
  9    6     1.89803293729951E-22   2.84704940594926E-21
 10    6     2.38427625729855E-14   3.81484201167768E-13
 11    6     8.99950191848864E-23   1.52991532614307E-21
 12    6     1.11167183310869E-15   2.00100929959565E-14
  4    7     8.19869556885829E-16   9.01856512574412E-15
  5    7     7.82309175763506E-15   9.38771010916207E-14
  6    7     6.51129991588035E-12   8.46468989064445E-11
  7    7     4.94089219774416E-10   6.91724907684182E-09
  8    7     3.93691342668014E-15   5.90537014002021E-14
  9    7     2.16438726827797E-19   3.46301962924476E-18
 10    7     7.92755534924646E-13   1.34768440937190E-11
 11    7     9.43577096879980E-14   1.69843877438396E-12
 12    7     6.80662523662912E-15   1.29325879495953E-13
 13    7     4.16369414969518E-23   8.32738829939037E-22
 14    7     1.47461659661488E-18   3.09669485289125E-17
  5    8     2.09357925792692E-16   2.72165303530500E-15
  6    8     1.03050969481841E-08   1.44271357274577E-07
  7    8     3.96100739936427E-07   5.94151109904640E-06
  8    8     1.37233963224424E-06   2.19574341159078E-05
  9    8     5.45001465016982E-15   9.26502490528870E-14
 10    8     9.56944846862346E-21   1.72250072435222E-19
 11    8     1.71110940882206E-20   3.25110787676191E-19
 12    8     1.38934914172853E-19   2.77869828345707E-18
 13    8     1.57038990235691E-26   3.29781879494951E-25
 14    8     5.86506902040340E-29   1.29031518448875E-27
  5    9     5.26035910680922E-27   7.36450274953291E-26
  6    9     2.26410593100619E-19   3.39615889650928E-18
  7    9     1.23737142422690E-14   1.97979427876304E-13
  8    9     2.49744954973725E-10   4.24566423455333E-09
  9    9     2.53691285323447E-15   4.56644313582204E-14
 10    9     2.21499692039555E-16   4.20849414875155E-15
 11    9     1.76870642768233E-19   3.53741285536466E-18
 12    9     2.39800087818875E-23   5.03580184419637E-22
 13    9     1.30518652747581E-26   2.87141036044678E-25
 14    9     2.03585736147232E-28   4.68247193138634E-27
 15    9     3.28004108149044E-27   7.87209859557706E-26
 16    9     7.97080954696712E-30   1.99270238674178E-28
 17    9     2.72811573913741E-32   7.09310092175727E-31
  7   10     1.39983662431449E-15   2.37972226133464E-14
  8   10     3.42392293804245E-09   6.16306128847641E-08
  9   10     8.91762792065142E-10   1.69434930492377E-08
 10   10     4.62748711551488E-10   9.25497423102975E-09
 11   10     1.48938755610618E-14   3.12771386782298E-13
 12   10     1.13894420124150E-15   2.50567724273131E-14
 13   10     4.76584391979823E-23   1.09614410155359E-21
 14   10     5.44373851865341E-24   1.30649724447682E-22
 15   10     3.69814696876207E-24   9.24536742190517E-23
 16   10     1.67833013318184E-26   4.36365834627277E-25
 17   10     1.39135386811663E-29   3.75665544391491E-28
 18   10     8.19830051301933E-36   2.29552414364541E-34
 19   10     3.73162538026512E-38   1.08217136027688E-36
 20   10     1.03287936414382E-40   3.09863809243146E-39
 21   10     1.85091951214555E-43   5.73785048765121E-42
 22   10     7.44697810613995E-45   2.38303299396478E-43
 23   10     5.44971912940822E-54   1.79840731270471E-52
 24   10     6.89034300001883E-59   2.34271662000640E-57
 25   10     8.07710494241943E-65   2.82698672984680E-63
 26   10     1.73776126945107E-72   6.25594057002385E-71
 27   10     1.15870605150152E-71   4.28721239055562E-70
 28   10     1.15077778209853E-78   4.37295557197440E-77
 29   10     6.14160115110960E-84   2.39522444893274E-82
 30   10     4.92416901017592E-90   1.96966760407037E-88
 31   10     1.98317409982224E-95   8.13101380927120E-94
  8   11     2.02097709311183E-15   3.83985647691248E-14
  9   11     2.46058963387282E-10   4.92117926774564E-09
 10   11     2.22657565866813E-10   4.67580888320306E-09
 11   11     3.63465439028416E-11   7.99623965862514E-10
 12   11     7.52437589451713E-15   1.73060645573894E-13
 13   11     1.00744822409354E-19   2.41787573782450E-18
 14   11     1.99863703155493E-21   4.99659257888733E-20
