    time    temp    dens
   1.12186092102166E-01   4.60402175731297E+00   3.64262008528831E+05
 20   12     1.02629547299292E-32   3.28414551357735E-31
 21   12     4.77224196314032E-35   1.57483984783631E-33
 22   12     5.44760615122465E-42   1.85218609141638E-40
 23   12     1.15053240237007E-46   4.02686340829526E-45
 24   12     4.01445221205439E-52   1.44520279633958E-50
 25   12     5.12491544986410E-55   1.89621871644972E-53
 26   12     1.05873609460113E-62   4.02319715948430E-61
 27   12     1.72728831146874E-67   6.73642441472808E-66
 28   12     3.43189874130935E-72   1.37275949652374E-70
 29   12     4.71523099854178E-79   1.93324470940213E-77
 30   12     4.72857638805423E-81   1.98600208298278E-79
 31   12     1.92836292994111E-86   8.29196059874676E-85
 32   12     4.10857134283739E-96   1.80777139084845E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82210506743908E-24   3.82642064162206E-23
  9   13     1.32266375503738E-25   2.90986026108223E-24
 10   13     1.01322240583200E-19   2.33041153341359E-18
 11   13     2.98792714319443E-17   7.17102514366663E-16
 12   13     2.62872022687353E-12   6.57180056718381E-11
 13   13     1.27756793579292E-12   3.32167663306160E-11
 14   13     2.05057004616466E-12   5.53653912464459E-11
 15   13     4.66359234715859E-16   1.30580585720440E-14
 16   13     3.30560458527408E-18   9.58625329729483E-17
 17   13     3.02287679597091E-23   9.06863038791273E-22
 18   13     4.72268029448748E-26   1.46403089129112E-24
 19   13     1.05391352963527E-27   3.37252329483288E-26
 20   13     1.51798506265129E-29   5.00935070674927E-28
 21   13     3.33202248087528E-32   1.13288764349760E-30
 22   13     3.28132461044929E-36   1.14846361365725E-34
 23   13     1.21071933746965E-39   4.35858961489073E-38
 24   13     1.04839056233656E-44   3.87904508064528E-43
 25   13     5.22060446127669E-50   1.98382969528514E-48
 26   13     8.97567761080304E-54   3.50051426821319E-52
 27   13     5.88492431031792E-58   2.35396972412717E-56
 28   13     1.15741042661612E-64   4.74538274912610E-63
 29   13     7.78518501204127E-67   3.26977770505733E-65
 30   13     5.12219508253108E-72   2.20254388548836E-70
 31   13     2.21868042438306E-82   9.76219386728545E-81
 32   13     3.68886719713118E-89   1.65999023870903E-87
 33   13     9.09530280607303E-93   4.18383929079359E-91
 34   13     1.24240520520048E-97   5.83930446444228E-96
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46833134468216E-28   3.23032895830074E-27
  9   14     2.23171289165769E-29   5.13293965081269E-28
 10   14     7.28635919199150E-23   1.74872620607796E-21
 11   14     1.22415749409666E-19   3.06039373524164E-18
 12   14     7.40009101719253E-14   1.92402366447006E-12
 13   14     2.72425004575501E-12   7.35547512353853E-11
 14   14     2.75980689814669E-08   7.72745931481073E-07
 15   14     1.89211283091986E-10   5.48712720966760E-09
 16   14     2.76915388499313E-11   8.30746165497940E-10
 17   14     4.61054610622270E-17   1.42926929292904E-15
 18   14     2.78776750480775E-19   8.92085601538481E-18
 19   14     3.07958464950208E-25   1.01626293433569E-23
 20   14     7.99795853112712E-28   2.71930590058322E-26
 21   14     2.68208538321991E-30   9.38729884126969E-29
 22   14     2.12130425888916E-33   7.63669533200098E-32
 23   14     1.58464272239043E-35   5.86317807284459E-34
 24   14     5.64404989466907E-41   2.14473895997425E-39
 25   14     2.72886094098528E-44   1.06425576698426E-42
 26   14     6.11768072210524E-49   2.44707228884210E-47
 27   14     8.04640023843197E-53   3.29902409775711E-51
 28   14     5.01521759691439E-55   2.10639139070404E-53
 29   14     1.00759873076161E-62   4.33267454227494E-61
 30   14     2.82615728762415E-68   1.24350920655462E-66
 31   14     4.45393588198003E-75   2.00427114689102E-73
 32   14     1.25871213533108E-78   5.79007582252297E-77
 33   14     2.00333509600080E-83   9.41567495120375E-82
 34   14     3.15401393850500E-92   1.51392669048240E-90
 35   14     1.86945807321402E-95   9.16034455874872E-94
 36   14     1.33160957830943E-98   6.65804789154713E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.38706661547656E-29   5.49025321559608E-28
  9   15     3.39672787309444E-26   8.15214689542665E-25
 10   15     1.33097983413844E-27   3.32744958534610E-26
 11   15     3.89548720884717E-25   1.01282667430026E-23
 12   15     5.69555924996409E-18   1.53780099749030E-16
 13   15     1.43359429524518E-15   4.01406402668650E-14
 14   15     1.05018660433674E-10   3.04554115257654E-09
 15   15     1.28634868115751E-10   3.85904604347253E-09
 16   15     1.33856964388704E-11   4.14956589604983E-10
 17   15     5.70000741416707E-14   1.82400237253346E-12
 18   15     3.04362113576491E-15   1.00439497480242E-13
 19   15     2.22572446239224E-21   7.56746317213363E-20
 20   15     5.02448390794469E-25   1.75856936778064E-23
 21   15     5.23230278260798E-28   1.88362900173887E-26
 22   15     6.05951456107518E-30   2.24202038759782E-28
 23   15     5.97033532370060E-33   2.26872742300623E-31
 24   15     1.43525883082889E-35   5.59750944023267E-34
 25   15     8.09840082732055E-38   3.23936033092822E-36
 26   15     1.82784112302237E-41   7.49414860439171E-40
 27   15     1.97927504292885E-46   8.31295518030119E-45
 28   15     8.06232568477525E-50   3.46680004445336E-48
 29   15     3.65616289291606E-54   1.60871167288307E-52
 30   15     5.18141164734019E-61   2.33163524130309E-59
 31   15     9.07440638223071E-65   4.17422693582613E-63
 32   15     2.07609758552078E-69   9.75765865194767E-68
 33   15     4.21929307957076E-78   2.02526067819396E-76
 34   15     2.81315963387369E-81   1.37844822059811E-79
 35   15     1.82384748372112E-84   9.11923741860560E-83
 36   15     3.44565014888109E-93   1.75728157592936E-91
 37   15     1.16207411560216E-98   6.04278540113124E-97
 38   15     3.73416466437597E-96   1.97910727211927E-94
 39   15     8.40803813268006E-97   4.54034059164723E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87465099153428E-35   6.89916237968227E-34
  9   16     1.78543335162823E-30   4.46358337907059E-29
 10   16     8.98359149840309E-32   2.33573378958480E-30
 11   16     2.62369799363551E-29   7.08398458281587E-28
 12   16     5.60553951591753E-22   1.56955106445691E-20
 13   16     4.63771292477820E-18   1.34493674818568E-16
 14   16     1.27091388857978E-12   3.81274166573934E-11
 15   16     2.58941361596687E-11   8.02718220949729E-10
 16   16     4.97537872417232E-09   1.59212119173514E-07
 17   16     1.14954730421776E-10   3.79350610391860E-09
 18   16     1.15139620308828E-12   3.91474709050016E-11
 19   16     3.20140468773485E-16   1.12049164070720E-14
 20   16     9.61147488404140E-18   3.46013095825490E-16
 21   16     3.97892360970687E-24   1.47220173559154E-22
 22   16     3.21580851293077E-28   1.22200723491369E-26
 23   16     2.77484216565472E-31   1.08218844460534E-29
 24   16     2.95460275197722E-33   1.18184110079089E-31
 25   16     1.94190719025225E-34   7.96181948003423E-33
 26   16     1.01509603561716E-38   4.26340334959208E-37
 27   16     6.71311365230481E-41   2.88663887049107E-39
 28   16     1.07613282257558E-44   4.73498441933257E-43
 29   16     2.97680594617127E-48   1.33956267577707E-46
 30   16     1.10161795833033E-52   5.06744260831950E-51
 31   16     1.59658610156853E-55   7.50395467737211E-54
 32   16     5.65140633378098E-64   2.71267504021487E-62
 33   16     3.28048128809719E-67   1.60743583116762E-65
 34   16     2.42828273190740E-70   1.21414136595370E-68
 35   16     4.12104999342124E-79   2.10173549664483E-77
 36   16     2.35878406474611E-88   1.22656771366798E-86
 37   16     2.28365359507697E-93   1.21033640539080E-91
 38   16     7.43928084518123E-96   4.01721165639786E-94
 39   16     9.56309642410417E-96   5.25970303325729E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00330520380409E-42   2.60859352989062E-41
 10   17     3.37837398580664E-34   9.12160976167792E-33
 11   17     3.00687796043543E-29   8.41925828921921E-28
 12   17     2.21348689791363E-28   6.41911200394951E-27
 13   17     8.26491817815252E-24   2.47947545344576E-22
 14   17     2.24948689709900E-17   6.97340938100690E-16
 15   17     6.98303182365176E-15   2.23457018356856E-13
 16   17     1.10356488778513E-11   3.64176412969091E-10
 17   17     9.50907296171119E-12   3.23308480698180E-10
 18   17     5.23800710547462E-12   1.83330248691612E-10
 19   17     7.80818072429298E-14   2.81094506074547E-12
 20   17     2.92415963428270E-15   1.08193906468460E-13
 21   17     2.41603872854914E-21   9.18094716848671E-20
 22   17     1.93080635676450E-24   7.53014479138157E-23
 23   17     2.84353075972716E-29   1.13741230389086E-27
 24   17     1.45089483265269E-30   5.94866881387604E-29
 25   17     3.60407485512396E-32   1.51371143915206E-30
 26   17     2.17751440141762E-33   9.36331192609578E-32
 27   17     5.21330058153252E-35   2.29385225587431E-33
 28   17     2.53144350409049E-38   1.13914957684072E-36
 29   17     3.26984913368319E-42   1.50413060149427E-40
 30   17     1.48577948754386E-46   6.98316359145616E-45
 31   17     8.43848363997891E-51   4.05047214718987E-49
 32   17     4.23109451648827E-53   2.07323631307925E-51
 33   17     1.80615180275750E-56   9.03075901378748E-55
 34   17     5.77393105853559E-65   2.94470483985315E-63
 35   17     1.41184029195888E-74   7.34156951818615E-73
 36   17     2.10838258564430E-79   1.11744277039148E-77
 37   17     1.61765130188014E-83   8.73531703015273E-82
 38   17     2.03554453918382E-92   1.11954949655110E-90
 39   17     1.67577287249906E-94   9.38432808599472E-93
 40   17     1.00000000000000E-99   1.35784991344357E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.24223817980708E-45   6.05404308547911E-44
 10   18     1.91078716651381E-39   5.35020406623867E-38
 11   18     2.00303471234979E-34   5.80880066581439E-33
 12   18     1.33137661018686E-32   3.99412983056057E-31
 13   18     4.16866111653661E-29   1.29228494612635E-27
 14   18     2.53321049609694E-21   8.10627358751021E-20
 15   18     2.59464866204401E-17   8.56234058474524E-16
 16   18     4.17844874927030E-13   1.42067257475190E-11
 17   18     7.31220437859675E-12   2.55927153250886E-10
 18   18     6.53453380799751E-10   2.35243217087910E-08
 19   18     9.10841437536786E-12   3.37011331888611E-10
 20   18     2.30138013939858E-13   8.74524452971460E-12
 21   18     1.26341083344212E-16   4.92730225042426E-15
 22   18     1.66690948837380E-18   6.66763795349521E-17
 23   18     7.00717760783354E-23   2.87294281921175E-21
 24   18     9.60700315122765E-27   4.03494132351561E-25
 25   18     2.36268508387330E-30   1.01595458606552E-28
 26   18     2.58154851360339E-31   1.13588134598549E-29
 27   18     2.79417296556497E-33   1.25737783450423E-31
 28   18     2.38710894158859E-36   1.09807011313075E-34
 29   18     1.64587782700432E-38   7.73562578692030E-37
 30   18     5.99183256292180E-43   2.87607963020247E-41
 31   18     1.50022327635043E-47   7.35109405411710E-46
 32   18     1.29829283631518E-49   6.49146418157592E-48
 33   18     1.29169618742794E-52   6.58765055588250E-51
 34   18     2.12363413462114E-60   1.10428975000299E-58
 35   18     2.44812846463022E-65   1.29750808625402E-63
 36   18     9.15743238013204E-70   4.94501348527130E-68
 37   18     2.02075547187332E-78   1.11141550953033E-76
 38   18     9.12743784221358E-85   5.11136519163960E-83
 39   18     5.97210425637612E-88   3.40409942613439E-86
 40   18     2.49319225750362E-95   1.44605150935210E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.68411200484874E-45   1.06839248140614E-43
 11   19     1.06313952712603E-43   3.18941858137808E-42
 12   19     7.41425864484669E-35   2.29842017990247E-33
 13   19     3.95864463194001E-31   1.26676628222080E-29
 14   19     2.25095608830193E-28   7.42815509139638E-27
 15   19     1.14767098655507E-23   3.90208135428723E-22
 16   19     4.16679161934101E-18   1.45837706676935E-16
 17   19     1.62710084760162E-15   5.85756305136583E-14
 18   19     5.81711177588057E-13   2.15233135707581E-11
 19   19     8.69709284573512E-13   3.30489528137935E-11
 20   19     2.20215446616086E-12   8.58840241802735E-11
 21   19     7.32844403213662E-15   2.93137761285465E-13
 22   19     2.96056650530645E-16   1.21383226717564E-14
 23   19     8.97187906626621E-21   3.76818920783181E-19
 24   19     1.47980762260289E-22   6.36317277719243E-21
 25   19     5.77723063146105E-27   2.54198147784286E-25
 26   19     2.24133159233484E-29   1.00859921655068E-27
 27   19     3.16966539648267E-31   1.45804608238203E-29
 28   19     1.79620236518543E-32   8.44215111637151E-31
 29   19     7.13953505175576E-34   3.42697682484277E-32
 30   19     9.12427752721743E-38   4.47089598833654E-36
 31   19     1.00727650858847E-40   5.03638254294237E-39
 32   19     1.79563732476775E-45   9.15775035631551E-44
 33   19     2.30993440151420E-49   1.20116588878738E-47
 34   19     2.07397799623708E-51   1.09920833800565E-49
 35   19     3.14543601237403E-56   1.69853544668198E-54
 36   19     2.91035299484701E-64   1.60069414716585E-62
 37   19     2.78764103507217E-71   1.56107897964042E-69
 38   19     1.12868346388749E-73   6.43349574415867E-72
 39   19     1.18803517095903E-81   6.89060399156238E-80
 40   19     1.30475671375854E-89   7.69806461117539E-88
 41   19     5.95508477384454E-94   3.57305086430673E-92
 42   19     1.00000000000000E-99   1.60441767846416E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05260249911238E-55   3.15780749733713E-54
 11   20     7.76752459800895E-49   2.40793262538277E-47
 12   20     5.01090655181400E-40   1.60349009658048E-38
 13   20     7.81916069480578E-36   2.58032302928591E-34
 14   20     1.51434812250801E-33   5.14878361652725E-32
 15   20     1.95093587969051E-28   6.82827557891677E-27
 16   20     4.20627968979561E-22   1.51426068832642E-20
 17   20     2.64661521216812E-18   9.79247628502204E-17
 18   20     1.46029266611305E-14   5.54911213122960E-13
 19   20     3.84542596279675E-13   1.49971612549073E-11
 20   20     1.04456930726042E-10   4.17827722904167E-09
 21   20     1.70143592701830E-12   6.97588730077505E-11
 22   20     1.69093061247402E-14   7.10190857239089E-13
 23   20     1.83099744992873E-16   7.87328903469356E-15
 24   20     1.03639209674024E-17   4.56012522565706E-16
 25   20     9.71299885316907E-21   4.37084948392608E-19
 26   20     3.97580944348526E-24   1.82887234400322E-22
 27   20     2.74718793880910E-27   1.29117833124028E-25
 28   20     3.61197162890491E-30   1.73374638187435E-28
 29   20     2.40192407508216E-32   1.17694279679026E-30
 30   20     5.55905552519927E-35   2.77952776259963E-33
 31   20     1.15436446205445E-36   5.88725875647772E-35
 32   20     1.16853527418257E-40   6.07638342574938E-39
 33   20     1.36175070098800E-44   7.21727871523638E-43
 34   20     1.46728147471043E-48   7.92331996343632E-47
 35   20     3.89734672438289E-52   2.14354069841059E-50
 36   20     1.28846193601877E-57   7.21538684170513E-56
 37   20     5.62361491133071E-60   3.20546049945850E-58
 38   20     1.03283359448433E-67   5.99043484800913E-66
 39   20     5.18402590327595E-76   3.05857528293281E-74
 40   20     4.73785975907062E-80   2.84271585544237E-78
 41   20     2.95815993456227E-86   1.80447756008298E-84
 42   20     4.92945550543552E-91   3.05626241337002E-89
 43   20     2.32420619941999E-96   1.46424990563460E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.47877918455853E-51   7.93209339058729E-50
 12   21     3.25918810765192E-49   1.07553207552513E-47
 13   21     1.25695195709474E-45   4.27363665412213E-44
 14   21     9.16554567582634E-42   3.20794098653922E-40
 15   21     1.32700637182184E-32   4.77722293855861E-31
 16   21     5.00101108911305E-29   1.85037410297183E-27
 17   21     9.03587704444953E-25   3.43363327689082E-23
 18   21     6.56848636849417E-20   2.56170968371272E-18
 19   21     6.71423710167523E-18   2.68569484067009E-16
 20   21     2.44520065834877E-14   1.00253226992299E-12
 21   21     5.43766058958167E-14   2.28381744762430E-12
 22   21     1.35643799660575E-14   5.83268338540473E-13
 23   21     7.57393176823491E-16   3.33252997802336E-14
 24   21     4.20363181805979E-16   1.89163431812691E-14
 25   21     4.15719378305059E-20   1.91230914020327E-18
 26   21     1.13560684030759E-20   5.33735214944568E-19
 27   21     3.02990305653694E-24   1.45435346713773E-22
 28   21     6.55303064153635E-26   3.21098501435281E-24
 29   21     6.83728022235780E-30   3.41864011117890E-28
 30   21     3.90576040371709E-31   1.99193780589571E-29
 31   21     1.16640610837275E-31   6.06531176353830E-30
 32   21     6.45997279401515E-35   3.42378558082803E-33
 33   21     1.25174090764636E-37   6.75940090129033E-36
 34   21     1.18819602713076E-42   6.53507814921920E-41
 35   21     3.24693032998756E-47   1.81828098479303E-45
 36   21     4.92222961716957E-51   2.80567088178665E-49
 37   21     6.16996945829003E-57   3.57858228580822E-55
 38   21     1.21190503455672E-62   7.15023970388463E-61
 39   21     1.14473357771862E-66   6.86840146631175E-65
 40   21     3.87937855939305E-72   2.36642092122976E-70
 41   21     1.10889437473745E-77   6.87514512337218E-76
 42   21     9.10571189084729E-83   5.73659849123379E-81
 43   21     1.73624452600349E-89   1.11119649664223E-87
 44   21     2.77066273497515E-95   1.80093077773385E-93
 45   21     1.00000000000000E-99   5.02760369064168E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29974053031587E-56   4.41911780307397E-55
 13   22     7.26834667703421E-54   2.54392133696197E-52
 14   22     4.10368110263616E-46   1.47732519694902E-44
 15   22     2.00076439062245E-37   7.40282824530305E-36
 16   22     1.69381610203921E-34   6.43650118774901E-33
 17   22     9.13914092522048E-30   3.56426496083599E-28
 18   22     1.18002715353588E-24   4.72010861414352E-23
 19   22     2.68010211691938E-21   1.09884186793695E-19
 20   22     1.18569089579950E-16   4.97990176235789E-15
 21   22     4.55880289027190E-15   1.96028524281692E-13
 22   22     2.63728447357086E-13   1.16040516837118E-11
 23   22     3.50163296138602E-14   1.57573483262371E-12
 24   22     4.23707578195190E-15   1.94905485969788E-13
 25   22     6.42004650585940E-16   3.01742185775392E-14
 26   22     6.27100618625483E-17   3.01008296940232E-15
 27   22     2.30552007499841E-19   1.12970483674922E-17
 28   22     4.36440661446734E-22   2.18220330723367E-20
 29   22     7.54859227995556E-26   3.84978206277733E-24
 30   22     9.46319213623658E-29   4.92085991084302E-27
 31   22     3.42683206072254E-30   1.81622099218294E-28
 32   22     6.81379343657155E-32   3.67944845574864E-30
 33   22     4.02932919424006E-34   2.21613105683203E-32
 34   22     5.07445728765080E-38   2.84169608108445E-36
