    time    temp    dens
   1.19015952419223E-01   3.25713849269662E+00   1.28338134284171E+05
     nin     zin       y       x
  1    0     5.50794583646079E-09   5.50794583646079E-09
  0    1     7.58787819980710E-01   7.58787819980710E-01
  1    1     5.42937253592446E-11   1.08587450718489E-10
  2    1     3.81499085962655E-15   1.14449725788797E-14
  1    2     2.75591618112211E-08   8.26774854336634E-08
  2    2     6.02605564383378E-02   2.41042225753351E-01
  4    2     1.32523206743889E-28   7.95139240463332E-28
  3    3     1.40314469695000E-15   8.41886818169999E-15
  4    3     1.68777217939476E-18   1.18144052557633E-17
  5    3     6.72040561248958E-30   5.37632448999166E-29
  6    3     5.86827149366564E-38   5.28144434429907E-37
  3    4     9.33270017537374E-13   6.53289012276162E-12
  5    4     2.80771501106474E-20   2.52694350995827E-19
  6    4     1.18757338038454E-24   1.18757338038454E-23
  7    4     1.11449122356442E-37   1.22594034592086E-36
  8    4     1.45156744773465E-47   1.74188093728158E-46
  3    5     1.95389519147810E-18   1.56311615318248E-17
  5    5     9.32985030150607E-16   9.32985030150607E-15
  6    5     7.12101529751660E-23   7.83311682726826E-22
  7    5     4.12332789234866E-25   4.94799347081839E-24
  8    5     1.26967671373616E-30   1.65057972785701E-29
  9    5     3.41642581586212E-43   4.78299614220697E-42
  3    6     1.59166170426194E-22   1.43249553383575E-21
  4    6     1.30222632622453E-15   1.30222632622453E-14
  5    6     4.23177180621931E-15   4.65494898684125E-14
  6    6     3.85188444731563E-11   4.62226133677876E-10
  7    6     1.72566958926099E-15   2.24337046603928E-14
  8    6     9.90842099433344E-21   1.38717893920668E-19
  9    6     2.29158378830285E-26   3.43737568245427E-25
 10    6     2.63030983346675E-22   4.20849573354679E-21
 11    6     1.28979949829204E-26   2.19265914709647E-25
 12    6     2.46336038074081E-18   4.43404868533346E-17
  4    7     1.03007404563597E-15   1.13308145019956E-14
  5    7     2.59436861550857E-20   3.11324233861029E-19
  6    7     7.36461702357660E-14   9.57400213064958E-13
  7    7     4.62722252414574E-13   6.47811153380404E-12
  8    7     1.83332796903319E-18   2.74999195354979E-17
  9    7     2.21067102304559E-23   3.53707363687294E-22
