    time    temp    dens
   8.39699437089553E-01   7.01799505949633E-02   1.34149238165258E+00
 25   16     7.87757378550017E-18   3.22980525205507E-16
 26   16     7.93516976065745E-20   3.33277129947613E-18
 27   16     4.51969851158368E-22   1.94347035998098E-20
 28   16     3.09119891007176E-24   1.36012752043158E-22
 29   16     1.54268336102923E-26   6.94207512463154E-25
 30   16     6.04502120329422E-30   2.78070975351534E-28
 31   16     2.43630364726364E-34   1.14506271421391E-32
 32   16     3.77506735270265E-37   1.81203232929727E-35
 33   16     1.55880558822247E-42   7.63814738229010E-41
 34   16     2.27873417699970E-44   1.13936708849985E-42
 35   16     1.12781990092417E-48   5.75188149471328E-47
 36   16     1.87686238259957E-54   9.75968438951774E-53
 37   16     1.40026042652186E-56   7.42138026056588E-55
 38   16     7.02548224091048E-61   3.79376041009166E-59
 39   16     4.83245647030675E-57   2.65785105866871E-55
 40   16     3.05742459140456E-65   1.71215777118655E-63
 41   16     1.99277014774874E-68   1.13587898421678E-66
 42   16     6.37058161749188E-75   3.69493733814529E-73
 43   16     6.11616832577318E-80   3.60853931220618E-78
 44   16     4.84169322779921E-82   2.90501593667953E-80
  9   17     3.86132326635824E-30   1.00394404925314E-28
 10   17     3.59026747183215E-28   9.69372217394682E-27
 11   17     3.56349901569555E-25   9.97779724394753E-24
 12   17     1.33690517950946E-20   3.87702502057743E-19
 13   17     9.48136696560307E-20   2.84441008968092E-18
 14   17     5.04261242179041E-12   1.56320985075503E-10
 15   17     3.50625930700523E-09   1.12200297824167E-07
 16   17     5.32085297735546E-08   1.75588148252730E-06
 17   17     1.18411789305965E-07   4.02600083640282E-06
 18   17     3.66520244357731E-07   1.28282085525206E-05
 19   17     1.79906077249743E-09   6.47661878099075E-08
 20   17     3.51337750842496E-08   1.29994967811724E-06
 21   17     3.89840762541130E-11   1.48139489765629E-09
 22   17     2.17143907291697E-13   8.46861238437620E-12
 23   17     1.72512839758070E-14   6.90051359032280E-13
 24   17     2.51565394361066E-15   1.03141811688037E-13
 25   17     5.83171685697429E-16   2.44932107992920E-14
 26   17     6.15116886513505E-17   2.64500261200807E-15
 27   17     7.45148007774150E-18   3.27865123420626E-16
 28   17     3.46509746277029E-20   1.55929385824663E-18
 29   17     2.56628908584735E-23   1.18049297948978E-21
 30   17     2.03686673862702E-26   9.57327367154701E-25
 31   17     2.04675091184196E-29   9.82440437684140E-28
 32   17     3.54788276270552E-32   1.73846255372571E-30
 33   17     3.70369017277903E-36   1.85184508638951E-34
 34   17     2.07906007534899E-40   1.06032063842799E-38
 35   17     4.78915490317024E-46   2.49036054964852E-44
 36   17     3.65959640860930E-48   1.93958609656293E-46
 37   17     2.94437877180895E-52   1.58996453677683E-50
 38   17     4.21321449754021E-57   2.31726797364712E-55
 39   17     1.57226363799313E-56   8.80467637276155E-55
 40   17     1.34703049055293E-59   7.67807379615170E-58
 41   17     8.49065344590372E-66   4.92457899862416E-64
 42   17     2.31534194981747E-70   1.36605175039230E-68
 43   17     3.31943218193460E-72   1.99165930916076E-70
 44   17     1.36668845099242E-77   8.33679955105377E-76
 45   17     3.13245547934331E-82   1.94212239719285E-80
 46   17     1.05843438684024E-83   6.66813663709352E-82
  9   18     4.89512576971922E-37   1.32168395782419E-35
 10   18     8.84246594975478E-28   2.47589046593134E-26
 11   18     3.84955441163576E-25   1.11637077937437E-23
 12   18     4.64730110036401E-21   1.39419033010920E-19
 13   18     9.07569210319414E-19   2.81346455199019E-17
 14   18     3.79258226906457E-15   1.21362632610066E-13
 15   18     2.32889812845654E-10   7.68536382390658E-09
 16   18     4.45963880177987E-08   1.51627719260516E-06
 17   18     4.08724359499030E-08   1.43053525824660E-06
 18   18     1.92172687411688E-07   6.91821674682077E-06
 19   18     2.70553150970543E-07   1.00104665859101E-05
 20   18     2.26647600658426E-07   8.61260882502017E-06
 21   18     3.60379070670775E-10   1.40547837561602E-08
 22   18     1.71783911284214E-11   6.87135645136855E-10
 23   18     5.78905773591694E-13   2.37351367172595E-11
 24   18     7.50972738316186E-14   3.15408550092798E-12
 25   18     1.05655831761614E-14   4.54320076574942E-13
 26   18     4.11356428454288E-15   1.80996828519887E-13
 27   18     2.08898803647605E-16   9.40044616414224E-15
 28   18     4.49040907046802E-18   2.06558817241529E-16
 29   18     2.19661087459801E-20   1.03240711106107E-18
 30   18     2.88968246146397E-22   1.38704758150271E-20
 31   18     1.49708640157146E-25   7.33572336770013E-24
 32   18     1.82738447234401E-28   9.13692236172004E-27
 33   18     2.07753322820278E-32   1.05954194638342E-30
 34   18     1.41378646051573E-35   7.35168959468177E-34
 35   18     1.21726707443789E-39   6.45151549452082E-38
 36   18     2.79186086742801E-43   1.50760486841113E-41
 37   18     3.72733578495688E-48   2.05003468172628E-46
 38   18     1.67437902501161E-50   9.37652254006504E-49
 39   18     1.81095233043224E-50   1.03224282834638E-48
 40   18     8.39970682197433E-57   4.87182995674511E-55
 41   18     2.35121042598050E-61   1.38721415132849E-59
 42   18     4.48036628261798E-63   2.68821976957079E-61
 43   18     1.70493951326479E-68   1.04001310309152E-66
 44   18     6.53306062832166E-73   4.05049758955943E-71
 45   18     2.50935352787241E-74   1.58089272255962E-72
 46   18     1.88096582891027E-78   1.20381813050257E-76
 47   18     1.05295235836673E-81   6.84419032938373E-80
 48   18     1.85209858324904E-85   1.22238506494437E-83
 49   18     6.30592126772267E-88   4.22496724937419E-86
 10   19     1.03717518490449E-33   3.00780803622303E-32
 11   19     4.11432337934869E-33   1.23429701380461E-31
 12   19     9.31024318013372E-30   2.88617538584145E-28
 13   19     3.18870845902095E-26   1.02038670688670E-24
 14   19     7.54069782366968E-22   2.48843028181099E-20
 15   19     1.58656761901217E-19   5.39432990464136E-18
 16   19     3.64525259095216E-13   1.27583840683326E-11
 17   19     6.07536734636742E-10   2.18713224469227E-08
 18   19     5.04596558779348E-08   1.86700726748359E-06
 19   19     9.19713159269722E-08   3.49491000522494E-06
 20   19     5.13513044027813E-07   2.00270087170847E-05
 21   19     4.30384204878265E-09   1.72153681951306E-07
 22   19     5.23534179727030E-10   2.14649013688082E-08
 23   19     1.61394210816901E-11   6.77855685430986E-10
 24   19     3.81784178749213E-12   1.64167196862162E-10
 25   19     8.53669189297671E-13   3.75614443290975E-11
 26   19     4.26884096627933E-14   1.92097843482570E-12
 27   19     7.81346616825670E-15   3.59419443739808E-13
 28   19     3.31286672275800E-16   1.55704735969626E-14
 29   19     5.42929826669888E-17   2.60606316801546E-15
 30   19     8.99617512564278E-20   4.40812581156496E-18
 31   19     4.19129197239933E-22   2.09564598619966E-20
 32   19     4.06945037246007E-25   2.07541968995464E-23
 33   19     6.00730094232090E-28   3.12379649000687E-26
 34   19     4.44828006033357E-32   2.35758843197679E-30
 35   19     1.43935478814514E-35   7.77251585598378E-34
 36   19     2.15759708919636E-40   1.18667839905800E-38
 37   19     1.41967991996214E-43   7.95020755178800E-42
 38   19     3.32624217658011E-42   1.89595804065066E-40
 39   19     2.13242148167435E-48   1.23680445937112E-46
 40   19     8.07327730650199E-53   4.76323361083617E-51
 41   19     1.81844378788920E-54   1.09106627273352E-52
 42   19     8.66310568368271E-60   5.28449446704645E-58
 43   19     3.15687628079755E-64   1.95726329409448E-62
 44   19     1.64994668547376E-65   1.03946641184847E-63
 45   19     7.77809267537064E-70   4.97797931223721E-68
 46   19     8.97449359206597E-73   5.83342083484288E-71
 47   19     2.72552184706282E-76   1.79884441906146E-74
 48   19     1.34092730686632E-78   8.98421295600432E-77
 49   19     1.80989855323723E-84   1.23073101620132E-82
 50   19     4.79054475265866E-85   3.30547587933448E-83
 51   19     5.18474914522564E-90   3.62932440165795E-88
 10   20     5.20897127028129E-42   1.56269138108439E-40
 11   20     2.80620933301044E-42   8.69924893233235E-41
 12   20     3.85610602097778E-32   1.23395392671289E-30
 13   20     1.04774458832156E-28   3.45755714146114E-27
 14   20     2.69858466003464E-22   9.17518784411779E-21
 15   20     3.85655614095048E-20   1.34979464933267E-18
 16   20     5.62137611162756E-16   2.02369540018592E-14
 17   20     1.02205100654850E-11   3.78158872422946E-10
 18   20     7.38194026726188E-09   2.80513730155952E-07
 19   20     1.50879403370638E-08   5.88429673145489E-07
 20   20     1.21355170144545E-06   4.85420680578179E-05
 21   20     6.64211461467828E-08   2.72326699201810E-06
 22   20     4.75350909218831E-08   1.99647381871909E-06
 23   20     5.18210473369097E-08   2.22830503548712E-06
 24   20     1.26302108148935E-08   5.55729275855312E-07
 25   20     2.04083018357613E-08   9.18373582609261E-07
 26   20     2.54201753956019E-09   1.16932806819769E-07
 27   20     2.03026615381316E-13   9.54225092292185E-12
 28   20     3.64389898174412E-12   1.74907151123718E-10
 29   20     9.88134430455053E-16   4.84185870922976E-14
 30   20     6.25849238054803E-18   3.12924619027401E-16
 31   20     3.40447820855001E-20   1.73628388636051E-18
 32   20     1.27931193542963E-21   6.65242206423407E-20
 33   20     1.80533825116193E-25   9.56829273115823E-24
 34   20     6.24124183151783E-28   3.37027058901963E-26
 35   20     4.51150180113830E-32   2.48132599062607E-30
 36   20     6.89823577445107E-36   3.86301203369260E-34
 37   20     4.88705031525428E-34   2.78561867969494E-32
 38   20     6.80289640478160E-40   3.94567991477333E-38
 39   20     2.05209529165957E-44   1.21073622207915E-42
 40   20     1.19696962174540E-45   7.18181773047240E-44
 41   20     5.77846023032169E-51   3.52486074049623E-49
 42   20     1.35268951173047E-53   8.38667497272890E-52
 43   20     8.70644459988336E-57   5.48506009792652E-55
 44   20     8.36536712710270E-61   5.35383496134573E-59
 45   20     7.76712361087452E-64   5.04863034706844E-62
 46   20     3.48791412445861E-67   2.30202332214268E-65
 47   20     1.78189213488418E-69   1.19386773037240E-67
 48   20     3.38719949630117E-75   2.30329565748480E-73
 49   20     9.19545040669780E-76   6.34486078062148E-74
 50   20     1.68558112343253E-80   1.17990678640277E-78
 51   20     6.14894539424044E-85   4.36575122991071E-83
 52   20     8.38364063055043E-85   6.03622125399631E-83
 53   20     3.03439873265099E-88   2.21511107483523E-86
 11   21     3.29413377902671E-41   1.05412280928855E-39
 12   21     3.23201554063929E-40   1.06656512841096E-38
 13   21     2.17864579530577E-34   7.40739570403962E-33
 14   21     1.59538167220999E-31   5.58383585273496E-30
 15   21     2.17779573546433E-26   7.84006464767160E-25
 16   21     3.19921447438273E-23   1.18370935552161E-21
 17   21     3.67128468949173E-20   1.39508818200686E-18
 18   21     3.42449574483321E-19   1.33555334048495E-17
 19   21     2.57477547602787E-12   1.02991019041115E-10
 20   21     4.16435883883980E-10   1.70738712392432E-08
 21   21     5.16123046506486E-10   2.16771679532724E-08
 22   21     1.85743034149638E-08   7.98695046843442E-07
 23   21     1.85052622166076E-09   8.14231537530734E-08
 24   21     3.64405424906025E-08   1.63982441207711E-06
 25   21     2.73143659901754E-25   1.25646083554807E-23
 26   21     8.87338237768017E-11   4.17048971750968E-09
 27   21     5.51334417819422E-13   2.64640520553322E-11
 28   21     1.81006191326221E-13   8.86930337498484E-12
 29   21     3.85383164493110E-14   1.92691582246555E-12
 30   21     3.49541490724634E-16   1.78266160269563E-14
 31   21     9.18418974236448E-17   4.77577866602953E-15
 32   21     3.00588233603403E-19   1.59311763809803E-17
 33   21     1.15051657719095E-21   6.21278951683113E-20
 34   21     2.12607302134667E-25   1.16934016174067E-23
 35   21     2.27874802947576E-28   1.27609889650642E-26
 36   21     9.48863928984742E-31   5.40852439521303E-29
 37   21     1.82671973498467E-32   1.05949744629111E-30
 38   21     1.39477968062603E-36   8.22920011569360E-35
 39   21     1.51444771614359E-37   9.08668629686157E-36
 40   21     8.46313251835204E-43   5.16251083619474E-41
 41   21     2.39456630631410E-45   1.48463110991474E-43
 42   21     2.00370799272966E-48   1.26233603541969E-46
 43   21     2.26526920978349E-52   1.44977229426143E-50
 44   21     2.79866687575663E-55   1.81913346924181E-53
 45   21     1.51966158665692E-58   1.00297664719357E-56
 46   21     1.00915250704022E-60   6.76132179716947E-59
 47   21     2.21528799755509E-66   1.50639583833746E-64
 48   21     8.41045994080623E-67   5.80321735915630E-65
 49   21     1.66763741353962E-71   1.16734618947773E-69
 50   21     7.96423195915312E-76   5.65460469099872E-74
 51   21     1.16623379773181E-75   8.39688334366905E-74
 52   21     5.38099400422731E-79   3.92812562308594E-77
 53   21     8.73524419477753E-82   6.46408070413537E-80
 54   21     8.33250106640967E-85   6.24937579980725E-83
 55   21     1.20168514251459E-90   9.13280708311090E-89
 12   22     1.36351838630489E-42   4.63596251343663E-41
 13   22     1.80996398912261E-43   6.33487396192915E-42
 14   22     8.53585760286567E-38   3.07290873703164E-36
 15   22     1.74957638421672E-31   6.47343262160188E-30
 16   22     4.28779563274843E-24   1.62936234044440E-22
 17   22     3.05537628770079E-21   1.19159675220331E-19
 18   22     4.49065112429524E-18   1.79626044971810E-16
 19   22     1.65200002727594E-16   6.77320011183134E-15
 20   22     1.36598455917589E-11   5.73713514853873E-10
 21   22     4.82304985803945E-11   2.07391143895696E-09
 22   22     2.25065902659976E-07   9.90289971703893E-06
 23   22     1.49510100859257E-08   6.72795453866655E-07
 24   22     4.19245527731830E-08   1.92852942756642E-06
 25   22     6.30336806280203E-08   2.96258298951695E-06
 26   22     6.14502564762489E-08   2.94961231085995E-06
 27   22     3.31040691163124E-09   1.62209938669931E-07
 28   22     4.59820872758313E-11   2.29910436379157E-09
 29   22     4.78416187211822E-13   2.43992255478029E-11
 30   22     3.41261793293918E-14   1.77456132512837E-12
 31   22     1.44648812583405E-15   7.66638706692044E-14
 32   22     1.49977561655800E-17   8.09878832941319E-16
 33   22     1.98968024594652E-19   1.09432413527058E-17
 34   22     5.45181633563378E-22   3.05301714795492E-20
