    time    temp    dens
   6.80990723023939E-01   8.70019093592368E-02   2.51498969445608E+00
 12    9     5.15070583545813E-15   1.08164822544621E-13
 13    9     7.15479575416857E-15   1.57405506591709E-13
 14    9     1.06179787564172E-17   2.44213511397595E-16
 15    9     2.96750519882799E-18   7.12201247718717E-17
 16    9     9.25703067393763E-19   2.31425766848441E-17
 17    9     2.64494415512224E-20   6.87685480331783E-19
  7   10     3.41113941027769E-15   5.79893699747208E-14
  8   10     3.37867230080210E-07   6.08161014144378E-06
  9   10     2.29123471067659E-09   4.35334595028553E-08
 10   10     2.71710788276960E-08   5.43421576553919E-07
 11   10     3.38887781174301E-10   7.11664340466032E-09
 12   10     1.62884819757246E-09   3.58346603465942E-08
 13   10     7.42257780393872E-14   1.70719289490591E-12
 14   10     1.52009995132728E-15   3.64823988318546E-14
 15   10     1.98016190642270E-15   4.95040476605676E-14
 16   10     3.69654072144797E-16   9.61100587576472E-15
 17   10     1.41467052689439E-18   3.81961042261485E-17
 18   10     1.18685396988522E-22   3.32319111567862E-21
 19   10     3.36528760331808E-25   9.75933404962244E-24
 20   10     2.39554034999942E-26   7.18662104999825E-25
 21   10     1.11994837304678E-30   3.47183995644502E-29
 22   10     1.69838966883512E-32   5.43484694027237E-31
 23   10     4.92770366097887E-35   1.62614220812303E-33
 24   10     2.13064450603359E-40   7.24419132051421E-39
 25   10     7.42903180322490E-45   2.60016113112871E-43
 26   10     5.19251020142230E-50   1.86930367251203E-48
 27   10     1.19769250231825E-49   4.43146225857752E-48
 28   10     1.55817415785636E-54   5.92106179985418E-53
 29   10     1.03945724524784E-60   4.05388325646657E-59
 30   10     1.82675883120843E-64   7.30703532483371E-63
 31   10     4.22616336424709E-67   1.73272697934131E-65
  8   11     8.67085954488826E-16   1.64746331352877E-14
  9   11     1.63433973358621E-10   3.26867946717242E-09
 10   11     1.58548627472283E-09   3.32952117691794E-08
 11   11     3.61977790343013E-09   7.96351138754628E-08
 12   11     4.22599266492084E-09   9.71978312931794E-08
 13   11     2.11902633434171E-12   5.08566320242011E-11
 14   11     3.36721122067457E-13   8.41802805168643E-12
 15   11     1.64891484461858E-13   4.28717859600831E-12
 16   11     4.65571812716699E-15   1.25704389433509E-13
 17   11     3.23155673696560E-16   9.04835886350369E-15
 18   11     8.65779740625814E-19   2.51076124781486E-17
 19   11     5.74492333730467E-19   1.72347700119140E-17
 20   11     1.91853646408848E-23   5.94746303867428E-22
 21   11     2.69387095229769E-26   8.62038704735260E-25
 22   11     1.49133719779123E-27   4.92141275271105E-26
 23   11     2.06745178281417E-32   7.02933606156817E-31
 24   11     1.52257290846037E-36   5.32900517961128E-35
 25   11     1.39678395542517E-42   5.02842223953061E-41
 26   11     1.91327331999967E-44   7.07911128399878E-43
 27   11     6.12543148814298E-46   2.32766396549433E-44
 28   11     8.35174915924865E-52   3.25718217210697E-50
 29   11     1.55914406411289E-55   6.23657625645157E-54
 30   11     4.12886653188306E-58   1.69283527807206E-56
 31   11     2.40700538643299E-57   1.01094226230186E-55
 32   11     1.98047818184199E-64   8.51605618192054E-63
 33   11     2.18169035888959E-66   9.59943757911420E-65
  8   12     1.50878864707696E-14   3.01757729415392E-13
  9   12     8.13860330261447E-11   1.70910669354904E-09
 10   12     7.34514896080225E-09   1.61593277137650E-07
 11   12     3.00460623111504E-09   6.91059433156459E-08
 12   12     7.50481076328921E-09   1.80115458318941E-07
 13   12     1.55223647650991E-08   3.88059119127476E-07
 14   12     4.55303246737912E-10   1.18378844151857E-08
 15   12     2.19083171921643E-12   5.91524564188435E-11
 16   12     2.29336417067377E-13   6.42141967788656E-12
 17   12     2.58346351982212E-14   7.49204420748416E-13
 18   12     2.07971181961848E-15   6.23913545885544E-14
 19   12     8.78773766010972E-17   2.72419867463401E-15
 20   12     1.75342376311830E-20   5.61095604197855E-19
 21   12     4.00738609027307E-20   1.32243740979011E-18
 22   12     6.31112319919483E-25   2.14578188772624E-23
 23   12     4.88120192486176E-28   1.70842067370162E-26
 24   12     3.16103311570610E-31   1.13797192165420E-29
 25   12     7.10846397387147E-36   2.63013167033244E-34
 26   12     3.21841089563062E-37   1.22299614033964E-35
 27   12     1.67084385125253E-42   6.51629101988485E-41
 28   12     1.00167391834486E-45   4.00669567337946E-44
 29   12     3.70355484597120E-47   1.51845748684819E-45
 30   12     3.45850982267024E-48   1.45257412552150E-46
 31   12     3.24453366969562E-55   1.39514947796912E-53
 32   12     1.46930777685021E-56   6.46495421814091E-55
 33   12     1.68573300474480E-58   7.58579852135161E-57
 34   12     6.87775933605263E-62   3.16376929458421E-60
 35   12     3.37743589640457E-69   1.58739487131015E-67
  8   13     2.10162746002709E-18   4.41341766605690E-17
  9   13     9.87988468418774E-17   2.17357463052130E-15
 10   13     7.98974667894580E-14   1.83764173615753E-12
 11   13     7.12026493399327E-10   1.70886358415838E-08
 12   13     1.57676089727098E-08   3.94190224317744E-07
 13   13     8.07683862718627E-09   2.09997804306843E-07
 14   13     2.55069199789684E-08   6.88686839432147E-07
 15   13     4.32416477469974E-11   1.21076613691593E-09
 16   13     7.87134244495861E-12   2.28268930903800E-10
 17   13     4.76898460079108E-12   1.43069538023732E-10
 18   13     3.85832696912765E-14   1.19608136042957E-12
 19   13     1.30946708407957E-16   4.19029466905462E-15
 20   13     6.87829471247618E-18   2.26983725511714E-16
 21   13     8.40144369751557E-19   2.85649085715529E-17
 22   13     1.93336289951566E-22   6.76677014830480E-21
 23   13     8.74414926613500E-25   3.14789373580860E-23
 24   13     2.96683941016729E-28   1.09773058176190E-26
 25   13     1.81947198794087E-30   6.91399355417532E-29
 26   13     9.21202914940516E-32   3.59269136826801E-30
 27   13     3.29987421766203E-38   1.31994968706481E-36
 28   13     1.17481654116532E-38   4.81674781877782E-37
 29   13     6.96846109491405E-40   2.92675365986390E-38
 30   13     1.27958916913879E-46   5.50223342729678E-45
 31   13     8.49810568242361E-49   3.73916650026639E-47
 32   13     2.02356476825004E-49   9.10604145712516E-48
 33   13     1.23975262120385E-53   5.70286205753772E-52
 34   13     2.01636509367760E-60   9.47691594028472E-59
 35   13     2.92180923658933E-62   1.40246843356288E-60
 36   13     1.06924478304837E-68   5.23929943693702E-67
 37   13     5.35040559806599E-70   2.67520279903300E-68
 38   13     2.78913288197866E-74   1.42245776980912E-72
  8   14     4.99739811241500E-20   1.09942758473130E-18
  9   14     1.02936085918018E-18   2.36752997611441E-17
 10   14     1.74591663089068E-14   4.19019991413763E-13
 11   14     5.52923488837278E-10   1.38230872209320E-08
 12   14     3.71230191298637E-09   9.65198497376456E-08
 13   14     3.35261746247754E-08   9.05206714868935E-07
 14   14     2.55249841874408E-07   7.14699557248343E-06
 15   14     1.13525531193241E-07   3.29224040460398E-06
 16   14     1.52668234285143E-07   4.58004702855430E-06
 17   14     1.75865512518821E-10   5.45183088808345E-09
 18   14     1.49560653196437E-12   4.78594090228597E-11
 19   14     2.25452847386825E-13   7.43994396376521E-12
 20   14     1.18516450836838E-14   4.02955932845250E-13
 21   14     5.42153509504117E-16   1.89753728326441E-14
 22   14     2.94407753282410E-19   1.05986791181668E-17
 23   14     1.03104469093753E-21   3.81486535646886E-20
 24   14     1.48567237344544E-23   5.64555501909266E-22
 25   14     1.33941882738655E-25   5.22373342680754E-24
 26   14     1.52169673391272E-27   6.08678693565089E-26
 27   14     1.55680287656925E-30   6.38289179393393E-29
 28   14     3.38932650574606E-32   1.42351713241335E-30
 29   14     2.79886093209779E-36   1.20351020080205E-34
 30   14     3.53639344538462E-40   1.55601311596923E-38
 31   14     1.87733379539409E-41   8.44800207927341E-40
 32   14     1.11509525664308E-44   5.12943818055817E-43
 33   14     8.04294071578977E-50   3.78018213642119E-48
 34   14     2.02492627281139E-53   9.71964610949466E-52
 35   14     1.06288313084216E-59   5.20812734112656E-58
 36   14     6.18229788700973E-61   3.09114894350487E-59
 37   14     3.85149799977090E-65   1.96426397988316E-63
 38   14     5.08554677102418E-72   2.64448432093257E-70
 39   14     4.45315699596925E-68   2.36017320786370E-66
 40   14     2.33138332199529E-66   1.25894699387746E-64
  8   15     2.80830619848472E-22   6.45910425651485E-21
  9   15     2.56655745383015E-21   6.15973788919237E-20
 10   15     4.75244221826375E-21   1.18811055456594E-19
 11   15     7.99303154521687E-16   2.07818820175638E-14
 12   15     3.93132485141690E-09   1.06145770988256E-07
 13   15     2.74131564343491E-09   7.67568380161773E-08
 14   15     1.11623412735224E-07   3.23707896932148E-06
 15   15     1.29242968374581E-07   3.87728905123743E-06
 16   15     2.10624851735021E-07   6.52937040378564E-06
 17   15     1.58351107491712E-10   5.06723543973477E-09
 18   15     3.81256449943435E-11   1.25814628481334E-09
 19   15     6.93536725493220E-12   2.35802486667695E-10
 20   15     2.60846388866918E-13   9.12962361034212E-12
 21   15     1.92924582164245E-14   6.94528495791283E-13
 22   15     1.19166533764869E-16   4.40916174930016E-15
 23   15     4.13157262065635E-18   1.56999759584941E-16
 24   15     4.94679473808456E-19   1.92924994785298E-17
 25   15     5.30516146713938E-21   2.12206458685575E-19
 26   15     7.43537199719428E-24   3.04850251884966E-22
 27   15     1.64772569864023E-26   6.92044793428897E-25
 28   15     1.13052556074339E-28   4.86125991119656E-27
 29   15     1.44013102110497E-32   6.33657649286186E-31
 30   15     8.25266926699722E-34   3.71370117014875E-32
 31   15     1.27976319767116E-37   5.88691070928734E-36
 32   15     2.55407274449366E-41   1.20041418991202E-39
 33   15     5.22784036238433E-45   2.50936337394448E-43
 34   15     3.23367117091753E-51   1.58449887374959E-49
 35   15     2.68837464867580E-52   1.34418732433790E-50
 36   15     1.83988539847260E-56   9.38341553221025E-55
 37   15     2.66009860134333E-63   1.38325127269853E-61
 38   15     2.70998063564281E-59   1.43628973689069E-57
 39   15     2.27906269830612E-57   1.23069385708530E-55
 40   15     7.24640180618862E-65   3.98552099340374E-63
 41   15     4.65245291438714E-73   2.60537363205680E-71
 42   15     2.56721821872536E-76   1.46331438467345E-74
  8   16     3.46848502239487E-27   8.32436405374770E-26
  9   16     3.77885723815156E-24   9.44714309537890E-23
 10   16     5.09858136365127E-21   1.32563115454933E-19
 11   16     1.00350503800851E-16   2.70946360262296E-15
 12   16     3.70472541608934E-13   1.03732311650502E-11
 13   16     1.13730066670905E-09   3.29817193345626E-08
 14   16     3.33804496643479E-08   1.00141348993044E-06
 15   16     9.49288138436287E-08   2.94279322915249E-06
 16   16     3.49947161178050E-07   1.11983091576976E-05
 17   16     1.77367390361854E-07   5.85312388194118E-06
 18   16     2.57007512716034E-07   8.73825543234515E-06
 19   16     1.76426415819500E-10   6.17492455368251E-09
 20   16     4.38858684796578E-11   1.57989126526768E-09
 21   16     8.98434242545689E-13   3.32420669741905E-11
 22   16     7.93186549912786E-15   3.01410888966858E-13
 23   16     3.33726116364312E-16   1.30153185382082E-14
 24   16     7.92021751494067E-17   3.16808700597627E-15
 25   16     8.05228398328237E-18   3.30143643314577E-16
 26   16     8.35974850819903E-20   3.51109437344359E-18
 27   16     3.31912763493679E-22   1.42722488302282E-20
 28   16     6.46364973307955E-24   2.84400588255500E-22
 29   16     3.09276517480850E-26   1.39174432866382E-24
 30   16     1.37596603176566E-29   6.32944374612204E-28
 31   16     6.52921905734811E-34   3.06873295695361E-32
 32   16     1.33726109910935E-36   6.41885327572486E-35
 33   16     6.81475164222970E-43   3.33922830469255E-41
 34   16     9.62914709327574E-44   4.81457354663787E-42
 35   16     7.49687383269733E-48   3.82340565467564E-46
 36   16     1.49153940814132E-54   7.75600492233488E-53
 37   16     1.95779466114496E-55   1.03763117040683E-53
 38   16     2.88083162006810E-61   1.55564907483678E-59
 39   16     6.20731408016361E-56   3.41402274408999E-54
 40   16     6.51684653178561E-64   3.64943405779994E-62
 41   16     4.39669377317978E-67   2.50611545071248E-65
 42   16     2.51932150911013E-73   1.46120647528388E-71
 43   16     3.85862301571425E-78   2.27658757927141E-76
 44   16     2.44971430899247E-80   1.46982858539548E-78
  9   17     1.53981018466024E-29   4.00350648011662E-28
 10   17     9.24423062198889E-28   2.49594226793700E-26
 11   17     9.13003762078309E-25   2.55641053381926E-23
 12   17     3.57619194993070E-20   1.03709566547990E-18
 13   17     1.00716364375097E-19   3.02149093125292E-18
 14   17     8.66184938961900E-12   2.68517331078189E-10
 15   17     4.47624695612784E-09   1.43239902596091E-07
 16   17     5.63101929862192E-08   1.85823636854523E-06
 17   17     1.22719283991245E-07   4.17245565570234E-06
 18   17     3.62282150857599E-07   1.26798752800160E-05
 19   17     1.74674616409390E-09   6.28828619073805E-08
 20   17     3.46248920580890E-08   1.28112100614929E-06
 21   17     3.75376231457261E-11   1.42642967953759E-09
 22   17     2.05907672207730E-13   8.03039921610148E-12
 23   17     1.68839102541810E-14   6.75356410167242E-13
 24   17     2.46050907319852E-15   1.00880872001139E-13
 25   17     5.77763243328427E-16   2.42660562197939E-14
 26   17     6.02570401457836E-17   2.59105272626870E-15
 27   17     8.67235945980534E-18   3.81583816231435E-16
 28   17     4.23774152903112E-20   1.90698368806400E-18
 29   17     3.59609362564441E-23   1.65420306779643E-21
 30   17     4.02655348220745E-26   1.89248013663750E-24
 31   17     4.02447839222432E-29   1.93174962826767E-27
 32   17     6.77725827499531E-32   3.32085655474770E-30
 33   17     8.83769968814792E-36   4.41884984407396E-34
 34   17     7.85758445556834E-40   4.00736807233985E-38
 35   17     2.13927241697543E-46   1.11242165682722E-44
 36   17     2.90782051746451E-47   1.54114487425619E-45
 37   17     6.41122929020306E-53   3.46206381670965E-51
 38   17     7.35598745657437E-56   4.04579310111590E-54
 39   17     1.92063913892927E-55   1.07555791780039E-53
 40   17     1.69649282491487E-58   9.67000910201474E-57
 41   17     1.92196897007309E-64   1.11474200264239E-62
 42   17     8.40013152273361E-69   4.95607759841283E-67
 43   17     9.66579389101480E-71   5.79947633460888E-69
 44   17     1.13995922234435E-75   6.95375125630056E-74
 45   17     5.02738799991089E-81   3.11698055994475E-79
 46   17     1.05375885794722E-81   6.63868080506748E-80
  9   18     2.19898003334272E-36   5.93724609002535E-35
 10   18     2.00538386128664E-27   5.61507481160261E-26
 11   18     7.98856670762564E-25   2.31668434521144E-23
 12   18     1.01701037115642E-20   3.05103111346926E-19
 13   18     2.73401069777830E-18   8.47543316311274E-17
 14   18     1.51160437493498E-14   4.83713399979193E-13
 15   18     5.94243763794592E-10   1.96100442052215E-08
 16   18     5.15632902873355E-08   1.75315186976941E-06
 17   18     4.49857931602328E-08   1.57450276060815E-06
 18   18     1.91836973265471E-07   6.90613103755696E-06
 19   18     2.67777766094431E-07   9.90777734549396E-06
 20   18     2.24049873457017E-07   8.51389519136663E-06
 21   18     3.48051015452325E-10   1.35739896026407E-08
 22   18     1.66501464342835E-11   6.66005857371339E-10
 23   18     5.67184880353424E-13   2.32545800944904E-11
 24   18     7.35297844979264E-14   3.08825094891291E-12
 25   18     1.03401938226154E-14   4.44628334372462E-13
 26   18     4.03423999069807E-15   1.77506559590715E-13
 27   18     2.05125797984491E-16   9.23066090930208E-15
 28   18     4.41008364215016E-18   2.02863847538907E-16
 29   18     2.31312937790926E-20   1.08717080761735E-18
 30   18     3.39750390131004E-22   1.63080187262882E-20
 31   18     2.36618194263974E-25   1.15942915189347E-23
 32   18     4.00636307801027E-28   2.00318153900513E-26
 33   18     4.43660185193991E-32   2.26266694448935E-30
 34   18     4.58619252496131E-35   2.38482011297988E-33
 35   18     5.47780037969528E-39   2.90323420123850E-37
 36   18     1.83255487715380E-42   9.89579633663050E-41
 37   18     3.16044542453226E-47   1.73824498349274E-45
 38   18     1.28447578736132E-49   7.19306440922337E-48
 39   18     1.30970432656355E-49   7.46531466141223E-48
 40   18     1.08635449465174E-55   6.30085606898008E-54
 41   18     4.88152692084805E-60   2.88010088330035E-58
 42   18     7.46897054964781E-62   4.48138232978869E-60
 43   18     8.12061320123153E-67   4.95357405275123E-65
 44   18     5.99188823176295E-72   3.71497070369303E-70
 45   18     1.44004134055124E-72   9.07226044547279E-71
 46   18     2.91959488801041E-76   1.86854072832667E-74
 47   18     1.62278232617521E-79   1.05480851201388E-77
 48   18     2.97634767301435E-83   1.96438946418947E-81
 49   18     1.21355267365437E-85   8.13080291348427E-84
 10   19     3.74918205918774E-33   1.08726279716445E-31
 11   19     9.90375415686764E-33   2.97112624706029E-31
 12   19     1.69632584509952E-29   5.25861011980850E-28
 13   19     1.12985276740110E-25   3.61552885568351E-24
 14   19     1.88033962164311E-21   6.20512075142227E-20
 15   19     1.76770369295373E-19   6.01019255604270E-18
 16   19     5.83597195905488E-13   2.04259018566921E-11
 17   19     8.53108809994930E-10   3.07119171598175E-08
 18   19     5.65528039898000E-08   2.09245374762260E-06
 19   19     9.23419341839867E-08   3.50899349899150E-06
 20   19     5.11049493905930E-07   1.99309302623313E-05
 21   19     4.23856538737224E-09   1.69542615494890E-07
 22   19     5.12362296999025E-10   2.10068541769600E-08
 23   19     1.57330639056834E-11   6.60788684038703E-10
 24   19     3.72671243296819E-12   1.60248634617632E-10
 25   19     8.33769444402765E-13   3.66858555537217E-11
 26   19     4.03438112162511E-14   1.81547150473130E-12
 27   19     6.78058380008691E-15   3.11906854803998E-13
 28   19     3.24813248531342E-16   1.52662226809731E-14
 29   19     5.30030901704275E-17   2.54414832818052E-15
 30   19     7.79745027261835E-20   3.82075063358299E-18
 31   19     4.97861240237694E-22   2.48930620118847E-20
 32   19     5.17512789372536E-25   2.63931522579993E-23
 33   19     1.09389312725276E-27   5.68824426171433E-26
 34   19     1.08341394722546E-31   5.74209392029495E-30
 35   19     5.25098413272086E-35   2.83553143166927E-33
 36   19     9.78329310120250E-40   5.38081120566138E-38
 37   19     8.43900940954865E-43   4.72584526934725E-41
 38   19     1.36241729384969E-41   7.76577857494322E-40
 39   19     1.56237964213912E-47   9.06180192440691E-46
 40   19     9.75906928933721E-52   5.75785088070895E-50
 41   19     1.73015932545912E-53   1.03809559527547E-51
 42   19     2.37702110973454E-58   1.44998287693807E-56
 43   19     1.61803974482920E-63   1.00318464179410E-61
 44   19     5.46377986590820E-64   3.44218131552217E-62
 45   19     6.81254266496477E-68   4.36002730557745E-66
 46   19     7.90613200454011E-71   5.13898580295107E-69
 47   19     2.50639623386250E-74   1.65422151434925E-72
 48   19     1.47646794370036E-76   9.89233522279241E-75
 49   19     6.40416678017770E-83   4.35483341052084E-81
 50   19     3.00672422325145E-83   2.07463971404350E-81
 51   19     2.88564207237023E-89   2.01994945065916E-87
 10   20     2.18551084212789E-41   6.55653252638368E-40
 11   20     5.65816045205640E-42   1.75402974013748E-40
 12   20     5.37842455201449E-32   1.72109585664464E-30
 13   20     1.16860633999732E-28   3.85640092199116E-27
 14   20     5.89592385957592E-22   2.00461411225581E-20
 15   20     9.80222792819929E-20   3.43077977486975E-18
 16   20     2.16161430422407E-15   7.78181149520664E-14
 17   20     3.54168323611272E-11   1.31042279736171E-09
 18   20     9.73018767785511E-09   3.69747131758494E-07
 19   20     1.77047826149286E-08   6.90486521982214E-07
 20   20     1.21364345942080E-06   4.85457383768319E-05
 21   20     6.66743121537901E-08   2.73364679830539E-06
 22   20     4.73555844133272E-08   1.98893454535974E-06
 23   20     5.14963185517312E-08   2.21434169772444E-06
 24   20     1.24883374976217E-08   5.49486849895357E-07
 25   20     6.33397964109710E-11   2.85029083849370E-09
 26   20     3.28278958937687E-12   1.51008321111336E-10
 27   20     1.36517439135578E-13   6.41631963937218E-12
 28   20     3.64398286731665E-12   1.74911177631199E-10
 29   20     9.34869844300201E-16   4.58086223707099E-14
 30   20     4.80854956936691E-18   2.40427478468346E-16
 31   20     3.35533252168488E-20   1.71121958605929E-18
 32   20     1.27397573569990E-21   6.62467382563948E-20
 33   20     3.64469147223478E-25   1.93168648028443E-23
 34   20     1.38405145785375E-27   7.47387787241023E-26
 35   20     1.16215919376261E-31   6.39187556569437E-30
 36   20     3.72985641926279E-35   2.08871959478716E-33
 37   20     1.13820307770102E-33   6.48775754289584E-32
 38   20     2.83705875279548E-39   1.64549407662138E-37
 39   20     1.40648962250593E-43   8.29828877278499E-42
 40   20     6.51497125906388E-45   3.90898275543833E-43
 41   20     9.04071341733330E-50   5.51483518457331E-48
 42   20     2.52482750980812E-52   1.56539305608103E-50
 43   20     1.66551614793441E-55   1.04927517319868E-53
 44   20     4.17553471689282E-59   2.67234221881140E-57
 45   20     3.91491648511230E-62   2.54469571532300E-60
 46   20     1.83336655179046E-65   1.21002192418170E-63
 47   20     1.11996925064130E-67   7.50379397929673E-66
 48   20     6.85650741267369E-74   4.66242504061811E-72
 49   20     3.32912499029786E-74   2.29709624330552E-72
 50   20     5.38112919696822E-80   3.76679043787776E-78
 51   20     9.47392741476484E-84   6.72648846448304E-82
 52   20     6.83487823611109E-83   4.92111232999998E-81
 53   20     4.82180059201882E-86   3.51991443217374E-84
 11   21     7.97777012826132E-41   2.55288644104362E-39
 12   21     3.73111014723219E-40   1.23126634858662E-38
 13   21     5.12482138540180E-34   1.74243927103661E-32
 14   21     4.11422152049756E-31   1.43997753217415E-29
 15   21     2.97350139309880E-26   1.07046050151557E-24
 16   21     1.17936205770211E-22   4.36363961349780E-21
 17   21     4.79321568901918E-20   1.82142196182729E-18
 18   21     3.89850775196102E-19   1.52041802326480E-17
 19   21     4.27321859218939E-12   1.70928743687575E-10
 20   21     5.30005471347713E-10   2.17302243252562E-08
 21   21     6.58899704787505E-10   2.76737876010752E-08
 22   21     1.89382763788247E-08   8.14345884289461E-07
 23   21     1.92541658935992E-09   8.47183299318366E-08
 24   21     5.64260300344221E-08   2.53917135154900E-06
 25   21     2.47645565056792E-09   1.13916959926124E-07
 26   21     8.68981890649728E-11   4.08421488605372E-09
 27   21     4.47630725400717E-13   2.14862748192344E-11
 28   21     1.78354964999803E-13   8.73939328499033E-12
 29   21     3.79001292455724E-14   1.89500646227862E-12
 30   21     3.37521284043832E-16   1.72135854862355E-14
 31   21     9.18624075697704E-17   4.77684519362806E-15
 32   21     3.05324087496830E-19   1.61821766373320E-17
 33   21     1.34758635126723E-21   7.27696629684302E-20
 34   21     4.26677086470380E-25   2.34672397558709E-23
 35   21     7.32392494284389E-28   4.10139796799258E-26
 36   21     3.37977902105305E-30   1.92647404200024E-28
 37   21     4.29025054604948E-32   2.48834531670870E-30
 38   21     5.36418082445599E-36   3.16486668642904E-34
 39   21     4.69730617632981E-37   2.81838370579789E-35
 40   21     7.43183382450971E-42   4.53341863295092E-40
 41   21     2.51180813655566E-44   1.55732104466451E-42
 42   21     2.41499787577888E-47   1.52144866174069E-45
 43   21     6.36716342348081E-51   4.07498459102772E-49
 44   21     8.25136270712277E-54   5.36338575962980E-52
 45   21     4.53322641966449E-57   2.99192943697857E-55
 46   21     3.59793212021828E-59   2.41061452054625E-57
 47   21     2.54641601494649E-65   1.73156289016361E-63
 48   21     1.75912892224666E-65   1.21379895635020E-63
 49   21     3.03794982620721E-71   2.12656487834505E-69
 50   21     7.00676461810818E-75   4.97480287885680E-73
 51   21     5.44716111771317E-74   3.92195600475348E-72
 52   21     4.90153004867077E-77   3.57811693552966E-75
 53   21     8.50816477411406E-80   6.29604193284440E-78
 54   21     4.28697713677909E-83   3.21523285258432E-81
 55   21     2.94491758679795E-90   2.23813736596644E-88
 12   22     5.61155395892425E-42   1.90792834603424E-40
 13   22     4.94449192386891E-43   1.73057217335412E-41
 14   22     1.14595889936287E-37   4.12545203770634E-36
 15   22     2.22946499454432E-31   8.24902047981400E-30
 16   22     1.50458390717767E-23   5.71741884727516E-22
 17   22     5.67486399280110E-21   2.21319695719243E-19
 18   22     9.55437275646166E-18   3.82174910258466E-16
 19   22     4.91791970265014E-16   2.01634707808656E-14
 20   22     2.59861306576993E-11   1.09141748762337E-09
 21   22     6.67712422909587E-11   2.87116341851122E-09
 22   22     2.25194731950994E-07   9.90856820584375E-06
 23   22     1.52764107744770E-08   6.87438484851464E-07
 24   22     4.19105544936965E-08   1.92788550671004E-06
 25   22     6.29998325928556E-08   2.96099213186422E-06
 26   22     6.09848988090025E-08   2.92727514283212E-06
 27   22     3.26115022508331E-09   1.59796361029082E-07
 28   22     4.49773089393659E-11   2.24886544696829E-09
 29   22     4.70158576019907E-13   2.39780873770153E-11
 30   22     3.35942659058994E-14   1.74690182710677E-12
 31   22     1.42836383728863E-15   7.57032833762974E-14
 32   22     1.47557317978539E-17   7.96809517084109E-16
 33   22     2.04722198244824E-19   1.12597209034653E-17
 34   22     8.26379190846283E-22   4.62772346873918E-20
