    time    temp    dens
   1.69767179702329E-01   6.98471627055396E-01   1.26919182777113E+03
 15   10     9.99158039358621E-21   2.49789509839655E-19
 16   10     1.93582442501818E-22   5.03314350504727E-21
 17   10     8.79864411327640E-25   2.37563391058463E-23
 18   10     1.12604607636137E-29   3.15292901381183E-28
 19   10     1.04060764627767E-31   3.01776217420524E-30
 20   10     6.18568859844022E-34   1.85570657953207E-32
 21   10     6.50880419787002E-37   2.01772930133971E-35
 22   10     2.61051358248035E-38   8.35364346393712E-37
 23   10     1.28041294792355E-46   4.22536272814771E-45
 24   10     4.19178166298492E-48   1.42520576541487E-46
 25   10     5.33593062632412E-54   1.86757571921344E-52
 26   10     2.06109509913648E-59   7.41994235689133E-58
 27   10     2.50910900844743E-59   9.28370333125548E-58
 28   10     5.98486744686510E-66   2.27424962980874E-64
 29   10     3.79605815055151E-69   1.48046267871509E-67
 30   10     8.45038689826441E-76   3.38015475930576E-74
 31   10     1.19971033192498E-76   4.91881236089241E-75
  8   11     4.20891584982259E-15   7.99694011466292E-14
  9   11     1.05060335223973E-09   2.10120670447947E-08
 10   11     5.62510692481094E-10   1.18127245421030E-08
 11   11     1.04155941699032E-10   2.29143071737871E-09
 12   11     4.89567119021463E-13   1.12600437374936E-11
 13   11     5.64858651419028E-17   1.35566076340567E-15
 14   11     3.11461714873419E-18   7.78654287183548E-17
 15   11     1.40803081463052E-18   3.66088011803936E-17
 16   11     2.92999997784116E-20   7.91099994017114E-19
 17   11     3.32004885623226E-22   9.29613679745032E-21
 18   11     3.52516049636229E-23   1.02229654394506E-21
 19   11     2.88003679102473E-25   8.64011037307420E-24
 20   11     1.28868567462073E-29   3.99492559132427E-28
 21   11     7.13972065752019E-33   2.28471061040646E-31
 22   11     2.00656847715440E-34   6.62167597460950E-33
 23   11     5.75885648676597E-38   1.95801120550043E-36
 24   11     1.10946103555768E-41   3.88311362445187E-40
 25   11     1.27746318263810E-51   4.59886745749717E-50
 26   11     1.77096544790710E-50   6.55257215725627E-49
 27   11     1.12959066315045E-55   4.29244451997173E-54
 28   11     1.25124704035991E-58   4.87986345740363E-57
 29   11     1.25858636849911E-64   5.03434547399645E-63
 30   11     6.91317977982564E-66   2.83440370972851E-64
 31   11     9.04307871523598E-68   3.79809306039911E-66
 32   11     3.84180725135057E-77   1.65197711808074E-75
 33   11     7.26548132945168E-79   3.19681178495874E-77
  8   12     5.08695050851817E-12   1.01739010170363E-10
  9   12     3.74682107198082E-08   7.86832425115973E-07
 10   12     8.06678274208415E-08   1.77469220325851E-06
 11   12     3.84048443922626E-09   8.83311421022039E-08
 12   12     1.11199976947272E-11   2.66879944673453E-10
 13   12     2.01137961702582E-12   5.02844904256456E-11
 14   12     9.25454442599722E-15   2.40618155075928E-13
 15   12     8.75819766122964E-17   2.36471336853200E-15
 16   12     4.10448453921551E-18   1.14925567098034E-16
 17   12     1.32616443637225E-19   3.84587686547952E-18
 18   12     9.49158285431052E-21   2.84747485629316E-19
 19   12     1.14479894178154E-22   3.54887671952277E-21
 20   12     5.22144183935788E-27   1.67086138859452E-25
 21   12     1.62087599095369E-26   5.34889077014716E-25
 22   12     1.89070740039292E-30   6.42840516133594E-29
 23   12     1.15618571134666E-36   4.04664998971332E-35
 24   12     2.26396681954388E-35   8.15028055035798E-34
 25   12     1.57570469961406E-40   5.83010738857202E-39
 26   12     3.67296149359388E-43   1.39572536756567E-41
 27   12     8.77306018839846E-48   3.42149347347540E-46
 28   12     9.85945901927143E-52   3.94378360770857E-50
 29   12     2.41841850074288E-53   9.91551585304581E-52
 30   12     3.61697373584653E-57   1.51912896905554E-55
 31   12     8.54799582217878E-67   3.67563820353688E-65
 32   12     2.03616306156743E-68   8.95911747089670E-67
 33   12     3.04747239453616E-70   1.37136257754127E-68
 34   12     6.33616904437567E-73   2.91463776041281E-71
 35   12     6.82484369005568E-74   3.20767653432617E-72
  8   13     4.22093999793090E-14   8.86397399565488E-13
  9   13     3.38105114595958E-17   7.43831252111108E-16
 10   13     3.29747905853447E-13   7.58420183462929E-12
 11   13     2.73009080344615E-09   6.55221792827075E-08
 12   13     1.98263513775058E-09   4.95658784437646E-08
 13   13     3.39583215447851E-10   8.82916360164413E-09
 14   13     2.25272244605073E-11   6.08235060433697E-10
 15   13     1.74423307109054E-15   4.88385259905350E-14
 16   13     1.88280668188383E-16   5.46013937746309E-15
 17   13     1.92633680507979E-17   5.77901041523936E-16
 18   13     9.20872249831925E-19   2.85470397447897E-17
 19   13     3.02842886768432E-20   9.69097237658984E-19
 20   13     2.69023532129466E-21   8.87777656027238E-20
 21   13     2.48686627480238E-23   8.45534533432810E-22
 22   13     6.46510395020436E-28   2.26278638257153E-26
 23   13     1.27548593374795E-30   4.59174936149262E-29
 24   13     3.73914876468393E-32   1.38348504293306E-30
 25   13     2.31004162647796E-34   8.77815818061624E-33
 26   13     1.61565499943470E-35   6.30105449779532E-34
 27   13     2.33358261003203E-42   9.33433044012812E-41
 28   13     3.44189156842020E-43   1.41117554305228E-41
 29   13     9.50613526323565E-48   3.99257681055897E-46
 30   13     5.06204366530444E-54   2.17667877608091E-52
 31   13     7.52092248350220E-59   3.30920589274097E-57
 32   13     1.54687314224353E-60   6.96092914009587E-59
 33   13     7.54657953920704E-62   3.47142658803524E-60
 34   13     2.51333304246980E-67   1.18126652996080E-65
 35   13     4.69884712772165E-70   2.25544662130639E-68
 36   13     4.52638772851146E-73   2.21792998697061E-71
 37   13     9.19578121958933E-75   4.59789060979467E-73
 38   13     2.06756389400442E-75   1.05445758594225E-73
  8   14     7.76945763494317E-17   1.70928067968750E-15
  9   14     1.49438513084537E-15   3.43708580094434E-14
 10   14     2.42915537300783E-12   5.82997289521880E-11
 11   14     1.03005331217723E-07   2.57513328044308E-06
 12   14     1.47210974690439E-07   3.82748534195140E-06
 13   14     9.05157676960733E-09   2.44392572779398E-07
 14   14     1.54429903763034E-08   4.32403730536495E-07
 15   14     1.13796527352037E-10   3.30009929320907E-09
 16   14     1.84489947087061E-11   5.53469841261184E-10
 17   14     9.23497832454935E-16   2.86284328061030E-14
 18   14     1.15060457136750E-16   3.68193462837601E-15
 19   14     4.70418696310511E-18   1.55238169782469E-16
 20   14     3.87232341334735E-19   1.31658996053810E-17
 21   14     1.43607480833831E-20   5.02626182918409E-19
 22   14     9.45629324178340E-25   3.40426556704202E-23
 23   14     3.25984671481620E-26   1.20614328448199E-24
 24   14     1.07617787263761E-28   4.08947591602291E-27
 25   14     1.26491800026436E-30   4.93318020103099E-29
 26   14     8.62900730374506E-32   3.45160292149803E-30
 27   14     3.46780426634112E-34   1.42179974919986E-32
 28   14     1.78833122412734E-35   7.51099114133483E-34
 29   14     5.87413877367260E-45   2.52587967267922E-43
 30   14     1.11727914686896E-46   4.91602824622343E-45
 31   14     1.54928588389372E-51   6.97178647752176E-50
 32   14     1.19805996901737E-52   5.51107585747992E-51
 33   14     1.14095433931345E-55   5.36248539477320E-54
 34   14     1.08879791191261E-60   5.22622997718054E-59
 35   14     2.14076313453051E-66   1.04897393591995E-64
 36   14     9.96906396121136E-68   4.98453198060568E-66
 37   14     1.47777093852603E-68   7.53663178648274E-67
 38   14     3.46152993674372E-71   1.79999556710674E-69
 39   14     2.61156636573082E-68   1.38413017383734E-66
 40   14     1.15599284880768E-67   6.24236138356145E-66
  8   15     4.47867579305589E-19   1.03009543240286E-17
  9   15     9.13103569960354E-18   2.19144856790485E-16
 10   15     8.98010827525873E-20   2.24502706881468E-18
 11   15     1.11134393954001E-13   2.88949424280402E-12
 12   15     4.25253161686036E-08   1.14818353655230E-06
 13   15     7.43364316046072E-09   2.08142008492900E-07
 14   15     1.03460717141905E-07   3.00036079711524E-06
 15   15     7.53877831624548E-09   2.26163349487364E-07
 16   15     7.25719479261200E-10   2.24973038570972E-08
 17   15     3.32309958336582E-14   1.06339186667706E-12
 18   15     7.57427765394124E-15   2.49951162580061E-13
 19   15     4.00721407772703E-16   1.36245278642719E-14
 20   15     2.38554329160990E-17   8.34940152063466E-16
 21   15     3.28314859665001E-18   1.18193349479401E-16
 22   15     3.88028259597842E-20   1.43570456051202E-18
 23   15     5.71797987198614E-22   2.17283235135473E-20
 24   15     4.90673498862251E-23   1.91362664556278E-21
 25   15     5.15908622281142E-25   2.06363448912457E-23
 26   15     1.03857591661612E-28   4.25816125812609E-27
 27   15     1.03742800905034E-30   4.35719763801142E-29
 28   15     2.57421208922466E-32   1.10691119836661E-30
 29   15     4.51610949665583E-38   1.98708817852856E-36
 30   15     4.12893502350787E-39   1.85802076057854E-37
 31   15     3.54133911510740E-44   1.62901599294940E-42
 32   15     1.19078204201480E-46   5.59667559746955E-45
 33   15     8.39580978560273E-52   4.02998869708931E-50
 34   15     2.17650777534169E-54   1.06648880991743E-52
 35   15     6.82892814382077E-60   3.41446407191038E-58
 36   15     1.79902430737338E-63   9.17502396760424E-62
 37   15     6.38332835478684E-63   3.31933074448916E-61
 38   15     1.08950678303096E-61   5.77438595006410E-60
 39   15     9.36476528489589E-61   5.05697325384378E-59
 40   15     7.61029749164738E-70   4.18566362040606E-68
 41   15     1.02520017959763E-75   5.74112100574672E-74
 42   15     8.54885659588286E-85   4.87284825965323E-83
  8   16     8.54512298078403E-23   2.05082951538817E-21
  9   16     4.68845599063256E-20   1.17211399765814E-18
 10   16     7.38710367367990E-24   1.92064695515677E-22
 11   16     1.80222913345725E-15   4.86601866033457E-14
 12   16     7.14152645127308E-11   1.99962740635646E-09
 13   16     2.56341703362593E-07   7.43390939751519E-06
 14   16     3.90643389449193E-07   1.17193016834758E-05
 15   16     2.61684287119116E-07   8.11221290069260E-06
 16   16     1.41082615262199E-08   4.51464368839038E-07
 17   16     2.85873329965415E-09   9.43381988885871E-08
 18   16     1.04078522089267E-10   3.53866975103507E-09
 19   16     4.79922686934791E-14   1.67972940427177E-12
 20   16     2.13998377017381E-15   7.70394157262571E-14
 21   16     4.15821029111971E-16   1.53853780771429E-14
 22   16     4.39032054443044E-18   1.66832180688357E-16
 23   16     1.21511933411308E-19   4.73896540304101E-18
 24   16     1.07130000866434E-20   4.28520003465734E-19
 25   16     2.21216250188401E-21   9.06986625772446E-20
 26   16     3.29620551120239E-24   1.38440631470500E-22
 27   16     6.30544328542770E-27   2.71134061273391E-25
 28   16     5.04149153849120E-28   2.21825627693613E-26
 29   16     9.49869383824304E-31   4.27441222720937E-29
 30   16     1.76827092488007E-32   8.13404625444834E-31
 31   16     1.44665263493376E-38   6.79926738418866E-37
 32   16     5.49219853944547E-39   2.63625529893383E-37
 33   16     6.88693865431668E-46   3.37459994061517E-44
 34   16     3.32284179792236E-47   1.66142089896118E-45
 35   16     7.33555121237059E-55   3.74113111830900E-53
 36   16     1.82086011636121E-58   9.46847260507827E-57
 37   16     1.30488805838994E-63   6.91590670946668E-62
 38   16     2.16350595400181E-59   1.16829321516098E-57
 39   16     3.67449530321388E-63   2.02097241676764E-61
 40   16     9.65729672098388E-69   5.40808616375098E-67
 41   16     1.06918610397796E-77   6.09436079267436E-76
 42   16     8.74354473897759E-77   5.07125594860700E-75
 43   16     4.59495768842528E-79   2.71102503617092E-77
 44   16     9.20778598221977E-84   5.52467158933186E-82
  9   17     4.96238969438411E-30   1.29022132053987E-28
 10   17     6.16153736436369E-27   1.66361508837820E-25
 11   17     5.37700255160347E-23   1.50556071444897E-21
 12   17     2.11710989335063E-18   6.13961869071682E-17
 13   17     1.50486727862496E-16   4.51460183587489E-15
 14   17     1.70883618802420E-11   5.29739218287503E-10
 15   17     1.09923183741633E-07   3.51754187973225E-06
 16   17     5.84548488824549E-08   1.92901001312101E-06
 17   17     1.20582630859798E-08   4.09980944923314E-07
 18   17     7.00966134648289E-09   2.45338147126901E-07
 19   17     4.25960081863264E-13   1.53345629470775E-11
 20   17     1.21924594388262E-11   4.51120999236570E-10
 21   17     1.31616203983414E-14   5.00141575136973E-13
 22   17     1.19156123319473E-16   4.64708880945944E-15
 23   17     2.21746787883901E-17   8.86987151535603E-16
 24   17     3.14174005497064E-18   1.28811342253796E-16
 25   17     4.56223243058970E-19   1.91613762084767E-17
 26   17     8.82917137316266E-20   3.79654369045994E-18
 27   17     8.74635466642877E-21   3.84839605322866E-19
 28   17     2.10243098931125E-23   9.46093945190062E-22
 29   17     1.02187010233677E-26   4.70060247074913E-25
 30   17     8.18964453736403E-29   3.84913293256109E-27
 31   17     4.21507432527271E-31   2.02323567613090E-29
 32   17     1.51870732353218E-33   7.44166588530768E-32
 33   17     3.52774278567607E-39   1.76387139283804E-37
 34   17     2.21792460711525E-42   1.13114154962878E-40
 35   17     1.53434209580421E-50   7.97857889818191E-49
 36   17     2.70089988524313E-51   1.43147693917886E-49
 37   17     1.36847426142335E-55   7.38976101168611E-54
 38   17     2.39489317432369E-56   1.31719124587803E-54
 39   17     1.32976037835846E-60   7.44665811880740E-59
 40   17     1.15710581222860E-65   6.59550312970304E-64
 41   17     6.95793744932573E-69   4.03560372060893E-67
 42   17     8.69959231750249E-71   5.13275946732647E-69
 43   17     2.12223958916673E-75   1.27334375350004E-73
 44   17     9.68081444616951E-76   5.90529681216340E-74
 45   17     1.80916133477798E-79   1.12168002756235E-77
 46   17     6.21591029347638E-85   3.91602348489012E-83
  9   18     2.48037619924297E-33   6.69701573795601E-32
 10   18     1.72670086399904E-25   4.83476241919730E-24
 11   18     1.20344961681310E-25   3.49000388875799E-24
 12   18     2.37508972671781E-22   7.12526918015344E-21
 13   18     2.46197667370483E-19   7.63212768848498E-18
 14   18     1.09670071044016E-11   3.50944227340851E-10
 15   18     2.18107214624161E-07   7.19753808259731E-06
 16   18     6.76190441273187E-07   2.29904750032884E-05
 17   18     5.06394740727163E-07   1.77238159254507E-05
 18   18     5.37884724383478E-08   1.93638500778052E-06
 19   18     1.40282386839256E-08   5.19044831305248E-07
 20   18     1.26432482293638E-09   4.80443432715826E-08
 21   18     1.61261230363832E-13   6.28918798418944E-12
 22   18     1.00099144529886E-14   4.00396578119543E-13
 23   18     1.76233374249366E-15   7.22556834422399E-14
 24   18     2.62835380331734E-16   1.10390859739328E-14
 25   18     2.89261012798099E-17   1.24382235503183E-15
 26   18     1.44376392382140E-17   6.35256126481416E-16
 27   18     4.40124306965599E-19   1.98055938134520E-17
 28   18     3.88203287226769E-21   1.78573512124314E-19
 29   18     2.90617187212493E-23   1.36590077989872E-21
 30   18     1.09861708881557E-25   5.27336202631472E-24
 31   18     1.33869995129003E-28   6.55962976132113E-27
 32   18     8.82696362788096E-31   4.41348181394048E-29
 33   18     1.16931497267014E-34   5.96350636061773E-33
 34   18     8.35824018594951E-38   4.34628489669374E-36
 35   18     2.03882097933937E-44   1.08057511904987E-42
 36   18     1.65980451787754E-43   8.96294439653873E-42
 37   18     3.80411536903336E-48   2.09226345296835E-46
 38   18     2.89127160491127E-48   1.61911209875031E-46
 39   18     1.38898779421390E-57   7.91723042701923E-56
 40   18     2.10844380454982E-58   1.22289740663890E-56
 41   18     2.30038697795810E-63   1.35722831699528E-61
 42   18     6.21205304602271E-63   3.72723182761363E-61
 43   18     8.34600634141934E-68   5.09106386826580E-66
 44   18     1.87654084247892E-71   1.16345532233693E-69
 45   18     5.18661049789341E-77   3.26756461367285E-75
 46   18     3.08199508921600E-80   1.97247685709824E-78
 47   18     3.69918689177734E-77   2.40447147965527E-75
 48   18     1.75126665633794E-83   1.15583599318304E-81
 49   18     2.35220735465356E-84   1.57597892761788E-82
 10   19     1.32337943870167E-31   3.83780037223483E-30
 11   19     1.80045410356032E-34   5.40136231068096E-33
 12   19     8.47145666813549E-29   2.62615156712200E-27
 13   19     3.22676346102705E-23   1.03256430752866E-21
 14   19     1.29954721907926E-19   4.28850582296156E-18
 15   19     1.43870231670855E-18   4.89158787680907E-17
 16   19     1.41620709778734E-12   4.95672484225569E-11
 17   19     2.38085460522618E-08   8.57107657881423E-07
 18   19     1.16603240889632E-07   4.31431991291637E-06
 19   19     5.57496464137407E-08   2.11848656372214E-06
 20   19     9.14175378330555E-08   3.56528397548917E-06
 21   19     1.57052916034991E-11   6.28211664139965E-10
 22   19     2.35012555377167E-12   9.63551477046383E-11
 23   19     6.66858177449609E-14   2.80080434528836E-12
 24   19     1.22386496545480E-14   5.26261935145564E-13
 25   19     3.10120279493489E-15   1.36452922977135E-13
 26   19     2.61215678756338E-16   1.17547055440352E-14
 27   19     4.72832064518135E-17   2.17502749678342E-15
 28   19     3.17543184469928E-18   1.49245296700866E-16
 29   19     2.86827985847711E-19   1.37677433206901E-17
 30   19     9.29801615144013E-23   4.55602791420566E-21
 31   19     9.80149882018509E-25   4.90074941009254E-23
 32   19     5.21580533700947E-28   2.66006072187483E-26
 33   19     1.62733489280733E-30   8.46214144259810E-29
 34   19     8.83270664740716E-33   4.68133452312579E-31
 35   19     2.83543978859402E-36   1.53113748584077E-34
 36   19     3.23568942692168E-39   1.77962918480692E-37
 37   19     5.00433290826048E-41   2.80242642862587E-39
 38   19     2.93885466425089E-45   1.67514715862301E-43
 39   19     2.80912838351378E-51   1.62929446243799E-49
 40   19     2.42460523723352E-51   1.43051708996778E-49
 41   19     4.45670487986840E-56   2.67402292792104E-54
 42   19     1.13383387243281E-55   6.91638662184014E-54
 43   19     3.84863608199468E-65   2.38615437083670E-63
 44   19     4.61197408221483E-64   2.90554367179535E-62
 45   19     1.47229365682841E-69   9.42267940370186E-68
 46   19     1.25060838120857E-69   8.12895447785568E-68
 47   19     4.53244539149482E-75   2.99141395838658E-73
 48   19     1.47913827857753E-77   9.91022646646947E-76
 49   19     2.20184328152251E-75   1.49725343143531E-73
 50   19     1.87181810026586E-82   1.29155448918345E-80
 51   19     1.36774231211593E-82   9.57419618481154E-81
 10   20     5.97817092534042E-41   1.79345127760212E-39
 11   20     2.24108901947393E-41   6.94737596036918E-40
 12   20     3.69002109401313E-31   1.18080675008420E-29
 13   20     5.64926819252111E-28   1.86425850353197E-26
 14   20     2.52848567417280E-19   8.59685129218752E-18
 15   20     3.79611751255837E-17   1.32864112939543E-15
 16   20     2.35891344197080E-12   8.49208839109489E-11
 17   20     7.62459940426735E-08   2.82110177957892E-06
 18   20     4.31317806227875E-07   1.63900766366592E-05
 19   20     4.59509234881920E-07   1.79208601603949E-05
 20   20     9.06770680984459E-07   3.62708272393784E-05
 21   20     3.15759084748317E-08   1.29461224746810E-06
 22   20     3.83316474071774E-09   1.60992919110145E-07
 23   20     1.44246303941363E-09   6.20259106947859E-08
 24   20     1.40299521096874E-10   6.17317892826246E-09
 25   20     8.44603813457339E-14   3.80071716055803E-12
 26   20     2.36715954935781E-14   1.08889339270459E-12
 27   20     1.74049791248630E-15   8.18034018868561E-14
 28   20     4.06691125587756E-16   1.95211740282123E-14
 29   20     1.10222018418837E-17   5.40087890252303E-16
 30   20     3.95973240108053E-20   1.97986620054026E-18
 31   20     1.35218128117217E-22   6.89612453397806E-21
 32   20     3.44468199148107E-24   1.79123463557016E-22
 33   20     4.25468759768908E-27   2.25498442677521E-25
 34   20     2.25722864020910E-29   1.21890346571291E-27
 35   20     4.65350687292619E-32   2.55942878010941E-30
 36   20     3.67088527202346E-34   2.05569575233314E-32
 37   20     3.12865997461278E-38   1.78333618552928E-36
 38   20     4.06988279403236E-39   2.36053202053877E-37
 39   20     4.17232909964479E-46   2.46167416879043E-44
 40   20     3.41346006155521E-44   2.04807603693313E-42
 41   20     2.03516689493173E-48   1.24145180590835E-46
 42   20     1.16336119247660E-52   7.21283939335491E-51
 43   20     3.28909482988356E-58   2.07212974282664E-56
 44   20     7.02434605413831E-57   4.49558147464852E-55
 45   20     1.45459028978064E-63   9.45483688357415E-62
 46   20     2.36209208904855E-62   1.55898077877204E-60
 47   20     6.92150818781653E-68   4.63741048583708E-66
 48   20     4.39330900379311E-68   2.98745012257931E-66
 49   20     3.32902847347262E-75   2.29702964669611E-73
 50   20     3.43945785536004E-75   2.40762049875203E-73
 51   20     6.87606631821730E-81   4.88200708593428E-79
 52   20     3.96293664061126E-81   2.85331438124011E-79
 53   20     4.68331601187942E-87   3.41882068867197E-85
 11   21     1.14982811725595E-37   3.67944997521903E-36
 12   21     6.23828626426763E-40   2.05863446720832E-38
 13   21     1.30463092823991E-31   4.43574515601570E-30
 14   21     4.42870852601081E-29   1.55004798410379E-27
 15   21     2.97432340654676E-24   1.07075642635683E-22
 16   21     1.25394911322929E-19   4.63961171894836E-18
 17   21     4.87498536337832E-19   1.85249443808376E-17
 18   21     1.55339796763440E-17   6.05825207377416E-16
 19   21     2.98077354757128E-10   1.19230941902851E-08
 20   21     4.81938068700773E-08   1.97594608167317E-06
 21   21     2.69648247911158E-08   1.13252264122686E-06
 22   21     2.70537704717333E-08   1.16331213028453E-06
 23   21     2.02213550603576E-09   8.89739622655736E-08
 24   21     5.58187080361370E-09   2.51184186162616E-07
 25   21     1.95591009371884E-11   8.99718643110666E-10
 26   21     3.32886316683004E-13   1.56456568841012E-11
 27   21     9.72751721623896E-14   4.66920826379470E-12
 28   21     7.23538480989077E-15   3.54533855684648E-13
 29   21     1.25731769721766E-15   6.28658848608829E-14
 30   21     1.15272196667846E-17   5.87888203006015E-16
 31   21     3.22819284063620E-18   1.67866027713083E-16
 32   21     3.43804586782271E-21   1.82216430994604E-19
 33   21     1.44459239655545E-23   7.80079894139941E-22
 34   21     1.34413225362777E-26   7.39272739495276E-25
 35   21     3.31503403555580E-29   1.85641905991125E-27
 36   21     1.59912072242803E-30   9.11498811783979E-29
 37   21     9.85117899465282E-33   5.71368381689863E-31
 38   21     2.17694582181261E-35   1.28439803486944E-33
 39   21     1.23589353630713E-37   7.41536121784276E-36
 40   21     9.06059486955206E-40   5.52696287042675E-38
 41   21     3.08830930789423E-47   1.91475177089443E-45
 42   21     5.65963282009981E-46   3.56556867666288E-44
 43   21     3.77328196341106E-50   2.41490045658308E-48
 44   21     2.58657333341252E-51   1.68127266671814E-49
 45   21     9.07755812289724E-57   5.99118836111218E-55
 46   21     1.45020096731922E-55   9.71634648103875E-54
 47   21     2.90084909890296E-61   1.97257738725401E-59
 48   21     6.51865486763301E-63   4.49787185866678E-61
 49   21     1.19550512022516E-68   8.36853584157612E-67
 50   21     1.68504057732752E-68   1.19637880990254E-66
 51   21     2.42340375193064E-73   1.74485070139006E-71
 52   21     5.16801641399912E-80   3.77265198221936E-78
 53   21     6.06579951763457E-84   4.48869164304958E-82
 54   21     1.93651979566417E-87   1.45238984674813E-85
 55   21     2.03008793252169E-92   1.54286682871648E-90
 12   22     1.07798811821202E-37   3.66515960192087E-36
 13   22     2.49005388571533E-41   8.71518860000366E-40
 14   22     2.37914908904100E-36   8.56493672054760E-35
 15   22     5.86806320138520E-30   2.17118338451253E-28
 16   22     5.74594809171711E-20   2.18346027485250E-18
 17   22     9.21775648005405E-19   3.59492502722108E-17
 18   22     8.06260094723965E-15   3.22504037889586E-13
 19   22     1.54653416596649E-10   6.34079008046263E-09
 20   22     5.95435358328179E-08   2.50082850497835E-06
 21   22     4.98593819534028E-08   2.14395342399632E-06
 22   22     2.11269819172210E-07   9.29587204357724E-06
 23   22     4.79363166977264E-08   2.15713425139769E-06
 24   22     2.08564598473065E-08   9.59397152976100E-07
 25   22     1.77473405843521E-08   8.34125007464548E-07
 26   22     6.12439718796199E-09   2.93971065022175E-07
 27   22     1.25308280538961E-10   6.14010574640909E-09
 28   22     9.16168315511747E-13   4.58084157755874E-11
 29   22     2.51810994012750E-14   1.28423606946502E-12
 30   22     2.44805329633051E-15   1.27298771409187E-13
 31   22     8.33767314885756E-17   4.41896676889451E-15
 32   22     4.26826232353851E-19   2.30486165471079E-17
 33   22     4.04565719495702E-21   2.22511145722636E-19
 34   22     3.34767166942434E-23   1.87469613487763E-21
