    time    temp    dens
   1.04393477602476E-01   6.99999959855199E+00   1.29841200661070E+06
  7    8     2.25088015426611E-15   3.37632023139917E-14
  8    8     1.20824690362663E-12   1.93319504580262E-11
  9    8     4.52528484803026E-17   7.69298424165144E-16
 10    8     3.91946599200789E-20   7.05503878561421E-19
 11    8     9.43880171642625E-25   1.79337232612099E-23
 12    8     2.62018926881710E-28   5.24037853763420E-27
 13    8     5.21674740965892E-33   1.09551695602837E-31
 14    8     2.37648951469550E-36   5.22827693233009E-35
  5    9     2.59529797746213E-32   3.63341716844698E-31
  6    9     5.26580081031271E-23   7.89870121546906E-22
  7    9     1.39419318795209E-20   2.23070910072334E-19
  8    9     7.32578391305310E-17   1.24538326521903E-15
  9    9     2.02841648368841E-18   3.65114967063914E-17
 10    9     4.56857931568910E-19   8.68030069980929E-18
 11    9     1.67744372739822E-22   3.35488745479644E-21
 12    9     4.17616194234123E-25   8.76994007891659E-24
 13    9     1.64057782678956E-29   3.60927121893703E-28
 14    9     1.59689387992268E-32   3.67285592382216E-31
 15    9     1.15326695534394E-37   2.76784069282547E-36
 16    9     3.57445483016608E-38   8.93613707541519E-37
 17    9     7.21165896002964E-40   1.87503132960771E-38
  7   10     1.40740120465274E-25   2.39258204790966E-24
  8   10     3.93564448985173E-20   7.08416008173311E-19
  9   10     3.04304698282144E-19   5.78178926736073E-18
 10   10     3.87412291632282E-16   7.74824583264564E-15
 11   10     8.58169075189578E-19   1.80215505789811E-17
 12   10     3.34396671547487E-20   7.35672677404472E-19
 13   10     3.97002758878412E-24   9.13106345420348E-23
 14   10     9.20644531189303E-27   2.20954687485433E-25
 15   10     1.14387655336503E-31   2.85969138341256E-30
 16   10     7.36394237919646E-36   1.91462501859108E-34
 17   10     1.27546583556733E-38   3.44375775603179E-37
 18   10     9.71653962820521E-42   2.72063109589746E-40
 19   10     9.74396629306929E-45   2.82575022499009E-43
 20   10     5.69085273597782E-49   1.70725582079335E-47
 21   10     1.24479757752902E-53   3.85887249033997E-52
 22   10     1.28020174393530E-58   4.09664558059296E-57
 23   10     6.78801936646381E-68   2.24004639093306E-66
 24   10     4.43727978752305E-73   1.50867512775784E-71
 25   10     7.04040446916609E-81   2.46414156420813E-79
 26   10     1.05945042296958E-89   3.81402152269048E-88
 27   10     3.27687803404839E-89   1.21244487259791E-87
 28   10     6.34550430380383E-98   2.41129163544546E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34476439507558E-24   2.55505235064359E-23
  9   11     3.05534418099272E-23   6.11068836198544E-22
 10   11     3.61226715123621E-19   7.58576101759604E-18
 11   11     3.16305392404690E-19   6.95871863290318E-18
 12   11     8.28023756135451E-19   1.90445463911154E-17
 13   11     1.00300038157986E-21   2.40720091579166E-20
 14   11     9.88929859066888E-24   2.47232464766722E-22
 15   11     1.03038286362497E-27   2.67899544542492E-26
 16   11     2.25445506925753E-31   6.08702868699533E-30
 17   11     8.00452911168025E-37   2.24126815127047E-35
 18   11     2.34539430067142E-39   6.80164347194713E-38
 19   11     7.92884243331979E-41   2.37865272999594E-39
 20   11     2.04212407920126E-44   6.33058464552389E-43
 21   11     3.48594461626794E-48   1.11550227720574E-46
 22   11     4.17302405626385E-53   1.37709793856707E-51
 23   11     6.12624848767540E-58   2.08292448580963E-56
 24   11     1.14346215317053E-65   4.00211753609687E-64
 25   11     9.03210605404101E-76   3.25155817945476E-74
 26   11     2.97371023539090E-77   1.10027278709463E-75
 27   11     2.31496740356740E-85   8.79687613355614E-84
 28   11     3.87528141869780E-91   1.51135975329214E-89
 29   11     6.86959255280486E-99   2.74783702112195E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.90725480272824E-29   1.58145096054565E-27
  9   12     2.15561938345694E-26   4.52680070525957E-25
 10   12     2.41668180994336E-21   5.31669998187540E-20
 11   12     1.43874958271159E-19   3.30912404023665E-18
 12   12     1.49245144088780E-16   3.58188345813072E-15
 13   12     8.25507125478784E-19   2.06376781369696E-17
 14   12     8.06396488568575E-20   2.09663087027830E-18
 15   12     5.10826679083749E-23   1.37923203352612E-21
 16   12     1.39647929823386E-25   3.91014203505479E-24
 17   12     1.60773511435907E-30   4.66243183164130E-29
 18   12     1.14088022751369E-34   3.42264068254106E-33
 19   12     1.45919979936616E-39   4.52351937803511E-38
 20   12     1.54914544419397E-42   4.95726542142071E-41
 21   12     8.33930175295990E-45   2.75196957847677E-43
 22   12     5.25437665455674E-49   1.78648806254929E-47
 23   12     4.02736514975810E-53   1.40957780241533E-51
 24   12     1.23304234344709E-57   4.43895243640952E-56
 25   12     5.28898434269504E-62   1.95692420679716E-60
 26   12     4.79411945696328E-70   1.82176539364605E-68
 27   12     2.71911903358212E-75   1.06045642309703E-73
 28   12     4.99010938891234E-83   1.99604375556493E-81
 29   12     7.03070592328532E-90   2.88258942854698E-88
 30   12     1.22740427293473E-90   5.15509794632589E-89
 31   12     3.54385001287810E-95   1.52385550553758E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86406544761980E-33   3.91453744000157E-32
  9   13     1.10225516610499E-31   2.42496136543098E-30
 10   13     3.16983856366463E-26   7.29062869642864E-25
 11   13     1.93305213038458E-23   4.63932511292299E-22
 12   13     1.00596911202036E-19   2.51492278005089E-18
 13   13     1.69327898317847E-19   4.40252535626401E-18
 14   13     9.87584691743300E-19   2.66647866770691E-17
 15   13     4.36174210563031E-21   1.22128778957649E-19
 16   13     6.36397703390002E-23   1.84555333983101E-21
 17   13     1.00185132791414E-26   3.00555398374242E-25
 18   13     4.33567756022811E-30   1.34406004367071E-28
 19   13     3.45044778309224E-35   1.10414329058952E-33
 20   13     2.26247470759878E-39   7.46616653507596E-38
 21   13     1.58792008737276E-42   5.39892829706738E-41
 22   13     6.19568930973122E-46   2.16849125840593E-44
 23   13     2.97266258917230E-49   1.07015853210203E-47
 24   13     4.79533312667979E-53   1.77427325687152E-51
 25   13     1.05439296791677E-56   4.00669327808371E-55
 26   13     2.68621701524285E-60   1.04762463594471E-58
 27   13     4.06849922315961E-69   1.62739968926384E-67
 28   13     7.70855973103798E-75   3.16050948972557E-73
 29   13     1.17961004069948E-75   4.95436217093782E-74
 30   13     4.93067188485733E-80   2.12018891048865E-78
 31   13     3.31130682381554E-90   1.45697500247884E-88
 32   13     5.60819790640861E-98   2.52368905788388E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12772896746503E-38   4.68100372842308E-37
  9   14     2.82662224165911E-36   6.50123115581596E-35
 10   14     2.83310275937955E-30   6.79944662251091E-29
 11   14     9.51247843677154E-27   2.37811960919289E-25
 12   14     5.08598403244808E-22   1.32235584843650E-20
 13   14     5.21803360001254E-20   1.40886907200339E-18
 14   14     1.11992568247288E-16   3.13579191092407E-15
 15   14     1.95310488036340E-18   5.66400415305386E-17
 16   14     1.77659005917964E-19   5.32977017753893E-18
 17   14     2.20361543019517E-22   6.83120783360502E-21
 18   14     1.21130010100504E-24   3.87616032321614E-23
 19   14     5.57849231898217E-29   1.84090246526412E-27
 20   14     1.33222404598068E-32   4.52956175633430E-31
 21   14     3.53927136391702E-38   1.23874497737096E-36
 22   14     7.98297472019216E-43   2.87387089926918E-41
 23   14     1.29088014662213E-46   4.77625654250189E-45
 24   14     7.01394998378617E-50   2.66530099383875E-48
 25   14     4.46681782164398E-53   1.74205895044115E-51
 26   14     2.87444113661923E-56   1.14977645464769E-54
 27   14     5.97188425113038E-60   2.44847254296346E-58
 28   14     1.73591328040540E-63   7.29083577770267E-62
 29   14     9.56772766374927E-73   4.11412289541219E-71
 30   14     2.52328380172863E-76   1.11024487276060E-74
 31   14     9.58177865534412E-84   4.31180039490485E-82
 32   14     5.73495663598365E-89   2.63808005255248E-87
 33   14     9.49127253947326E-96   4.46089809355243E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.70005073598445E-39   2.00101166927642E-37
  9   15     5.42332188253919E-37   1.30159725180940E-35
 10   15     1.20981205987088E-35   3.02453014967720E-34
 11   15     5.07397355294341E-32   1.31923312376529E-30
 12   15     3.67935319578853E-26   9.93425362862904E-25
 13   15     9.29854902104296E-24   2.60359372589203E-22
 14   15     7.97036703690716E-20   2.31140644070308E-18
 15   15     1.26052045606840E-19   3.78156136820520E-18
 16   15     2.45901337721174E-19   7.62294146935640E-18
 17   15     2.67589039649370E-21   8.56284926877983E-20
 18   15     7.63098330687612E-23   2.51822449126912E-21
 19   15     4.16272557904158E-26   1.41532669687414E-24
 20   15     5.44626136356397E-29   1.90619147724739E-27
 21   15     1.43944288063898E-33   5.18199437030032E-32
 22   15     1.02243578479614E-37   3.78301240374573E-36
 23   15     7.29871933675087E-43   2.77351334796533E-41
 24   15     9.44053477489339E-47   3.68180856220842E-45
 25   15     4.07321255967406E-49   1.62928502386962E-47
 26   15     5.48035063660289E-52   2.24694376100718E-50
 27   15     5.16568397788329E-55   2.16958727071098E-53
 28   15     6.26872126877671E-58   2.69555014557399E-56
 29   15     1.97657550906324E-61   8.69693223987827E-60
 30   15     4.98296844510533E-69   2.24233580029740E-67
 31   15     4.01811361818370E-76   1.84833226436450E-74
 32   15     5.77245820670231E-81   2.71305535715008E-79
 33   15     2.63684611983157E-88   1.26568613751915E-86
 34   15     6.44441169256182E-95   3.15776172935529E-93
 35   15     1.00000000000000E-99   2.40555424638574E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26151362667942E-45   5.42763270403061E-44
  9   16     5.31880714529110E-42   1.32970178632278E-40
 10   16     4.52786507544582E-41   1.17724491961591E-39
 11   16     3.22833757538345E-37   8.71651145353531E-36
 12   16     8.90547484324751E-31   2.49353295610930E-29
 13   16     3.55203513104377E-27   1.03009018800269E-25
 14   16     1.40958303750244E-22   4.22874911250731E-21
 15   16     4.75534019985760E-21   1.47415546195586E-19
 16   16     6.35053793028502E-19   2.03217213769121E-17
 17   16     2.79275692660181E-20   9.21609785778596E-19
 18   16     6.14181183552697E-21   2.08821602407917E-19
 19   16     1.50057679065356E-23   5.25201876728748E-22
 20   16     1.88341689626721E-25   6.78030082656197E-24
 21   16     1.50985520130660E-29   5.58646424483441E-28
 22   16     9.34309916595923E-33   3.55037768306451E-31
 23   16     6.40727896648876E-37   2.49883879693061E-35
 24   16     1.26304216433092E-40   5.05216865732366E-39
 25   16     3.43920520255623E-45   1.41007413304806E-43
 26   16     7.96509076901406E-49   3.34533812298591E-47
 27   16     1.23742398091236E-51   5.32092311792313E-50
 28   16     7.78467128476099E-54   3.42525536529484E-52
 29   16     2.51939201381249E-57   1.13372640621562E-55
 30   16     2.61651248647071E-61   1.20359574377653E-59
 31   16     3.51954803598072E-66   1.65418757691094E-64
 32   16     1.95649823942120E-73   9.39119154922178E-72
 33   16     5.13391324950280E-80   2.51561749225637E-78
 34   16     3.45172469935680E-85   1.72586234967840E-83
 35   16     3.00708926098806E-92   1.53361552310391E-90
 36   16     1.00000000000000E-99   3.88150172306674E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.89060006869483E-50   7.51556017860657E-49
 10   17     1.89822856906404E-44   5.12521713647290E-43
 11   17     9.93383007407821E-40   2.78147242074190E-38
 12   17     1.14210240483103E-36   3.31209697400998E-35
 13   17     1.60773793347596E-32   4.82321380042788E-31
 14   17     3.93948999734268E-27   1.22124189917623E-25
 15   17     6.54266068591018E-25   2.09365141949126E-23
 16   17     3.94738812716988E-22   1.30263808196606E-20
 17   17     9.57227427926173E-22   3.25457325494899E-20
 18   17     2.78010007650026E-21   9.73035026775090E-20
 19   17     5.14642035457468E-23   1.85271132764688E-21
 20   17     2.68689885190265E-24   9.94152575203980E-23
 21   17     1.44667508958032E-27   5.49736534040522E-26
 22   17     3.45708665440287E-30   1.34826379521712E-28
 23   17     5.91545906858137E-34   2.36618362743255E-32
 24   17     7.95370405098562E-37   3.26101866090410E-35
 25   17     8.91495995860608E-41   3.74428318261455E-39
 26   17     2.61063770275054E-44   1.12257421218273E-42
 27   17     1.46613263085391E-47   6.45098357575722E-46
 28   17     3.35852788759034E-50   1.51133754941565E-48
 29   17     1.44612265390510E-52   6.65216420796348E-51
 30   17     2.95219060962515E-56   1.38752958652382E-54
 31   17     2.25250419242270E-60   1.08120201236290E-58
 32   17     3.21867543037375E-65   1.57715096088314E-63
 33   17     1.97499943915454E-70   9.87499719577270E-69
 34   17     1.37400704037717E-77   7.00743590592356E-76
 35   17     1.30565458558921E-86   6.78940384506389E-85
 36   17     1.64921794329924E-94   8.74085509948599E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.82796533533592E-56   1.84355064054070E-54
 10   18     8.37343685713290E-50   2.34456231999721E-48
 11   18     4.57562555581839E-45   1.32693141118733E-43
 12   18     9.99405134967481E-43   2.99821540490244E-41
 13   18     9.02391914676460E-38   2.79741493549702E-36
 14   18     1.13995361961501E-31   3.64785158276804E-30
 15   18     3.77256111260826E-28   1.24494516716073E-26
 16   18     6.73888900698683E-25   2.29122226237552E-23
 17   18     2.42448900495042E-23   8.48571151732646E-22
 18   18     2.65622129855660E-21   9.56239667480375E-20
 19   18     1.62527407934568E-22   6.01351409357903E-21
 20   18     5.91614100198200E-23   2.24813358075316E-21
 21   18     1.51618597284774E-25   5.91312529410620E-24
 22   18     2.51781241754016E-27   1.00712496701607E-25
 23   18     2.17536139249664E-30   8.91898170923623E-29
 24   18     1.11798194776693E-32   4.69552418062110E-31
 25   18     4.86374662974762E-36   2.09141105079148E-34
 26   18     3.51265560222362E-39   1.54556846497839E-37
 27   18     6.18908077042237E-43   2.78508634669007E-41
 28   18     4.21322589606933E-46   1.93808391219189E-44
 29   18     3.47199538475491E-50   1.63183783083481E-48
 30   18     7.62602520410043E-54   3.66049209796820E-52
 31   18     1.90284311250419E-57   9.32393125127054E-56
 32   18     8.68283923858101E-62   4.34141961929051E-60
 33   18     1.74685874560341E-66   8.90897960257738E-65
 34   18     4.01898929411088E-73   2.08987443293766E-71
 35   18     4.14196955788104E-80   2.19524386567695E-78
 36   18     2.96855550047749E-87   1.60301997025784E-85
 37   18     5.62577839365131E-95   3.09417811650822E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20350204245434E-58   9.29015592311758E-57
 11   19     2.15968325215279E-54   6.47904975645836E-53
 12   19     8.60603176111787E-47   2.66786984594654E-45
 13   19     6.53398800896583E-43   2.09087616286906E-41
 14   19     8.18216760191424E-38   2.70011530863170E-36
 15   19     5.51337161808891E-34   1.87454635015023E-32
 16   19     1.26290659388861E-29   4.42017307861014E-28
 17   19     2.90858708331319E-27   1.04709134999275E-25
 18   19     9.41416945254446E-25   3.48324269744145E-23
 19   19     3.87707297357682E-24   1.47328772995919E-22
 20   19     2.07715030020650E-23   8.10088617080537E-22
 21   19     2.78501206793763E-25   1.11400482717505E-23
 22   19     1.49029898149882E-26   6.11022582414516E-25
 23   19     8.35461201142079E-29   3.50893704479673E-27
 24   19     1.40658742441862E-30   6.04832592500007E-29
 25   19     1.95884690690490E-33   8.61892639038155E-32
 26   19     1.28323158194765E-35   5.77454211876442E-34
 27   19     7.81198367162623E-39   3.59351248894807E-37
 28   19     9.50155384687050E-42   4.46573030802914E-40
 29   19     8.89991516715783E-46   4.27195928023576E-44
 30   19     6.78575244881665E-50   3.32501869992016E-48
 31   19     1.47470237215434E-53   7.37351186077172E-52
 32   19     8.65213508009799E-58   4.41258889084997E-56
 33   19     2.34896790989144E-62   1.22146331314355E-60
 34   19     6.07442420437686E-67   3.21944482831974E-65
 35   19     2.66581369969921E-74   1.43953939783757E-72
 36   19     5.22391537542215E-81   2.87315345648218E-79
 37   19     2.84825000825760E-88   1.59502000462426E-86
 38   19     2.42449178069460E-94   1.38196031499592E-92
 39   19     1.00000000000000E-99   2.56772757361873E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.83579748957071E-68   1.45073924687121E-66
 11   20     4.49926197829849E-61   1.39477121327253E-59
 12   20     4.06124587376531E-52   1.29959867960490E-50
 13   20     6.72814131525764E-48   2.22028663403502E-46
 14   20     2.15332896440447E-43   7.32131847897520E-42
 15   20     6.44523822185893E-39   2.25583337765062E-37
 16   20     3.78556891166891E-34   1.36280480820081E-32
 17   20     7.25204245326306E-31   2.68325570770733E-29
 18   20     1.09024663973607E-27   4.14293723099705E-26
 19   20     6.55102001871119E-26   2.55489780729736E-24
 20   20     1.34818660620355E-23   5.39274642481419E-22
 21   20     8.00286548119410E-25   3.28117484728958E-23
 22   20     2.51581420723769E-25   1.05664196703983E-23
 23   20     4.74007855570158E-27   2.03823377895168E-25
 24   20     4.32582970461152E-28   1.90336507002907E-26
 25   20     2.47941958502250E-30   1.11573881326012E-28
 26   20     6.87699880465416E-32   3.16341945014091E-30
 27   20     1.77959921375291E-34   8.36411630463869E-33
 28   20     1.54122455228621E-36   7.39787785097382E-35
 29   20     1.87684194381449E-40   9.19652552469100E-39
 30   20     4.44505539007967E-44   2.22252769503984E-42
 31   20     4.44159902662726E-49   2.26521550357990E-47
 32   20     2.86307349720545E-54   1.48879821854683E-52
 33   20     5.07463366467007E-59   2.68955584227514E-57
 34   20     2.18010570078188E-63   1.17725707842222E-61
 35   20     1.16114531827022E-67   6.38629925048624E-66
 36   20     3.86874904122494E-74   2.16649946308597E-72
 37   20     7.77880162456210E-80   4.43391692600040E-78
 38   20     1.77279925260628E-86   1.02822356651164E-84
 39   20     4.43885174126736E-94   2.61892252734774E-92
 40   20     1.00000000000000E-99   1.12824042814329E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.66217330117146E-66   2.45189545637487E-64
 12   21     5.94487219407307E-61   1.96180782404411E-59
 13   21     2.63076843206504E-56   8.94461266902115E-55
 14   21     6.49197261950894E-51   2.27219041682813E-49
 15   21     3.06399996258843E-45   1.10303998653183E-43
 16   21     4.84863380524424E-40   1.79399450794037E-38
 17   21     1.05365509413420E-36   4.00388935770995E-35
 18   21     1.60528037103013E-32   6.26059344701752E-31
 19   21     2.13075151616261E-30   8.52300606465043E-29
 20   21     2.45836069865048E-27   1.00792788644670E-25
 21   21     4.93413476749992E-27   2.07233660234997E-25
 22   21     2.41642935337531E-26   1.03906462195138E-24
 23   21     2.50739633277934E-27   1.10325438642291E-25
 24   21     1.13853295895342E-27   5.12339831529040E-26
 25   21     2.65369507907429E-29   1.22069973637417E-27
 26   21     1.75113314476459E-30   8.23032578039360E-29
 27   21     1.99630110547270E-32   9.58224530626897E-31
 28   21     3.66924925831283E-34   1.79793213657329E-32
 29   21     1.46889263075320E-37   7.34446315376601E-36
 30   21     5.12202660978953E-41   2.61223357099266E-39
 31   21     3.29403203048731E-45   1.71289665585340E-43
 32   21     2.69490215672805E-49   1.42829814306587E-47
 33   21     4.69268721121760E-54   2.53405109405751E-52
 34   21     5.90909221706441E-60   3.25000071938543E-58
 35   21     3.68597550455342E-64   2.06414628254991E-62
 36   21     6.19834066523048E-68   3.53305417918137E-66
 37   21     1.53798688604365E-74   8.92032393905315E-73
 38   21     1.95352051487655E-80   1.15257710377717E-78
 39   21     2.29929245946523E-86   1.37957547567914E-84
 40   21     1.67917805962179E-92   1.02429861636929E-90
 41   21     6.51995847801684E-99   4.04237425637044E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23129626062104E-69   4.18640728611155E-68
 13   22     1.58242045740525E-63   5.53847160091836E-62
 14   22     6.25219386132738E-58   2.25078979007786E-56
 15   22     8.31644873491371E-51   3.07708603191807E-49
 16   22     8.01130847389921E-46   3.04429722008170E-44
 17   22     9.92918412198518E-42   3.87238180757422E-40
 18   22     1.03287922928285E-37   4.13151691713140E-36
 19   22     2.00480018657523E-34   8.21968076495843E-33
 20   22     9.60056947218297E-31   4.03223917831685E-29
 21   22     1.95865234382348E-29   8.42220507844097E-28
 22   22     1.36954967075708E-26   6.02601855133116E-25
 23   22     5.14853371761252E-27   2.31684017292564E-25
 24   22     1.04078780449388E-26   4.78762390067183E-25
 25   22     7.71688656554287E-28   3.62693668580515E-26
 26   22     1.96786832833073E-28   9.44576797598753E-27
 27   22     2.99981574554865E-30   1.46990971531884E-28
 28   22     1.70452232343047E-31   8.52261161715234E-30
 29   22     1.50273049595813E-34   7.66392552938646E-33
 30   22     1.61130739554106E-37   8.37879845681353E-36
 31   22     2.24049057310400E-41   1.18746000374512E-39
 32   22     3.77635132849655E-45   2.03922971738814E-43
 33   22     7.12158609517138E-50   3.91687235234426E-48
 34   22     7.40233895488471E-55   4.14530981473544E-53
