    time    temp    dens
   5.30301284860333E+01   1.00000000000000E-02   5.32588468191659E-06
 71   37     3.13319238414620E-78   3.38384777487790E-76
 72   37     5.42240177942862E-84   5.91041793957719E-82
 73   37     1.67888616791194E-86   1.84677478470314E-84
 74   37     1.18346875262259E-92   1.31365031541108E-90
 75   37     9.97551602557502E-97   1.11725779486440E-94
 76   37     1.00000000000000E-99   3.10856515458601E-98
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     2.18280258954103E-57   1.48430576088790E-55
 31   38     1.23938390590828E-55   8.55174895076710E-54
 32   38     1.22389437488794E-46   8.56726062421558E-45
 33   38     1.97078400449336E-37   1.39925664319029E-35
 34   38     3.88872206451685E-32   2.79987988645213E-30
 35   38     2.35377381090886E-30   1.71825488196347E-28
 36   38     2.23287505156295E-28   1.65232753815658E-26
 37   38     2.15535022255188E-25   1.61651266691391E-23
 38   38     2.12630987284871E-18   1.61599550336502E-16
 39   38     7.06652824963696E-18   5.44122675222046E-16
 40   38     2.83474784779433E-15   2.21110332127958E-13
 41   38     9.25029759319131E-14   7.30773509862113E-12
 42   38     4.21029383171155E-10   3.36823506536924E-08
 43   38     3.26216291409770E-10   2.64235196041914E-08
 44   38     4.58340786633516E-09   3.75839445039483E-07
 45   38     7.30663892788382E-09   6.06451031014357E-07
 46   38     3.84801255184355E-08   3.23233054354858E-06
 47   38     1.60775050538950E-08   1.36658792958108E-06
 48   38     4.20121161542677E-08   3.61304198926702E-06
 49   38     4.97379906072133E-09   4.32720518282756E-07
 50   38     1.36464656302180E-09   1.20088897545918E-07
 51   38     1.70263353674105E-11   1.51534384769953E-09
 52   38     5.04218036768389E-13   4.53796233091550E-11
 53   38     3.56751288835648E-14   3.24643672840440E-12
 54   38     2.46683479698234E-15   2.26948801322375E-13
 55   38     2.33619537855063E-16   2.17266170205209E-14
 56   38     8.62323411969966E-18   8.10584007251768E-16
 57   38     2.62217872558684E-19   2.49106978930750E-17
 58   38     4.80296853101362E-26   4.61084978977308E-24
 59   38     1.02356936958235E-29   9.92862288494880E-28
 60   38     1.87865136103307E-31   1.84107833381241E-29
 61   38     2.46602381637161E-34   2.44136357820789E-32
 62   38     2.13055090489742E-35   2.13055090489742E-33
 63   38     5.69360575193952E-41   5.75054180945892E-39
 64   38     2.46947460836476E-44   2.51886410053205E-42
 65   38     8.47197630073284E-46   8.72613558975482E-44
 66   38     2.07381185168049E-49   2.15676432574771E-47
 67   38     1.18520936255026E-52   1.24446983067777E-50
 68   38     3.60567256755925E-57   3.82201292161281E-55
 69   38     3.99873190497795E-61   4.27864313832641E-59
 70   38     1.00582167189944E-66   1.08628740565139E-64
 71   38     2.13045538454749E-72   2.32219636915677E-70
 72   38     7.51383747863198E-75   8.26522122649518E-73
 73   38     1.03159986408772E-80   1.14507584913737E-78
 74   38     7.81984745574901E-85   8.75822915043889E-83
 75   38     2.13080050524564E-88   2.40780457092757E-86
 76   38     1.76112462415761E-93   2.00768207153968E-91
 77   38     1.62329558882399E-96   1.86678992714758E-94
 78   38     7.86059427592401E-99   9.11828936007185E-97
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.71779614279633E-59   1.20245729995743E-57
 32   39     2.03990974558395E-50   1.44833591936461E-48
 33   39     5.30737321065562E-45   3.82130871167205E-43
 34   39     7.65671475387080E-43   5.58940177032569E-41
 35   39     4.16768711897341E-37   3.08408846804033E-35
 36   39     5.42621100533948E-35   4.06965825400461E-33
 37   39     1.28044015705905E-27   9.73134519364876E-26
 38   39     1.29337213905601E-25   9.95896547073125E-24
 39   39     8.87939365514853E-24   6.92592705101585E-22
 40   39     1.37359725095227E-17   1.08514182825229E-15
 41   39     7.68676199952900E-14   6.14940959962320E-12
 42   39     1.01692074264656E-13   8.23705801543715E-12
 43   39     7.34768416356540E-14   6.02510101412363E-12
 44   39     1.01268633950908E-11   8.40529661792539E-10
 45   39     3.73091797634221E-11   3.13397110012745E-09
 46   39     1.63824895562212E-10   1.39251161227880E-08
 47   39     2.23687603556652E-10   1.92371339058720E-08
 48   39     6.70231126809712E-09   5.83101080324449E-07
 49   39     6.44487137740226E-09   5.67148681211399E-07
 50   39     3.62449661742083E-08   3.22580198950454E-06
 51   39     1.05749776040519E-09   9.51747984364674E-08
 52   39     2.92511634892846E-10   2.66185587752490E-08
 53   39     1.78603050951354E-11   1.64314806875246E-09
 54   39     4.36289064157967E-12   4.05748829666909E-10
 55   39     3.34335392891468E-13   3.14275269317980E-11
 56   39     3.97687661859301E-14   3.77803278766335E-12
 57   39     1.16095918743945E-18   1.11452081994187E-16
 58   39     3.91168799498681E-21   3.79433735513721E-19
 59   39     5.31975394174648E-25   5.21335886291155E-23
 60   39     1.94351775872937E-27   1.92408258114208E-25
 61   39     2.96793251508774E-28   2.96793251508774E-26
 62   39     5.62016171217555E-31   5.67636332929730E-29
 63   39     5.61404269559272E-34   5.72632354950457E-32
 64   39     1.97275839002141E-35   2.03194114172205E-33
 65   39     9.08052422334066E-39   9.44374519227429E-37
 66   39     5.02866723616251E-42   5.28010059797064E-40
 67   39     2.40300118833749E-46   2.54718125963774E-44
 68   39     2.44600219944135E-50   2.61722235340225E-48
 69   39     9.32798331995223E-56   1.00742219855484E-53
 70   39     2.16903578174914E-61   2.36424900210656E-59
 71   39     1.39751249664941E-63   1.53726374631435E-61
 72   39     1.84164903693929E-69   2.04423043100261E-67
 73   39     2.66924436344494E-73   2.98955368705833E-71
 74   39     8.27579879890411E-77   9.35165264276164E-75
 75   39     8.03692582849663E-82   9.16209544448615E-80
 76   39     8.04005211946308E-85   9.24605993738254E-83
 77   39     5.68615902765680E-87   6.59594447208189E-85
 78   39     1.30689091993216E-90   1.52906237632062E-88
 79   39     1.01046541069549E-96   1.19234918462068E-94
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.03296530343579E-57   3.62373501847377E-55
 33   40     2.61594871978573E-56   1.90964256544358E-54
 34   40     2.21943963000935E-47   1.64238532620692E-45
 35   40     3.10986605812745E-39   2.33239954359559E-37
 36   40     3.71986074506370E-33   2.82709416624841E-31
 37   40     1.28548966827691E-31   9.89827044573222E-30
 38   40     7.03849922526263E-30   5.49002939570485E-28
 39   40     8.84078637142614E-27   6.98422123342665E-25
 40   40     1.42655366304218E-20   1.14124293043375E-18
 41   40     7.51357930189599E-20   6.08599923453576E-18
 42   40     1.11406965129787E-15   9.13537114064257E-14
 43   40     4.91815122140088E-15   4.08206551376273E-13
 44   40     3.31560963017619E-12   2.78511208934800E-10
 45   40     4.65265448147490E-12   3.95475630925366E-10
 46   40     1.16252390388308E-09   9.99770557339450E-08
 47   40     8.60644309358342E-10   7.48760549141757E-08
 48   40     1.59082297180422E-08   1.39992421518771E-06
 49   40     1.89138973271328E-08   1.68333686211482E-06
 50   40     7.06315190594098E-08   6.35683671534688E-06
 51   40     3.46326145685803E-09   3.15156792574080E-07
 52   40     3.84853299952104E-10   3.54065035955936E-08
 53   40     2.33045808130603E-11   2.16732601561461E-09
 54   40     4.08346662148864E-12   3.83845862419933E-10
 55   40     6.50192368791785E-13   6.17682750352196E-11
 56   40     1.40654540273623E-13   1.35028358662678E-11
 57   40     3.64422511155285E-14   3.53489835820627E-12
 58   40     1.16084812524254E-15   1.13763116273769E-13
 59   40     4.52880742108653E-21   4.48351934687567E-19
 60   40     3.63131671392581E-19   3.63131671392581E-17
 61   40     7.66528426861494E-24   7.74193711130109E-22
 62   40     2.92098354859868E-24   2.97940321957065E-22
 63   40     2.58004790532830E-28   2.65744934248815E-26
 64   40     6.75995689885380E-29   7.03035517480796E-27
 65   40     1.05120794617713E-31   1.10376834348599E-29
 66   40     7.01887218844142E-36   7.44000451974791E-34
 67   40     1.19313701724346E-39   1.27665660845050E-37
 68   40     7.07607053590021E-45   7.64215617877222E-43
 69   40     3.11104965701493E-50   3.39104412614627E-48
 70   40     1.94795153387842E-52   2.14274668726626E-50
 71   40     3.48358740668861E-58   3.86678202142436E-56
 72   40     6.57238975540801E-62   7.36107652605697E-60
 73   40     1.70487943221257E-65   1.92651375840021E-63
 74   40     3.31250114224113E-70   3.77625130215489E-68
 75   40     4.39388763378151E-73   5.05297077884874E-71
 76   40     2.96018378717710E-75   3.43381319312544E-73
 77   40     9.78417932055329E-79   1.14474898050473E-76
 78   40     8.15097923204839E-85   9.61815549381710E-83
 79   40     9.30132610468369E-91   1.10685780645736E-88
 80   40     1.43373355717075E-93   1.72048026860490E-91
 81   40     1.32654115563009E-95   1.60511479831241E-93
 82   40     1.01602098395586E-99   1.23954560042614E-97
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.09064744825153E-62   2.28707911170613E-60
 34   41     9.76071503558895E-52   7.32053627669171E-50
 35   41     5.12059288013668E-46   3.89165058890387E-44
 36   41     2.81371910139859E-44   2.16656370807692E-42
 37   41     3.74483454905902E-39   2.92097094826604E-37
 38   41     7.98108856033071E-37   6.30505996266126E-35
 39   41     2.43190519214266E-32   1.94552415371413E-30
 40   41     2.00808509059301E-29   1.62654892338034E-27
 41   41     1.23969279797972E-24   1.01654809434337E-22
 42   41     2.99407002830665E-21   2.48507812349452E-19
 43   41     3.71972007539592E-17   3.12456486333257E-15
 44   41     1.22909259647784E-15   1.04472870700616E-13
 45   41     6.24259345823114E-13   5.36863037407878E-11
 46   41     1.01361265663020E-12   8.81843011268272E-11
 47   41     1.96324946721889E-11   1.72765953115262E-09
 48   41     7.24633337603397E-11   6.44923670467023E-09
 49   41     3.47694771609352E-10   3.12925294448417E-08
 50   41     2.28381196656242E-08   2.07826888957181E-06
 51   41     2.08908533896777E-08   1.92195851185035E-06
 52   41     2.86546636969808E-08   2.66488372381921E-06
 53   41     8.99309383392057E-09   8.45350820388533E-07
 54   41     3.95985138853048E-09   3.76185881910396E-07
 55   41     8.47322970895511E-10   8.13430052059691E-08
 56   41     4.41731861300114E-10   4.28479905461111E-08
 57   41     4.59478464747406E-15   4.50288895452458E-13
 58   41     1.28492981439424E-12   1.27208051625029E-10
 59   41     4.81793923782701E-18   4.81793923782701E-16
 60   41     1.37906477282392E-15   1.39285542055216E-13
 61   41     4.41248878480342E-18   4.50073856049949E-16
 62   41     3.52978653864902E-22   3.63568013480849E-20
 63   41     9.59386946116803E-20   9.97762423961475E-18
 64   41     1.38035403195918E-22   1.44937173355714E-20
 65   41     6.47737978354585E-26   6.86602257055860E-24
 66   41     1.14990385133536E-29   1.23039712092883E-27
 67   41     2.08415967080470E-34   2.25089244446908E-32
 68   41     7.55534030879418E-40   8.23532093658566E-38
 69   41     1.15497837976500E-41   1.27047621774150E-39
 70   41     1.19312037371902E-47   1.32436361482811E-45
 71   41     3.37568304089687E-51   3.78076500580450E-49
 72   41     9.80011175776865E-55   1.10741262862786E-52
 73   41     3.43784350471537E-59   3.91914159537553E-57
 74   41     5.38575537933670E-62   6.19361868623721E-60
 75   41     6.06923609766242E-64   7.04031387328840E-62
 76   41     1.88035312007016E-67   2.20001315048209E-65
 77   41     2.21977709231900E-73   2.61933696893643E-71
 78   41     3.05596511590808E-79   3.63659848793061E-77
 79   41     5.85342936392789E-82   7.02411523671347E-80
 80   41     3.93947097647341E-84   4.76675988153283E-82
 81   41     7.27243958373779E-88   8.87237629216011E-86
 82   41     6.76266568978183E-93   8.31807879843165E-91
 83   41     1.78309770106963E-95   2.21104114932634E-93
 84   41     5.74177552958249E-97   7.17721941197812E-95
 85   41     1.00000000000000E-99   1.47434461722754E-98
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.25061045594273E-58   6.35297005107590E-56
 36   42     8.61408170056707E-50   6.71898372644231E-48
 37   42     3.15724721615970E-43   2.49422530076617E-41
 38   42     2.89017234127187E-37   2.31213787301750E-35
 39   42     1.22356934573440E-34   9.91091170044867E-33
 40   42     1.36758967783399E-30   1.12142353582387E-28
 41   42     1.76499387718234E-29   1.46494491806135E-27
 42   42     2.12149858630686E-24   1.78205881249777E-22
 43   42     7.58068622516054E-23   6.44358329138646E-21
 44   42     4.89862847143759E-17   4.21282048543633E-15
 45   42     5.41231735821781E-17   4.70871610164949E-15
 46   42     3.35731284031124E-14   2.95443529947389E-12
 47   42     3.08644148881141E-13   2.74693292504216E-11
 48   42     2.92650099924942E-10   2.63385089932448E-08
 49   42     2.93645064956958E-10   2.67217009110831E-08
 50   42     6.49905448546995E-08   5.97913012663236E-06
 51   42     1.73589149321718E-08   1.61437908869198E-06
 52   42     2.64314328341678E-08   2.48455468641178E-06
 53   42     6.02513352016850E-09   5.72387684416008E-07
 54   42     3.90904148967968E-09   3.75267983009249E-07
 55   42     5.66565588195117E-10   5.49568620549264E-08
 56   42     3.38635686590434E-10   3.31862972858626E-08
 57   42     5.05934597623016E-11   5.00875251646785E-09
 58   42     1.69991043343241E-11   1.69991043343241E-09
 59   42     4.67416444739790E-12   4.72090609187188E-10
 60   42     1.47552904348974E-12   1.50503962435953E-10
 61   42     2.22543341162140E-13   2.29219641397004E-11
 62   42     6.13541719037374E-14   6.38083387798869E-12
 63   42     1.16951236358416E-14   1.22798798176337E-12
 64   42     7.53968182463365E-17   7.99206273411167E-15
 65   42     5.34289382107022E-20   5.71689638854514E-18
 66   42     1.26678143980591E-24   1.36812395499039E-22
 67   42     1.19502603290207E-29   1.30257837586325E-27
 68   42     2.26592651331017E-31   2.49251916464119E-29
 69   42     5.58397469779254E-37   6.19821191454972E-35
 70   42     1.86876018062973E-40   2.09301140230529E-38
 71   42     4.59093657944204E-44   5.18775833476951E-42
 72   42     3.09908508266211E-48   3.53295699423481E-46
 73   42     8.59938089857598E-51   9.88928803336238E-49
 74   42     9.89025598448488E-53   1.14726969420025E-50
 75   42     4.66672427401861E-56   5.46006740060177E-54
 76   42     5.06557022295801E-62   5.97737286309045E-60
 77   42     9.86917288720341E-68   1.17443157357721E-65
 78   42     1.94801349575767E-70   2.33761619490920E-68
 79   42     1.91168169045262E-72   2.31313484544767E-70
 80   42     2.09476874231348E-76   2.55561786562244E-74
 81   42     4.57644778568203E-81   5.62903077638890E-79
 82   42     3.27798165803250E-83   4.06469725596030E-81
 83   42     4.57555139568821E-85   5.71943924461026E-83
 84   42     1.04228460309477E-88   1.31327859989940E-86
 85   42     1.39822166238773E-90   1.77574151123241E-88
 86   42     1.99171851372682E-95   2.54939969757032E-93
 87   42     2.72599910759081E-96   3.51653884879214E-94
 88   42     1.00000000000000E-99   8.32276687932619E-98
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.86326606850202E-56   3.05198019411659E-54
 37   43     3.68565751184930E-51   2.94852600947944E-49
 38   43     9.26985758979030E-46   7.50858464773014E-44
 39   43     9.51929556237120E-41   7.80582236114438E-39
 40   43     4.29763388685633E-38   3.56703612609075E-36
 41   43     1.78192370531986E-34   1.49681591246869E-32
 42   43     8.20789343248906E-33   6.97670941761570E-31
 43   43     7.92687743494434E-26   6.81711459405214E-24
 44   43     2.23431331550714E-23   1.94385258449122E-21
 45   43     4.28640740224951E-22   3.77203851397956E-20
 46   43     1.18349665390429E-16   1.05331202197481E-14
 47   43     4.59993828779654E-17   4.13994445901689E-15
 48   43     3.66506092205747E-13   3.33520543907230E-11
 49   43     6.09684671098439E-11   5.60909897410564E-09
 50   43     1.29324288109879E-09   1.20271587942187E-07
 51   43     2.90676328798348E-09   2.73235749070447E-07
 52   43     9.41083290523057E-09   8.94029125996904E-07
 53   43     8.21456193478505E-09   7.88597945739365E-07
 54   43     1.93137366900918E-08   1.87343245893890E-06
 55   43     1.60467426403780E-08   1.57258077875705E-06
 56   43     1.81434937884077E-08   1.79620588505236E-06
 57   43     1.01152351582005E-09   1.01152351582005E-07
 58   43     1.56542179458488E-08   1.58107601253073E-06
 59   43     4.93000548755709E-12   5.02860559730823E-10
 60   43     1.60725758168069E-09   1.65547530913111E-07
 61   43     5.20398639901320E-10   5.41214585497372E-08
 62   43     4.41017206287233E-10   4.63068066601595E-08
 63   43     1.67017376384514E-11   1.77038418967584E-09
 64   43     3.93788389938069E-12   4.21353577233733E-10
 65   43     9.90740487441909E-16   1.06999972643726E-13
 66   43     1.07236471953934E-20   1.16887754429788E-18
 67   43     1.07454765402622E-21   1.18200241942884E-19
 68   43     3.04282617259527E-27   3.37753705158075E-25
 69   43     2.15943857264640E-30   2.41857120136397E-28
 70   43     8.35000334999553E-34   9.43550378549495E-32
 71   43     8.80976550355546E-38   1.00431326740532E-35
 72   43     2.60692472459895E-40   2.99796343328879E-38
 73   43     3.24268654227338E-42   3.76151638903712E-40
 74   43     1.78993360011143E-45   2.09422231213037E-43
 75   43     3.58058239209814E-51   4.22508722267580E-49
 76   43     6.58757021445341E-57   7.83920855519955E-55
 77   43     1.94254657803319E-59   2.33105589363983E-57
 78   43     2.00033649130234E-61   2.42040715447583E-59
 79   43     3.05122411707984E-65   3.72249342283741E-63
 80   43     4.47800072396503E-70   5.50794089047699E-68
 81   43     8.61993886943940E-72   1.06887241981049E-69
 82   43     3.86415036095084E-73   4.83018795118855E-71
 83   43     3.52425897392471E-77   4.44056630714513E-75
 84   43     4.30353763302232E-79   5.46549279393834E-77
 85   43     6.53726579673150E-84   8.36770021981632E-82
 86   43     1.81596061530608E-84   2.34258919374485E-82
 87   43     4.12730722973108E-88   5.36549939865040E-86
 88   43     2.78728703664566E-90   3.65134601800581E-88
 89   43     3.77593013893621E-93   4.98422778339580E-91
 90   43     2.88065401617041E-99   3.83126984150664E-97
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.13469095297133E-59   2.53909967190678E-57
 38   44     3.52475241391671E-51   2.89029697941171E-49
 39   44     3.87552735376311E-46   3.21668770362338E-44
 40   44     4.65503885212511E-42   3.91023263578509E-40
 41   44     3.59660141361337E-36   3.05711120157136E-34
 42   44     2.42903408608853E-34   2.08896931403613E-32
 43   44     8.07797255163507E-31   7.02783611992251E-29
 44   44     1.35990491594564E-25   1.19671632603217E-23
 45   44     1.47763668957669E-23   1.31509665372325E-21
 46   44     4.27954950995726E-18   3.85159455896153E-16
 47   44     9.51310666899671E-18   8.65692706878701E-16
 48   44     5.02311798249022E-14   4.62126854389100E-12
 49   44     2.32327594987699E-12   2.16064663338561E-10
 50   44     8.90556455399154E-09   8.37123068075204E-07
 51   44     7.86812253231024E-09   7.47471640569473E-07
 52   44     6.04949357361197E-08   5.80751383066749E-06
 53   44     1.29507680778498E-08   1.25622450355143E-06
 54   44     8.67494158362736E-08   8.50144275195482E-06
 55   44     2.32155440530247E-08   2.29833886124945E-06
 56   44     4.70928860411561E-08   4.70928860411561E-06
 57   44     7.30126129142941E-09   7.37427390434370E-07
 58   44     2.04182252191664E-08   2.08265897235498E-06
 59   44     5.21643239025755E-09   5.37292536196528E-07
 60   44     2.63811129135011E-09   2.74363574300411E-07
 61   44     6.03938199868950E-10   6.34135109862397E-08
 62   44     3.30315215748016E-10   3.50134128692897E-08
 63   44     4.05305206827991E-11   4.33676571305950E-09
 64   44     1.86864860874487E-11   2.01814049744445E-09
 65   44     2.19902048370598E-12   2.39693232723952E-10
 66   44     2.29581507905703E-13   2.52539658696273E-11
 67   44     1.73267149523354E-18   1.92326535970923E-16
 68   44     7.45586665968666E-22   8.35057065884906E-20
 69   44     6.46780420849738E-24   7.30861875560203E-22
 70   44     1.94730389628390E-27   2.21992644176365E-25
 71   44     6.04812568315962E-30   6.95534453563356E-28
 72   44     1.05555571134055E-31   1.22444462515504E-29
 73   44     4.66570736172429E-35   5.45887761321741E-33
 74   44     1.92046820570848E-40   2.26615248273601E-38
 75   44     5.05109749694660E-46   6.01080602136645E-44
 76   44     1.73365997022443E-48   2.08039196426931E-46
 77   44     2.60415213963088E-50   3.15102408895336E-48
 78   44     4.60327641496494E-54   5.61599722625723E-52
 79   44     8.57017747418456E-59   1.05413182932470E-56
 80   44     1.60784059503573E-60   1.99372233784430E-58
 81   44     1.28346199241331E-61   1.60432749051664E-59
 82   44     3.73790029526407E-65   4.70975437203273E-63
 83   44     1.73420099024303E-67   2.20243525760865E-65
 84   44     2.36079967705784E-72   3.02182358663404E-70
 85   44     1.02993873863325E-72   1.32862097283689E-70
 86   44     3.00629281356752E-76   3.90818065763778E-74
 87   44     1.68146083704951E-78   2.20271369653486E-76
 88   44     3.40632993372262E-81   4.49635551251386E-79
 89   44     3.13116885191708E-87   4.16445457304971E-85
 90   44     1.49491411762667E-95   2.00318491761974E-93
 91   44     1.35352815501463E-99   1.82726300926975E-97
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.13679799463421E-59   4.26354233554640E-57
 39   45     1.07115491031935E-54   8.99770124668252E-53
 40   45     3.08208584542633E-50   2.61977296861238E-48
 41   45     3.67092278126349E-41   3.15699359188660E-39
 42   45     3.52636546292196E-39   3.06793795274210E-37
 43   45     7.30628063820369E-35   6.42952696161925E-33
 44   45     3.74514583527898E-30   3.33317979339830E-28
 45   45     7.46373596065465E-26   6.71736236458919E-24
 46   45     1.81354973355566E-22   1.65033025753565E-20
 47   45     3.14078311623611E-21   2.88952046693722E-19
 48   45     2.60765429492089E-16   2.42511849427642E-14
 49   45     3.16046177672847E-12   2.97083407012476E-10
 50   45     2.58644731180370E-12   2.45712494621351E-10
 51   45     5.89178152496504E-11   5.65611026396644E-09
 52   45     1.69716434123154E-10   1.64624941099460E-08
 53   45     1.92436239975910E-10   1.88587515176392E-08
 54   45     1.18258336801314E-09   1.17075753433300E-07
 55   45     1.23674848240790E-09   1.23674848240790E-07
 56   45     7.33705213663965E-09   7.41042265800605E-07
 57   45     2.13115258638617E-09   2.17377563811390E-07
 58   45     1.53114041993439E-08   1.57707463253242E-06
 59   45     4.95770568682586E-09   5.15601391429889E-07
 60   45     2.78674983503648E-08   2.92608732678831E-06
 61   45     5.15789628863334E-09   5.46737006595134E-07
 62   45     3.25740643231587E-08   3.48542488257798E-06
 63   45     1.33657202815833E-09   1.44349779041099E-07
 64   45     1.41016654553563E-08   1.53708153463384E-06
