    time    temp    dens
   1.19151150935247E-01   3.23591485935648E+00   1.25838572968196E+05
     nin     zin       y       x
  1    0     5.94389956302354E-09   5.94389956302354E-09
  0    1     7.58710109681769E-01   7.58710109681769E-01
  1    1     6.11032950363944E-11   1.22206590072789E-10
  2    1     4.79977640246140E-15   1.43993292073842E-14
  1    2     3.30478920349090E-08   9.91436761047269E-08
  2    2     6.02735027129552E-02   2.41094010851821E-01
  4    2     1.54799323443499E-28   9.28795940660996E-28
  3    3     1.53227069207406E-15   9.19362415244433E-15
  4    3     2.30232708885885E-18   1.61162896220119E-17
  5    3     1.02871443783597E-29   8.22971550268780E-29
  6    3     1.05533643819464E-37   9.49802794375175E-37
  3    4     1.15024927041397E-12   8.05174489289780E-12
  5    4     2.99185813030859E-20   2.69267231727773E-19
  6    4     1.52600234337236E-24   1.52600234337236E-23
  7    4     1.55424118929504E-37   1.70966530822454E-36
  8    4     2.32933732563682E-47   2.79520479076419E-46
  3    5     2.39193266972751E-18   1.91354613578201E-17
  5    5     1.12003189576284E-15   1.12003189576284E-14
  6    5     8.63117360709951E-23   9.49429096780946E-22
  7    5     4.20344906359444E-25   5.04413887631332E-24
  8    5     1.21907116288880E-30   1.58479251175543E-29
  9    5     3.58545234559902E-43   5.01963328383863E-42
  3    6     1.98850852628551E-22   1.78965767365696E-21
  4    6     1.30242180208010E-15   1.30242180208010E-14
  5    6     5.26162568689547E-15   5.78778825558502E-14
  6    6     3.76929375976400E-11   4.52315251171680E-10
  7    6     2.03770200229005E-15   2.64901260297706E-14
  8    6     1.31239671369289E-20   1.83735539917005E-19
  9    6     2.47056847959766E-26   3.70585271939649E-25
 10    6     3.05839212295667E-22   4.89342739673067E-21
 11    6     1.38185957605568E-26   2.34916127929465E-25
 12    6     2.51519081734192E-18   4.52734347121547E-17
  4    7     1.02835829942127E-15   1.13119412936340E-14
  5    7     3.23901495345522E-20   3.88681794414626E-19
  6    7     7.46446629830297E-14   9.70380618779386E-13
  7    7     5.59176237879832E-13   7.82846733031764E-12
  8    7     2.28461299495925E-18   3.42691949243887E-17
  9    7     2.38540737402909E-23   3.81665179844654E-22
 10    7     3.76441088950085E-20   6.39949851215144E-19
 11    7     2.13269382318712E-22   3.83884888173682E-21
 12    7     2.92210459727750E-19   5.55199873482724E-18
 13    7     2.64222143137878E-25   5.28444286275757E-24
 14    7     7.66596709873714E-19   1.60985309073480E-17
  5    8     9.34628175102810E-24   1.21501662763365E-22
  6    8     5.58144158752419E-13   7.81401822253387E-12
  7    8     7.48754203321441E-11   1.12313130498216E-09
  8    8     2.85094320076368E-09   4.56150912122188E-08
  9    8     4.76863263882258E-16   8.10667548599838E-15
 10    8     1.34200919680175E-23   2.41561655424314E-22
 11    8     7.12827879876313E-26   1.35437297176500E-24
 12    8     5.02113354692171E-25   1.00422670938434E-23
 13    8     6.21193511915577E-27   1.30450637502271E-25
 14    8     8.47633898375311E-32   1.86479457642568E-30
  5    9     6.72365913089376E-32   9.41312278325126E-31
  6    9     8.47878904940126E-21   1.27181835741019E-19
  7    9     4.92632191140069E-17   7.88211505824111E-16
  8    9     1.64440762089121E-13   2.79549295551506E-12
  9    9     3.01197767151026E-16   5.42155980871847E-15
 10    9     1.26004188336161E-20   2.39407957838707E-19
 11    9     8.31962981777225E-25   1.66392596355445E-23
 12    9     4.43005127424928E-26   9.30310767592348E-25
 13    9     6.53079344738821E-28   1.43677455842541E-26
 14    9     1.61379486089264E-29   3.71172818005308E-28
 15    9     4.58011675926535E-29   1.09922802222368E-27
 16    9     1.30919798626201E-32   3.27299496565503E-31
 17    9     2.65085435634778E-35   6.89222132650423E-34
  7   10     4.82705676273766E-23   8.20599649665402E-22
  8   10     5.87151238366593E-15   1.05687222905987E-13
  9   10     5.33122719662919E-14   1.01293316735955E-12
 10   10     2.29331661090695E-11   4.58663322181391E-10
 11   10     1.60338925128459E-16   3.36711742769765E-15
 12   10     8.04521853738979E-19   1.76994807822575E-17
 13   10     2.17638200149082E-25   5.00567860342888E-24
 14   10     5.31061791130651E-27   1.27454829871356E-25
 15   10     4.74135129445373E-26   1.18533782361343E-24
 16   10     3.74944392552837E-30   9.74855420637375E-29
 17   10     6.80229740840619E-33   1.83662030026967E-31
 18   10     3.11716820350585E-37   8.72807096981638E-36
 19   10     1.65079793810809E-41   4.78731402051345E-40
 20   10     5.01809574590165E-44   1.50542872377050E-42
 21   10     8.33804690946391E-48   2.58479454193381E-46
 22   10     3.81215847366940E-48   1.21989071157421E-46
 23   10     1.83039642104935E-58   6.04030818946285E-57
 24   10     3.11040077645298E-64   1.05753626399401E-62
 25   10     2.45255556222930E-70   8.58394446780255E-69
 26   10     1.95743900349897E-80   7.04678041259629E-79
 27   10     5.22128187448012E-80   1.93187429355764E-78
 28   10     9.81275017038728E-87   3.72884506474717E-85
 29   10     2.44858485600040E-93   9.54948093840154E-92
 30   10     1.00000000000000E-99   1.68905413780544E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.16699771888788E-20   6.01729566588697E-19
  9   11     1.08983510438368E-16   2.17967020876736E-15
 10   11     6.46652698961729E-13   1.35797066781963E-11
 11   11     1.92418298795942E-14   4.23320257351073E-13
 12   11     5.71356688438336E-16   1.31412038340817E-14
 13   11     3.06280477267150E-22   7.35073145441159E-21
 14   11     5.47457862858186E-25   1.36864465714546E-23
 15   11     2.66777450748104E-24   6.93621371945069E-23
 16   11     5.97218111934918E-28   1.61248890222428E-26
 17   11     2.73341657539868E-27   7.65356641111631E-26
 18   11     3.57598229124024E-31   1.03703486445967E-29
 19   11     2.19176212992956E-35   6.57528638978868E-34
 20   11     7.51855396738350E-40   2.33075172988889E-38
 21   11     1.41601865416627E-43   4.53125969333206E-42
 22   11     9.93207996582129E-45   3.27758638872103E-43
 23   11     2.24428812342014E-50   7.63057961962847E-49
 24   11     2.69615567610912E-56   9.43654486638192E-55
 25   11     1.56292402170766E-66   5.62652647814758E-65
 26   11     5.25801797546088E-66   1.94546665092053E-64
 27   11     3.14121648224644E-76   1.19366226325365E-74
 28   11     3.37804633540166E-79   1.31743807080665E-77
 29   11     3.93906650670331E-85   1.57562660268133E-83
 30   11     4.12854321541057E-91   1.69270271831833E-89
 31   11     4.37828878497256E-93   1.83888128968847E-91
 32   11     4.22587024001830E-97   1.81712420320787E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.83581196300850E-23   1.96716239260170E-21
  9   12     1.08790287121402E-17   2.28459602954944E-16
 10   12     3.51206950992945E-12   7.72655292184480E-11
 11   12     3.41140446652957E-13   7.84623027301802E-12
 12   12     1.39916586110051E-10   3.35799806664122E-09
 13   12     2.23212145798171E-15   5.58030364495428E-14
 14   12     1.47815765430614E-17   3.84320990119595E-16
 15   12     3.11458834780843E-23   8.40938853908276E-22
 16   12     1.03297246936269E-25   2.89232291421553E-24
 17   12     4.57109930068609E-25   1.32561879719897E-23
 18   12     4.32746302676334E-29   1.29823890802900E-27
 19   12     1.94578343416854E-31   6.03192864592247E-30
 20   12     1.89549835098449E-34   6.06559472315038E-33
 21   12     2.56924695717378E-38   8.47851495867346E-37
 22   12     8.27588381748021E-41   2.81380049794327E-39
 23   12     1.76261270192967E-46   6.16914445675385E-45
 24   12     5.59389176895272E-47   2.01380103682298E-45
 25   12     4.90456344358864E-52   1.81468847412780E-50
 26   12     3.64025118167355E-62   1.38329544903595E-60
 27   12     1.26858438912404E-64   4.94747911758374E-63
 28   12     1.87153091446688E-70   7.48612365786754E-69
 29   12     6.82239324253610E-77   2.79718122943980E-75
 30   12     6.85869117664468E-79   2.88065029419076E-77
 31   12     6.12603623845003E-83   2.63419558253351E-81
 32   12     2.12240784401164E-92   9.33859451365123E-91
 33   12     1.00000000000000E-99   2.14929038055227E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.81035573226497E-23   3.80174703775644E-22
  9   13     6.12821343982920E-24   1.34820695676242E-22
 10   13     1.74382985965867E-17   4.01080867721493E-16
 11   13     5.06286163113271E-16   1.21508679147185E-14
 12   13     2.25384592111059E-12   5.63461480277647E-11
 13   13     1.69337612361868E-14   4.40277792140856E-13
 14   13     4.58371818045274E-14   1.23760390872224E-12
 15   13     4.73151885954464E-20   1.32482528067250E-18
 16   13     1.38153197181541E-23   4.00644271826470E-22
 17   13     2.86855628221231E-23   8.60566884663694E-22
 18   13     9.31576444181831E-27   2.88788697696368E-25
 19   13     3.18470464518791E-26   1.01910548646013E-24
 20   13     2.61187929486285E-30   8.61920167304740E-29
 21   13     4.17767260136643E-34   1.42040868446459E-32
 22   13     3.22873575604637E-38   1.13005751461623E-36
 23   13     4.31451628419784E-42   1.55322586231122E-40
 24   13     5.31879080778977E-44   1.96795259888221E-42
 25   13     6.93827338362554E-49   2.63654388577770E-47
 26   13     5.95944536033714E-51   2.32418369053148E-49
 27   13     6.79008584725134E-57   2.71603433890053E-55
 28   13     3.92163850419078E-63   1.60787178671822E-61
 29   13     2.38699222863776E-65   1.00253673602786E-63
 30   13     3.72043289950710E-69   1.59978614678805E-67
 31   13     1.02108594987275E-78   4.49277817944012E-77
 32   13     2.46000358083924E-86   1.10700161137766E-84
 33   13     7.89724978650682E-89   3.63273490179314E-87
 34   13     2.37420720252842E-93   1.11587738518836E-91
 35   13     1.00000000000000E-99   1.32352987443213E-98
 36   13     3.69863871140452E-99   1.81233296858821E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.93404602824774E-25   1.52549012621450E-23
  9   14     2.12134592248341E-27   4.87909562171184E-26
 10   14     2.47575808184489E-19   5.94181939642774E-18
 11   14     5.22353776406014E-17   1.30588444101504E-15
 12   14     9.49983708694703E-12   2.46995764260623E-10
 13   14     2.99007046491915E-12   8.07319025528170E-11
 14   14     5.99157570379614E-10   1.67764119706292E-08
 15   14     3.92202635570526E-14   1.13738764315452E-12
 16   14     4.61199377344283E-16   1.38359813203285E-14
 17   14     3.22486805631520E-22   9.99709097457711E-21
 18   14     6.17625105727272E-25   1.97640033832727E-23
 19   14     3.69416694868839E-24   1.21907509306717E-22
 20   14     1.98959746075536E-28   6.76463136656821E-27
 21   14     8.32011412165212E-30   2.91203994257824E-28
 22   14     3.70568448978731E-33   1.33404641632343E-31
 23   14     9.19447698996177E-37   3.40195648628585E-35
 24   14     7.40943293711240E-41   2.81558451610271E-39
 25   14     1.96020074269267E-45   7.64478289650140E-44
 26   14     7.85448259663958E-46   3.14179303865583E-44
 27   14     1.16167519349812E-49   4.76286829334229E-48
 28   14     4.95873928255828E-53   2.08267049867448E-51
 29   14     8.01580250615047E-63   3.44679507764470E-61
 30   14     3.03698609724744E-65   1.33627388278887E-63
 31   14     5.87784527850169E-73   2.64503037532576E-71
 32   14     2.43398740739069E-75   1.11963420739972E-73
 33   14     8.25318022848891E-80   3.87899470738979E-78
 34   14     1.14157950264682E-86   5.47958161270475E-85
 35   14     1.14278749346374E-89   5.59965871797235E-88
 36   14     1.38263047363828E-95   6.91315236819140E-94
 37   14     1.00000000000000E-99   1.96462815489024E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60562252670050E-27   3.69293181141115E-26
  9   15     8.82928737800166E-25   2.11902897072040E-23
 10   15     5.56725058400166E-26   1.39181264600041E-24
 11   15     1.09675009124600E-22   2.85155023723959E-21
 12   15     1.08084559322010E-15   2.91828310169428E-14
 13   15     8.49783986917955E-15   2.37939516337027E-13
 14   15     2.54524287013006E-11   7.38120432337718E-10
 15   15     4.03768023699027E-13   1.21130407109708E-11
 16   15     3.78754214737356E-14   1.17413806568580E-12
 17   15     4.46644289518176E-18   1.42926172645816E-16
 18   15     6.85004071547758E-21   2.26051343610760E-19
 19   15     1.66527651675738E-22   5.66194015697508E-21
 20   15     8.25660721619462E-26   2.88981252566812E-24
 21   15     2.17245866709645E-24   7.82085120154723E-23
 22   15     1.93802932564850E-28   7.17070850489946E-27
 23   15     1.46048859105708E-32   5.54985664601690E-31
 24   15     8.19239675215631E-36   3.19503473334096E-34
 25   15     3.01755166932355E-38   1.20702066772942E-36
 26   15     5.15413604497395E-43   2.11319577843932E-41
 27   15     2.92225782256427E-46   1.22734828547699E-44
 28   15     4.94868815853649E-49   2.12793590817069E-47
 29   15     6.84553374591074E-52   3.01203484820073E-50
 30   15     1.23578990743393E-59   5.56105458345269E-58
 31   15     3.04913896365315E-62   1.40260392328045E-60
 32   15     1.73457972071491E-66   8.15252468736006E-65
 33   15     2.98445142653341E-73   1.43253668473604E-71
 34   15     3.95387124063832E-76   1.93739690791278E-74
 35   15     3.66444687233728E-82   1.83222343616864E-80
 36   15     8.14676622754333E-90   4.15485077604710E-88
 37   15     1.56161660692330E-96   8.12040635600118E-95
 38   15     6.17086644063368E-94   3.27055921353585E-92
 39   15     1.14317936296271E-94   6.17316855999863E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29011834564781E-32   5.49628402955474E-31
  9   16     7.21072159261388E-28   1.80268039815347E-26
 10   16     8.87925576022976E-31   2.30860649765974E-29
 11   16     9.28573216398199E-28   2.50714768427514E-26
 12   16     8.83204718457471E-19   2.47297321168092E-17
 13   16     5.51619853953824E-16   1.59969757646609E-14
 14   16     5.10297413551134E-11   1.53089224065340E-09
 15   16     5.58334212176189E-11   1.73083605774619E-09
 16   16     1.76910405729697E-09   5.66113298335030E-08
 17   16     2.33567814455323E-13   7.70773787702565E-12
 18   16     7.28661996401295E-17   2.47745078776440E-15
 19   16     2.32216050691821E-20   8.12756177421373E-19
 20   16     2.20886939130447E-22   7.95192980869608E-21
 21   16     2.72139062890490E-22   1.00691453269481E-20
 22   16     1.67032810477875E-26   6.34724679815926E-25
 23   16     7.51603286993626E-30   2.93125281927514E-28
 24   16     2.77968802805917E-31   1.11187521122367E-29
 25   16     2.54552989806036E-34   1.04366725820475E-32
 26   16     2.14959138604357E-39   9.02828382138298E-38
 27   16     8.16692904465904E-43   3.51177948920339E-41
 28   16     7.36540671551097E-44   3.24077895482483E-42
 29   16     1.04161170305657E-47   4.68725266375455E-46
 30   16     1.71535687848706E-49   7.89064164104048E-48
 31   16     2.09308887293803E-53   9.83751770280876E-52
 32   16     7.86633763669332E-60   3.77584206561280E-58
 33   16     7.94632469912376E-63   3.89369910257064E-61
