    time    temp    dens
   1.47348299736354E-01   1.13628574651553E+00   5.45227084334676E+03
 11   11     1.60036398853133E-10   3.52080077476892E-09
 12   11     1.93712550229491E-14   4.45538865527829E-13
 13   11     4.86337956993062E-18   1.16721109678335E-16
 14   11     8.08116838474418E-20   2.02029209618605E-18
 15   11     9.15338603072307E-21   2.37988036798800E-19
 16   11     1.06889684108177E-22   2.88602147092077E-21
 17   11     1.32786273639438E-25   3.71801566190426E-24
 18   11     3.54908529060173E-27   1.02923473427450E-25
 19   11     5.66087504801219E-30   1.69826251440366E-28
 20   11     3.58110007643318E-34   1.11014102369429E-32
 21   11     1.55931755420952E-36   4.98981617347045E-35
 22   11     2.23169034043999E-39   7.36457812345196E-38
 23   11     2.17510225700309E-43   7.39534767381050E-42
 24   11     2.66495319336768E-48   9.32733617678687E-47
 25   11     2.05582759762625E-57   7.40097935145449E-56
 26   11     3.94971790044515E-56   1.46139562316471E-54
 27   11     2.07737822511550E-63   7.89403725543891E-62
 28   11     1.12456899186495E-66   4.38581906827332E-65
 29   11     1.84896700083710E-72   7.39586800334840E-71
 30   11     2.86630180984320E-77   1.17518374203571E-75
 31   11     2.35248680621202E-76   9.88044458609047E-75
 32   11     2.27609589013498E-82   9.78721232758043E-81
 33   11     6.82850123353741E-88   3.00454054275646E-86
  8   12     2.81428412050019E-11   5.62856824100038E-10
  9   12     3.59222139197618E-07   7.54366492314997E-06
 10   12     5.03516324672422E-07   1.10773591427933E-05
 11   12     2.52135236760777E-09   5.79911044549788E-08
 12   12     3.87649664969968E-12   9.30359195927923E-11
 13   12     2.24815715036526E-13   5.62039287591315E-12
 14   12     7.32591070279668E-16   1.90473678272714E-14
 15   12     9.30097562973169E-19   2.51126342002755E-17
 16   12     1.36206276434342E-20   3.81377574016158E-19
 17   12     9.39720130102017E-23   2.72518837729585E-21
 18   12     2.97717695810356E-24   8.93153087431069E-23
 19   12     4.24021341119342E-26   1.31446615746996E-24
 20   12     5.00352375790676E-31   1.60112760253016E-29
 21   12     2.31184474217707E-32   7.62908764918435E-31
 22   12     6.58449181226424E-35   2.23872721616984E-33
 23   12     1.27383339255675E-40   4.45841687394862E-39
 24   12     1.09799000322453E-40   3.95276401160831E-39
 25   12     1.31934518718395E-44   4.88157719258060E-43
 26   12     1.08520771388110E-50   4.12378931274818E-49
 27   12     2.74514367264183E-54   1.07060603233032E-52
 28   12     6.86110525165266E-59   2.74444210066106E-57
 29   12     3.43323774896183E-64   1.40762747707435E-62
 30   12     2.41298135899566E-64   1.01345217077818E-62
 31   12     1.55073672003002E-70   6.66816789612909E-69
 32   12     5.80875200082661E-76   2.55585088036371E-74
 33   12     6.50999478506473E-81   2.92949765327913E-79
 34   12     2.31441349755289E-84   1.06463020887433E-82
 35   12     2.42807445193788E-83   1.14119499241080E-81
  8   13     5.79561582191083E-14   1.21707932260127E-12
  9   13     6.27041992819781E-17   1.37949238420352E-15
 10   13     1.15973985565379E-12   2.66740166800372E-11
 11   13     3.14597389228573E-09   7.55033734148576E-08
 12   13     1.42132686673665E-09   3.55331716684162E-08
 13   13     1.42140004481722E-10   3.69564011652476E-09
 14   13     5.32459432453268E-13   1.43764046762382E-11
 15   13     2.26177458470749E-17   6.33296883718097E-16
 16   13     1.42164924380178E-18   4.12278280702517E-17
 17   13     1.30394753160630E-19   3.91184259481890E-18
 18   13     4.50158444502723E-21   1.39549117795844E-19
 19   13     1.86905863673858E-23   5.98098763756347E-22
 20   13     9.61462537521713E-26   3.17282637382165E-24
 21   13     2.35215906307085E-28   7.99734081444088E-27
 22   13     2.78947011063506E-32   9.76314538722270E-31
 23   13     9.80759406087879E-36   3.53073386191636E-34
 24   13     2.58392116758052E-37   9.56050832004793E-36
 25   13     6.85793590485393E-40   2.60601564384449E-38
 26   13     7.79376595346284E-42   3.03956872185051E-40
 27   13     7.22144740623067E-48   2.88857896249227E-46
 28   13     6.05717132030897E-51   2.48344024132668E-49
 29   13     2.48815864697230E-53   1.04502663172837E-51
 30   13     1.43807945344137E-58   6.18374164979791E-57
 31   13     8.44921566797213E-65   3.71765489390774E-63
 32   13     1.12449143403302E-69   5.06021145314858E-68
 33   13     1.06668641427056E-71   4.90675750564458E-70
 34   13     2.82295856088309E-77   1.32679052361505E-75
 35   13     2.43328938198475E-80   1.16797890335268E-78
 36   13     1.90668121000019E-81   9.34273792900095E-80
 37   13     2.48285344144101E-87   1.24142672072050E-85
 38   13     4.22469469094850E-87   2.15459429238373E-85
  8   14     1.42900647060176E-16   3.14381423532387E-15
  9   14     2.09202833176626E-16   4.81166516306239E-15
 10   14     5.94546796136984E-12   1.42691231072876E-10
 11   14     4.44717627514581E-07   1.11179406878645E-05
 12   14     5.06543022577947E-07   1.31701185870266E-05
 13   14     4.30976014696103E-09   1.16363523967948E-07
 14   14     6.74010531963235E-10   1.88722948949706E-08
 15   14     2.96340474231184E-12   8.59387375270434E-11
 16   14     9.44302769495458E-14   2.83290830848637E-12
 17   14     6.26742772594885E-18   1.94290259504414E-16
 18   14     2.86168711014789E-19   9.15739875247323E-18
 19   14     2.86521919028354E-21   9.45522332793569E-20
 20   14     5.28091477438228E-23   1.79551102328997E-21
 21   14     5.47271133750636E-24   1.91544896812723E-22
 22   14     9.26621739892926E-30   3.33583826361453E-28
 23   14     1.46893778535998E-31   5.43506980583193E-30
 24   14     9.39841840228630E-34   3.57139899286880E-32
 25   14     4.08129581648457E-36   1.59170536842898E-34
 26   14     9.06240002554691E-38   3.62496001021876E-36
 27   14     3.21140962481250E-40   1.31667794617313E-38
 28   14     6.12007205004577E-42   2.57043026101922E-40
 29   14     6.56371071243269E-51   2.82239560634605E-49
 30   14     9.44241197665754E-53   4.15466126972932E-51
 31   14     5.56018901544539E-59   2.50208505695043E-57
 32   14     7.95304725786513E-61   3.65840173861796E-59
 33   14     1.11056402109347E-65   5.21965089913931E-64
 34   14     2.75873864288274E-69   1.32419454858372E-67
 35   14     3.45079325906224E-75   1.69088869694050E-73
 36   14     1.15481561085188E-78   5.77407805425941E-77
 37   14     1.15083479269983E-80   5.86925744276915E-79
 38   14     2.30216567559290E-85   1.19712615130831E-83
 39   14     5.26972316968283E-81   2.79295327993190E-79
 40   14     6.68992567300307E-81   3.61255986342166E-79
  8   15     7.12489842703965E-20   1.63872663821912E-18
  9   15     1.44657928584212E-17   3.47179028602109E-16
 10   15     3.59678684224223E-19   8.99196710560558E-18
 11   15     4.86764409779658E-13   1.26558746542711E-11
 12   15     3.57643408138848E-09   9.65637201974890E-08
 13   15     1.48128485402390E-09   4.14759759126693E-08
 14   15     1.64288058532527E-08   4.76435369744328E-07
 15   15     6.14037844288039E-10   1.84211353286412E-08
 16   15     4.44118022434239E-12   1.37676586954614E-10
 17   15     2.58370102756419E-16   8.26784328820542E-15
 18   15     2.70338023610468E-17   8.92115477914544E-16
 19   15     7.13068660547740E-19   2.42443344586231E-17
 20   15     6.71065265560337E-20   2.34872842946118E-18
 21   15     3.24564918605986E-21   1.16843370698155E-19
 22   15     3.30543326181516E-24   1.22301030687161E-22
 23   15     4.66637238025363E-27   1.77322150449638E-25
 24   15     2.58133103405995E-29   1.00671910328338E-27
 25   15     2.37737386643900E-32   9.50949546575601E-31
 26   15     7.60285456274006E-35   3.11717037072342E-33
 27   15     1.42055002782274E-36   5.96631011685552E-35
 28   15     2.10964703399175E-38   9.07148224616453E-37
 29   15     2.83511534921601E-42   1.24745075365504E-40
 30   15     3.65617467866123E-47   1.64527860539755E-45
 31   15     1.43446457440328E-50   6.59853704225511E-49
 32   15     2.27385421560009E-53   1.06871148133204E-51
 33   15     1.27727727173023E-58   6.13093090430511E-57
 34   15     1.10200970942267E-62   5.39984757617106E-61
 35   15     5.65470531587305E-68   2.82735265793653E-66
 36   15     1.05195341585882E-72   5.36496242088001E-71
 37   15     1.39112581016244E-75   7.23385421284467E-74
 38   15     2.21108251399932E-74   1.17187373241964E-72
 39   15     2.27679875639863E-73   1.22947132845526E-71
 40   15     1.48403859539735E-80   8.16221227468544E-79
 41   15     2.24009282830500E-92   1.25445198385080E-90
 42   15     3.09283371694720E-99   1.76291521865991E-97
  8   16     1.15497244318297E-22   2.77193386363913E-21
  9   16     7.99607148028906E-20   1.99901787007227E-18
 10   16     6.11018099628651E-25   1.58864705903449E-23
 11   16     8.86572130467361E-17   2.39374475226187E-15
 12   16     1.88886009241185E-10   5.28880825875317E-09
 13   16     5.12165016362201E-07   1.48527854745038E-05
 14   16     4.82537756818720E-07   1.44761327045616E-05
 15   16     3.56226804224786E-08   1.10430309309684E-06
 16   16     2.56462642210739E-10   8.20680455074365E-09
 17   16     9.09651797528015E-12   3.00185093184245E-10
 18   16     6.61040748000995E-14   2.24753854320338E-12
 19   16     4.20252502863841E-17   1.47088376002344E-15
 20   16     1.54325946385451E-17   5.55573406987622E-16
 21   16     4.73068533423353E-19   1.75035357366640E-17
 22   16     5.71821762485865E-22   2.17292269744629E-20
 23   16     2.46535568946327E-24   9.61488718890674E-23
 24   16     1.16427640022306E-26   4.65710560089224E-25
 25   16     1.39524752525684E-26   5.72051485355303E-25
 26   16     8.38214701508803E-31   3.52050174633697E-29
 27   16     7.23640798306995E-33   3.11165543272008E-31
 28   16     5.10521667331759E-34   2.24629533625974E-32
 29   16     4.91754368279658E-37   2.21289465725846E-35
 30   16     1.69545109145956E-38   7.79907502071395E-37
 31   16     2.89677173669482E-43   1.36148271624657E-41
 32   16     1.69411977313288E-46   8.13177491103784E-45
 33   16     2.62369584665769E-52   1.28561096486227E-50
 34   16     8.43391447606482E-56   4.21695723803241E-54
 35   16     2.99486493087915E-62   1.52738111474837E-60
 36   16     2.47845123714734E-68   1.28879464331662E-66
 37   16     3.29470434454044E-73   1.74619330260643E-71
 38   16     3.30087384829529E-72   1.78247187807946E-70
 39   16     3.24556989928283E-74   1.78506344460556E-72
 40   16     2.35243865504474E-83   1.31736564682505E-81
 41   16     1.13766390819599E-89   6.48468427671715E-88
 42   16     6.68981363566739E-92   3.88009190868709E-90
 43   16     5.41142062168389E-96   3.19273816679350E-94
 44   16     1.19253164828408E-98   7.15518988970450E-97
  9   17     8.02543747381882E-31   2.08661374319289E-29
 10   17     3.71049921984488E-28   1.00183478935812E-26
 11   17     2.31946941882304E-22   6.49451437270452E-21
 12   17     3.60227573297496E-18   1.04465996256274E-16
 13   17     9.79859729796654E-15   2.93957918938996E-13
 14   17     9.89776044002661E-12   3.06830573640825E-10
 15   17     3.24607850313093E-08   1.03874512100190E-06
 16   17     2.79154762277488E-09   9.21210715515712E-08
 17   17     3.40627482131142E-10   1.15813343924588E-08
 18   17     1.14855678035541E-10   4.01994873124395E-09
 19   17     2.20773071841988E-15   7.94783058631155E-14
 20   17     6.68787983059823E-16   2.47451553732134E-14
 21   17     1.81259032395295E-17   6.88784323102122E-16
 22   17     3.18244503671611E-20   1.24115356431928E-18
 23   17     4.20424426835907E-21   1.68169770734363E-19
 24   17     1.09161525236901E-21   4.47562253471295E-20
 25   17     4.57740643524146E-24   1.92251070280141E-22
 26   17     2.00551689397998E-25   8.62372264411391E-24
 27   17     2.94101217776179E-27   1.29404535821519E-25
 28   17     5.30238794221630E-30   2.38607457399734E-28
 29   17     1.37361663245302E-32   6.31863650928389E-31
 30   17     1.88900387457525E-34   8.87831821050367E-33
 31   17     1.16769985380085E-36   5.60495929824409E-35
 32   17     1.49082964039200E-39   7.30506523792082E-38
 33   17     7.88483944832467E-46   3.94241972416233E-44
 34   17     4.94069661456595E-50   2.51975527342863E-48
 35   17     2.11651293177820E-58   1.10058672452467E-56
 36   17     6.61976341687761E-61   3.50847461094513E-59
 37   17     1.99337520554352E-64   1.07642261099350E-62
 38   17     4.86548051280045E-69   2.67601428204025E-67
 39   17     2.66194565978621E-73   1.49068956948028E-71
 40   17     6.78497667487239E-78   3.86743670467726E-76
 41   17     5.49733349898109E-84   3.18845342940903E-82
 42   17     8.37482541347393E-86   4.94114699394962E-84
 43   17     2.21591332676220E-88   1.32954799605732E-86
 44   17     1.94378325208929E-93   1.18570778377447E-91
 45   17     2.41171685263181E-97   1.49526444863172E-95
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82575524458804E-34   7.62953916038770E-33
 10   18     1.86521885279537E-29   5.22261278782704E-28
 11   18     5.35582048585927E-27   1.55318794089919E-25
 12   18     3.97712348917775E-24   1.19313704675332E-22
 13   18     1.46181116588179E-19   4.53161461423354E-18
 14   18     1.23491966273949E-11   3.95174292076637E-10
 15   18     4.83762004404510E-07   1.59641461453488E-05
 16   18     5.85484992989257E-07   1.99064897616347E-05
 17   18     1.73016739097830E-07   6.05558586842404E-06
 18   18     3.20674211974118E-09   1.15442716310682E-07
 19   18     2.45785937984077E-11   9.09407970541084E-10
 20   18     5.93348508592113E-13   2.25472433265003E-11
 21   18     3.71223699697474E-16   1.44777242882015E-14
 22   18     3.83619802542677E-18   1.53447921017071E-16
 23   18     6.13910084559651E-19   2.51703134669457E-17
 24   18     3.84703546801694E-20   1.61575489656712E-18
 25   18     6.98956823323332E-22   3.00551434029033E-20
 26   18     5.43279574975957E-23   2.39043012989421E-21
 27   18     2.93163107988634E-24   1.31923398594885E-22
 28   18     1.18674656974431E-27   5.45903422082382E-26
 29   18     2.59188041175051E-29   1.21818379352274E-27
 30   18     1.48083492408787E-31   7.10800763562178E-30
 31   18     4.02077781757948E-34   1.97018113061395E-32
 32   18     2.00262388018451E-36   1.00131194009225E-34
 33   18     2.70943109881431E-40   1.38180986039530E-38
 34   18     4.94251994019536E-45   2.57011036890158E-43
 35   18     7.91446940480808E-51   4.19466878454828E-49
 36   18     1.75126351419877E-52   9.45682297667333E-51
 37   18     2.81258185459377E-58   1.54692002002658E-56
 38   18     9.50198686008430E-61   5.32111264164721E-59
 39   18     1.97392577937601E-67   1.12513769424433E-65
 40   18     1.30936781967987E-71   7.59433335414327E-70
 41   18     1.64802178087650E-76   9.72332850717136E-75
 42   18     6.77954618734818E-76   4.06772771240891E-74
 43   18     1.67863949856544E-83   1.02397009412492E-81
 44   18     2.43355005168023E-87   1.50880103204174E-85
 45   18     1.39770262169885E-92   8.80552651670272E-91
 46   18     7.24283569336990E-95   4.63541484375674E-93
 47   18     2.60063230228533E-97   1.69041099648546E-95
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03404491596463E-32   2.99873025629742E-31
 11   19     3.77347210052825E-36   1.13204163015847E-34
 12   19     2.52477295942178E-29   7.82679617420751E-28
 13   19     2.16981475415237E-23   6.94340721328758E-22
 14   19     2.29997071873799E-19   7.58990337183535E-18
 15   19     2.28442483910704E-16   7.76704445296395E-15
 16   19     1.40294436783504E-12   4.91030528742264E-11
 17   19     6.61076786804057E-09   2.37987643249460E-07
 18   19     3.90733218116984E-09   1.44571290703284E-07
 19   19     1.21133481686638E-09   4.60307230409223E-08
 20   19     2.29541608902969E-09   8.95212274721578E-08
 21   19     8.26491697093226E-15   3.30596678837290E-13
 22   19     6.21882017851330E-16   2.54971627319045E-14
 23   19     3.64419590885896E-17   1.53056228172076E-15
 24   19     3.39055831237436E-18   1.45794007432097E-16
 25   19     2.07668893245312E-19   9.13743130279373E-18
 26   19     2.04090806941851E-20   9.18408631238331E-19
 27   19     9.87475568760460E-22   4.54238761629811E-20
 28   19     9.48460652496849E-23   4.45776506673519E-21
 29   19     1.45799033305079E-24   6.99835359864381E-23
 30   19     2.30703356833599E-28   1.13044644848463E-26
 31   19     7.88084505206837E-31   3.94042252603419E-29
 32   19     1.74195844007430E-33   8.88398804437891E-32
 33   19     1.20849218548863E-35   6.28415936454085E-34
 34   19     5.07234230987036E-38   2.68834142423129E-36
 35   19     3.56561185145028E-43   1.92543039978315E-41
 36   19     1.14323987309799E-46   6.28781930203895E-45
 37   19     1.93192307203374E-51   1.08187692033889E-49
 38   19     2.30405014819967E-54   1.31330858447381E-52
 39   19     3.61146962057534E-62   2.09465237993370E-60
 40   19     1.58899844962720E-63   9.37509085280048E-62
 41   19     1.88786310323034E-66   1.13271786193821E-64
 42   19     1.68152960381441E-70   1.02573305832679E-68
 43   19     6.98678040458320E-78   4.33180385084159E-76
 44   19     1.00931998955200E-79   6.35871593417763E-78
 45   19     1.26849419752618E-83   8.11836286416755E-82
 46   19     9.60675515238671E-88   6.24439084905136E-86
 47   19     5.12775835229729E-91   3.38432051251621E-89
 48   19     4.02251292892611E-95   2.69508366238050E-93
 49   19     3.73451998070549E-94   2.53947358687973E-92
 50   19     1.00000000000000E-99   6.33630350653942E-98
 51   19     1.00000000000000E-99   4.39767564351444E-99
 10   20     1.04326788536663E-42   3.12980365609990E-41
 11   20     2.06475179822654E-42   6.40073057450227E-41
 12   20     4.75484527566583E-32   1.52155048821307E-30
 13   20     4.26204248310400E-28   1.40647401942432E-26
 14   20     1.72096700507521E-22   5.85128781725573E-21
 15   20     5.08517496846721E-18   1.77981123896352E-16
 16   20     4.65974764646280E-12   1.67750915272661E-10
 17   20     2.62211833853959E-07   9.70183785259648E-06
 18   20     3.97814790151117E-07   1.51169620257424E-05
 19   20     3.55944362287051E-07   1.38818301291950E-05
 20   20     1.39593103118458E-07   5.58372412473833E-06
 21   20     1.89818960470329E-10   7.78257737928350E-09
 22   20     2.30073276479058E-12   9.66307761212044E-11
 23   20     5.46386005161513E-14   2.34945982219451E-12
 24   20     4.47239097181516E-16   1.96785202759867E-14
 25   20     4.99315084084536E-18   2.24691787838041E-16
 26   20     2.67884478459225E-18   1.23226860091243E-16
 27   20     1.14752877581211E-19   5.39338524631692E-18
 28   20     5.81592806446347E-21   2.79164547094247E-19
 29   20     3.75055706300610E-22   1.83777296087299E-20
 30   20     1.89014929415765E-25   9.45074647078824E-24
 31   20     3.91032383017265E-28   1.99426515338805E-26
 32   20     4.57666241891578E-30   2.37986445783621E-28
 33   20     1.48243691206332E-32   7.85691563393559E-31
 34   20     8.99146183837695E-35   4.85538939272355E-33
 35   20     2.25659688651995E-37   1.24112828758597E-35
 36   20     2.59215811506555E-42   1.45160854443671E-40
 37   20     3.86178166577036E-45   2.20121554948910E-43
 38   20     2.81370318185348E-49   1.63194784547502E-47
 39   20     3.22705847177946E-55   1.90396449834988E-53
 40   20     2.59945806477794E-54   1.55967483886676E-52
 41   20     3.69158849170885E-61   2.25186897994240E-59
 42   20     3.17170765341189E-65   1.96645874511537E-63
 43   20     7.67435162579269E-70   4.83484152424939E-68
 44   20     6.26491382269823E-72   4.00954484652687E-70
 45   20     2.91133375132166E-78   1.89236693835908E-76
 46   20     1.63690028725842E-78   1.08035418959056E-76
 47   20     8.70151028848850E-84   5.83001189328730E-82
 48   20     8.02775204318203E-85   5.45887138936378E-83
 49   20     1.68417965097256E-90   1.16208395917107E-88
 50   20     1.53347172309740E-91   1.07343020616818E-89
 51   20     9.14461685933709E-99   6.49267797012934E-97
 52   20     4.72910137773686E-98   3.40495299197054E-96
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.31877140411977E-38   7.42006849318326E-37
 12   21     3.21312101418572E-40   1.06032993468129E-38
 13   21     6.90708231109926E-35   2.34840798577375E-33
 14   21     2.95848698794221E-30   1.03547044577977E-28
 15   21     1.85121229507730E-24   6.66436426227828E-23
 16   21     3.00229111524560E-19   1.11084771264087E-17
 17   21     1.01587494214182E-17   3.86032478013890E-16
 18   21     2.10842968229940E-15   8.22287576096765E-14
 19   21     5.89264154975483E-11   2.35705661990193E-09
 20   21     5.85649038728613E-09   2.40116105878731E-07
 21   21     1.07908111974183E-09   4.53214070291569E-08
 22   21     6.76549299767592E-11   2.90916198900064E-09
 23   21     3.71559979091996E-13   1.63486390800478E-11
 24   21     3.21561697774274E-12   1.44702763998423E-10
 25   21     4.35640173472737E-16   2.00394479797459E-14
 26   21     1.06844388026877E-16   5.02168623726323E-15
 27   21     1.49459286880164E-17   7.17404577024787E-16
 28   21     9.19822628479176E-19   4.50713087954796E-17
 29   21     1.10969917060253E-19   5.54849585301266E-18
 30   21     2.93142885677080E-21   1.49502871695311E-19
 31   21     2.07714133257253E-22   1.08011349293772E-20
 32   21     3.63050821391780E-26   1.92416935337643E-24
 33   21     1.48198037456111E-29   8.00269402263002E-28
 34   21     3.45374487828445E-32   1.89955968305645E-30
 35   21     1.25859655638358E-34   7.04814071574803E-33
 36   21     2.01567182644348E-36   1.14893294107279E-34
 37   21     9.51944915358268E-41   5.52128050907796E-39
 38   21     6.78045305922294E-44   4.00046730494153E-42
 39   21     1.27292043055171E-45   7.63752258331023E-44
 40   21     7.59386653140046E-50   4.63225858415428E-48
 41   21     1.97120199842298E-56   1.22214523902225E-54
 42   21     1.38283331554414E-57   8.71184988792806E-56
 43   21     4.26150742926348E-63   2.72736475472863E-61
 44   21     1.97483257552688E-65   1.28364117409247E-63
 45   21     1.13232341499673E-69   7.47333453897842E-68
 46   21     6.21187785524217E-71   4.16195816301226E-69
 47   21     7.15086857214185E-76   4.86259062905646E-74
 48   21     4.72619579767517E-78   3.26107510039587E-76
 49   21     1.29800907708997E-82   9.08606353962982E-81
 50   21     2.10003608198765E-86   1.49102561821123E-84
 51   21     5.51049841839079E-88   3.96755886124137E-86
 52   21     1.74909179540729E-93   1.27683701064732E-91
 53   21     2.24289015269277E-97   1.65973871299265E-95
 54   21     1.00000000000000E-99   1.46744447494330E-98
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.67392586233056E-41   2.26913479319239E-39
 13   22     4.02554151552441E-43   1.40893953043354E-41
 14   22     7.60213241563696E-37   2.73676766962931E-35
 15   22     2.99328706839388E-30   1.10751621530574E-28
 16   22     8.32541532508732E-22   3.16365782353318E-20
 17   22     8.90687383531913E-21   3.47368079577446E-19
 18   22     1.75252853012055E-14   7.01011412048221E-13
 19   22     8.41842444424810E-10   3.45155402214172E-08
 20   22     1.63741562652076E-07   6.87714563138718E-06
 21   22     1.03046872746598E-08   4.43101552810371E-07
 22   22     1.21176895011662E-08   5.33178338051313E-07
 23   22     2.45503039907494E-09   1.10476367958372E-07
 24   22     4.70334919402184E-11   2.16354062925005E-09
 25   22     4.29970515408254E-12   2.02086142241879E-10
 26   22     2.19377512505770E-13   1.05301206002770E-11
 27   22     3.37394957620727E-15   1.65323529234156E-13
 28   22     1.31393702500951E-16   6.56968512504757E-15
 29   22     6.36560135555666E-18   3.24645669133390E-16
 30   22     8.90279773321230E-19   4.62945482127040E-17
 31   22     8.95071925210693E-21   4.74388120361668E-19
 32   22     8.88580164228152E-24   4.79833288683202E-22
 33   22     1.11675535475437E-25   6.14215445114904E-24
 34   22     1.61564616318631E-28   9.04761851384336E-27
