    time    temp    dens
   1.15017197659666E-01   3.97492870074623E+00   2.33801507280820E+05
  8   12     6.94939940160954E-24   1.38987988032191E-22
  9   12     2.51130363134514E-21   5.27373762582478E-20
 10   12     1.70544076241404E-13   3.75196967731088E-12
 11   12     3.18942204676963E-15   7.33567070757014E-14
 12   12     6.16094216961675E-11   1.47862612070802E-09
 13   12     3.11616791202688E-16   7.79041978006721E-15
 14   12     2.31111412896177E-16   6.00889673530061E-15
 15   12     8.25441223570194E-24   2.22869130363952E-22
 16   12     1.09921620339064E-26   3.07780536949378E-25
 17   12     7.10323749414628E-26   2.05993887330242E-24
 18   12     1.90202142628860E-29   5.70606427886579E-28
 19   12     1.03338655753753E-31   3.20349832836634E-30
 20   12     6.13380431754307E-35   1.96281738161378E-33
 21   12     2.06398248452830E-38   6.81114219894340E-37
 22   12     1.80177785371485E-42   6.12604470263048E-41
 23   12     8.83208793342263E-48   3.09123077669792E-46
 24   12     1.26815724829331E-48   4.56536609385591E-47
 25   12     7.31190964145402E-53   2.70540656733799E-51
 26   12     1.84395613750246E-63   7.00703332250937E-62
 27   12     8.86106385866249E-66   3.45581490487837E-64
 28   12     7.35575108568078E-72   2.94230043427231E-70
 29   12     5.84693463848270E-78   2.39724320177791E-76
 30   12     2.47641965147716E-80   1.04009625362041E-78
 31   12     1.67639200356041E-84   7.20848561530977E-83
 32   12     1.94495160273498E-94   8.55778705203391E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.11768142450145E-25   1.70471309914531E-23
  9   13     1.45347192786137E-25   3.19763824129500E-24
 10   13     1.06907059783069E-18   2.45886237501058E-17
 11   13     1.86127401791256E-18   4.46705764299015E-17
 12   13     2.98844220415826E-13   7.47110551039565E-12
 13   13     9.34570046589388E-16   2.42988212113241E-14
 14   13     5.89296168419238E-14   1.59109965473194E-12
 15   13     2.44272936060935E-20   6.83964220970618E-19
 16   13     3.05272873752504E-22   8.85291333882260E-21
 17   13     4.44988593848745E-24   1.33496578154624E-22
 18   13     7.41296084040568E-28   2.29801786052576E-26
 19   13     5.85486716067774E-27   1.87355749141688E-25
 20   13     3.25609163579294E-30   1.07451023981167E-28
 21   13     2.53788569380622E-33   8.62881135894114E-32
 22   13     1.18738790123325E-38   4.15585765431639E-37
 23   13     5.81927836189672E-43   2.09494021028282E-41
 24   13     1.13094594437959E-45   4.18449999420450E-44
 25   13     9.82038446682053E-50   3.73174609739180E-48
 26   13     9.16089662824377E-52   3.57274968501507E-50
 27   13     6.66301019226933E-58   2.66520407690773E-56
 28   13     7.95722601472767E-64   3.26246266603835E-62
 29   13     2.15343460080708E-66   9.04442532338974E-65
 30   13     2.44618465751004E-70   1.05185940272932E-68
 31   13     2.31257306529912E-80   1.01753214873161E-78
 32   13     4.11295602450191E-88   1.85083021102586E-86
 33   13     1.40240998031152E-89   6.45108590943298E-88
 34   13     1.17008400700270E-93   5.49939483291270E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39599501666934E-27   5.27118903667255E-26
  9   14     1.82109025237966E-29   4.18850758047322E-28
 10   14     2.38151799133048E-21   5.71564317919314E-20
 11   14     2.72490332550918E-20   6.81225831377294E-19
 12   14     1.67283889326978E-13   4.34938112250144E-12
 13   14     3.86992494828904E-14   1.04487973603804E-12
 14   14     3.75585105730881E-10   1.05163829604647E-08
 15   14     1.43708537038409E-14   4.16754757411385E-13
 16   14     1.94614779928348E-15   5.83844339785045E-14
 17   14     2.59252051283730E-22   8.03681358979562E-21
 18   14     9.41239372099410E-26   3.01196599071811E-24
 19   14     6.45802604404143E-25   2.13114859453367E-23
 20   14     2.97767497870808E-28   1.01240949276075E-26
 21   14     4.33110063507308E-30   1.51588522227558E-28
 22   14     5.68609805213036E-34   2.04699529876693E-32
 23   14     3.22014345456309E-37   1.19145307818834E-35
 24   14     1.47563410418329E-42   5.60740959589651E-41
 25   14     1.66809618431547E-46   6.50557511883034E-45
 26   14     7.02361739492381E-47   2.80944695796952E-45
 27   14     6.19840962052896E-50   2.54134794441687E-48
 28   14     4.16424072646137E-53   1.74898110511377E-51
 29   14     9.12704229461048E-64   3.92462818668251E-62
 30   14     1.60413355056871E-66   7.05818762250231E-65
 31   14     2.57149965337327E-74   1.15717484401797E-72
 32   14     1.03366807223379E-75   4.75487313227544E-74
 33   14     1.00374654608801E-79   4.71760876661364E-78
 34   14     3.15015142567450E-88   1.51207268432376E-86
 35   14     1.13658536313413E-91   5.56926827935722E-90
 36   14     6.45206246547971E-97   3.22603123273986E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77962184660330E-30   4.09313024718759E-29
  9   15     7.45284716615900E-26   1.78868331987816E-24
 10   15     1.29563107429752E-27   3.23907768574379E-26
 11   15     7.67143984059595E-26   1.99457435855495E-24
 12   15     1.46879509220712E-17   3.96574674895923E-16
 13   15     3.80765533587671E-17   1.06614349404548E-15
 14   15     3.50530602632692E-12   1.01653874763481E-10
 15   15     1.16463440682661E-13   3.49390322047985E-12
 16   15     8.26129462534513E-14   2.56100133385699E-12
 17   15     5.63289957138751E-18   1.80252786284400E-16
 18   15     9.53367539403055E-21   3.14611288003008E-19
 19   15     2.80138027681279E-23   9.52469294116349E-22
 20   15     1.57046418821444E-26   5.49662465875053E-25
 21   15     1.28255931552165E-25   4.61721353587795E-24
 22   15     7.72843811260808E-29   2.85952210166499E-27
 23   15     1.69709899554663E-32   6.44897618307718E-31
 24   15     2.57394705652290E-36   1.00383935204393E-34
 25   15     1.47079922821915E-39   5.88319691287659E-38
 26   15     4.63088155771405E-44   1.89866143866276E-42
 27   15     1.48317646160070E-46   6.22934113872294E-45
 28   15     1.01624856035270E-49   4.36986880951659E-48
 29   15     9.67571436301879E-53   4.25731431972827E-51
 30   15     1.20340591711223E-60   5.41532662700502E-59
 31   15     3.63097650582897E-62   1.67024919268133E-60
 32   15     5.38008452477261E-66   2.52863972664313E-64
 33   15     2.16486866408226E-74   1.03913695875948E-72
 34   15     9.69401876715719E-78   4.75006919590702E-76
 35   15     4.50734859187785E-83   2.25367429593893E-81
 36   15     7.39810487191222E-92   3.77303348467523E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.29605392880494E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.42248770563934E-35   1.78139704935344E-33
  9   16     1.70276951791884E-29   4.25692379479711E-28
 10   16     8.52910077735291E-33   2.21756620211176E-31
 11   16     4.96616313684711E-30   1.34086404694872E-28
 12   16     3.19335486153796E-21   8.94139361230628E-20
 13   16     3.77821923645084E-19   1.09568357857074E-17
 14   16     6.08029950709221E-13   1.82408985212766E-11
 15   16     2.61894644408092E-12   8.11873397665086E-11
 16   16     7.24687824999903E-10   2.31900103999969E-08
 17   16     2.06357520562960E-13   6.80979817857769E-12
 18   16     9.04315004702002E-16   3.07467101598681E-14
 19   16     2.72362948395912E-20   9.53270319385693E-19
 20   16     7.10903601155394E-23   2.55925296415942E-21
 21   16     1.54851860168965E-23   5.72951882625171E-22
 22   16     4.56896042801249E-27   1.73620496264475E-25
 23   16     4.10169067787525E-30   1.59965936437135E-28
 24   16     1.68312623641490E-32   6.73250494565962E-31
 25   16     4.43733988550446E-35   1.81930935305683E-33
 26   16     2.16153090644877E-40   9.07842980708485E-39
 27   16     2.93906199985123E-43   1.26379665993603E-41
 28   16     7.67591048497068E-45   3.37740061338710E-43
 29   16     1.39857017608728E-47   6.29356579239275E-46
 30   16     2.20005133217036E-48   1.01202361279837E-46
 31   16     1.93027091074293E-52   9.07227328049177E-51
 32   16     1.54130362279452E-60   7.39825738941371E-59
 33   16     5.50988247147101E-64   2.69984241102079E-62
 34   16     3.39194172332398E-69   1.69597086166199E-67
 35   16     4.36332133581928E-78   2.22529388126783E-76
 36   16     8.56807292093868E-88   4.45539791888812E-86
 37   16     2.78890684514070E-92   1.47812062792457E-90
 38   16     9.56029225916587E-98   5.16255781994957E-96
 39   16     1.00000000000000E-99   2.22861350395048E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13905230949211E-41   8.16153600467950E-40
 10   17     4.54579787371739E-35   1.22736542590370E-33
 11   17     5.56654674301448E-30   1.55863308804405E-28
 12   17     2.00075358042286E-28   5.80218538322629E-27
 13   17     5.00613473552758E-25   1.50184042065827E-23
 14   17     9.97618958558541E-18   3.09261877153148E-16
 15   17     1.07595293394290E-15   3.44304938861730E-14
 16   17     3.26580112364151E-12   1.07771437080170E-10
 17   17     7.58090666831661E-13   2.57750826722765E-11
 18   17     3.22969901533813E-13   1.13039465536834E-11
 19   17     2.49408235721733E-16   8.97869648598240E-15
 20   17     6.60982514668418E-19   2.44563530427315E-17
 21   17     4.40800987572340E-22   1.67504375277489E-20
 22   17     6.34560529070182E-26   2.47478606337371E-24
 23   17     4.80311796856333E-26   1.92124718742533E-24
 24   17     1.23538941431853E-28   5.06509659870598E-27
 25   17     4.34977506316142E-31   1.82690552652780E-29
 26   17     1.45170200063223E-33   6.24231860271860E-32
 27   17     1.28201163845172E-35   5.64085120918759E-34
 28   17     5.04838886308096E-40   2.27177498838643E-38
 29   17     8.06906444394514E-43   3.71176964421476E-41
 30   17     3.15112291081317E-44   1.48102776808219E-42
 31   17     4.30799915299670E-47   2.06783959343842E-45
 32   17     4.34876765121576E-50   2.13089614909572E-48
 33   17     1.15924170920817E-55   5.79620854604085E-54
 34   17     3.92274855075170E-64   2.00060176088336E-62
 35   17     2.48623825075337E-74   1.29284389039175E-72
 36   17     1.68005000662730E-78   8.90426503512471E-77
 37   17     3.28840410895081E-84   1.77573821883344E-82
 38   17     1.09508311738836E-92   6.02295714563597E-91
 39   17     1.00000000000000E-99   5.00335806334969E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60908076648566E-43   4.34451806951127E-42
 10   18     3.59468207771489E-40   1.00651098176017E-38
 11   18     6.39962804465843E-35   1.85589213295094E-33
 12   18     1.31817332488412E-32   3.95451997465235E-31
 13   18     1.19028697437206E-29   3.68988962055338E-28
 14   18     2.50310119452957E-21   8.00992382249461E-20
 15   18     1.72130560215513E-17   5.68030848711194E-16
 16   18     8.16622732876666E-13   2.77651729178066E-11
 17   18     1.30570801421807E-11   4.56997804976324E-10
 18   18     2.10481055688485E-09   7.57731800478548E-08
 19   18     1.07602954123755E-12   3.98130930257893E-11
 20   18     9.20684503754720E-15   3.49860111426793E-13
 21   18     2.31057943276717E-19   9.01125978779197E-18
 22   18     3.98553874761321E-22   1.59421549904528E-20
 23   18     3.50944259557888E-24   1.43887146418734E-22
 24   18     8.29876829784581E-27   3.48548268509524E-25
 25   18     1.20528687792531E-28   5.18273357507882E-27
 26   18     4.91447502159295E-30   2.16236900950090E-28
 27   18     2.16853756144756E-32   9.75841902651402E-31
 28   18     8.54652859683687E-38   3.93140315454496E-36
 29   18     2.38281151463872E-40   1.11992141188020E-38
 30   18     1.05943683020507E-40   5.08529678498431E-39
 31   18     2.21727956018473E-43   1.08646698449052E-41
 32   18     9.01609944909869E-46   4.50804972454935E-44
 33   18     1.05187725444622E-50   5.36457399767575E-49
 34   18     2.58721125223877E-60   1.34534985116416E-58
 35   18     1.02858681839136E-64   5.45151013747420E-63
 36   18     9.04226006244079E-71   4.88282043371803E-69
 37   18     7.00348380864300E-79   3.85191609475365E-77
 38   18     3.75154920810994E-87   2.10086755654157E-85
 39   18     6.49371343509265E-91   3.70141665800281E-89
 40   18     1.00000000000000E-99   8.12732824535635E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.44028987944058E-43   2.73768406503777E-41
 11   19     2.27010122989073E-43   6.81030368967220E-42
 12   19     1.80138206083379E-34   5.58428438858476E-33
 13   19     1.60691473438560E-30   5.14212715003392E-29
 14   19     1.05211489074598E-28   3.47197913946173E-27
 15   19     4.76846000431893E-24   1.62127640146844E-22
 16   19     7.00677285759445E-18   2.45237050015806E-16
 17   19     5.26909574283898E-15   1.89687446742203E-13
 18   19     3.18461149181700E-12   1.17830625197229E-10
 19   19     5.66139973256853E-12   2.15133189837604E-10
 20   19     3.39971067189669E-12   1.32588716203971E-10
 21   19     1.01152537457011E-15   4.04610149828044E-14
 22   19     2.91020899246656E-18   1.19318568691129E-16
 23   19     1.08830713194377E-22   4.57088995416384E-21
 24   19     3.14684157475880E-25   1.35314187714629E-23
 25   19     3.23704781305214E-25   1.42430103774294E-23
 26   19     8.83523950206069E-27   3.97585777592731E-25
 27   19     1.30019296394216E-29   5.98088763413395E-28
 28   19     5.70345609304027E-32   2.68062436372893E-30
 29   19     9.97943687264796E-34   4.79012969887102E-32
 30   19     8.33626964778703E-38   4.08477212741564E-36
 31   19     9.25939666574940E-40   4.62969833287470E-38
 32   19     7.14605162828332E-43   3.64448633042449E-41
 33   19     3.07285742112994E-47   1.59788585898757E-45
 34   19     8.79287838737319E-51   4.66022554530779E-49
 35   19     1.32525786437814E-57   7.15639246764193E-56
 36   19     7.50255386410301E-65   4.12640462525666E-63
 37   19     4.89533126914759E-74   2.74138551072265E-72
 38   19     9.26972005741405E-77   5.28374043272601E-75
 39   19     2.98179991934905E-87   1.72944395322245E-85
 40   19     3.84726623543990E-92   2.26988707890954E-90
 41   19     2.29544204154255E-95   1.37726522492553E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.26019476095867E-52   6.78058428287602E-51
 11   20     2.32201269497323E-48   7.19823935441700E-47
 12   20     2.04189172330814E-39   6.53405351458605E-38
 13   20     5.02739419213809E-35   1.65904008340557E-33
 14   20     1.42941087573402E-32   4.85999697749568E-31
 15   20     1.35257012816734E-28   4.73399544858569E-27
 16   20     2.21341337683130E-21   7.96828815659268E-20
 17   20     2.50987910530996E-17   9.28655268964685E-16
 18   20     4.68152648187898E-13   1.77898006311401E-11
 19   20     5.59000099475143E-11   2.18010038795306E-09
 20   20     1.75118154472604E-08   7.00472617890415E-07
 21   20     1.08819296033536E-11   4.46159113737498E-10
 22   20     2.38230703820536E-14   1.00056895604625E-12
 23   20     1.54414157985037E-17   6.63980879335660E-16
 24   20     8.57789797077729E-20   3.77427510714201E-18
 25   20     9.46995816351732E-24   4.26148117358279E-22
 26   20     1.22542073893551E-24   5.63693539910333E-23
 27   20     1.57268367752492E-27   7.39161328436715E-26
 28   20     4.70917400666109E-29   2.26040352319732E-27
 29   20     1.41974185763937E-30   6.95673510243291E-29
 30   20     6.77040236411924E-34   3.38520118205962E-32
 31   20     1.34927947692448E-36   6.88132533231486E-35
 32   20     7.13323157824060E-40   3.70928042068511E-38
 33   20     2.46570891694273E-44   1.30682572597965E-42
 34   20     5.55032438697650E-47   2.99717516896731E-45
 35   20     1.72106588636017E-51   9.46586237498094E-50
 36   20     1.18647485674765E-60   6.64425919778687E-59
 37   20     1.94540275017281E-63   1.10887956759850E-61
 38   20     1.80091513930406E-73   1.04453078079636E-71
 39   20     7.71226914981261E-79   4.55023879838944E-77
 40   20     1.10270521075962E-81   6.61623126455773E-80
 41   20     9.09571110949363E-92   5.54838377679111E-90
 42   20     1.07846996017305E-96   6.68651375307292E-95
 43   20     1.00000000000000E-99   6.39243574333645E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12898227883606E-47   3.61274329227540E-46
 12   21     2.81867333332061E-48   9.30162199995800E-47
 13   21     2.05124455300183E-44   6.97423148020622E-43
 14   21     5.39871014793017E-40   1.88954855177556E-38
 15   21     2.67745043128128E-30   9.63882155261260E-29
 16   21     1.60716565431279E-28   5.94651292095733E-27
 17   21     4.78971319985664E-24   1.82009101594553E-22
 18   21     1.32292421821010E-18   5.15940445101939E-17
 19   21     1.46866160735699E-15   5.87464642942797E-14
 20   21     5.14752767901059E-12   2.11048634839434E-10
 21   21     5.41305258933974E-12   2.27348208752269E-10
 22   21     4.12405155217491E-13   1.77334216743521E-11
 23   21     3.11307051172420E-15   1.36975102515865E-13
 24   21     4.37882758954764E-17   1.97047241529644E-15
 25   21     4.73008255942408E-22   2.17583797733508E-20
 26   21     1.75928272255299E-23   8.26862879599906E-22
 27   21     9.70043741454960E-25   4.65620995898381E-23
 28   21     1.39054813156947E-25   6.81368584469038E-24
 29   21     6.17524278673954E-26   3.08762139336977E-24
 30   21     2.60458792832426E-28   1.32833984344537E-26
 31   21     6.66867320694663E-30   3.46771006761225E-28
 32   21     1.32757226677280E-34   7.03613301389586E-33
 33   21     1.36984038010827E-39   7.39713805258463E-38
 34   21     2.69420919658516E-45   1.48181505812184E-43
 35   21     5.63541774708937E-49   3.15583393837005E-47
 36   21     3.02868434905422E-52   1.72635007896090E-50
 37   21     4.35764290273385E-61   2.52743288358563E-59
 38   21     1.06418067874207E-65   6.27866600457819E-64
 39   21     1.00419627890416E-68   6.02517767342495E-67
 40   21     7.59102865989111E-78   4.63052748253358E-76
 41   21     9.72195334762438E-84   6.02761107552711E-82
 42   21     2.31144636639188E-87   1.45621121082688E-85
 43   21     2.35782367792007E-95   1.50900715386884E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34221725709338E-52   7.96353867411750E-51
 13   22     5.15077766718094E-53   1.80277218351333E-51
 14   22     1.05915024980005E-43   3.81294089928019E-42
 15   22     5.19226686838078E-35   1.92113874130089E-33
 16   22     1.66797656627949E-32   6.33831095186204E-31
 17   22     5.96271585689739E-29   2.32545918418998E-27
 18   22     4.20176165106325E-23   1.68070466042530E-21
 19   22     1.27086264682879E-18   5.21053685199804E-17
 20   22     9.55889348482252E-14   4.01473526362546E-12
 21   22     2.53406996864833E-12   1.08965008651878E-10
 22   22     7.72424900906359E-10   3.39866956398798E-08
 23   22     1.49235387285506E-12   6.71559242784777E-11
 24   22     4.17377009228979E-14   1.91993424245330E-12
 25   22     1.87695745161780E-16   8.82170002260365E-15
 26   22     6.24130593872458E-18   2.99582685058780E-16
 27   22     2.00085331093818E-21   9.80418122359707E-20
 28   22     4.57509728696557E-23   2.28754864348278E-21
 29   22     6.71724707188825E-24   3.42579600666301E-22
 30   22     2.52480005641071E-25   1.31289602933357E-23
 31   22     1.53760595201643E-27   8.14931154568705E-26
 32   22     2.64802070439728E-31   1.42993118037453E-29
 33   22     4.71775744493518E-35   2.59476659471435E-33
 34   22     3.67711548630268E-41   2.05918467232950E-39
