    time    temp    dens
   1.24207997717165E-01   2.56013527875370E+00   6.22339632641721E+04
 25   19     5.39178032186149E-24   2.37238334161906E-22
 26   19     1.79669955674505E-25   8.08514800535274E-24
 27   19     1.82563459828660E-27   8.39791915211834E-26
 28   19     1.89034301172198E-28   8.88461215509331E-27
 29   19     1.89726053631459E-30   9.10685057431002E-29
 30   19     9.01803467455336E-35   4.41883699053115E-33
 31   19     3.43194978174250E-39   1.71597489087125E-37
 32   19     1.33487660508013E-42   6.80787068590864E-41
 33   19     2.13769058414772E-45   1.11159910375681E-43
 34   19     1.33819359154011E-47   7.09242603516259E-46
 35   19     5.83062612621046E-53   3.14853810815365E-51
 36   19     1.88987147068975E-59   1.03942930887936E-57
 37   19     2.17219727219782E-66   1.21643047243078E-64
 38   19     1.65630011520349E-68   9.44091065665988E-67
 39   19     7.24589475950139E-77   4.20261896051081E-75
 40   19     1.45349176021016E-81   8.57560138523997E-80
 41   19     1.51268815574572E-84   9.07612893447433E-83
 42   19     6.69733220934058E-91   4.08537264769775E-89
 43   19     1.38946344588374E-96   8.61467336447918E-95
 44   19     1.00000000000000E-99   4.19252732092959E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.15993664401773E-49   6.47980993205318E-48
 11   20     1.21979471030148E-45   3.78136360193457E-44
 12   20     3.52395393216049E-36   1.12766525829136E-34
 13   20     1.71039482248498E-33   5.64430291420043E-32
 14   20     6.83977378597871E-29   2.32552308723276E-27
 15   20     4.88797005978017E-23   1.71078952092306E-21
 16   20     4.95186971034186E-17   1.78267309572307E-15
 17   20     1.23632613183044E-12   4.57440668777261E-11
 18   20     6.00550635350648E-10   2.28209241433246E-08
 19   20     7.89070854266431E-10   3.07737633163908E-08
 20   20     7.44386120219789E-07   2.97754448087916E-05
 21   20     4.04452095810027E-10   1.65825359282111E-08
 22   20     2.05017680378084E-13   8.61074257587955E-12
 23   20     1.25051431287722E-14   5.37721154537207E-13
 24   20     1.53244764508099E-16   6.74276963835637E-15
 25   20     4.99563185629454E-21   2.24803433533254E-19
 26   20     2.62038925111359E-23   1.20537905551225E-21
 27   20     1.92077040691967E-25   9.02762091252247E-24
 28   20     1.53468763786197E-26   7.36650066173744E-25
 29   20     3.09903583867960E-28   1.51852756095300E-26
 30   20     1.88653975403268E-32   9.43269877016338E-31
 31   20     9.03489676806787E-35   4.60779735171462E-33
 32   20     2.09441554099908E-39   1.08909608131952E-37
 33   20     3.65708770545441E-42   1.93825648389084E-40
 34   20     5.87255850711322E-44   3.17118159384114E-42
 35   20     2.31206218605357E-47   1.27163420232946E-45
 36   20     4.86258031975486E-54   2.72304497906272E-52
 37   20     1.79502604949689E-56   1.02316484821323E-54
 38   20     2.05614459774127E-63   1.19256386668993E-61
 39   20     1.52737366426571E-69   9.01150461916772E-68
 40   20     2.15921850214467E-71   1.29553110128680E-69
 41   20     2.49280333274912E-78   1.52061003297696E-76
 42   20     2.11464228102143E-83   1.31107821423329E-81
 43   20     5.97073764281367E-87   3.76156471497261E-85
 44   20     3.04051263074938E-94   1.94592808367961E-92
 45   20     1.00000000000000E-99   1.01714418194701E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.62509357877232E-45   2.76002994520714E-43
 12   21     2.42698535510935E-46   8.00905167186084E-45
 13   21     1.73240981725642E-41   5.89019337867182E-40
 14   21     5.43372236814476E-36   1.90180282885067E-34
 15   21     2.22592513684373E-28   8.01333049263745E-27
 16   21     3.40477922446057E-25   1.25976831305041E-23
 17   21     2.76944119692793E-20   1.05238765483261E-18
 18   21     3.28734382414869E-16   1.28206409141799E-14
 19   21     2.51216449147758E-14   1.00486579659103E-12
 20   21     6.36916509680524E-10   2.61135768969015E-08
 21   21     6.17852360363525E-11   2.59497991352681E-09
 22   21     1.22575456048973E-11   5.27074461010582E-10
 23   21     2.54518208848358E-13   1.11988011893277E-11
 24   21     1.94200839248902E-14   8.73903776620060E-13
 25   21     1.55683378168307E-19   7.16143539574211E-18
 26   21     4.34822991304178E-21   2.04366805912964E-19
 27   21     3.71407883327722E-23   1.78275783997307E-21
 28   21     1.71695494327396E-24   8.41307922204239E-23
 29   21     6.60073353478006E-26   3.30036676739003E-24
 30   21     1.10570599650570E-27   5.63910058217905E-26
 31   21     2.62684985416892E-29   1.36596192416784E-27
 32   21     4.24890711998695E-33   2.25192077359308E-31
 33   21     8.98714800302278E-38   4.85305992163230E-36
 34   21     4.70058138925437E-42   2.58531976408990E-40
 35   21     1.93102176383965E-44   1.08137218775021E-42
 36   21     1.83879218472476E-46   1.04811154529312E-44
 37   21     5.69312476315928E-52   3.30201236263238E-50
 38   21     4.84471013462637E-57   2.85837897942956E-55
 39   21     8.80260863088736E-60   5.28156517853242E-58
 40   21     4.46072536453110E-65   2.72104247236397E-63
 41   21     1.06282663073159E-71   6.58952511053588E-70
 42   21     4.70129738412975E-74   2.96181735200174E-72
 43   21     2.12438247746467E-82   1.35960478557739E-80
 44   21     4.57206904132975E-87   2.97184487686434E-85
 45   21     1.59695238939515E-91   1.05398857700080E-89
 46   21     8.82240477882132E-94   5.91101120181029E-92
 47   21     1.00000000000000E-99   3.03757564770222E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.29321960772785E-50   2.81969466662747E-48
 13   22     1.91222022987764E-49   6.69277080457175E-48
 14   22     1.90816181444694E-41   6.86938253200897E-40
 15   22     1.29189750895877E-32   4.78002078314747E-31
 16   22     6.08287891839467E-28   2.31149398898998E-26
 17   22     6.45352833580002E-25   2.51687605096201E-23
 18   22     1.27738654882277E-19   5.10954619529107E-18
 19   22     5.89642807248175E-16   2.41753550971752E-14
 20   22     1.67807644920668E-09   7.04792108666805E-08
 21   22     2.98069521753229E-09   1.28169894353888E-07
 22   22     4.65374350295136E-09   2.04764714129860E-07
 23   22     1.89634567206273E-11   8.53355552428230E-10
 24   22     1.33335605949782E-13   6.13343787368995E-12
 25   22     4.20926220556792E-14   1.97835323661692E-12
 26   22     2.06921214405997E-15   9.93221829148785E-14
 27   22     1.88957408275752E-18   9.25891300551183E-17
 28   22     5.43930774912984E-22   2.71965387456492E-20
 29   22     3.24487048899229E-24   1.65488394938607E-22
 30   22     2.88011527828036E-25   1.49765994470579E-23
 31   22     1.87447833657654E-27   9.93473518385568E-26
 32   22     4.15019383106270E-31   2.24110466877386E-29
 33   22     8.35806002451165E-33   4.59693301348141E-31
 34   22     3.18053558206804E-38   1.78109992595810E-36
