    time    temp    dens
   1.06598451407716E-01   6.21086636143637E+00   9.02139700199575E+05
 31   12     4.54047892840504E-92   1.95240593921417E-90
 32   12     1.00000000000000E-99   2.06757636881565E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.75430940320662E-31   1.83840497467339E-29
  9   13     4.57613875889397E-31   1.00675052695667E-29
 10   13     1.01833945437055E-24   2.34218074505226E-23
 11   13     7.98893721427724E-22   1.91734493142654E-20
 12   13     1.24302085708227E-17   3.10755214270567E-16
 13   13     1.46828870987961E-17   3.81755064568699E-16
 14   13     7.09098892592847E-17   1.91456701000069E-15
 15   13     1.55933584877231E-19   4.36614037656248E-18
 16   13     1.94825563028081E-21   5.64994132781436E-20
 17   13     7.76248715384816E-26   2.32874614615445E-24
 18   13     8.51430947217499E-30   2.63943593637425E-28
 19   13     4.48648728584319E-35   1.43567593146982E-33
 20   13     1.81375989056278E-37   5.98540763885719E-36
 21   13     2.31943575835660E-39   7.88608157841243E-38
 22   13     5.11940413873174E-43   1.79179144855611E-41
 23   13     1.26950785299027E-46   4.57022827076496E-45
 24   13     6.71435086576318E-51   2.48430982033238E-49
 25   13     7.68223167650550E-55   2.91924803707209E-53
 26   13     7.44901214076562E-59   2.90511473489859E-57
 27   13     5.17692846574564E-67   2.07077138629826E-65
 28   13     1.99593052899291E-72   8.18331516887094E-71
 29   13     9.50954061951569E-73   3.99400706019659E-71
 30   13     3.96363998716587E-77   1.70436519448133E-75
 31   13     8.72340373994159E-88   3.83829764557430E-86
 32   13     1.01061275122714E-95   4.54775738052211E-94
 33   13     1.00000000000000E-99   4.58025464120069E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55690626044658E-35   3.42519377298248E-34
  9   14     3.15177959808350E-35   7.24909307559205E-34
 10   14     8.21960266626746E-29   1.97270463990419E-27
 11   14     5.44590473121343E-25   1.36147618280336E-23
 12   14     7.92859350941525E-20   2.06143431244796E-18
 13   14     7.10998584593705E-18   1.91969617840300E-16
 14   14     4.53658666898779E-14   1.27024426731658E-12
 15   14     5.86877740049074E-16   1.70194544614231E-14
 16   14     3.72730349555775E-17   1.11819104866732E-15
 17   14     1.03061204710980E-20   3.19489734604038E-19
 18   14     4.96034211717402E-23   1.58730947749569E-21
 19   14     5.55586938922089E-28   1.83343689844290E-26
 20   14     2.88048308941766E-32   9.79364250402005E-31
 21   14     1.11737757853501E-37   3.91082152487254E-36
 22   14     2.98018128921518E-41   1.07286526411747E-39
 23   14     1.21706107918784E-43   4.50312599299499E-42
 24   14     2.72273919575828E-47   1.03464089438815E-45
 25   14     1.34924013175525E-50   5.26203651384546E-49
 26   14     3.26251807723123E-54   1.30500723089249E-52
 27   14     4.48870151416978E-58   1.84036762080961E-56
 28   14     5.53006830624513E-62   2.32262868862296E-60
 29   14     8.15519174875887E-70   3.50673245196631E-68
 30   14     1.95610041016797E-73   8.60684180473909E-72
 31   14     2.78553437734470E-81   1.25349046980511E-79
 32   14     4.75454899035639E-86   2.18709253556394E-84
 33   14     2.28552446835660E-92   1.07419650012760E-90
 34   14     1.00000000000000E-99   2.85484758051289E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32266041810831E-36   7.64211896164912E-35
  9   15     1.34540980604944E-33   3.22898353451867E-32
 10   15     1.37421404041186E-33   3.43553510102965E-32
 11   15     2.35695489403967E-30   6.12808272450314E-29
 12   15     5.08048808970548E-24   1.37173178422048E-22
 13   15     1.44804499602893E-21   4.05452598888100E-20
 14   15     4.63668408856712E-17   1.34463838568446E-15
 15   15     5.60995222301038E-17   1.68298566690311E-15
 16   15     6.98321118192969E-17   2.16479546639820E-15
 17   15     5.10710016021855E-19   1.63427205126994E-17
 18   15     1.13309768908851E-20   3.73922237399209E-19
 19   15     1.04810341529359E-24   3.56355161199819E-23
 20   15     1.00217004814571E-27   3.50759516850999E-26
 21   15     5.74746572407116E-33   2.06908766066562E-31
 22   15     1.11738618213316E-37   4.13432887389270E-36
 23   15     3.82798629225129E-41   1.45463479105549E-39
 24   15     1.03523628862541E-43   4.03742152563910E-42
 25   15     6.65009721464825E-46   2.66003888585930E-44
 26   15     4.68601914621750E-49   1.92126784994918E-47
 27   15     3.49795684150344E-52   1.46914187343144E-50
 28   15     3.14860434555205E-55   1.35389986858738E-53
 29   15     9.79872949829292E-59   4.31144097924889E-57
 30   15     7.75364838891585E-67   3.48914177501213E-65
 31   15     3.78483162607069E-72   1.74102254799252E-70
 32   15     8.54773474132634E-78   4.01743532842338E-76
 33   15     2.98325384582576E-85   1.43196184599636E-83
 34   15     9.19732377317233E-91   4.50668864885444E-89
 35   15     4.40534636807935E-96   2.20267318403967E-94
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03947544179533E-42   2.49474106030879E-41
  9   16     1.89638797313492E-38   4.74096993283730E-37
 10   16     2.08584038490701E-38   5.42318500075821E-37
 11   16     1.73257597363808E-35   4.67795512882282E-34
 12   16     1.56160615369133E-28   4.37249723033572E-27
 13   16     8.43654722290730E-25   2.44659869464312E-23
 14   16     9.18311156229123E-20   2.75493346868737E-18
 15   16     2.19024745291654E-18   6.78976710404128E-17
 16   16     7.76089740094751E-16   2.48348716830320E-14
 17   16     2.00843730190623E-17   6.62784309629057E-16
 18   16     2.06679069837309E-18   7.02708837446849E-17
 19   16     2.84309999066340E-21   9.95084996732189E-20
 20   16     2.89432358684461E-23   1.04195649126406E-21
 21   16     3.59046557821043E-28   1.32847226393786E-26
 22   16     9.44774110083981E-32   3.59014161831913E-30
 23   16     1.97643437353057E-36   7.70809405676922E-35
 24   16     1.50889743170707E-40   6.03558972682828E-39
 25   16     2.68582854191928E-43   1.10118970218690E-41
 26   16     1.54162339694547E-45   6.47481826717099E-44
 27   16     3.88026516250622E-48   1.66851401987767E-46
 28   16     1.91346747446312E-50   8.41925688763771E-49
 29   16     6.56697188232023E-54   2.95513734704410E-52
 30   16     3.78527603002826E-58   1.74122697381300E-56
 31   16     2.96961236750923E-63   1.39571781272934E-61
 32   16     1.34394066140419E-70   6.45091517474012E-69
 33   16     4.38531146587555E-76   2.14880261827902E-74
 34   16     1.91722087453099E-81   9.58610437265493E-80
 35   16     4.77140550541907E-89   2.43341680776373E-87
 36   16     5.34942211573261E-98   2.78169950018096E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.91213485385062E-48   7.57155062001162E-47
 10   17     1.47795527858344E-41   3.99047925217529E-40
 11   17     2.45600001615927E-36   6.87680004524596E-35
 12   17     1.18248580637380E-34   3.42920883848403E-33
 13   17     2.78185031136533E-30   8.34555093409600E-29
 14   17     1.33883314313328E-24   4.15038274371318E-23
 15   17     3.26733070776367E-22   1.04554582648437E-20
 16   17     5.85482722945638E-19   1.93209298572061E-17
 17   17     5.38076425507008E-19   1.82945984672383E-17
 18   17     2.42653300518365E-18   8.49286551814278E-17
 19   17     2.79266593137106E-20   1.00535973529358E-18
 20   17     7.63476087741141E-22   2.82486152464222E-20
 21   17     1.20160475063655E-25   4.56609805241890E-24
 22   17     1.88590036720621E-28   7.35501143210423E-27
 23   17     7.76556129070604E-33   3.10622451628242E-31
 24   17     4.45263948855525E-36   1.82558219030765E-34
 25   17     2.38137624794709E-40   1.00017802413778E-38
 26   17     4.92267779313833E-42   2.11675145104948E-40
 27   17     3.73561773861607E-43   1.64367180499107E-41
 28   17     6.67834928016270E-46   3.00525717607322E-44
 29   17     3.93288069867629E-48   1.80912512139109E-46
 30   17     4.85259653210910E-52   2.28072037009128E-50
 31   17     2.48134409776662E-56   1.19104516692798E-54
 32   17     1.76096053191665E-61   8.62870660639156E-60
 33   17     6.46434858918980E-67   3.23217429459490E-65
 34   17     1.43168536549881E-74   7.30159536404391E-73
 35   17     9.85618610739912E-84   5.12521677584754E-82
 36   17     1.08995406348368E-90   5.77675653646351E-89
 37   17     5.00770421085280E-98   2.70416027386051E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.86340422382570E-54   2.66311914043294E-52
 10   18     6.44378720679207E-47   1.80426041790178E-45
 11   18     9.83983555746724E-42   2.85355231166550E-40
 12   18     3.38841696180073E-40   1.01652508854022E-38
 13   18     1.38047349116047E-35   4.27946782259746E-34
 14   18     4.89814373427531E-29   1.56740599496810E-27
 15   18     2.48172505691155E-25   8.18969268780812E-24
 16   18     1.55546696559598E-21   5.28858768302633E-20
 17   18     3.12903184876804E-20   1.09516114706881E-18
 18   18     7.70234852944072E-18   2.77284547059866E-16
 19   18     1.91292580302213E-19   7.07782547118189E-18
 20   18     6.03178034096782E-20   2.29207652956777E-18
 21   18     7.60774777821207E-23   2.96702163350271E-21
 22   18     6.59061064670581E-25   2.63624425868233E-23
 23   18     1.79247854329065E-28   7.34916202749166E-27
 24   18     5.00553761605481E-31   2.10232579874302E-29
 25   18     8.05613666271046E-35   3.46413876496550E-33
 26   18     2.56622202594855E-38   1.12913769141736E-36
 27   18     1.18176601276565E-41   5.31794705744544E-40
 28   18     1.51025880855527E-43   6.94719051935425E-42
 29   18     1.01951223264791E-45   4.79170749344516E-44
 30   18     5.64007301571154E-49   2.70723504754154E-47
 31   18     1.22233724898899E-52   5.98945252004607E-51
 32   18     3.49318207446562E-57   1.74659103723281E-55
 33   18     4.26850903525551E-62   2.17693960798031E-60
 34   18     3.21267709658892E-69   1.67059209022624E-67
 35   18     4.42974432183865E-76   2.34776449057449E-74
 36   18     1.24959032752049E-83   6.74778776861064E-82
 37   18     1.04967839657480E-90   5.77323118116141E-89
 38   18     3.84116926400490E-97   2.15105478784274E-95
 39   18     1.00000000000000E-99   1.41425195315203E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.27043264975010E-54   1.23842546842753E-52
 11   19     1.78943046908978E-51   5.36829140726933E-50
 12   19     1.63580802255084E-43   5.07100486990761E-42
 13   19     2.74299892824788E-39   8.77759657039321E-38
 14   19     1.99948258948227E-35   6.59829254529150E-34
 15   19     2.59441980631756E-31   8.82102734147971E-30
 16   19     1.82657385539486E-26   6.39300849388200E-25
 17   19     3.30782774736842E-24   1.19081798905263E-22
 18   19     2.98040506423837E-21   1.10274987376820E-19
 19   19     5.70567298912158E-21   2.16815573586620E-19
 20   19     5.25499056933842E-20   2.04944632204198E-18
 21   19     2.59879358877390E-22   1.03951743550956E-20
 22   19     8.92734203772922E-24   3.66021023546898E-22
 23   19     1.88002869961058E-26   7.89612053836443E-25
 24   19     2.68167102568803E-28   1.15311854104585E-26
 25   19     1.29202886251962E-31   5.68492699508632E-30
 26   19     5.67068710596800E-34   2.55180919768560E-32
 27   19     1.44794850315067E-37   6.66056311449309E-36
 28   19     2.13491169426441E-40   1.00340849630427E-38
 29   19     9.02636675311218E-42   4.33265604149385E-40
 30   19     3.76919278423976E-45   1.84690446427748E-43
 31   19     1.13614813194187E-47   5.68074065970933E-46
 32   19     3.92470139300141E-52   2.00159771043072E-50
 33   19     7.40135865849536E-57   3.84870650241759E-55
 34   19     9.32767317610206E-62   4.94366678333409E-60
 35   19     1.01156849724529E-69   5.46246988512458E-68
 36   19     3.64735658743298E-76   2.00604612308814E-74
 37   19     6.01563274598419E-83   3.36875433775115E-81
 38   19     9.83574498471120E-87   5.60637464128538E-85
 39   19     7.81178453906503E-94   4.53083503265772E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.26479658846850E-65   1.87943897654055E-63
 11   20     1.11645779515467E-57   3.46101916497949E-56
 12   20     6.26073451341832E-49   2.00343504429386E-47
 13   20     2.84940544141079E-44   9.40303795665561E-43
 14   20     5.30389275504232E-41   1.80332353671439E-39
 15   20     3.13287868176841E-36   1.09650753861894E-34
 16   20     4.76022376189861E-31   1.71368055428350E-29
 17   20     1.13747267105296E-27   4.20864888289594E-26
 18   20     5.69011617711423E-24   2.16224414730341E-22
 19   20     2.15041209155588E-22   8.38660715706792E-21
 20   20     7.68773319866754E-20   3.07509327946702E-18
 21   20     2.23800854505212E-21   9.17583503471367E-20
 22   20     5.08588652116343E-22   2.13607233888864E-20
 23   20     5.90750234621004E-24   2.54022600887032E-22
 24   20     4.02536042706638E-25   1.77115858790921E-23
 25   20     1.17663431285478E-27   5.29485440784652E-26
 26   20     2.80121204291862E-29   1.28855753974257E-27
 27   20     4.94735584601992E-32   2.32525724762936E-30
 28   20     4.36920141419917E-34   2.09721667881560E-32
 29   20     2.23255512425366E-38   1.09395201088430E-36
 30   20     3.87566931526354E-42   1.93783465763177E-40
 31   20     2.97241248763756E-45   1.51593036869516E-43
 32   20     9.92955943815512E-49   5.16337090784066E-47
 33   20     7.68405957786100E-53   4.07255157626633E-51
 34   20     2.71550905458675E-57   1.46637488947685E-55
 35   20     8.08219046801405E-62   4.44520475740773E-60
 36   20     9.36945008672444E-69   5.24689204856568E-67
 37   20     2.30102556712532E-72   1.31158457326143E-70
 38   20     1.91726371928270E-79   1.11201295718397E-77
 39   20     8.90349758228689E-88   5.25306357354927E-86
 40   20     8.58880679575442E-94   5.15328407745265E-92
 41   20     1.00000000000000E-99   6.73178404487123E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.35729199556033E-62   2.35433343857931E-60
 12   21     8.21856759416317E-58   2.71212730607385E-56
 13   21     4.22177044685650E-53   1.43540195193121E-51
 14   21     6.50711933083387E-49   2.27749176579186E-47
 15   21     7.13661106895979E-42   2.56917998482552E-40
 16   21     3.21938190207850E-37   1.19117130376904E-35
 17   21     1.10272251531090E-33   4.19034555818143E-32
 18   21     5.84887916816483E-29   2.28106287558428E-27
 19   21     3.19542949180451E-27   1.27817179672181E-25
 20   21     1.32494211267459E-23   5.43226266196581E-22
 21   21     1.44213887135167E-23   6.05698325967701E-22
 22   21     8.56732441857522E-23   3.68394949998734E-21
 23   21     5.28062549268266E-24   2.32347521678037E-22
 24   21     2.51363050714737E-24   1.13113372821631E-22
 25   21     3.59993968479525E-26   1.65597225500582E-24
 26   21     3.28416418064696E-27   1.54355716490407E-25
 27   21     2.66464052745846E-29   1.27902745318006E-27
 28   21     5.74343789234879E-31   2.81428456725091E-29
 29   21     1.17980390569750E-34   5.89901952848749E-33
 30   21     2.60247749404231E-38   1.32726352196158E-36
 31   21     5.98318055272819E-42   3.11125388741866E-40
 32   21     2.79929504602393E-45   1.48362637439269E-43
 33   21     1.33062937139520E-48   7.18539860553406E-47
 34   21     4.81667365044291E-53   2.64917050774360E-51
 35   21     2.58401330157721E-57   1.44704744888324E-55
 36   21     2.26466096474542E-61   1.29085674990489E-59
 37   21     1.65926924319008E-68   9.62376161050244E-67
 38   21     9.57615628165918E-75   5.64993220617892E-73
 39   21     1.12783005180312E-79   6.76698031081870E-78
 40   21     3.18979601909046E-86   1.94577557164518E-84
 41   21     7.55690182277230E-93   4.68527913011882E-91
 42   21     1.00000000000000E-99   3.85582797234717E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06805983771862E-65   3.63140344824330E-64
 13   22     1.37375635560610E-60   4.80814724462135E-59
 14   22     2.16528129134436E-55   7.79501264883971E-54
 15   22     6.62356598565934E-47   2.45071941469396E-45
 16   22     5.31493912296163E-43   2.01967686672542E-41
 17   22     1.00272945959226E-38   3.91064489240983E-37
 18   22     4.48490068282071E-34   1.79396027312828E-32
 19   22     4.04923296294685E-31   1.66018551480821E-29
 20   22     8.33087385223032E-27   3.49896701793674E-25
 21   22     1.07866270753707E-25   4.63824964240939E-24
 22   22     1.20970890994322E-22   5.32271920375015E-21
 23   22     3.41472233289453E-23   1.53662504980254E-21
 24   22     1.02820609915574E-22   4.72974805611640E-21
 25   22     7.30944023203979E-24   3.43543690905870E-22
 26   22     2.69737604130558E-24   1.29474049982668E-22
 27   22     3.18164590338721E-26   1.55900649265973E-24
 28   22     2.57562111847398E-27   1.28781055923699E-25
 29   22     1.33024398688172E-30   6.78424433309678E-29
 30   22     1.06248633250061E-33   5.52492892900316E-32
 31   22     6.95837437371068E-38   3.68793841806666E-36
 32   22     7.62688958049520E-42   4.11852037346741E-40
 33   22     3.06201248771767E-46   1.68410686824472E-44
 34   22     1.36270083359300E-49   7.63112466812081E-48
